	calculation	error	sentiment
30276	0.8258714179262241	-0.1741285820737759	1.0
30277	0.810715172801888	0.060715172801887984	0.75
30278	0.4877205442493856	-0.012279455750614399	0.5
30279	0.3413407393011507	0.09134073930115072	0.25
30280	0.6660077586233282	-0.08399224137667183	0.75
30281	0.5008047128653837	0.0008047128653837499	0.5
30282	0.8242024475216727	0.07420244752167271	0.75
30283	-0.10245701980522331	-0.10245701980522331	0.0
30284	0.6627298076262351	-0.08727019237376488	0.75
30285	0.3403567828228993	0.09035678282289927	0.25
30286	0.3397139976172354	-0.16028600238276458	0.5
30287	0.5015394110342069	0.00153941103420685	0.5
30288	0.4972875008606702	-0.002712499139329805	0.5
30289	0.5010469963176178	0.0010469963176178432	0.5
30290	0.8035400858176485	0.053540085817648464	0.75
30291	0.3410112709217783	0.0910112709217783	0.25
30292	0.666997806847828	-0.08300219315217205	0.75
30293	0.6656921839190141	0.16569218391901408	0.5
30294	0.33911335057854686	0.08911335057854686	0.25
30295	0.5012182922791054	0.0012182922791054152	0.5
30296	0.3137168323103874	0.3137168323103874	0.0
30297	0.4877110321380138	-0.012288967861986189	0.5
30298	0.48775223256390765	-0.01224776743609235	0.5
30299	0.4877088413561705	-0.2622911586438295	0.75
30300	0.5010824557121879	0.001082455712187902	0.5
30301	0.6640376548849818	0.1640376548849818	0.5
30302	0.5012685351431165	0.0012685351431165337	0.5
30303	0.48873119268683235	-0.01126880731316765	0.5
30304	0.49093642173906255	0.24093642173906255	0.25
30305	0.5008284986068268	0.0008284986068267663	0.5
30306	0.3403590407009218	0.3403590407009218	0.0
30307	0.49100144145448915	-0.008998558545510849	0.5
30308	0.17848298184286399	-0.07151701815713601	0.25
30309	0.16677486572953523	-0.33322513427046474	0.5
30310	0.48840062891653824	0.23840062891653824	0.25
30311	0.341028517865781	0.09102851786578098	0.25
30312	0.5012093949593737	0.0012093949593736664	0.5
30313	0.5021933514376251	-0.2478066485623749	0.75
30314	0.3416507028584979	0.3416507028584979	0.0
30315	0.5963908899505194	0.09639088995051937	0.5
30316	0.8251924957461725	0.07519249574617248	0.75
30317	0.8278326243448388	-0.17216737565516116	1.0
30318	0.6633992512430047	-0.0866007487569953	0.75
30319	0.5010575710418298	0.0010575710418297968	0.5
30320	0.48774278754871503	-0.012257212451284971	0.5
30321	0.6643776636704686	-0.08562233632953142	0.75
30322	0.4877889769241959	-0.012211023075804073	0.5
30323	0.18083484248805157	-0.06916515751194843	0.25
30324	0.5028712780287821	0.002871278028782065	0.5
30325	0.5018599820938475	0.0018599820938475231	0.5
30326	0.6377611189443868	0.1377611189443868	0.5
30327	0.5031789510022591	0.25317895100225907	0.25
30328	0.5287493622830808	0.02874936228308078	0.5
30329	0.6630359037672668	-0.08696409623273316	0.75
30330	0.678214123492711	-0.32178587650728896	1.0
30331	0.48772444521379066	-0.012275554786209342	0.5
30332	0.3272307318931882	0.07723073189318819	0.25
30333	0.6502504764146824	-0.09974952358531763	0.75
30334	0.3147692288691887	0.3147692288691887	0.0
30335	0.6627309365652463	-0.08726906343475371	0.75
30336	0.662751469682014	-0.08724853031798596	0.75
30337	0.48781608979223307	-0.012183910207766935	0.5
30338	0.6650199011806716	-0.08498009881932844	0.75
30339	0.8271820372103649	0.07718203721036487	0.75
30340	0.6623992103078513	-0.08760078969214868	0.75
30341	0.66309873270085	-0.08690126729915004	0.75
30342	0.5011615550917707	0.0011615550917707385	0.5
30343	0.8246130200733732	-0.17538697992662677	1.0
30344	0.4909874806832514	-0.009012519316748624	0.5
30345	0.7979686879971748	0.0479686879971748	0.75
30346	0.6656688452287631	0.16566884522876313	0.5
30347	0.5011217629810434	0.0011217629810433838	0.5
30348	0.33932998283237154	-0.16067001716762846	0.5
30349	0.16639988245676152	-0.3336001175432385	0.5
30350	0.34168300596465995	0.09168300596465995	0.25
30351	0.6676578389974944	-0.08234216100250558	0.75
30352	0.8245802363679298	-0.17541976363207024	1.0
30353	0.5011048850660262	-0.24889511493397376	0.75
30354	0.8255319568361983	-0.1744680431638017	1.0
30355	0.48774001552332125	-0.012259984476678754	0.5
30356	0.5010597836757275	0.0010597836757274548	0.5
30357	0.5018677840226577	0.001867784022657748	0.5
30358	0.17766033877146564	-0.07233966122853436	0.25
30359	0.17985314388782256	-0.07014685611217744	0.25
30360	0.6633970604611612	-0.0866029395388388	0.75
30361	0.5029420657055961	-0.24705793429440392	0.75
30362	0.6663327783428346	-0.08366722165716545	0.75
30363	0.8130687100815476	-0.18693128991845243	1.0
30364	0.3268846313614531	0.3268846313614531	0.0
30365	0.5018799675151545	0.0018799675151545125	0.5
30366	0.5012127482283179	0.0012127482283178503	0.5
30367	0.16505360679751485	-0.08494639320248515	0.25
30368	0.49091474798724843	-0.009085252012751566	0.5
30369	0.17036007535476097	-0.07963992464523903	0.25
30370	0.6393024819787249	0.13930248197872486	0.5
30371	0.3396945598913894	0.08969455989138941	0.25
30372	0.4972981863851701	-0.0027018136148299066	0.5
30373	0.5688244032590224	0.0688244032590224	0.5
30374	0.6498804224010564	0.14988042240105637	0.5
30375	0.6666627944176677	0.16666279441766774	0.5
30376	0.5297789007509127	0.029778900750912718	0.5
30377	0.6630292643255575	-0.08697073567444247	0.75
30378	0.5021324334667778	0.0021324334667778277	0.5
30379	0.812056452105808	0.06205645210580801	0.75
30380	0.6636926497441684	-0.08630735025583158	0.75
30381	0.6633815236997203	-0.33661847630027975	1.0
30382	0.3278952797988998	0.07789527979889982	0.25
30383	0.6502260423335098	-0.09977395766649022	0.75
30384	0.6764993292762742	-0.3235006707237258	1.0
30385	0.4880777999788749	0.2380777999788749	0.25
30386	0.5023147320323578	-0.24768526796764223	0.75
30387	0.171969363907866	0.171969363907866	0.0
30388	0.1654014846079907	-0.3345985153920093	0.5
30389	0.5025111169237825	0.2525111169237825	0.25
30390	0.501730759709414	0.0017307597094140537	0.5
30391	0.3397145117646066	0.0897145117646066	0.25
30392	0.6646932383747826	-0.08530676162521744	0.75
30393	0.48805945764395064	-0.26194054235604936	0.75
30394	0.4877494269904242	-0.012250573009575827	0.5
30395	0.48940121754715227	-0.010598782452847733	0.5
30396	0.34134518796101654	0.09134518796101654	0.25
30397	0.48806780726822163	-0.011932192731778368	0.5
30398	0.665672746193168	-0.08432725380683204	0.75
30399	0.8248719246865319	0.07487192468653192	0.75
30400	0.5011692899244016	0.001169289924401573	0.5
30401	0.4778237167889491	0.22782371678894908	0.25
30402	0.5018649784491743	-0.24813502155082567	0.75
30403	0.3393795328825363	0.0893795328825363	0.25
30404	0.665046045444406	-0.33495395455559396	1.0
30405	0.8107458328216676	0.31074583282166757	0.5
30406	0.34101907285058836	0.09101907285058836	0.25
30407	0.5012238363298929	0.25122383632989287	0.25
30408	0.8107552778368601	0.06075527783686008	0.75
30409	0.8242568597348057	0.07425685973480567	0.75
30410	0.47690813047974456	-0.023091869520255437	0.5
30411	0.4877533279548292	-0.012246672045170826	0.5
30412	0.5022005385747952	0.0022005385747951856	0.5
30413	0.5073024844003866	-0.2426975155996134	0.75
30414	0.34233468849005566	0.34233468849005566	0.0
30415	0.48894474519639347	-0.011055254803606529	0.5
30416	0.5008992301134888	0.0008992301134888026	0.5
30417	0.501570551653268	0.0015705516532680264	0.5
30418	0.5015422166076903	0.0015422166076902721	0.5
30419	0.3393182799391564	0.08931827993915642	0.25
30420	0.5294350580972002	0.02943505809720015	0.5
30421	0.6650271554140208	-0.0849728445859792	0.75
30422	0.50419952505418	0.004199525054179976	0.5
30423	0.3275463065975021	0.07754630659750211	0.25
30424	0.4880555566795456	-0.011944443320454412	0.5
30425	0.5007395106334416	0.0007395106334415757	0.5
30426	0.64923599410901	-0.35076400589099	1.0
30427	0.6498843233654613	0.1498843233654613	0.5
30428	0.6522122305287579	-0.09778776947124213	0.75
30429	0.48771548079787963	-0.26228451920212037	0.75
30430	0.6662848281545704	-0.08371517184542965	0.75
30431	0.5008348251897023	0.0008348251897023484	0.5
30432	0.6616215486888519	-0.08837845131114808	0.75
30433	0.8246285568348142	0.07462855683481417	0.75
30434	0.6627270356008412	0.16272703560084123	0.5
30435	0.4877511371729859	-0.012248862827014095	0.5
30436	0.5009528707205609	0.0009528707205609388	0.5
30437	0.48907510243672403	-0.26092489756327597	0.75
30438	0.5035095147725532	0.003509514772553235	0.5
30439	0.5011553065965126	0.0011553065965126397	0.5
30440	0.17985369158328343	-0.07014630841671657	0.25
30441	0.4909592127338528	-0.00904078726614721	0.5
30442	0.340681254846945	0.090681254846945	0.25
30443	0.5018605297893084	0.001860529789308396	0.5
30444	0.5009485453270263	0.0009485453270262623	0.5
30445	0.6492659722409702	0.14926597224097016	0.5
30446	0.5415534387543535	0.04155343875435347	0.5
30447	0.6502404837040291	-0.3497595162959709	1.0
30448	0.5007538099656077	0.0007538099656076991	0.5
30449	0.5009137924403151	0.0009137924403150866	0.5
30450	0.8252119334720185	0.07521193347201849	0.75
30451	0.3285475100197562	0.07854751001975618	0.25
30452	0.5143338028027022	-0.23566619719729776	0.75
30453	0.3279386039104577	-0.1720613960895423	0.5
30454	0.48773389022898317	-0.012266109771016831	0.5
30455	0.3367726745023021	0.3367726745023021	0.0
30456	0.5008408498397716	0.000840849839771618	0.5
30457	0.5010150068402976	0.0010150068402976498	0.5
30458	0.32723134668482823	0.32723134668482823	0.0
30459	0.48776280651811144	-0.26223719348188856	0.75
30460	0.667328370618122	-0.082671629381878	0.75
30461	0.5015115565879108	0.0015115565879108006	0.5
30462	0.6653432778137957	-0.08465672218620435	0.75
30463	0.3406901521666768	-0.1593098478333232	0.5
30464	0.662451096258245	0.16245109625824505	0.5
30465	0.667328370618122	-0.082671629381878	0.75
30466	0.4721521075428541	-0.027847892457145917	0.5
30467	0.5069298237162687	0.006929823716268713	0.5
30468	0.5015572056736703	-0.24844279432632965	0.75
30469	0.5022027964528177	0.0022027964528177346	0.5
30470	0.5011492156202723	0.0011492156202722592	0.5
30471	0.3400295723215494	-0.1599704276784506	0.5
30472	0.5015260650546092	-0.24847393494539083	0.75
30473	0.3399660507049422	-0.4100339492950578	0.75
30474	0.48460868130770607	-0.015391318692293932	0.5
30475	0.571128424036607	0.321128424036607	0.25
30476	0.3272274457204232	0.07722744572042323	0.25
30477	0.5012886212086922	0.00128862120869222	0.5
30478	0.3406929577401601	-0.15930704225983988	0.5
30479	0.5012049462995077	0.0012049462995077365	0.5
30480	0.5007405412382084	0.0007405412382084364	0.5
30481	0.6630453487824595	-0.33695465121754054	1.0
30482	0.6627975993670552	0.16279759936705518	0.5
30483	0.7281251914835253	0.22812519148352528	0.5
30484	0.3318554726968991	0.08185547269689908	0.25
30485	0.34431088397465026	0.09431088397465026	0.25
30486	0.4900507092907046	0.2400507092907046	0.25
30487	0.34069405313108186	0.09069405313108186	0.25
30488	0.4883800287035913	-0.011619971296408682	0.5
30489	0.32653456276913373	0.32653456276913373	0.0
30490	0.6626084382845854	-0.08739156171541462	0.75
30491	0.3262657325415011	-0.1737342674584989	0.5
30492	0.17884639641478087	0.17884639641478087	0.0
30493	0.6622792080617688	-0.08772079193823124	0.75
30494	0.6646937860702433	-0.08530621392975668	0.75
30495	0.6636981266987767	-0.3363018733012233	1.0
30496	0.5021894504732201	0.25218945047322006	0.25
30497	0.500844270204895	0.0008442702048949702	0.5
30498	0.5011726096452561	0.0011726096452561174	0.5
30499	0.4909497677186603	-0.00905023228133972	0.5
30500	0.5012899515016522	0.0012899515016522312	0.5
30501	0.34101907285058836	0.09101907285058836	0.25
30502	0.500634869562357	0.0006348695623570322	0.5
30503	0.501202621325306	0.0012026213253060192	0.5
30504	0.8242074438769995	-0.1757925561230005	1.0
30505	0.18183324033682227	-0.06816675966317773	0.25
30506	0.8284926564945052	0.07849265649450521	0.75
30507	0.6633731740754494	-0.08662682592455062	0.75
30508	0.5016704570385702	0.0016704570385701611	0.5
30509	0.568537711295747	-0.18146228870425296	0.75
30510	0.340693505435621	-0.159306494564379	0.5
30511	0.16466295257094177	-0.08533704742905823	0.25
30512	0.4972463675309557	-0.0027536324690443092	0.5
30513	0.5195385265896544	-0.23046147341034562	0.75
30514	0.5044906656773213	0.25449066567732126	0.25
30515	0.649199242342982	0.399199242342982	0.25
30516	0.8925284413104579	0.39252844131045794	0.5
30517	0.7432908085367422	-0.006709191463257769	0.75
30518	0.5822882386442874	0.08228823864428736	0.5
30519	0.662851822053097	0.162851822053097	0.5
30520	0.4846218930949453	-0.0153781069050547	0.5
30521	0.4890606610662047	0.23906066106620472	0.25
30522	0.17852082899981347	0.17852082899981347	0.0
30523	0.5012210643044992	0.0012210643044991976	0.5
30524	0.5010178101037567	-0.24898218989624332	0.75
30525	0.5547342395971597	0.30473423959715973	0.25
30526	0.5043460872612272	0.004346087261227205	0.5
30527	0.48809114595847264	-0.011908854041527361	0.5
30528	0.4909330684701184	-0.009066931529881583	0.5
30529	0.5007946530585512	0.2507946530585512	0.25
30530	0.6630570516756745	-0.08694294832432548	0.75
30531	0.1778182997447939	-0.0721817002552061	0.25
30532	0.5008971064278247	0.2508971064278247	0.25
30533	0.6630326175945018	-0.08696738240549817	0.75
30534	0.5015305137144752	0.0015305137144752123	0.5
30535	0.33969620297777187	0.33969620297777187	0.0
30536	0.666012207283194	-0.333987792716806	1.0
30537	0.16604926616898139	-0.08395073383101861	0.25
30538	0.49091137286625	-0.009088627133750027	0.5
30539	0.6495621092194381	-0.10043789078056187	0.75
30540	0.6650221590586942	-0.08497784094130578	0.75
30541	0.18183324033682227	0.18183324033682227	0.0
30542	0.8242218852475187	0.07422188524751872	0.75
30543	0.5007220093107817	0.0007220093107817016	0.5
30544	0.1814826240490421	0.1814826240490421	0.0
30545	0.6502159825266771	-0.09978401747332288	0.75
30546	0.6627026015196686	-0.08729739848033136	0.75
30547	0.5011865368684042	0.0011865368684041977	0.5
30548	0.5021938991330859	-0.24780610086691413	0.75
30549	0.5012232886344321	0.2512232886344321	0.25
30550	0.48778556396481204	-0.012214436035187959	0.5
30551	0.6624536560690739	0.16245365606907392	0.5
30552	0.3403590407009218	0.09035904070092182	0.25
30553	0.5011910526244493	-0.2488089473755507	0.75
30554	0.5025428052383045	0.002542805238304524	0.5
30555	0.6633553794359859	-0.08664462056401412	0.75
30556	0.649218680068828	-0.10078131993117201	0.75
30557	0.5015849930237872	0.001584993023787229	0.5
30558	0.32689017541224064	0.07689017541224064	0.25
30559	0.6663377746981614	-0.08366222530183864	0.75
30560	0.6653811949656492	-0.08461880503435082	0.75
30561	0.5010067016901434	0.0010067016901433856	0.5
30562	0.6492381848908533	0.3992381848908533	0.25
30563	0.5009180304256323	0.0009180304256323213	0.5
30564	0.5005689666705738	0.2505689666705738	0.25
30565	0.3262379451913842	-0.17376205480861578	0.5
30566	0.5012232886344321	0.001223288634432107	0.5
30567	0.5015555962661998	-0.24844440373380017	0.75
30568	0.3420130220394933	-0.1579869779605067	0.5
30569	0.4877466885131201	-0.2622533114868799	0.75
30570	0.5012171297920045	0.001217129792004501	0.5
30571	0.3426730541891597	-0.4073269458108403	0.75
30572	0.5012561613535205	0.0012561613535204685	0.5
30573	0.6087701810106367	0.10877018101063674	0.5
30574	0.48775390919837963	-0.012246090801620368	0.5
30575	0.32985867699935767	0.32985867699935767	0.0
30576	0.48839501776957145	-0.26160498223042855	0.75
30577	0.34201801839482	0.09201801839481999	0.25
30578	0.8258719656216851	-0.17412803437831492	1.0
30579	0.6495792890672616	0.1495792890672616	0.5
30580	0.344319781294382	0.09431978129438201	0.25
30581	0.6673378156333145	-0.08266218436668549	0.75
30582	0.3396544548564172	0.08965445485641721	0.25
30583	0.48810890704984655	-0.26189109295015345	0.75
30584	0.5012064736602464	0.0012064736602463988	0.5
30585	0.5018883171394254	0.0018883171394253884	0.5
30586	0.5018788721242329	0.0018788721242328776	0.5
30587	0.6627131419257828	-0.08728685807421721	0.75
30588	0.1801837076581167	-0.0698162923418833	0.25
30589	0.5011871516600443	0.25118715166004435	0.25
30590	0.3272235447560181	0.07722354475601811	0.25
30591	0.5022183332142587	0.002218333214258683	0.5
30592	0.342999169299588	-0.157000830700412	0.5
30593	0.5607402520323206	0.3107402520323206	0.25
30594	0.3801053335843573	-0.3698946664156427	0.75
30595	0.4890656574215315	-0.010934342578468481	0.5
30596	0.3399694147690912	0.3399694147690912	0.0
30597	0.5415890280332805	0.04158902803328046	0.5
30598	0.5287826936839852	0.028782693683985228	0.5
30599	0.5038428841163306	0.0038428841163306027	0.5
30600	0.5031766931242365	0.003176693124236518	0.5
30601	0.49236082181453755	-0.25763917818546245	0.75
30602	0.49527311611081426	-0.00472688388918574	0.5
30603	0.5015316091053967	0.0015316091053967362	0.5
30604	0.339157300407772	0.08915730040777198	0.25
30605	0.5025233675124584	0.0025233675124584076	0.5
30606	0.6528661709321759	0.15286617093217592	0.5
30607	0.344650345064676	0.09465034506467601	0.25
30608	0.5015410541205894	0.001541054120589358	0.5
30609	0.48809005056755095	-0.26190994943244905	0.75
30610	0.6627640666776131	-0.08723593332238688	0.75
30611	0.5009095021348862	-0.24909049786511384	0.75
30612	0.34366310241365966	0.09366310241365966	0.25
30613	0.6505810401849765	0.15058104018497653	0.5
30614	0.5025228198169975	-0.24747718018300247	0.75
30615	0.5021889027777592	-0.24781109722224082	0.75
30616	0.5008576832806718	0.0008576832806718171	0.5
30617	0.5684977404531333	-0.18150225954686672	0.75
30618	0.5284450098727003	0.028445009872700266	0.5
30619	0.5012243504772642	-0.2487756495227358	0.75
30620	0.5015488560493995	0.25154885604939947	0.25
30621	0.488113389257802	-0.01188661074219799	0.5
30622	0.6492565272257775	0.14925652722577754	0.5
30623	0.661671027492624	-0.08832897250737604	0.75
30624	0.5204449408677286	0.020444940867728634	0.5
