	calculation	error	sentiment
23715	0.6605938880552061	0.16059388805520614	0.5
23716	0.4803389890885189	-0.01966101091148109	0.5
23717	0.5095087456054094	0.009508745605409374	0.5
23718	0.3459424450065971	-0.1540575549934029	0.5
23719	0.6728104389867862	0.17281043898678616	0.5
23720	0.5052720228901857	-0.2447279771098143	0.75
23721	0.6728027242472843	-0.32719727575271573	1.0
23722	0.5098015535586848	0.009801553558684839	0.5
23723	0.5652992799752694	0.06529927997526941	0.5
23724	0.5098062485823128	0.009806248582312826	0.5
23725	0.7428286462351747	-0.00717135376482525	0.75
23726	0.18236673532254782	-0.06763326467745218	0.25
23727	0.5081783278885437	0.008178327888543668	0.5
23728	0.6714548402499543	-0.3285451597500457	1.0
23729	0.6495996498898713	-0.10040035011012871	0.75
23730	0.5093569118423511	0.009356911842351101	0.5
23731	0.6741635565141607	0.1741635565141607	0.5
23732	0.5092247794614959	0.009224779461495913	0.5
23733	0.6726367408175088	-0.3273632591824912	1.0
23734	0.5096492055594937	0.009649205559493668	0.5
23735	0.5083298912736001	0.008329891273600065	0.5
23736	0.49207628167869116	-0.007923718321308837	0.5
23737	0.5095320339793616	0.009532033979361643	0.5
23738	0.3464773194466182	0.09647731944661819	0.25
23739	0.17152683640001254	-0.32847316359998746	0.5
23740	0.34550359886388027	0.09550359886388027	0.25
23741	0.5096583442667287	0.009658344266728736	0.5
23742	0.4980510210333958	-0.2519489789666042	0.75
23743	0.6610476949986461	-0.33895230500135387	1.0
23744	0.508780381603293	-0.24121961839670703	0.75
23745	0.4849678091696305	0.2349678091696305	0.25
23746	0.49776983074722536	-0.25223016925277464	0.75
23747	0.3453514947228199	-0.1546485052771801	0.5
23748	0.5096334877695965	0.009633487769596494	0.5
23749	0.3463341736454056	0.09633417364540559	0.25
23750	0.49804215270416274	-0.001957847295837256	0.5
23751	0.4968693908438434	0.2468693908438434	0.25
23752	0.1826473848527143	-0.3173526151472857	0.5
23753	0.49781132445792425	0.24781132445792425	0.25
23754	0.33478784720469623	0.33478784720469623	0.0
23755	0.8342816734156782	0.08428167341567816	0.75
23756	0.6611807105912304	0.1611807105912304	0.5
23757	0.509816595024111	0.00981659502411103	0.5
23758	0.6729680948433325	-0.07703190515666747	0.75
23759	0.48110510004749063	-0.26889489995250937	0.75
23760	0.49807180392760697	-0.0019281960723930291	0.5
23761	-0.003950995714253558	-0.003950995714253558	0.0
23762	0.5797164229578042	0.07971642295780423	0.5
23763	0.5100138978493527	0.010013897849352693	0.5
23764	0.8362194261847775	0.08621942618477751	0.75
23765	0.6613333554882947	0.16133335548829475	0.5
23766	0.5097023434571687	0.009702343457168694	0.5
23767	0.346365519214585	0.09636551921458503	0.25
23768	0.4979257922580365	-0.0020742077419634852	0.5
23769	0.509830348090271	0.009830348090270946	0.5
23770	0.5096733050674518	0.009673305067451787	0.5
23771	0.5387252550050478	0.038725255005047754	0.5
23772	0.3460909621559085	0.09609096215590851	0.25
23773	0.32995725839327306	-0.17004274160672694	0.5
23774	0.5106861613518635	0.01068616135186351	0.5
23775	0.3464006500757919	0.0964006500757919	0.25
23776	0.4978989168923354	-0.002101083107664603	0.5
23777	0.18296296694380906	-0.06703703305619094	0.25
23778	0.8235697791262451	0.07356977912624507	0.75
23779	0.6723491876818464	-0.07765081231815363	0.75
23780	0.33419743767692284	0.33419743767692284	0.0
23781	0.5096813622626789	0.009681362262678905	0.5
23782	0.6642458212179103	0.16424582121791031	0.5
23783	0.509854717976231	0.509854717976231	0.0
23784	0.34639544081603113	0.34639544081603113	0.0
23785	0.4977856026819544	-0.0022143973180456245	0.5
23786	0.6725178748916416	0.1725178748916416	0.5
23787	0.498077626021095	-0.251922373978905	0.75
23788	0.25298638345195834	0.002986383451958341	0.25
23789	0.4980537968911388	-0.0019462031088611775	0.5
23790	0.4962759350803252	-0.0037240649196748077	0.5
23791	0.4980477044196488	-0.0019522955803512043	0.5
23792	0.4923051192338662	0.24230511923386622	0.25
23793	0.49808023065097534	-0.0019197693490246581	0.5
23794	0.6592487799156193	-0.09075122008438075	0.75
23795	0.6727880338245633	0.17278803382456331	0.5
23796	0.6731558706016039	-0.07684412939839613	0.75
23797	0.8354774532719478	0.08547745327194778	0.75
23798	0.5095173435566406	0.2595173435566406	0.25
23799	0.49777906860459975	-0.25222093139540025	0.75
23800	0.672647303492477	0.17264730349247703	0.5
23801	0.5099017454695247	0.009901745469524714	0.5
23802	0.4979055501198295	-0.0020944498801704903	0.5
23803	0.6610443783848989	-0.08895562161510107	0.75
23804	0.3460823642046774	-0.15391763579532258	0.5
23805	0.6603018647160654	-0.08969813528393455	0.75
23806	0.6729678244653305	-0.32703217553466946	1.0
23807	0.5095466523243594	-0.24045334767564064	0.75
23808	0.6608884168740878	-0.08911158312591216	0.75
23809	0.4976254413456669	-0.0023745586543331143	0.5
23810	0.6596959536315653	0.1596959536315653	0.5
23811	0.5096931055997944	-0.24030689440020558	0.75
23812	0.3346343190959026	-0.16536568090409742	0.5
23813	0.5098218222167632	0.009821822216763199	0.5
23814	0.48032267639778614	-0.01967732360221386	0.5
23815	0.6613549495165119	-0.08864505048348814	0.75
23816	0.3344788983410953	-0.1655211016589047	0.5
23817	0.3464085808420767	-0.1535914191579233	0.5
23818	0.8362293760260184	-0.16377062397398157	1.0
23819	0.34550305810787624	0.34550305810787624	0.0
23820	0.48526287874451624	-0.014737121255483765	0.5
23821	0.5096719531774418	0.25967195317744185	0.25
23822	0.3458177569872419	-0.4041822430127581	0.75
23823	0.4980537968911388	-0.0019462031088611775	0.5
23824	0.5097440175352549	0.00974401753525489	0.5
23825	0.3392991808043562	-0.16070081919564377	0.5
23826	0.33419161558343485	0.08419161558343485	0.25
23827	0.18303125459657418	0.18303125459657418	0.0
23828	0.6717515320928518	0.17175153209285177	0.5
23829	0.509668906941697	0.009668906941696975	0.5
23830	0.6729655893635915	0.17296558936359152	0.5
23831	0.34624834763445295	0.09624834763445295	0.25
23832	0.5095295284996205	0.009529528499620521	0.5
23833	0.5523438940911923	0.05234389409119233	0.5
23834	0.5095422541986045	0.00954225419860455	0.5
23835	0.5119572255620708	0.011957225562070795	0.5
23836	0.3461796088235246	0.09617960882352461	0.25
23837	0.5084789491789153	0.00847894917891534	0.5
23838	0.5101012278205688	0.01010122782056877	0.5
23839	0.5093646986595762	0.009364698659576232	0.5
23840	0.34638657248679805	0.09638657248679805	0.25
23841	0.49792829773777775	-0.25207170226222225	0.75
23842	0.7157656069881674	-0.03423439301183262	0.75
23843	0.3459479967220831	0.0959479967220831	0.25
23844	0.671760400422085	0.17176040042208496	0.5
23845	0.8362672827449684	0.08626728274496842	0.75
23846	0.4977825564462093	-0.2522174435537907	0.75
23847	0.5095239468293662	0.009523946829366192	0.5
23848	0.509668636563695	0.259668636563695	0.25
23849	0.3460879159201634	0.09608791592016341	0.25
23850	0.5098096372737831	0.009809637273783145	0.5
23851	0.510542258008932	0.010542258008932048	0.5
23852	0.6714614734774483	-0.32853852652255167	1.0
23853	0.5096325504130355	0.009632550413035457	0.5
23854	0.34385759905591967	0.09385759905591967	0.25
23855	0.5096785864049359	0.009678586404935907	0.5
23856	0.5095687871085803	0.009568787108580334	0.5
23857	0.7157990435036392	-0.2842009564963608	1.0
23858	0.6727918911943143	0.17279189119431426	0.5
23859	0.6729655893635915	-0.07703441063640848	0.75
23860	0.33419824881092886	0.08419824881092886	0.25
23861	0.5099078382871726	-0.24009216171282743	0.75
23862	0.6726672031749589	-0.07733279682504113	0.75
23863	0.49657405089095574	-0.0034259491090442573	0.5
23864	0.49806212446436793	-0.001937875535632072	0.5
23865	0.8524795747640215	-0.14752042523597853	1.0
23866	0.18295105237883097	0.18295105237883097	0.0
23867	0.5095165324226346	0.009516532422634616	0.5
23868	0.34609678424939655	0.09609678424939655	0.25
23869	0.5098239852407789	0.009823985240778876	0.5
23870	0.4979155720387937	-0.2520844279612063	0.75
23871	0.5099194279831589	0.009919427983158924	0.5
23872	0.6611912011884753	-0.0888087988115247	0.75
23873	0.39927986146538985	-0.10072013853461015	0.5
23874	0.5116504963254895	0.26165049632548953	0.25
23875	0.4863109525854803	-0.013689047414519706	0.5
23876	0.5092438680099719	-0.2407561319900281	0.75
23877	0.6609085869345717	-0.08909141306542834	0.75
23878	0.1823636890868028	0.1823636890868028	0.0
23879	0.6723657707505812	-0.32763422924941876	1.0
23880	0.34520216643950263	0.09520216643950263	0.25
23881	0.5095328451133676	0.009532845113367605	0.5
23882	0.6729343158721355	0.17293431587213548	0.5
23883	0.4970070749401846	0.2470070749401846	0.25
23884	0.4980623948423699	-0.0019376051576300846	0.5
23885	0.5095332417139249	0.00953324171392489	0.5
23886	0.8237122038040665	-0.1762877961959335	1.0
23887	0.5096921232379258	0.009692123237925787	0.5
23888	0.5099313966929688	-0.24006860330703117	0.75
23889	0.6729300439689359	0.17293004396893585	0.5
23890	0.6725303302126238	0.17253033021262376	0.5
23891	0.6719022843439024	-0.07809771565609758	0.75
23892	0.660593617677204	-0.08940638232279596	0.75
23893	0.3344841796785795	-0.16551582032142048	0.5
23894	0.3453431671495907	-0.15465683285040932	0.5
23895	0.6613322018985635	0.16133220189856345	0.5
23896	0.5094061923702753	0.00940619237027529	0.5
23897	0.4861463931234379	-0.013853606876562119	0.5
23898	0.6731967514785755	-0.0768032485214245	0.75
23899	0.509224238705492	0.00922423870549205	0.5
23900	0.5915668499435153	-0.15843315005648473	0.75
23901	0.18268644516139537	0.18268644516139537	0.0
23902	0.1715177968429168	-0.07848220315708321	0.25
23903	0.5095109807071485	0.009510980707148509	0.5
23904	0.4980507506553938	-0.2519492493446062	0.75
23905	0.34580144429650894	0.09580144429650894	0.25
23906	0.3460906917779065	0.09609069177790652	0.25
23907	0.5084794899349193	0.008479489934919315	0.5
23908	0.8360775422629599	-0.16392245773704006	1.0
23909	0.5101562305995258	0.01015623059952575	0.5
23910	0.6728157203242704	-0.0771842796757296	0.75
23911	0.5093673032894566	0.009367303289456563	0.5
23912	0.5098281129885318	0.009828112988531812	0.5
23913	0.3344960942435576	0.08449609424355758	0.25
23914	0.4979410234367616	-0.2520589765632384	0.75
23915	0.49775541070250623	-0.002244589297493771	0.5
23916	0.8338344996997322	0.08383449969973222	0.75
23917	0.3462773860241698	-0.1537226139758302	0.5
23918	0.648996785041116	-0.10100321495888398	0.75
23919	0.5098464445478339	0.009846444547833899	0.5
23920	0.3461036878548925	-0.15389631214510752	0.5
23921	0.5388298271087512	0.03882982710875116	0.5
23922	0.3341946618191798	0.3341946618191798	0.0
23923	0.3460992897291376	-0.15390071027086238	0.5
23924	0.3453517651008219	0.09535176510082188	0.25
23925	0.34623419796773575	0.09623419796773575	0.25
23926	0.3344960942435576	0.08449609424355758	0.25
23927	0.49778363795821734	-0.25221636204178266	0.75
23928	0.5100483617320004	0.01004836173200041	0.5
23929	0.34578397801604477	0.09578397801604477	0.25
23930	0.49806347635437775	-0.0019365236456222457	0.5
23931	0.5096587858725933	0.009658785872593278	0.5
23932	0.5089203008013733	0.2589203008013733	0.25
23933	0.5093688264073291	0.009368826407329056	0.5
23934	0.672673295646449	-0.32732670435355105	1.0
23935	0.3465192456236571	0.0965192456236571	0.25
23936	0.8361916676073471	0.08619166760734709	0.75
23937	0.5096636256042126	0.009663625604212633	0.5
23938	0.5095231656501287	0.009523165650128673	0.5
23939	0.5095361617271146	0.2595361617271146	0.25
23940	0.4980565727488818	-0.0019434272511181794	0.5
23941	0.6730673497437691	0.17306734974376914	0.5
23942	0.508768737416317	0.008768737416317007	0.5
23943	0.34609590103766735	-0.15390409896233265	0.5
23944	0.5946894919386004	0.34468949193860043	0.25
23945	0.5096697180757028	0.009669718075702827	0.5
23946	0.6729495470508606	-0.32705045294913937	1.0
23947	0.8339899204545395	-0.16601007954546054	1.0
23948	0.5102096775567219	0.010209677556721863	0.5
23949	0.6611840272049774	0.16118402720497738	0.5
23950	0.5093840575860541	0.009384057586054095	0.5
23951	0.5269857273131362	0.0269857273131362	0.5
23952	0.3341771955387157	0.08417719553871572	0.25
23953	0.497572804697401	-0.0024271953025989945	0.5
23954	0.6489837889641301	-0.10101621103586989	0.75
23955	0.4980537968911388	-0.2519462031088612	0.75
23956	0.4921030670337777	-0.007896932966222292	0.5
23957	0.6599976564339447	-0.0900023435660553	0.75
23958	0.5098363684840377	0.009836368484037683	0.5
23959	0.6732238434236046	-0.07677615657639536	0.75
23960	0.49945071819065695	-0.0005492818093430496	0.5
23961	0.5093741077448133	0.009374107744813287	0.5
23962	0.5096569923767188	0.009656992376718798	0.5
23963	0.8353411210656165	0.08534112106561653	0.75
23964	0.5095203897923856	0.009520389792385564	0.5
23965	0.33359843019791857	0.08359843019791857	0.25
23966	0.3453512243448179	-0.1546487756551821	0.5
23967	0.5095272933978815	0.2595272933978815	0.25
23968	0.6727885745805673	0.1727885745805673	0.5
23969	0.5097381952353799	0.009738195235379887	0.5
23970	0.671752956060585	-0.32824704393941495	1.0
23971	0.824486802098362	0.324486802098362	0.5
23972	0.4980623948423699	-0.0019376051576300846	0.5
23973	0.346377704157565	0.09637770415756503	0.25
23974	0.3418321785025327	0.3418321785025327	0.0
23975	0.5097004508111549	-0.2402995491888451	0.75
23976	0.8362694457689841	0.0862694457689841	0.75
23977	0.8356298277910101	0.08562982779101014	0.75
23978	0.883799061573405	0.38379906157340504	0.5
23979	0.3460937380136515	0.3460937380136515	0.0
23980	0.49207018920720125	-0.25792981079279875	0.75
23981	0.5098564309471733	0.009856430947173256	0.5
23982	0.5095178843126444	0.009517884312644442	0.5
23983	0.8099987869903016	0.3099987869903016	0.5
23984	0.5095347377593813	0.009534737759381295	0.5
23985	0.6725015622009087	-0.07749843779909127	0.75
23986	0.6607442978505313	0.41074429785053135	0.25
23987	0.7078268098459215	-0.0421731901540785	0.75
23988	0.33463878929938085	0.08463878929938085	0.25
23989	0.5096575331327227	0.25965753313272266	0.25
23990	0.33480219517169196	-0.16519780482830804	0.5
23991	0.5100042827089439	0.010004282708943935	0.5
23992	0.5096572627547208	0.009657262754720786	0.5
23993	0.49793323661953653	-0.0020667633804634655	0.5
23994	0.5096733050674518	0.009673305067451787	0.5
23995	0.5093710615090682	0.00937106150906819	0.5
23996	0.498065170700113	-0.0019348292998869754	0.5
23997	0.4980302381391846	-0.0019697618608153777	0.5
23998	0.5096780456489319	0.009678045648931932	0.5
23999	0.1820772174631482	-0.0679227825368518	0.25
24000	0.484672739594745	-0.015327260405255005	0.5
24001	0.4977805917224722	-0.2522194082775278	0.75
24002	0.3468257801232213	-0.1531742198767787	0.5
24003	0.18310647313363834	0.18310647313363834	0.0
24004	0.3462494291464608	-0.15375057085353921	0.5
24005	0.49807207430560896	-0.0019279256943910417	0.5
24006	0.49754376630768404	-0.0024562336923159567	0.5
24007	0.673144082259181	0.423144082259181	0.25
24008	0.5098248684525082	0.009824868452508184	0.5
24009	0.4920047942888227	0.2420047942888227	0.25
24010	0.5095148380768995	0.009514838076899457	0.5
24011	0.8332446309279631	0.08324463092796308	0.75
24012	0.4980695688258679	-0.2519304311741321	0.75
24013	0.1829685186592952	-0.3170314813407048	0.5
24014	0.18073265007956524	0.18073265007956524	0.0
24015	0.5096519814172368	0.009651981417236777	0.5
24016	0.5237115322234448	0.023711532223444798	0.5
24017	0.672200400154533	0.422200400154533	0.25
24018	0.34592802496187797	0.09592802496187797	0.25
24019	0.4838344216300126	-0.016165578369987388	0.5
24020	0.34505310853418736	0.09505310853418736	0.25
24021	0.4920607801219641	-0.2579392198780359	0.75
24022	0.5095394783408614	0.00953947834086144	0.5
24023	0.34607681248919137	-0.15392318751080863	0.5
24024	0.5096555684089856	0.009655568408985626	0.5
24025	0.6728126740885252	0.1728126740885252	0.5
24026	0.4920937479591553	-0.007906252040844719	0.5
24027	0.5096821733966849	0.009682173396684868	0.5
24028	0.5095325747353656	-0.24046742526463438	0.75
24029	0.34606543868021716	0.34606543868021716	0.0
24030	0.3964956461204219	-0.10350435387957813	0.5
24031	0.5098526541023546	0.009852654102354585	0.5
24032	0.5104968348507589	0.010496834850758918	0.5
24033	0.5096827141526887	0.009682714152688732	0.5
24034	0.3459360821571051	-0.15406391784289492	0.5
24035	0.5098160001232751	0.009816000123275104	0.5
24036	0.6727908096823063	-0.07720919031769369	0.75
24037	0.6728220831737624	-0.07717791682623765	0.75
24038	0.49807457978534997	-0.001925420214650031	0.5
24039	0.5096768433162178	0.009676843316217765	0.5
24040	0.6728126740885252	-0.07718732591147481	0.75
24041	0.6607462625742684	0.4107462625742684	0.25
24042	0.5096867427503022	-0.24031325724969776	0.75
24043	0.1819192912285998	-0.06808070877140021	0.25
24044	0.17137365074694424	0.17137365074694424	0.0
24045	0.5524951870982466	0.05249518709824663	0.5
24046	0.34579866843876583	0.09579866843876583	0.25
24047	0.6695234503303471	0.1695234503303471	0.5
24048	0.3460940083916535	0.0960940083916535	0.25
24049	0.6726768826381979	-0.07732311736180209	0.75
24050	0.4980695688258679	-0.0019304311741321079	0.5
24051	0.4980825649028538	-0.0019174350971462029	0.5
24052	0.5095153788329034	0.009515378832903432	0.5
24053	0.6722034463902782	0.17220344639027818	0.5
24054	0.3447580389593017	-0.15524196104069832	0.5
24055	0.3343508937079932	0.0843508937079932	0.25
24056	0.45665584525569203	-0.04334415474430797	0.5
24057	0.6724982455871618	-0.07750175441283824	0.75
24058	0.3346448817708708	-0.16535511822912918	0.5
24059	0.509218416612004	0.009218416612003955	0.5
24060	0.34650008499745777	-0.15349991500254223	0.5
24061	0.34637465792182	0.09637465792181998	0.25
24062	0.5797060315106988	0.07970603151069877	0.5
24063	0.8238709411726206	0.07387094117262061	0.75
