	PhraseId	SentenceId	Phrase	Sentiment
3744	153706.0	8394	audaciousimposs yet compel	3.0
3745	94513.0	4933	recreat in african idiom	3.0
3746	130870.0	7053	philip glass soundtrack cd	2.0
3747	142322.0	7721	dodgi	1.0
3748	70925.0	3615	frank human	2.0
3749	45280.0	2202	move along	1.0
3750	28642.0	1324	up short	2.0
3751	94643.0	4940	work well almost recommend anyway	3.0
3752	15487.0	663	artwork	2.0
3753	98015.0	5135	handl affair film human dark	2.0
3754	14872.0	639	environ	2.0
3755	65444.0	3315	around in cutthroat world children televis	2.0
3756	39404.0	1882	listless witless devoid anyth resembl humor	1.0
3757	35300.0	1659	concentr	3.0
3758	86213.0	4463	softli	2.0
3759	127424.0	6853	articul flood emot	2.0
3760	151288.0	8248	typic observ care nuanc intim french comingofag film encourag debut featur ha needlessli downbeat end	3.0
3761	92821.0	4835	smart comedi	3.0
3762	151522.0	8264	action film	2.0
3763	46066.0	2240	elysian	2.0
3764	27977.0	1284	careen dark satir cartoonish slapstick	1.0
3765	128806.0	6928	haunt tale	3.0
3766	140512.0	7625	auto focu	2.0
3767	5959.0	238	heart well mind	3.0
3768	147857.0	8045	turn nasti tragic	1.0
3769	51631.0	2545	stand in futur year eloqu memori world trade center tragedi	3.0
3770	122580.0	6575	see two academi award win actress lrb one academi award win actor rrb succumb appear in thi junk tv sitcom materi best	1.0
3771	41334.0	1985	twohi good yarnspinn ultim stori compel	3.0
3772	131088.0	7064	glanc	2.0
3773	32075.0	1501	outbadact	1.0
3774	79956.0	4119	unsympathet hero caught up in intric plot cleverli work out not overcom blah charact	1.0
3775	42654.0	2057	seem want	2.0
3776	21624.0	967	noth core thi slight comingofagecomingout tale	1.0
3777	5460.0	217	everyon ha shown up appoint time place	2.0
3778	43246.0	2089	meaning kid churchwari adult	2.0
3779	60835.0	3071	make out intrigu premis	3.0
3780	28392.0	1312	reflect in almost everi scene	3.0
3781	134617.0	7264	know kind movi make	2.0
3782	44271.0	2147	far shoot concern someth rotten in state california	1.0
3783	21782.0	974	went back school check out girl	2.0
3784	137317.0	7430	up sort thing	3.0
3785	135367.0	7310	wacki differ unusu even nutti	2.0
3786	11045.0	471	shine thing ani nake teenag horror flick	2.0
3787	17498.0	758	desper need	2.0
3788	111946.0	5942	explos essenti ruin rather overpow fiction movi	1.0
3789	9373.0	390	background	2.0
3790	126990.0	6828	endlessli invent consist intellig sickeningli savag	4.0
3791	35682.0	1680	actual surpris	3.0
3792	150152.0	8178	no charact	1.0
3793	99423.0	5213	seen stomp	2.0
3794	139088.0	7540	made teen review thi recommend onli under 20 year age onli veri mild rental	2.0
3795	119548.0	6390	prescript	2.0
3796	15098.0	649	everi regard	2.0
3797	26255.0	1203	pedestrian posit comment make rob schneider actual turn in pretti convinc perform prissi teenag girl	0.0
3798	147638.0	8034	movi tell stori work charm move	4.0
3799	40867.0	1957	magic enough bring thi kind whimsi	3.0
3800	69657.0	3542	lowtech	1.0
3801	39536.0	1887	foolish shallow	0.0
3802	44174.0	2141	better drama	3.0
3803	142464.0	7729	uneven	3.0
3804	55756.0	2789	john doe heroic nt condon one film star recent said tortuou comment perfectli illustr pictur moral schizophrenia	2.0
3805	70456.0	3593	pretti contagi fun	3.0
3806	106656.0	5633	know ten buck spend ticket	1.0
3807	23762.0	1080	margin	1.0
3808	12773.0	550	thoughtprovok	3.0
3809	99790.0	5235	remain fairli light	2.0
3810	110806.0	5870	execut comedi	2.0
3811	49353.0	2414	sociolog reflect	2.0
3812	47447.0	2312	profici dull sorvino ha no light touch	2.0
3813	49255.0	2409	play obviou game	2.0
3814	95577.0	4990	still aliv kick	2.0
3815	22869.0	1035	spousal	2.0
3816	117106.0	6248	leav feel shaken nesbitt cooper look bullet stop fli	2.0
3817	147453.0	8023	noth could appropri	2.0
3818	94248.0	4918	surround open window	3.0
3819	129848.0	6990	screen time	2.0
3820	3882.0	147	pulp in hi danger game	2.0
3821	16508.0	710	even harden voyeur would requir patienc job get thi intermin shapeless documentari swing subcultur	0.0
3822	98563.0	5166	mr broomfield find	2.0
3823	75666.0	3879	intent hammer home hi messag forget make entertain	0.0
3824	115107.0	6131	least decent attempt meaning cinema	3.0
3825	130714.0	7042	requisit fauxurban vibe	1.0
3826	151167.0	8241	thi somewhat tire premis	1.0
3827	84960.0	4392	class spike lee master	3.0
3828	117622.0	6276	skin plot blip	2.0
3829	52050.0	2568	worst movi	1.0
3830	94002.0	4905	brilliant honest perform nicholson film agon bore except fantast kathi bate turn up	2.0
3831	102597.0	5401	end no one in audienc film seem realli care	0.0
3832	1751.0	65	still good fun	3.0
3833	120956.0	6476	whenev one charact ha seriou soul search	2.0
3834	2948.0	112	knock out enjoy big screen postcard selfglorifi martin lawrenc lovefest	1.0
3835	53482.0	2651	brink womanhood	2.0
3836	127072.0	6833	extravagantli redeem	3.0
3837	27850.0	1279	bookontap market	2.0
3838	146553.0	7972	left liber polit spectrum	2.0
3839	75876.0	3892	noth realli happen	1.0
3840	73979.0	3783	intellig	3.0
3841	80099.0	4126	thi movi worm way	2.0
3842	98221.0	5147	without much stori	0.0
3843	140928.0	7643	pan nalin exposit	2.0
3844	131216.0	7072	lynchlik vision rot underbelli middl america	2.0
3845	74665.0	3828	otherwis appal downright creepi subject teenag boy in love	2.0
3846	42942.0	2074	instig	2.0
3847	149581.0	8141	make hi directori featur debut	2.0
3848	144503.0	7845	in creat emot complex dramat satisfi heroin	3.0
3849	56657.0	2847	pictur clever iron mute veri peopl intend make shine	2.0
3850	103781.0	5471	veri human one	2.0
3851	152984.0	8352	deliv tawdri kick	2.0
3852	15154.0	651	period filmmak	2.0
3853	145260.0	7893	terrif role someon like judd realli ought play villain	3.0
3854	63890.0	3232	onli eight surviv member show up	2.0
3855	141806.0	7693	secondari american psycho still	2.0
3856	126500.0	6802	salvo	2.0
3857	60620.0	3062	corpu	2.0
3858	54428.0	2705	thi long relentlessli saccharin film	1.0
3859	124625.0	6697	appar writerdirector attal thought need onli cast	1.0
3860	87403.0	4533	thi movi much produc	2.0
3861	98159.0	5144	oldfashion drama substanc teacher slide down slipperi slope dishonesti encount rich power noth disdain virtu	3.0
3862	151719.0	8278	paint pictur live live in state quiet desper	2.0
3863	134685.0	7269	mysteri devoid	0.0
3864	125906.0	6763	leaden predict	0.0
3865	85559.0	4424	terrif stori	4.0
3866	69298.0	3523	shecut baggag lead role troubl determin homicid cop	2.0
3867	51178.0	2519	thi time old mib label stand milder nt better	1.0
3868	80703.0	4157	ace ventura ripoff	0.0
3869	58227.0	2933	thi world complex	3.0
3870	47201.0	2300	fascin though	3.0
3871	65654.0	3327	could use inform adult hindsight	1.0
3872	40279.0	1929	taverni film bound along ratatat energi hi girl friday maintain light touch tackl seriou theme	3.0
3873	128988.0	6936	magician	2.0
3874	7974.0	326	noth episod smackdown	1.0
3875	11956.0	512	take aim	2.0
3876	110698.0	5865	fall flat	1.0
3877	59289.0	2991	cool chill charact reduc emot stake in outcom intacto danger seduct stylish game	2.5
3878	105140.0	5554	movi in two not veri absorb charact engag in romanc ca nt wait see end	0.0
3879	7962.0	324	given passion somewhat flaw treatment	3.0
3880	132544.0	7147	four star perform kevin kline unfortun work two star script	3.0
3881	18381.0	803	effect chang inspir hope	3.0
3882	134240.0	7244	red dragon satisfi ripe recip inspir ingredi certifi cuisin palat present	4.0
3883	112755.0	5987	take backseat in hi film special effect	1.0
3884	25064.0	1145	choke selfconsci	1.0
3885	116016.0	6183	tiniest detail	2.0
3886	111869.0	5938	take shakespear parallel	2.0
3887	62705.0	3171	love drive	2.0
3888	54821.0	2730	thi toolong spoofi updat	1.0
3889	125784.0	6757	credibl fli out window	1.0
3890	114831.0	6113	classic cinema serv up heart humor	4.0
3891	90265.0	4699	veri beavi butthead yet alway seem elicit chuckl	3.0
3892	54533.0	2710	son loyalti	2.0
3893	81588.0	4207	pickup	2.0
3894	42392.0	2043	noth remot triumphant thi motion pictur	0.0
3895	103497.0	5458	not lifeaffirm	1.0
3896	95891.0	5010	quiet decis moment member cultur elit determin proceed world implod	3.0
3897	138607.0	7509	whose engag manner flamboy style	3.0
3898	46168.0	2247	feel stitch togeth stock situat charact movi	0.0
3899	106316.0	5613	insecur	1.0
3900	100899.0	5299	still puls never disappear entir pictur cross finish line wind still game	2.0
3901	6020.0	240	wa essenti campaign end extend public depart	2.0
3902	76900.0	3954	resist temptat in thi film	2.0
3903	14480.0	624	gori slashfest	1.0
3904	123821.0	6649	bodiceripp intellectu	3.0
3905	136945.0	7407	interest slice	3.0
3906	108433.0	5737	in gimmicki crime drama	2.0
3907	81706.0	4215	sort thing over	1.0
3908	64336.0	3256	woodland stream	2.0
3909	146808.0	7987	sung in italian	2.0
3910	51225.0	2521	movi benefit real writer plot out charact move overlap stori	3.0
3911	123392.0	6625	thi movi ha strong messag never give up love one	2.0
3912	125379.0	6737	in manner in address current terror anxieti sidestep time	3.0
3913	123977.0	6655	whale good time	3.0
3914	143109.0	7768	modern aew mason stori suit sensibl young american decis pluck four feather bare	1.0
3915	57072.0	2874	minorleagu soccer remak	1.0
3916	39020.0	1862	best matur comedi 2002 summer season speak season pictur	3.0
3917	83064.0	4286	shrieki special effect	1.0
3918	55571.0	2774	rent movi instead let alon seek out respect new one	2.0
3919	70465.0	3594	tremend promis	3.0
3920	130156.0	7008	in mouth question	2.0
3921	74515.0	3820	orang counti far funnier would seem ani right	3.0
3922	10426.0	438	becaus startl intimaci	3.0
3923	103253.0	5445	deeper everi time	3.0
3924	97165.0	5080	director lee ha true cinemat knack also nice see movi heart thoroughli unabashedli sleev	3.0
3925	105664.0	5578	lan yu certainli servic melodrama doe nt even tri great happi togeth shoot lrb miss rrb	2.0
3926	4705.0	179	qualiti	3.0
3927	53205.0	2640	quickbuck sequel	0.0
3928	133278.0	7191	full scale wwii flick	2.0
3929	153397.0	8378	strip hi budget hi sens humor	1.0
3930	29150.0	1349	unlik spite idiot	1.0
3931	131250.0	7073	sweet home abomin	1.0
3932	73889.0	3779	amid new populist comedi underscor import famili tradit famili commun one would hardpress find movi bigger fatter heart barbershop	4.0
3933	11711.0	505	see peopl work hard lead live sexi intrigu	3.0
3934	37061.0	1755	inert	2.0
3935	11387.0	489	everi frame thi stylish film abl visual schizophrenia still confid enough step back look sick charact sane eye	4.0
3936	120116.0	6424	take outer space	3.0
3937	63228.0	3197	felt in immedi aftermath terrorist attack	2.0
3938	121283.0	6495	know	3.0
3939	35312.0	1660	loos tie seri vignett onli prove zani doe nt necessarili mean funni	0.0
3940	76527.0	3934	use littl american pielik irrever	2.0
3941	40950.0	1963	h onli thi time asian perspect	2.0
3942	53242.0	2642	neither promis threat much wish think	2.0
3943	109170.0	5781	in explor attract cross sexual ident	3.0
3944	64397.0	3260	mani befor hi	3.0
3945	138638.0	7510	famili tragedi	2.0
3946	27925.0	1282	lrb madonna rrb within film first five minut	2.0
3947	62796.0	3176	keep film entertain	3.0
3948	38034.0	1808	festiv	2.0
3949	30591.0	1421	mere suggest albeit visual compel one	2.0
3950	77656.0	3993	hilari tri resuscit funlov libertin lost somewher insid conserv handbagclutch sarandon	3.0
3951	51399.0	2532	aid	1.0
3952	146427.0	7965	still doe nt quit know fill frame	1.0
3953	92055.0	4790	maudlin influenc	2.0
3954	38933.0	1857	unfamiliar mormon tradit may find singl ward occasion bewild	2.0
3955	74282.0	3805	video befor month end	2.0
3956	49486.0	2422	one teenag uncomfort class resent in turn	2.0
3957	130914.0	7056	lrb big chill rrb	2.0
3958	49052.0	2395	valleygirl imag	2.0
3959	118128.0	6311	good thing onli good thing extrem op	2.0
3960	150654.0	8211	transvestit	2.0
3961	97731.0	5117	invitingli upbeat overtur pathosfil ultim lifeaffirm final martin master conduct work	3.0
3962	69528.0	3534	help remind first world hivaid far yesterday news	2.0
3963	98755.0	5178	polit corrupt	2.0
3964	125267.0	6731	bring beguil fresh	3.0
3965	5110.0	200	navig fast fade	2.0
3966	36689.0	1737	pitfal incoher redund	1.0
3967	134006.0	7232	lack contrast murki frequent too dark decipher	0.0
3968	12837.0	552	queen damn pointless meander celebr gothvampir tortur woeism lifestyl	1.0
3969	43048.0	2078	sound like cruel decept carri out men margin intellig reactionari idea women total lack empathi	1.0
3970	135990.0	7346	left slightli disappoint nt	1.0
3971	104377.0	5507	deliv sexi razzledazzl	3.0
3972	58285.0	2938	almost bergmanesqu intens	1.0
3973	80337.0	4139	use pulpi core conceit probe question attract interdepend	3.0
3974	78309.0	4028	in cold vacuum space	2.0
3975	75951.0	3897	uboat	2.0
3976	7900.0	321	caught	2.0
3977	116238.0	6194	drastic iconographi	2.0
3978	63608.0	3220	like bartlebi someth stiff extradri offic comedi seem twice long 83 minut	0.0
3979	93922.0	4900	see wouldb surpris come mile away	1.0
3980	126740.0	6814	besid terrif perform	4.0
3981	97299.0	5087	intric precis best short stori write	4.0
3982	121959.0	6537	drag audienc enthusiasm	2.0
3983	21370.0	955	sens fierc competit	3.0
3984	154889.0	8473	love like	3.0
3985	46979.0	2289	darl	3.0
3986	92772.0	4832	anguish develop one mull leav familiar travers unchart ground	1.0
3987	45083.0	2190	ha done hi homework soak up jazzi new revisionist theori origin nazi polit aesthet	3.0
3988	152824.0	8340	scorchingli plot dramat scenario	3.0
3989	114813.0	6111	theater expect scari actionpack chiller	2.0
3990	141993.0	7701	not veri good either	1.0
3991	145016.0	7876	yawn	1.0
3992	110291.0	5840	welltrod	2.0
3993	89572.0	4658	trashi kinki fun	3.0
3994	1942.0	72	ha made movi leav wonder charact live clever credit roll	3.0
3995	17757.0	770	gener intern version	2.0
3996	75812.0	3887	novel	3.0
3997	54070.0	2686	pushi decibel volum	1.0
3998	45460.0	2209	swing	2.0
3999	6957.0	279	fester in dungpil swear	0.0
4000	32266.0	1513	breath out everi frame	3.0
4001	38053.0	1810	turn goosepimpl genr empti head fill spirit purpos emot bruis charact add up bodi count	3.0
4002	124406.0	6682	melodrama silli	2.0
4003	85618.0	4427	televis scoobydoo show rerun	2.0
4004	146437.0	7966	movi made big screen small screen	2.0
4005	14388.0	620	canni crowd pleaser last kiss	4.0
4006	112176.0	5956	run time piqu interest imagin empathi anyth realli save disgust indiffer	2.0
4007	101442.0	5335	no doubt thi highli ambiti person project egoyan	3.0
4008	1559.0	58	spooki subtli in love myth	3.0
4009	131131.0	7067	latesumm surfer girl entri	2.0
4010	39362.0	1880	brosnan finest nonbondish perform yet fail overcom film manipul sentiment annoy stereotyp	1.0
4011	131501.0	7086	hi collabor symbol imag hi word	3.0
4012	67928.0	3449	playedout idea straight guy ha dress up in drag shockingli manag even wors titl	0.0
4013	81923.0	4227	coldheart snake petrovich lrb would reno rrb	1.0
4014	51352.0	2528	wallet	2.0
4015	45209.0	2197	ice age tread predict along familiar territori make passabl famili film wo nt win mani fan over age 12	2.0
4016	43590.0	2110	inspir portrait maleridden angst	3.0
4017	108560.0	5746	man get few cheap shock kidsinperil theatric	2.0
4018	25668.0	1173	asid show us in explicit detail difficult win over twodrinkminimum crowd littl learn watch comedian	2.0
4019	81481.0	4201	old ferri bueller	2.0
4020	70015.0	3564	visual wit	2.0
4021	13841.0	596	easi cynic documentari in underdog beat odd human spirit triumph	3.0
4022	64554.0	3267	lack in clariti	1.0
4023	77297.0	3976	clear	2.0
4024	12594.0	541	valuabl messag forgotten 10 minut last trombon	1.0
4025	7014.0	281	vile incoher mess scummi ripoff david cronenberg brilliant videodrom	0.0
4026	102225.0	5379	extrem hard relat ani charact	2.0
4027	17389.0	755	argu	1.0
4028	88315.0	4587	everett remain perfect wildean actor	3.0
4029	149983.0	8168	lrb mayb twice rrb	3.0
4030	48689.0	2377	kill michael myer good stop buy ticket movi	1.0
4031	27530.0	1265	documentari	2.0
4032	82939.0	4283	lrb hayek rrb throw thi dream hispan role teethclench gusto strike potent chemistri molina	3.0
4033	134751.0	7272	suppos target audienc	2.0
4034	59801.0	3016	skip film pick up soundtrack	1.0
4035	24283.0	1103	overal impact fall littl flat storylin never quit deliv origin magic	1.0
4036	21976.0	985	dredg up	1.0
4037	34364.0	1613	topic could make sailor blush	1.0
4038	155134.0	8491	burntout cylind	2.0
4039	57584.0	2904	thi wornout pander palav	0.0
4040	41530.0	1999	flavor	2.0
4041	72398.0	3700	petri dish	2.0
4042	131998.0	7115	anoth entir run time	2.0
4043	36150.0	1707	not wellconceiv either film	1.0
4044	106373.0	5617	almost unbear	0.0
4045	96006.0	5016	reactiv cipher open man head heart onli imagin reason film made	2.0
4046	100625.0	5282	blacklight crowd	2.0
4047	113745.0	6045	explor samesex cultur	2.0
4048	104484.0	5514	bog down in insignific	0.0
4049	122653.0	6581	watch movi too interest care	3.0
4050	50251.0	2470	david spade citizen kane	2.0
4051	68469.0	3473	draw photograph	2.0
4052	146786.0	7986	appli detail	2.0
4053	34675.0	1629	subtli differ	3.0
4054	146962.0	7999	grow strain dare film	3.0
4055	143374.0	7782	gift magi reloc scuzzi underbelli nyc drug scene	1.0
4056	134465.0	7253	slip hokum	1.0
4057	41555.0	2000	breath	2.0
4058	53810.0	2672	children centuri though well dress well made	3.0
