	PhraseId	SentenceId	Phrase	Sentiment
3739	133780.0	7218	insight kissing background histori	3.0
3740	30227.0	1403	mean valu famili	2.0
3741	24801.0	1131	matthew lillard born play shaggi	4.0
3742	77055.0	3964	friday next lot bluster bite	1.0
3743	76537.0	3935	talkheavi	2.0
3744	62738.0	3172	peopl like romanc french realism	3.0
3745	81092.0	4178	feel nostalgia	2.0
3746	54884.0	2734	head east far east in retel histor signific person episod detail one intern citi welcom ten thousand german jewish refuge world democraci	3.0
3747	96554.0	5044	origin ringu	2.0
3748	38126.0	1813	whi anim perfect medium children becaus way allow mind enter accept anoth world	4.0
3749	140371.0	7617	vintag archiv footag	2.0
3750	90866.0	4728	vivid convinc perform	4.0
3751	152925.0	8347	peopl laugh in crowd	3.0
3752	56043.0	2803	overal interest documentari not veri imaxi	2.0
3753	89829.0	4674	deserv recommend	3.0
3754	7501.0	304	begin convent thriller evolv gorgeous atmospher medit lifechang chanc encount	4.0
3755	43168.0	2085	peopl want believ in	2.0
3756	119858.0	6411	fill time judici edit	2.0
3757	148916.0	8101	obnoxi adult	2.0
3758	88366.0	4590	seriou movi	3.0
3759	47618.0	2321	bring tragic dimens savag fullbodi wit cun age sandeman	2.0
3760	44698.0	2167	petit frame vulner persona	2.0
3761	69803.0	3549	said plenti show busi ha infiltr everi corner societi not alway better	2.0
3762	25683.0	1173	win over twodrinkminimum crowd	2.0
3763	6181.0	246	thi movi may not highest product valu ever seen work artist one whose view america histori awkward human life gener deep	3.0
3764	136688.0	7391	not film taken liter ani level focu alway appear question	3.0
3765	85817.0	4440	existenti explor	2.0
3766	36174.0	1709	whimsic narr disciplin	3.0
3767	22292.0	1002	nouvel	2.0
3768	104067.0	5488	girl gone wild video boho arthous crowd burn sensat nt definit countercultur document maker nt remov inquisit enough	1.0
3769	65681.0	3329	comedi	3.0
3770	97137.0	5079	nick refus let slacker seen anoth teen movi mean forgiven frequent pander fan grossout comedi	3.0
3771	97740.0	5117	pathosfil ultim lifeaffirm final	3.0
3772	3239.0	121	endur last summer	1.0
3773	70762.0	3607	pork	2.0
3774	109300.0	5788	seen in year	3.0
3775	126143.0	6778	chronic mix	2.0
3776	39889.0	1906	type	2.0
3777	137835.0	7458	movi love	3.0
3778	72728.0	3715	start out taut contest bacon theron	2.0
3779	108031.0	5716	think everi possibl angl ha exhaust documentarian	2.0
3780	33511.0	1572	imposs spot	1.0
3781	121924.0	6534	gum	2.0
3782	34963.0	1645	premis mope dreari tract virtual plotless meander	0.0
3783	149374.0	8128	enjoy work fiction inspir reallif event	3.0
3784	87185.0	4522	stori subtl	2.0
3785	18877.0	828	tap realiti tv obsess even tardier exploit novelti webcast	2.0
3786	107812.0	5701	without doubt memor directori debut king hunk	4.0
3787	1201.0	44	100minut movi	2.0
3788	142137.0	7711	beyond clever weird pristin camerawork	3.0
3789	35358.0	1662	excess	2.0
3790	61090.0	3086	fessenden continu interest work	4.0
3791	90410.0	4705	admiss ridicul factor	1.0
3792	43103.0	2081	work	2.0
3793	43419.0	2099	bode well rest	2.0
3794	154138.0	8420	talk	2.0
3795	15319.0	656	twodimension pointless	1.0
3796	85847.0	4443	depend experi bring associ choos make	2.0
3797	39153.0	1867	topbil	2.0
3798	17101.0	742	vagu interest too too much	1.0
3799	93491.0	4874	million eager fan	4.0
3800	1415.0	52	miramax deep shelv	2.0
3801	91748.0	4774	in mood melodrama narrat talk fish	1.0
3802	25118.0	1148	balanc	2.0
3803	149007.0	8107	truli revelatori hi psych	2.0
3804	83522.0	4317	deprav incoher instantli dispos piec hackeri	0.0
3805	118713.0	6345	ha made film unabashedli hope actual make heart soar	4.0
3806	50940.0	2508	no big whoop noth new see	1.0
3807	37303.0	1770	straightforward dramat treatment grandios	3.0
3808	42391.0	2043	romanc	2.0
3809	133220.0	7187	dramat move	4.0
3810	146290.0	7955	lurid less lucid work	1.0
3811	64768.0	3280	writerdirector randal wallac	2.0
3812	55298.0	2756	sea	2.0
3813	85320.0	4412	nt even like charact	1.0
3814	7258.0	295	britney	2.0
3815	152829.0	8341	kuri seem intimid subject matter period trap thi debut ventur heritag busi	1.0
3816	48383.0	2362	must admit	2.0
3817	51719.0	2550	brutal clueless	1.0
3818	43196.0	2086	push	2.0
3819	17621.0	763	much ownership redefinit myth domest unit find way joy	2.0
3820	100182.0	5256	shame american	1.0
3821	102564.0	5398	good film in troubl everi day	4.0
3822	116581.0	6217	probabl wo nt swing tree hoot prais	1.0
3823	104955.0	5544	hypnot imageri fragmentari tale	3.0
3824	77439.0	3983	fashion spook	2.0
3825	1785.0	66	design garner film cooler pg13 rate	2.0
3826	118971.0	6359	make person ha live life halfasleep suddenli wake up	3.0
3827	5441.0	217	plagu old familiar feel let get thi thing over	1.0
3828	13688.0	589	japan bustl	3.0
3829	42056.0	2024	pretend	2.0
3830	21695.0	970	beauti realiz clever makeup design leav one hope eventu dvd releas offer subtitl origin italianlanguag soundtrack	3.0
3831	110245.0	5838	wonder accomplish	4.0
3832	120359.0	6435	burn visual charact hi punchi dialogu not hi plot	2.0
3833	132575.0	7148	quit worth	3.0
3834	24724.0	1127	sundanc	2.0
3835	142255.0	7718	thi film heart even embrac monti onli becaus accept nasti behavior sever flaw part human condit	3.0
3836	63714.0	3226	govern marineleg mysteri	2.0
3837	151056.0	8234	frustrat tweener	0.0
3838	54795.0	2728	simpl precis	3.0
3839	151143.0	8239	not onscreen	2.0
3840	135004.0	7286	in handdrawn anim world	2.0
3841	93261.0	4863	nt new idea	2.0
3842	155907.0	8534	take describ bad	0.0
3843	76566.0	3938	lrb swimfan rrb	2.0
3844	72248.0	3693	finelook film bounci score	3.0
3845	2453.0	94	writerdirector burr steer emphas q in quirki mix result	3.0
3846	49606.0	2430	few dynam decad	2.0
3847	61898.0	3130	slalom hackney element	1.0
3848	56979.0	2867	affabl not timeless like mike rais worthwhil theme deliv wholesom fantasi kid	3.0
3849	70693.0	3603	larg cast solid	4.0
3850	61229.0	3095	villain vampir cup blood	2.0
3851	116304.0	6200	fulli	2.0
3852	40165.0	1924	far enjoy predecessor	4.0
3853	155850.0	8532	film doe nt realli care thousand american die hideous care ryan meet hi futur wife make hi start cia	1.0
3854	145180.0	7888	comedi nonexist	0.0
3855	142982.0	7761	dark humor gorgeou exterior photographi	3.0
3856	122914.0	6594	sentiment script ha problem	2.0
3857	122118.0	6544	hi legend	2.0
3858	139101.0	7540	recommend onli	2.0
3859	26090.0	1194	drag out too mani scene toward end move quickli	2.0
3860	113514.0	6035	sit	2.0
3861	150491.0	8200	crowdpleas	3.0
3862	137412.0	7434	depress anyth	2.0
3863	45118.0	2191	slobber lovabl runon sentenc	2.0
3864	43829.0	2124	shameless selfcaricatur analyz thi lrb 1999 rrb analyz promis lrb threaten rrb later thi year	1.0
3865	31286.0	1461	told sharp ear eye tenor time	2.0
3866	154655.0	8455	rowdi particip	2.0
3867	107961.0	5711	fascin unnerv examin	4.0
3868	144650.0	7851	human need monster blame	2.0
3869	133044.0	7175	saddl	2.0
3870	65742.0	3333	loathsom movi realli make absolut no sens	0.0
3871	78009.0	4015	win heartwarm yarn	4.0
3872	65343.0	3308	filmmak without balm rightthink ideolog either liber conserv	3.0
3873	117656.0	6278	entertain somewhat standard action movi	3.0
3874	32977.0	1544	guyinadress genr	2.0
3875	107753.0	5694	huge enjoy film chang time clash cultur pleasur wellmad pizza	4.0
3876	53466.0	2651	sneer humor	3.0
3877	75459.0	3869	seemingli vehicl showcas canadian inan rambl steal harvard smorgasbord soliloqui noth deliv former mr drew barrymor	0.0
3878	3176.0	119	b	2.0
3879	75850.0	3891	end sort love peopl onscreen even though could not stand	3.0
3880	85918.0	4446	heart conserv spirit	2.0
3881	40498.0	1937	nowher near vivid 19thcenturi one	1.0
3882	98289.0	5151	like horribl terribl	0.0
3883	66482.0	3374	sobermind origin	2.0
3884	92349.0	4808	terribl movi peopl nevertheless find move	0.0
3885	19125.0	838	comfort	2.0
3886	34809.0	1638	plod teen remak mechan smell greas plot	0.0
3887	41950.0	2017	die alreadi	1.0
3888	137077.0	7414	founder precious squander beauti women	1.0
3889	85978.0	4449	in interest look life campaigntrail press especi one nt realli care candid	3.0
3890	23822.0	1082	subzero	1.0
3891	117926.0	6299	depress liber	1.0
3892	110533.0	5857	in sentiment	2.0
3893	138778.0	7522	could use littl trim	1.0
3894	68439.0	3472	least possess	2.0
3895	46261.0	2251	yet not hilari raunchi south park thi strang schizo cartoon seem suit neither kid adult	0.0
3896	53726.0	2667	question told truth	2.0
3897	36843.0	1745	few notch abov kiddi fantasi pablum	2.0
3898	54584.0	2714	reward fine act	4.0
3899	75071.0	3849	push easi emot button	2.0
3900	143057.0	7765	makin	2.0
3901	101066.0	5310	lack in origin make up in effect cheap moment fright dread	2.0
3902	17268.0	749	hi life drew close	1.0
3903	64872.0	3284	major	2.0
3904	42199.0	2031	halfdimension	2.0
3905	128621.0	6917	refus	2.0
3906	11577.0	498	enthusiasm	3.0
3907	127207.0	6841	squeez angelina joli surpris flair selfdeprec comedi	2.0
3908	129566.0	6967	tens	2.0
3909	128519.0	6913	much need kick make die anoth day one entertain bond in year	4.0
3910	79756.0	4106	modern girl	2.0
3911	111681.0	5927	philosoph empti maddeningli sedat pace	0.0
3912	6622.0	264	one sens	3.0
3913	16921.0	733	fondli rememb in endlessli challeng maze moviego	3.0
3914	43970.0	2131	deserv heart win still 20 year later	3.0
3915	132348.0	7137	wimp out go pg13 rate graphic violenc mostli offscreen sexual mute	1.0
3916	46869.0	2283	still good time	3.0
3917	48091.0	2345	wast nearli two hour preciou life thi silli littl puddl movi	0.0
3918	66937.0	3397	altern version	2.0
3919	125658.0	6751	deep veri fabric iranian	2.0
3920	18697.0	820	curl may uniqu sport men broom distinctli ordinari	2.0
3921	103476.0	5457	histor period	3.0
3922	2265.0	86	someth mari cowrit ed decter	2.0
3923	9723.0	404	final effect	2.0
3924	97586.0	5105	element	2.0
3925	28637.0	1324	four feather come up short	1.0
3926	141992.0	7701	not veri good either	1.0
3927	63040.0	3190	proof cinemat front look no thi 20th anniversari edit film spielberg call	3.0
3928	78139.0	4021	assum aircondit in theater work properli	2.0
3929	40162.0	1923	provoc conclus	3.0
3930	56271.0	2821	monster in horror movi	2.0
3931	43365.0	2096	sugari littl halfhour	2.0
3932	57285.0	2886	made full monti smash success	3.0
3933	133268.0	7190	get comedi settl	2.0
3934	97879.0	5125	could bond watch walk rememb	3.0
3935	44619.0	2162	entertain two hour	4.0
3936	117945.0	6300	certain robust thi engag mix love bloodlet	3.0
3937	51353.0	2529	thi strenuous unfunni showtim deserv hook	0.0
3938	89598.0	4660	hi camera observ record live women torn apart legaci abus	2.0
3939	58433.0	2944	slime	1.0
3940	22540.0	1020	though realli cool bit movi concept futureworld holograph librarian lrb orlando jone rrb know everyth answer question visual smart cleverli written nice realiz	3.0
3941	25058.0	1144	got grin	3.0
3942	71805.0	3663	central idea way	2.0
3943	83438.0	4311	not particularli well made	2.0
3944	122122.0	6545	expect get assum bar expect ha nt rais abov sixthgrad height	2.0
3945	140787.0	7638	sad evid tom tykwer director reson sensespin run lola run ha turn out onetrick poni	2.0
3946	10910.0	465	blith exchang give film linger tug	3.0
3947	58837.0	2966	may genial ingeni	2.0
3948	9879.0	413	bearabl	2.0
3949	84129.0	4345	women	2.0
3950	136001.0	7347	lack pyscholog center knock flat	1.0
3951	133148.0	7180	escap new york seri	2.0
3952	144182.0	7826	far smoother ride	2.0
3953	44917.0	2178	chang composit nation	2.0
3954	44755.0	2170	rez	2.0
3955	53509.0	2653	despit visual virtuos naqoyqatsi banal in messag choic materi convey	1.0
3956	42619.0	2055	repeatedli	2.0
3957	146914.0	7995	look like crap	1.0
3958	101726.0	5355	work way up mere bad rather pain aw	1.0
3959	102595.0	5401	end no one in audienc film seem realli care	0.0
3960	3586.0	133	bonu featur	2.0
3961	133733.0	7215	commit film	2.0
3962	119103.0	6366	person veloc ought explor women inner live never move beyond surfac	2.0
3963	105711.0	5580	behav	2.0
3964	117261.0	6257	shiri action film deliv promis excit	2.0
3965	119351.0	6381	sparkl wisdom humor subject	2.0
3966	5399.0	216	would nice screenwrit trust audienc understand complex stori left film predict denouement	0.0
3967	55180.0	2751	wonderland adventur stalker thriller	3.0
3968	21405.0	957	perhap too effect in creat atmospher dustcak stagnat labor gentil	1.0
3969	86498.0	4479	thrown	2.0
3970	82621.0	4264	hi patholog evolv human impuls grew hideous twist	2.0
3971	101507.0	5338	offer glimps solomon decis face jewish parent in turbul time save children yet lose	2.0
3972	119827.0	6409	anyth frustrat	3.0
3973	64794.0	3281	mr rose updat work surprisingli well	4.0
3974	142347.0	7722	instead director treat us aimless hodgepodg	0.0
3975	153981.0	8412	becaus play everyth too safe	2.0
3976	83956.0	4338	ca nt rescu adrian lyne unfaith sleazi moral	2.0
3977	107797.0	5700	messi uncouth incomprehens viciou absurd	0.0
3978	8773.0	365	prom date	2.0
3979	99272.0	5206	photograph showdon ttell stanc admir	2.0
3980	107154.0	5661	satisfi crime drama	4.0
3981	77016.0	3961	address hi world war ii experi	2.0
3982	73611.0	3765	dark ha wonder funni moment care charact	3.0
3983	8803.0	367	though goe	2.0
3984	95713.0	4999	ambigu enough engag oddli move	3.0
3985	138223.0	7480	ever releas major film studio	2.0
3986	72782.0	3717	lrb kline rrb utterli convinc deepli appeal nobl teacher embrac strict moral code flaw human ca nt quit live up	3.0
3987	60246.0	3041	feel movi	2.0
3988	100573.0	5277	lampoon	2.0
3989	33949.0	1594	lot downtim in	2.0
3990	55901.0	2794	pretti much selfcent	1.0
3991	33332.0	1562	lack compass goodnatur humor level insight made lrb eyr rrb first film someth sleeper success	1.0
3992	27479.0	1262	quirki origin	3.0
3993	80882.0	4169	elv	2.0
3994	91047.0	4736	holm doe hi sli intric magic	3.0
3995	146907.0	7994	quell	2.0
3996	61258.0	3096	12 million palestinian live in crowd citi refuge camp gaza	2.0
3997	104470.0	5513	intellig weepi	3.0
3998	52073.0	2571	miyazaki teem often unsettl landscap conflict complex hi charact	2.0
3999	10123.0	425	exhibition	2.0
4000	3508.0	130	carri us effortlessli	3.0
4001	6802.0	273	franchis best year long past	1.0
4002	40879.0	1958	tast intellig manner	3.0
4003	140464.0	7622	action laudabl	3.0
4004	9508.0	396	would laugh tubaplay dwarf roll down hill in trash	2.0
4005	105583.0	5575	secret eventu discoveri	2.0
4006	73642.0	3766	screwi thing mani talent peopl convinc wast time	1.0
4007	75805.0	3887	crisp point	3.0
4008	39647.0	1893	look someth new hope someth entertain in luck	4.0
4009	115439.0	6150	film drag nearli three hour	0.0
4010	108221.0	5726	preciou new star war movi	3.0
4011	36397.0	1721	pseudorockvideo open	2.0
4012	8624.0	358	involv us in unfold crisi	2.0
4013	135512.0	7319	odd amalgam comedi genr exist somewher often liter riff earli zucker brothersabraham film decidedli foul style postmodern contemporari farrelli brother	3.0
4014	131768.0	7103	meander low energi too eager	1.0
4015	123987.0	6656	graini rough	3.0
4016	138137.0	7474	prefer think pooti tang budget	2.0
4017	155237.0	8497	ryoko	2.0
4018	20313.0	907	griffith mr pryce	2.0
4019	109747.0	5814	care anim	2.0
4020	15489.0	663	last decad	2.0
4021	97207.0	5082	sporad burst liveli soso slapstick	2.0
4022	23411.0	1061	real deal	2.0
4023	15323.0	657	vivid portrait woman	3.0
4024	121251.0	6493	thi often veri funni collegi grossout comedi goe long way toward restor luster nation lampoon film franchis too long reduc directtovideo irrelev	3.0
4025	117565.0	6274	regard social statu america indigen peopl	2.0
4026	51458.0	2534	clever exercis in neohitchcockian	3.0
4027	23019.0	1042	hardtoswallow premis	1.0
4028	80045.0	4124	aristocraci no longer pay bill	2.0
4029	139457.0	7563	seem time import	3.0
4030	15393.0	658	imagin glori	2.0
4031	116804.0	6230	technic sumptuou	3.0
4032	119455.0	6387	less cinemat power quietli deepli move power in	2.0
4033	146968.0	7999	argu ani sexual relationship doe nt hurt anyon work particip relationship worthi respect	2.0
4034	141114.0	7654	made doe nt gener lot tension	1.0
4035	63075.0	3191	hi nimbl shoulder	2.0
4036	124816.0	6707	art form onc viscer spiritu wonder vulgar sublim lofti emot grand life	4.0
4037	83774.0	4330	simpli too overdon	1.0
4038	95884.0	5009	hollywood document	2.0
4039	114891.0	6118	hand dispar funni moment no real consequ	2.0
4040	74962.0	3844	phone ring voic tell got seven day left live	2.0
4041	153894.0	8408	behind scene chicagobas rock group wilco	3.0
4042	20913.0	933	want call domino	2.0
4043	76519.0	3933	aimless	1.0
4044	71694.0	3658	christ allegori doe nt work becaus no foundat	1.0
4045	138588.0	7507	give mani minist biblestudi group hour materi discuss	2.0
4046	131868.0	7109	dicey screen materi onli geniu touch	2.0
4047	45712.0	2223	take grandkid grandpar never worri anyon bore	4.0
4048	6599.0	262	humor	2.0
4049	82458.0	4257	exist doe artistri also smack revel	3.0
4050	34153.0	1604	rel noth	1.0
4051	106543.0	5626	love eeri film cast odd rapt spell	4.0
4052	59812.0	3017	act direct	1.0
4053	40722.0	1951	incompet incoher	2.0
4054	12039.0	517	multilay profoundli humanist lrb not mention gentli polit rrb medit	3.0
4055	107583.0	5685	radar screen 2002	2.0
4056	51016.0	2511	vagu impress	2.0
4057	30189.0	1401	strong	3.0
4058	133263.0	7189	in unexpect way	2.0
