	PhraseId	SentenceId	Phrase	Sentiment
3580	109907.0	5822	wellact welldirect moodi not too	3.0
3581	154360.0	8437	result somewhat satisfi still come spielberg ha never made anyth wa nt least watchabl	3.0
3582	122919.0	6594	ha problem	2.0
3583	122470.0	6567	whowroteshakespear	2.0
3584	2896.0	111	take one charact nt like anoth nt believ put battl imposs care nt veri funni	0.0
3585	53852.0	2673	much film includ cast frustratingli unconvinc	0.0
3586	107198.0	5664	past tragedi	2.0
3587	17211.0	746	grownup fish lover	2.0
3588	145592.0	7914	least thi work woman	2.0
3589	123195.0	6614	none hi actor stand out less problem would in anoth film character matter less atmospher	2.0
3590	118045.0	6306	loneliest	2.0
3591	47991.0	2340	tell hi	2.0
3592	50284.0	2473	first two film	2.0
3593	26308.0	1204	struck less lavish grandeur intimaci precis	3.0
3594	148257.0	8068	fring feminist conspiraci theorist	1.0
3595	53659.0	2664	often overwritten surfeit weighti revel floweri dialogu nostalgia past road not taken	1.0
3596	100038.0	5249	dramat punch haunt ode human	4.0
3597	48630.0	2375	dramat crisi doe nt alway succeed in quest taken serious	1.0
3598	96338.0	5032	mountain	2.0
3599	100967.0	5304	implic kissing may decid come truncheon better give receiv	2.0
3600	153820.0	8401	guiltypleasur	3.0
3601	123191.0	6613	frighten compel	3.0
3602	130050.0	7004	distinctli subpar	0.0
3603	120720.0	6457	dramat experi	3.0
3604	5762.0	228	get love stori parabl	3.0
3605	142865.0	7753	mom dad wallet	2.0
3606	102126.0	5375	like whatev thought first product pro con like think thi one	2.0
3607	147915.0	8049	filmmak need	3.0
3608	19897.0	881	piti slapdash disast	0.0
3609	20057.0	890	everyth titl impli	2.0
3610	16575.0	714	heard film solidli connect one demograph strike out anoth	2.0
3611	125151.0	6726	would churlish begrudg anyon receiv whatev consol found in dragonfli yet imposs find film anyth appal shamelessli manipul contriv total lack in convict	1.0
3612	121038.0	6483	ever get under skin	2.0
3613	133731.0	7215	love affair	3.0
3614	129400.0	6958	ensu much bloodsplatt	1.0
3615	154599.0	8453	not classic movi kid want see over over	3.0
3616	26284.0	1203	prissi teenag girl	2.0
3617	135616.0	7326	beauti evoc work seen	4.0
3618	106562.0	5627	also not	2.0
3619	65683.0	3329	thi unrel bleak insist opt out ani opportun find mean in relationship work becom sad	2.0
3620	150317.0	8187	no amount imagin no creatur no fantasi stori no incred outlandish sceneri	1.0
3621	22234.0	998	becaus overstay natur run time	1.0
3622	128506.0	6912	vincent complaint	2.0
3623	140773.0	7637	one underr profession deserv rare receiv	2.0
3624	143010.0	7763	get light shower emot coupl time	2.0
3625	62053.0	3138	few respit marshal keep energi hum hi edit unlik in moulin roug crisp purpos without overdo	4.0
3626	150648.0	8211	travesti transvestit comedi	1.0
3627	76426.0	3926	nonstop funni feast warmth colour cring	4.0
3628	123554.0	6634	worst sens	1.0
3629	93307.0	4866	domest abus	1.0
3630	143270.0	7777	openend question	3.0
3631	135259.0	7304	author devote probabl find fascin may find baffl	2.0
3632	31160.0	1455	may choos interpret film end hope optimist	2.0
3633	47804.0	2330	skill	3.0
3634	153412.0	8379	slain rapper	1.0
3635	130042.0	7003	make up in heart	3.0
3636	122108.0	6544	thi man watchabl	3.0
3637	26644.0	1222	addict	1.0
3638	151220.0	8243	make choic	2.0
3639	137931.0	7463	aimless much run time late in film tidal wave plot arriv leav question in wake	2.0
3640	138166.0	7476	digit glitz	2.0
3641	1287.0	48	filmmak would disagre honestli nt see point	1.0
3642	59005.0	2977	crossroad come up shorter britney cutoff	0.0
3643	86248.0	4466	subject monstrou pathet dahmer	1.0
3644	75213.0	3858	two hour better watch	3.0
3645	24481.0	1113	gear	2.0
3646	135783.0	7335	nakata	2.0
3647	124134.0	6664	era	2.0
3648	37191.0	1763	widget	2.0
3649	71179.0	3632	make movi fresh	3.0
3650	122083.0	6543	angeliqu	2.0
3651	129128.0	6944	start smack hallmark hall fame few four letter word thrown in gener not heard televis	1.0
3652	35994.0	1699	went back newcastl first half gangster no 1 drip style time blood	3.0
3653	30373.0	1410	welldefin sens	3.0
3654	115739.0	6168	may not mark mr twohi emerg mainstream	1.0
3655	98508.0	5163	hilari	3.0
3656	44189.0	2143	sunshin state survey landscap assess issu clear passion sociolog	2.0
3657	128194.0	6898	import exhilar form anim filmmak sinc old walt	3.0
3658	73431.0	3753	refresh see movi embrac oldfashion theme in process come out look like someth wholli origin	3.0
3659	30347.0	1409	doe nt realli believ in	1.0
3660	601.0	22	offer case studi exist apart movi polit ramif	2.0
3661	153212.0	8367	ha no doubt fantas unhappi repress twist person life tormentor deserv	1.0
3662	73496.0	3757	underwat	2.0
3663	6282.0	250	blackandwhit unrealist	0.0
3664	150905.0	8226	truetolif charact sensit act unadorn view rural life	3.0
3665	10838.0	460	ensu complic	2.0
3666	45007.0	2183	doe not make much movi	1.0
3667	103048.0	5431	take care cat emerg veri best	4.0
3668	129291.0	6952	verg either crack up throw up	2.0
3669	125800.0	6758	epp score	3.0
3670	56305.0	2823	celebr cameo not automat equal laugh	1.0
3671	146758.0	7985	thi would better fiction ha concoct still could room war scene	2.0
3672	118635.0	6340	thoroughli win flight revisionist fanci	3.0
3673	44149.0	2140	magic enjoy famili fare	3.0
3674	46678.0	2272	terrif job	3.0
3675	83234.0	4298	termin bland pain slow needlessli confus	0.0
3676	46805.0	2279	great terribl stori mr nelson ha made film undeni worthi devast experi	3.0
3677	78337.0	4031	wa made folk collect serial killer card fascin mere suggest serial killer	2.0
3678	113406.0	6026	el crimen del padr amaro would like effect use tool ralli anticathol protestor	1.0
3679	90044.0	4685	ah travail metropolitan life	2.0
3680	77524.0	3987	see one imagin lead given opportun	3.0
3681	76346.0	3921	therapi session brought humdrum life freudian puppet	1.0
3682	94908.0	4953	wonder lush morvern callar pure punk existenti ms ramsay cowrit liana dognini dramat alan warner novel felt like answer irvin welsh book trainspot	3.0
3683	155728.0	8524	biopic hammer	2.0
3684	33617.0	1577	unfold mount tension expert thriller	4.0
3685	69317.0	3523	pull	2.0
3686	14566.0	627	rather leaden dull	1.0
3687	114584.0	6096	in tuxedo	2.0
3688	46295.0	2252	unfold coher believ stori in zeal spread propaganda	2.0
3689	5308.0	210	movi equival stare open wound	0.0
3690	70816.0	3610	absolut crack up crass gasp ga verbal deport	3.0
3691	98650.0	5172	wrap in mysteri insid enigma	2.0
3692	75288.0	3863	merg bit piec fight game wire fu horror movi mysteri jame bond wrestl scifi anim one big bloodi stew	3.0
3693	1608.0	59	movement	2.0
3694	32741.0	1535	anoth in long line ultraviol war movi thi one	2.0
3695	85638.0	4428	alcatraz cinemat corps	1.0
3696	112269.0	5961	oscarnomin documentari	4.0
3697	117371.0	6262	final minim satisfi	2.0
3698	112960.0	5999	star trek ii wrath khan	2.0
3699	6059.0	241	offbeat humor	2.0
3700	38095.0	1811	evelyn	2.0
3701	115707.0	6166	veri sneaki butler excel in art imposs disappearingreappear act	3.0
3702	22506.0	1018	lrb rrb wonder loopi tale love long vote	3.0
3703	7722.0	313	price ticket	2.0
3704	144459.0	7843	in undeni social realism	2.0
3705	128468.0	6911	also util scintil forc actor draw out menac spars dialogu	4.0
3706	109255.0	5785	someon	2.0
3707	67582.0	3430	look caddyshack adopt gener signpost	2.0
3708	8503.0	352	hothous	2.0
3709	64374.0	3259	lowkey organ way encourag accept life go flow	3.0
3710	142526.0	7736	wedgi	1.0
3711	78011.0	4015	heartwarm yarn	3.0
3712	62236.0	3146	watch perform in film onli mildli divert	1.0
3713	117841.0	6292	scatter around plot	2.0
3714	75042.0	3848	achingli honest delight cheeki	3.0
3715	39204.0	1871	final verdict seen befor	2.0
3716	110453.0	5851	may drug dealer kidnap unsavori folk	2.0
3717	66473.0	3374	may lighter feet	2.0
3718	6225.0	247	uncomfort	1.0
3719	64602.0	3269	goodi	4.0
3720	151983.0	8293	consist sensit	3.0
3721	58778.0	2964	fluid motion astound ani number level	4.0
3722	31406.0	1468	zing along vibranc warmth	4.0
3723	30169.0	1400	everybodi love david goliath stori	4.0
3724	142471.0	7731	ye	3.0
3725	34665.0	1629	brisk rever subtli differ sequel	4.0
3726	75683.0	3880	certainli	2.0
3727	30218.0	1403	wri win languidli pace	2.0
3728	32314.0	1515	tend place psycholog philosoph materi in ital rather trust audienc intellig	1.0
3729	82539.0	4261	ride bike	2.0
3730	69842.0	3551	rich stew long	3.0
3731	40991.0	1965	wors stunt edit	1.0
3732	27610.0	1268	crack lunaci adventur buckaroo banzai	2.0
3733	119305.0	6377	tour de forc written direct quietli implos rather explos fear	2.0
3734	45121.0	2191	lovabl runon sentenc	2.0
3735	153102.0	8360	fork ring	2.0
3736	6386.0	253	almost constant	2.0
3737	102044.0	5371	engag liter	3.0
3738	112234.0	5960	blade	2.0
3739	91943.0	4783	tarzan	2.0
3740	61369.0	3102	curiou note thi film like similarli illtim antitrust easili bad fraction budget	1.0
3741	101553.0	5341	verbal duel	1.0
3742	140586.0	7628	time bland block snow	1.0
3743	117453.0	6267	final product	2.0
3744	143827.0	7806	shockingli devoid typic majid majidi shoelov crippl children	1.0
3745	58295.0	2939	wa ever movi upbeat end feel like copout thi one	1.0
3746	111969.0	5943	profound cinema	4.0
3747	110853.0	5874	creat fluid mesmer sequenc imag	4.0
3748	23643.0	1073	struggl pull free danger domin mother	2.0
3749	121131.0	6486	preach	2.0
3750	21754.0	972	industri standard	2.0
3751	111144.0	5891	guiltless	2.0
3752	104479.0	5514	movi bog down in insignific say noth kennedi assassin reveal noth patholog pretend investig	0.0
3753	149164.0	8116	strang move even corniest hackney contriv	2.0
3754	92319.0	4805	pratfal littl els	2.0
3755	102882.0	5421	not veri good movi in ani object sens	0.0
3756	17449.0	756	keep shift in chair too often	2.0
3757	129824.0	6988	remot topic sexi	1.0
3758	152643.0	8330	unusu protagonist	2.0
3759	124117.0	6663	crusti treatment clever gimmick	2.0
3760	120091.0	6423	forc told superb perform throughout	4.0
3761	21626.0	967	core thi slight comingofagecomingout tale	2.0
3762	76249.0	3913	funni stori	3.0
3763	118925.0	6356	postfeminist breezi	2.0
3764	18481.0	810	could ever	2.0
3765	41309.0	1982	veri slow	1.0
3766	151948.0	8292	give backbon compani provid emot edg ultim demis	2.0
3767	42763.0	2064	brim coltish neurot energi	3.0
3768	41031.0	1967	offer great deal insight femal condit timeless danger emot repress	3.0
3769	130772.0	7045	few cute moment	3.0
3770	52061.0	2570	soulless technotrip	0.0
3771	127842.0	6875	immedi mysteri	2.0
3772	34970.0	1645	dreari tract	1.0
3773	87510.0	4540	mysteri sensual emot intens	4.0
3774	70646.0	3601	wonder subject	4.0
3775	54531.0	2710	father	2.0
3776	47499.0	2316	stori also unorigin come alreadi recycl time care count	1.0
3777	69671.0	3543	onli thing miss	3.0
3778	75242.0	3859	onli true believ	2.0
3779	52491.0	2597	hastili dub	1.0
3780	49513.0	2424	littl film noir organ crime stori	3.0
3781	140409.0	7620	terrif although actor must struggl fact play charact sometim feel like literari conceit fleshandblood human	4.0
3782	144962.0	7871	ha cheapen artistri make film	1.0
3783	39984.0	1911	john stockwel	2.0
3784	18001.0	784	simpli not funni perform	1.0
3785	6112.0	244	director roger michel doe mani littl thing right difficult not cuss out sever bungl big stuff	2.0
3786	23285.0	1055	onli 71 minut	3.0
3787	128846.0	6930	dog track	2.0
3788	154106.0	8419	vulgar dialogu	1.0
3789	85598.0	4427	may work jaunt down memori lane teen young adult grew up televis scoobydoo show rerun	3.0
3790	109087.0	5776	allow us view event prism	2.0
3791	35560.0	1674	limit sustain laugh	1.0
3792	32552.0	1527	ca nt say par first one stuart littl 2 light fun chees puff movi	3.0
3793	135369.0	7310	differ unusu even nutti	3.0
3794	30718.0	1429	like origin short stori thi movi even hour twentysom minut	2.0
3795	35331.0	1661	second half movi realli goe downhil	1.0
3796	70261.0	3577	watch documentari	2.0
3797	72438.0	3702	audaci ambit	2.0
3798	54823.0	2730	toolong	2.0
3799	129805.0	6986	aground snare in tangl plot	1.0
3800	53321.0	2646	urban landscap detail down sign kiosk	3.0
3801	5145.0	203	latent gay like read	2.0
3802	25381.0	1161	befuddl	1.0
3803	86515.0	4480	river edg dead man	2.0
3804	145623.0	7915	throughout show	2.0
3805	65430.0	3315	rude black comedi catalyt effect holi fool	1.0
3806	150494.0	8200	possibl come	2.0
3807	76295.0	3918	begin long end credit desert doe rain	0.0
3808	87541.0	4542	wa befor	2.0
3809	49169.0	2403	banal bore preachi circuit turn out	0.0
3810	71136.0	3630	onli perspect offer	2.0
3811	130949.0	7058	tuxedo miscalcul badli forc star play second fiddl dull effect allow suit come life	0.0
3812	115968.0	6182	franco excel choic walledoff combust hustler	4.0
3813	119590.0	6394	help us return sane regimen eat sleep stressreduc contempl	3.0
3814	59617.0	3007	maintain appeal veneer without becom too cute	3.0
3815	133916.0	7226	littl screen gamesmanship low suspens payoff	1.0
3816	64217.0	3249	averag formula romant quadrangl	2.0
3817	42061.0	2025	enorm entertain movi like noth ever seen befor yet complet familiar	4.0
3818	95428.0	4984	enthral	3.0
3819	62616.0	3167	comfort food often	3.0
3820	144572.0	7848	oversex time overwrought comedydrama	1.0
3821	58963.0	2973	minor omiss	2.0
3822	95257.0	4970	made littl moment	3.0
3823	113352.0	6023	suck in make sweat	3.0
3824	18605.0	817	lrb dawson leeri rrb	2.0
3825	15176.0	652	consider talent	4.0
3826	125871.0	6761	clariti emot	3.0
3827	90309.0	4701	util idea make kahlo art live breath part movi often catapult artist work	4.0
3828	39551.0	1888	star trek wa kind terrif onc copi copi copi	2.0
3829	54245.0	2695	evok memori day jackal french connect heat	3.0
3830	75721.0	3881	cynic cut sugar coat	1.0
3831	59481.0	3000	nerverak act crackl line impress stage hardwar make robust scari entertain	3.0
3832	38761.0	1849	may even	2.0
3833	31628.0	1482	doe somehow manag get under spell	3.0
3834	79454.0	4092	give film bittersweet bite	3.0
3835	59068.0	2980	call classic exasper notic lack pace	0.0
3836	109409.0	5793	comfort challeng	2.0
3837	36686.0	1737	loos poorli structur	1.0
3838	354.0	13	perform	2.0
3839	16700.0	721	baadermeinhof gang	2.0
3840	110431.0	5849	technic flaw get in way	1.0
3841	18513.0	812	immens appeal coupl	3.0
3842	73275.0	3743	cynic creep revolut studio imagin entertain	2.0
3843	62357.0	3153	blade ii estrogenfre movi get might want leav date behind thi one	2.0
3844	114959.0	6121	love in remembr	3.0
3845	77653.0	3993	augment boob	2.0
3846	29855.0	1383	poster	2.0
3847	64259.0	3252	coupl hour summertim bucket popcorn	3.0
3848	138893.0	7528	uneven mix dark satir childhood awaken	1.0
3849	40962.0	1963	asian perspect	2.0
3850	127438.0	6854	color inexplic event	2.0
3851	71646.0	3656	sharp edg deep vein sad run otherwis comic narr	3.0
3852	142450.0	7728	extraordinari faith	3.0
3853	1996.0	75	still look common throughlin	2.0
3854	88684.0	4608	life experi particular theatric famili	2.0
3855	56502.0	2838	place saw childhood captur free artefact show heartbreakingli drabli	2.0
3856	101972.0	5367	convict	2.0
3857	70342.0	3585	look	2.0
3858	40499.0	1937	nowher near	1.0
3859	70915.0	3615	thi bittersweet uncommonli sincer movi portray frank human emot recoveri	3.0
3860	113759.0	6046	substanti featur time	3.0
3861	143927.0	7811	film maudlin focu young woman infirm naiv dream play like worst kind hollywood heartstr pluck	1.0
3862	148506.0	8080	interest not thrill movi	2.0
3863	153682.0	8392	one welltim explos	2.0
3864	38106.0	1812	marvin gay suprem way	2.0
3865	46755.0	2276	would made vittorio de sica proud	3.0
3866	39306.0	1876	creepi in michael jackson sort way	2.0
3867	19131.0	839	crowdpleas	3.0
3868	14309.0	617	immers power giant screen hyperrealist imag put perfect use in breathtakingli beauti outerspac documentari space station 3d	4.0
3869	22587.0	1021	respect summer blockbust	3.0
3870	65182.0	3298	remot probe penetr	1.0
3871	142482.0	7734	serious bad film	0.0
3872	126086.0	6773	lead group talent friend astray	3.0
3873	116081.0	6187	even aw act commit overwhelm sad feel ha made way veri bloodstream	3.0
3874	53080.0	2633	mindbend	3.0
3875	147964.0	8053	master calibr	4.0
3876	48744.0	2380	consequ	2.0
3877	36337.0	1718	big troubl could consid funni littl film	3.0
3878	36537.0	1728	made origin men in black pleasur	3.0
3879	21395.0	956	doe nt give damn	1.0
3880	34693.0	1631	not worst comedi year	2.0
3881	64409.0	3260	stumblebum	2.0
3882	61752.0	3121	seen	2.0
3883	151182.0	8242	hi penchant tear up cue	2.0
3884	20341.0	909	lot effort intellig display	3.0
3885	35701.0	1682	compet affect	2.0
3886	75134.0	3852	in depict young women in film	2.0
3887	77228.0	3973	shatner	2.0
3888	95819.0	5007	spirit visual treat take chanc bold studio standard lack strong narr	2.0
3889	140401.0	7619	mumbl hi way movi	1.0
3890	135104.0	7293	inject farcic raunch	1.0
3891	60180.0	3036	even baffl funni	2.0
3892	4796.0	183	made mamet hous game last fall heist much fun	4.0
3893	130567.0	7035	latino hip hop beat	2.0
3894	36808.0	1744	genial romanc maintain surprisingli buoyant tone throughout notwithstand writer sporad dip pop freudian	3.0
3895	154091.0	8418	swallow absurd cruditi	2.0
3896	47194.0	2300	movi gloomi atmospher fascin though even movi doe nt stand ghost chanc	2.0
3897	72896.0	3722	hi infinit	2.0
