	PhraseId	SentenceId	Phrase	Sentiment
3676	123370.0	6624	half dragonfli wors part noth happen part someth happen	1.0
3677	14037.0	604	mechan actioncomedi whose seem purpos market charismat jacki chan even younger audienc	1.0
3678	44952.0	2181	not everyth in thi ambiti comic escapad work	2.0
3679	53320.0	2646	urban landscap detail down sign kiosk	3.0
3680	155489.0	8511	year	2.0
3681	91574.0	4765	vietnam war	2.0
3682	79425.0	4091	byway	2.0
3683	76923.0	3955	rememb one lrb witherspoon rrb better film	4.0
3684	10478.0	441	good	2.0
3685	132898.0	7165	win famili stori	3.0
3686	45027.0	2185	narciss selfcongratul	1.0
3687	22044.0	989	director tom dey splice togeth bit piec midnight run 48 hour lrb matter shrek rrb	3.0
3688	68944.0	3502	nt put film auster	2.0
3689	48274.0	2356	mediocr tribut film like	1.0
3690	91471.0	4759	stori virtual imposs follow certain style wit dialogu	2.0
3691	119246.0	6374	doe long way go befor reach level cruditi in latest austin power extravaganza	1.0
3692	109163.0	5781	though intrepid in explor attract cross sexual ident ozpetek fall short in show us antonia true emot veri least hi secret life leav think	3.0
3693	84309.0	4356	load cgi bushel violenc	1.0
3694	89556.0	4657	courtney	2.0
3695	111049.0	5885	too predict far too clich realli work	1.0
3696	133256.0	7189	take unexpect materi	2.0
3697	154103.0	8419	cheap vulgar dialogu plot crawl along snail pace	0.0
3698	28509.0	1318	rival vintag looney tune	2.0
3699	96684.0	5050	widget crank out assembl line see stupid american get kick out goofi brit cute accent perform agesold slapstick unfunni trick	1.0
3700	151543.0	8266	take simpl premis	2.0
3701	58955.0	2973	best friend	2.0
3702	95616.0	4993	youngster	2.0
3703	121219.0	6490	sometim inexpress	1.0
3704	46547.0	2265	like subject deliv good audienc fun nofril ride	4.0
3705	72601.0	3708	straightforward text	2.0
3706	131057.0	7062	usual suspect	2.0
3707	128275.0	6901	disney pic	2.0
3708	129343.0	6954	errol flynn alway want make though bett davi cast joan would kill	2.0
3709	132857.0	7163	oppress moral superior goodfory qualiti	3.0
3710	71527.0	3649	import earnest movi	2.0
3711	121478.0	6507	valiantli keep punch up mix	3.0
3712	31950.0	1495	visit	2.0
3713	85703.0	4433	wors	1.0
3714	61138.0	3090	bore movi bore man made watchabl bravura perform consumm actor incap bore	3.0
3715	151615.0	8270	hard dismiss moodi thought	3.0
3716	50820.0	2500	tarantino movi heart	3.0
3717	77236.0	3973	film give idea bad wa	1.0
3718	133298.0	7192	electron express cyber cultur	3.0
3719	123477.0	6629	dudsvil	1.0
3720	61385.0	3102	bad fraction budget	0.0
3721	101443.0	5335	no doubt thi highli ambiti person project egoyan	3.0
3722	129620.0	6972	thi kind movi big scene man shot out cannon vat ice cream	1.0
3723	16134.0	694	interest likabl	3.0
3724	39052.0	1864	know daili grind kill love	2.0
3725	146894.0	7993	highli watchabl giggli littl stori sweet	3.0
3726	92876.0	4837	would thi premis	2.0
3727	30705.0	1428	nt much k19	1.0
3728	135325.0	7308	children heartfelt romanc teenag compel argument death	3.0
3729	59563.0	3004	santa claus 2	3.0
3730	65236.0	3302	chill	2.0
3731	95541.0	4988	mani gross	1.0
3732	13469.0	580	thi nt stand up cheer flick sit down ponder affair	3.0
3733	118389.0	6323	thi bore	1.0
3734	68012.0	3452	attun anarchist maxim urg destroy also creativ urg see eye find morrison iconoclast use technolog liber	3.0
3735	87666.0	4552	first major studio product shot video tape instead film	2.0
3736	2144.0	82	phillip noyc hi actor well hi cinematograph christoph doyl understand delic forc green prose	3.0
3737	85737.0	4435	mothman propheci mostli bore	1.0
3738	129152.0	6944	heard televis	2.0
3739	85862.0	4444	common sens fli out window along hail bullet none ever seem hit sascha	1.0
3740	56438.0	2833	imit life life imit art	2.0
3741	34600.0	1626	pain lie	1.0
3742	73463.0	3754	emot access almost mystic work	4.0
3743	143286.0	7777	cinemat tone poem	3.0
3744	76448.0	3927	fine sex onscreen	2.0
3745	2872.0	110	play like weird masterpiec theater sketch neither	1.0
3746	149589.0	8142	bolster except perform clearey take econom deal patholog ghetto fabul	4.0
3747	102992.0	5428	tedious bad	1.0
3748	10279.0	432	paul	2.0
3749	101089.0	5311	spellbind fun	4.0
3750	23409.0	1061	local video store	2.0
3751	103256.0	5445	toss logic scienc essenti dungeon dragon fantasi modern militari weaponri	1.0
3752	100741.0	5292	aggress cheeri pollyana would reach barf bag	1.0
3753	112794.0	5989	bad write bad direct bad act trifecta bad	0.0
3754	52024.0	2566	men women	2.0
3755	71315.0	3638	power inflammatori film	3.0
3756	146994.0	8000	great premis onli	2.0
3757	154642.0	8455	latenight bull session	2.0
3758	128755.0	6925	everi joke repeat least annoy nt	1.0
3759	52394.0	2591	rest cast come across stick figur read line teleprompt	1.0
3760	144593.0	7849	continu explor outer limit raunch	2.0
3761	90282.0	4700	connoisseur chines film	2.0
3762	48183.0	2349	doe nt offer much in term plot act	0.0
3763	132264.0	7131	build up pressur cooker horrifi awe	1.0
3764	137693.0	7451	distress	2.0
3765	84739.0	4383	take essenti contain famili conflict	2.0
3766	27573.0	1267	unexplor stori opportun punchdrunk love may work maker minimalist intent	2.0
3767	98207.0	5146	novel thought in hi head	2.0
3768	43306.0	2092	veri best pictur	4.0
3769	142164.0	7713	veri good film	4.0
3770	97946.0	5129	dim	1.0
3771	144138.0	7824	troup	2.0
3772	61705.0	3117	evolv	3.0
3773	23493.0	1065	fumbl away	1.0
3774	79288.0	4083	terribl event	2.0
3775	154243.0	8427	unfaith onc intim univers cinema	3.0
3776	34252.0	1609	disintegr	2.0
3777	107213.0	5665	worth look nt demand much few cheap thrill halloween entertain	2.0
3778	89680.0	4667	polit prison poverti boat load peopl tri escap countri	1.0
3779	148963.0	8104	ha intent left colleg wa kill	1.0
3780	22535.0	1020	everi cheesi scene though realli cool bit movi concept futureworld holograph librarian lrb orlando jone rrb know everyth answer question visual smart cleverli written nice realiz	3.0
3781	86824.0	4498	catastroph collis tasteless gall nevertheless leav fan clamor anoth ride	2.0
3782	56770.0	2853	accomplish work	3.0
3783	12288.0	525	ever	2.0
3784	60188.0	3037	oldfashion emot stir adventur tale kind	3.0
3785	86680.0	4490	battl bugey theatr deadey	1.0
3786	67385.0	3420	lucki break lrb cattaneo rrb sophomor slump	1.0
3787	108687.0	5752	ultim thrill	4.0
3788	56555.0	2840	verg bizarr film wind down	2.0
3789	99612.0	5226	problem thi film even 3 oscar winner ca nt overcom	1.0
3790	44469.0	2155	young brendan	2.0
3791	54255.0	2695	jackal french connect	2.0
3792	42981.0	2076	boast today hottest hippest act world televis music standup comedi	3.0
3793	147189.0	8008	grow monoton joan philip repetit argument scheme treacheri	2.0
3794	64792.0	3281	thi may sound	2.0
3795	97967.0	5131	everi theater	2.0
3796	42317.0	2039	certainli no disast	3.0
3797	7304.0	298	thi film ask right question right time in histori countri	3.0
3798	102395.0	5388	mostli work	2.0
3799	129921.0	6994	elev michael cain perform weari journalist in chang world	4.0
3800	57598.0	2905	sentiment hypocrit	1.0
3801	9026.0	377	twenti year	2.0
3802	133804.0	7220	bother contempt imit star snl hasbeen act like 8yearold channel roberto benigni	1.0
3803	77023.0	3961	hi signatur style	2.0
3804	129173.0	6945	continu error	1.0
3805	110856.0	5874	fluid mesmer sequenc	3.0
3806	42184.0	2031	punch line without premis joke	1.0
3807	39291.0	1876	matter much run around act like doofu	1.0
3808	78887.0	4059	folksi	2.0
3809	135106.0	7293	farcic raunch	2.0
3810	98763.0	5179	outsel electr guitar	3.0
3811	23706.0	1077	admittedli	2.0
3812	12951.0	556	lose bite big screen	1.0
3813	52099.0	2572	requir balanc formula equat in longwind heist comedi cleti tout	1.0
3814	86924.0	4505	in morvern callar	2.0
3815	117339.0	6261	train dedic goe becom worldclass fencer champion made differ nyc innerc youth	2.0
3816	25743.0	1176	still comic book	1.0
3817	104764.0	5533	kenneth branagh energet sweetandsour perform curmudgeonli british playwright ground thi overstuf errat dramedi in hi improb forbear wife contend crazi childrear in lo angel	2.0
3818	48090.0	2345	wast nearli two hour preciou life thi silli littl puddl movi	0.0
3819	49585.0	2428	kitchen ballet	2.0
3820	35956.0	1697	gift korean american standup	3.0
3821	50903.0	2506	littl too ponder work shallow entertain not remot incis enough qualifi drama monsoon wed	1.0
3822	118791.0	6349	fascin glimps urban life	4.0
3823	59769.0	3014	real subject handl intellig care	4.0
3824	129212.0	6948	mindnumb	1.0
3825	87352.0	4531	lack inspir origin ha bloat plot stretch run time 10 minut past child interest adult patienc	0.0
3826	88544.0	4600	death self thi orgasm lrb wo nt rrb	1.0
3827	47927.0	2337	threehour	2.0
3828	28433.0	1315	lampoon	2.0
3829	102953.0	5425	better phantom menac	3.0
3830	38811.0	1851	accept entertain entir famili one especi fit kiddi	4.0
3831	93422.0	4871	match fresh actressproduc writer	3.0
3832	51688.0	2548	retain integr refus compromis hi vision	3.0
3833	101042.0	5308	except mccoist	2.0
3834	70995.0	3620	ensembl cast turn in collect stellar perform	4.0
3835	148667.0	8088	best thing movi person amus cast	3.0
3836	139084.0	7539	shake	2.0
3837	76813.0	3950	cipher play actress smile frown doe nt reveal inner life	2.0
3838	127086.0	6835	randal wallac film ani	2.0
3839	94538.0	4935	compel look young woman tragic odyssey	3.0
3840	114516.0	6092	vs child comingofag theme	2.0
3841	104396.0	5508	bullock hugh grant	2.0
3842	95924.0	5011	in ani way demean subject	1.0
3843	104866.0	5538	forc drama in thi wildli uneven movi	0.0
3844	133963.0	7229	narrat charact	2.0
3845	122131.0	6545	assum bar expect	2.0
3846	16290.0	702	inevit conflict human urg	2.0
3847	92684.0	4828	liber use	2.0
3848	106502.0	5624	abid impress	3.0
3849	135291.0	7306	veri valuabl film	3.0
3850	97035.0	5071	few twist	2.0
3851	8939.0	373	less frontload shape twohour version releas in 1990	2.0
3852	148875.0	8099	encompass	3.0
3853	6024.0	240	wa essenti	3.0
3854	124858.0	6709	find much fascin in swing	3.0
3855	113765.0	6047	better understand whi thi nt connect would requir anoth view wo nt sit thi one	2.0
3856	145468.0	7907	like wonder whi watch thi strut postur	2.0
3857	15397.0	658	past	2.0
3858	33396.0	1565	lead believ	2.0
3859	97941.0	5128	ani flaw come later	1.0
3860	71355.0	3639	photograph beauti record	3.0
3861	102490.0	5394	basic	3.0
3862	31399.0	1467	style	2.0
3863	100562.0	5277	exactli kind buddi cop comedi	2.0
3864	25657.0	1172	anyon in hi right mind	2.0
3865	155564.0	8514	make in film opera	2.0
3866	71907.0	3671	antwon fisher nt howev origin	1.0
3867	86641.0	4488	lrb rrb crush disappoint	0.0
3868	146022.0	7941	thi particular film	2.0
3869	85710.0	4434	told in scatter fashion movi onli intermitt live up stori face music men subject	1.0
3870	72143.0	3684	genteel unsurpris	1.0
3871	5191.0	206	emphas wellwrought stori	3.0
3872	53040.0	2630	doe nt also keep us	2.0
3873	97306.0	5087	best short	4.0
3874	138001.0	7465	depress experi	2.0
3875	55826.0	2792	lioness protect cub reluct villain incap control hi crew	3.0
3876	88762.0	4612	thi odd poetic road movi spike jolt pop music pretti much take place in morton everwatch gaze	3.0
3877	153994.0	8413	part perhap surreal campaign bring kissing trial crime human	2.0
3878	49605.0	2430	set few dynam decad	2.0
3879	39316.0	1877	emot impress true hotblood	3.0
3880	76151.0	3906	film like hour altern	2.0
3881	63464.0	3211	brook	2.0
3882	94298.0	4922	not even steven spielberg ha dream up blatant sicken product placement in movi	0.0
3883	45384.0	2206	delight littl film	4.0
3884	74220.0	3802	assign one bright shine star roberto benigni pinocchio	2.0
3885	71965.0	3676	good intent	3.0
3886	116726.0	6224	intens scrutini 104 minut	1.0
3887	92793.0	4833	civil disobedi antiwar movement power strong voic	3.0
3888	92080.0	4793	ha right approach right open premis lack zest goe plot twist instead trust materi	2.0
3889	151374.0	8253	wonder worri	2.0
3890	53225.0	2641	hold in rapt attent	3.0
3891	42722.0	2062	bestsel	3.0
3892	60882.0	3073	whoopeecushion	2.0
3893	132937.0	7169	humid	2.0
3894	10887.0	464	take sometim improb stori	2.0
3895	150293.0	8185	ann gedd john grisham	2.0
3896	147941.0	8051	treat issu lightli	2.0
3897	116866.0	6235	few stick wet	2.0
3898	91665.0	4769	beauti tool action thriller love terror in korea	4.0
3899	142288.0	7719	in show us wellthought stunt car chase nt seen 10000 time	2.0
3900	82700.0	4270	one biggest disappoint year	1.0
3901	141899.0	7697	fraser	2.0
3902	103473.0	5457	ha littl insight	1.0
3903	99727.0	5232	make even jason x look posit shakesperean comparison	0.0
3904	130844.0	7050	stand andor restroom	2.0
3905	5579.0	221	typic love stori	2.0
3906	83685.0	4326	make us care protagonist celebr hi victori	2.0
3907	144267.0	7830	sterotyp	1.0
3908	113721.0	6044	crucial thing	2.0
3909	136077.0	7351	directtovideo releas	1.0
3910	75323.0	3864	rare seem interest in kick around raison detr freshfac younggun cast	2.0
3911	136009.0	7347	flat	2.0
3912	26222.0	1201	teen drama	2.0
3913	82762.0	4275	tool nuditi profan violenc	1.0
3914	114872.0	6116	would interest	2.0
3915	23008.0	1042	baffl mix platter	2.0
3916	37296.0	1770	witchstyl commit	2.0
3917	108801.0	5760	filmmak yvan attal quickli write corner	1.0
3918	113912.0	6055	thi wo nt seem like bore	1.0
3919	43128.0	2084	film ha problem	1.0
3920	115490.0	6153	imagin ani recent film independ otherwis make much mess thi one	0.0
3921	40054.0	1918	liter materi	2.0
3922	66850.0	3391	eye preserv sens mysteri	3.0
3923	45499.0	2212	rich in shadowi metaphor sharp samurai sword jiang wen devil doorstep wartim farc in altern comic gutwrench style joseph heller kurt vonnegut	4.0
3924	64410.0	3261	perfectli compet often imagin film lack littl lilo stitch in spade charisma	2.0
3925	117682.0	6280	ken	2.0
3926	13663.0	586	refreshingli forthright one	3.0
3927	75348.0	3865	salut	2.0
3928	117754.0	6286	landmark	3.0
3929	5371.0	215	von sychowski	2.0
3930	19966.0	885	veri thrill	4.0
3931	147248.0	8012	wanker goth	2.0
3932	150214.0	8182	unsettl prognosi	1.0
3933	128443.0	6910	viewer barney crushingli selfindulg spectacl	1.0
3934	103791.0	5472	theatric sentiment	2.0
3935	61539.0	3110	aweinspir	4.0
3936	22737.0	1030	catch feel capabl charm mass star power popinduc score sentiment moment becom spielberg trademark	3.0
3937	127527.0	6860	eponym 1980 biopic use soap in place mysteri linger	2.0
3938	123275.0	6616	exist wise wizen visitor faraway planet	2.0
3939	88114.0	4576	show concept	3.0
3940	134357.0	7248	get full mileag out roll stray barrel unexpect blast phonograph record	3.0
3941	3851.0	147	cower beg feet	2.0
3942	63107.0	3191	greatest pictur drunken master	3.0
3943	103526.0	5460	eventu cult classic	3.0
3944	6669.0	266	preachi parabl	1.0
3945	134658.0	7267	solemnli	2.0
3946	152856.0	8342	may mess in lot way	1.0
3947	135511.0	7319	odd amalgam comedi genr exist somewher often liter riff earli zucker brothersabraham film decidedli foul style postmodern contemporari farrelli brother	2.0
3948	85790.0	4438	open door liber	2.0
3949	36002.0	1699	first half gangster no 1 drip style	3.0
3950	98302.0	5151	nt mind ticket cost	2.0
3951	22644.0	1025	hard believ someth short could flabbi	1.0
3952	12373.0	529	modestli	3.0
3953	55607.0	2776	evil ever	1.0
3954	120589.0	6448	chri fuhrman posthum publish cult novel	2.0
3955	80780.0	4162	new way	2.0
3956	63349.0	3206	safe conduct rrb	2.0
3957	112689.0	5983	human	2.0
3958	12925.0	555	treasur planet rival top japanes anim recent vintag	4.0
3959	70903.0	3614	ha	3.0
3960	125757.0	6756	copflick subgenr	2.0
3961	44827.0	2175	demograph group	2.0
3962	65218.0	3300	pale successor	1.0
3963	32746.0	1535	ultraviol war movi thi one	2.0
3964	102526.0	5396	awak	2.0
3965	109809.0	5817	captur visual appeal atmospher	2.0
3966	75685.0	3880	spend time in theater think up groceri list way tell kid not act like pinocchio	1.0
3967	118264.0	6318	tens suspens	3.0
3968	57279.0	2886	rework formula made full monti smash success neglect add magic made work	2.0
3969	92419.0	4812	ani hollywood fluff	1.0
3970	134694.0	7270	anoth shameless attempt disney rake in dough babi boomer famili	1.0
3971	55782.0	2789	tortuou comment	2.0
3972	117084.0	6247	heartfelt achingli real	3.0
3973	60946.0	3078	first cartoon ever look shown project televis screen sport bar	2.0
3974	4216.0	160	unclutt reson gem	4.0
3975	104601.0	5524	come silli would nt surpris ba murdock rest ateam seen give chase in black red van	1.0
3976	41428.0	1991	children song	3.0
3977	135978.0	7344	crime expertli	2.0
3978	80945.0	4171	call attent	2.0
3979	2723.0	104	tri	1.0
3980	39422.0	1883	pull pin grenad hi teeth	2.0
3981	81126.0	4179	transform realiti lyric celebratori vision	3.0
3982	14344.0	618	tire unnecessari retread	1.0
3983	97089.0	5076	splatter movi probabl reason good time salton sea	3.0
3984	154057.0	8416	gondri direct adequ give human natur uniqu feel kaufman script	3.0
3985	55822.0	2791	share	2.0
3986	15960.0	685	said done love piec	3.0
3987	45082.0	2190	ha done hi homework soak up jazzi new revisionist theori origin nazi polit aesthet	4.0
3988	23810.0	1082	new film subzero version monster inc without latter imagin visual charm textur	0.0
3989	57535.0	2902	aboveaverag thriller	3.0
3990	77066.0	3965	may one day fondli rememb roman coppola brief pretenti period befor go film actual tell stori worth care	2.0
