	PhraseId	SentenceId	Phrase	Sentiment
3687	151966.0	8293	form remark cohes whole visual themat consist sensit often excit treatment ignor peopl	3.0
3688	77917.0	4009	narc nobul throwback 1970 action film	4.0
3689	30665.0	1427	puportedli	2.0
3690	130872.0	7053	glass soundtrack cd	2.0
3691	112604.0	5980	lrb frei rrb give us man use damag war far often warfar creat kind art shot fill galleri show	3.0
3692	137929.0	7462	compass	2.0
3693	127530.0	6860	1980 biopic use soap in place mysteri linger	2.0
3694	132418.0	7140	cinema capabl record truth	2.0
3695	110119.0	5831	convinc emot graviti scene santa give gift grownup	3.0
3696	20688.0	923	see threedimension averag middleag woman experi selfdiscoveri handl sensit	3.0
3697	155046.0	8485	wondrous creativ	3.0
3698	72007.0	3677	marvel guy superhuman capac withstand pain	3.0
3699	154318.0	8433	convers	2.0
3700	126880.0	6821	no troubl	2.0
3701	139981.0	7595	doe nt much panach materi thi rich doe nt need	3.0
3702	128814.0	6929	part target audienc	2.0
3703	84370.0	4362	lazi	1.0
3704	79750.0	4106	cut chase modern girl dilemma	3.0
3705	151327.0	8250	scene tortur selfmutil	1.0
3706	144949.0	7871	quit possibl sturdiest exampl yet whi dv revolut ha cheapen artistri make film	2.0
3707	106244.0	5610	halfway thi pictur wa begin hate	1.0
3708	25225.0	1152	massiv infus	1.0
3709	148232.0	8066	championship	3.0
3710	45184.0	2195	cook conduct in low smoki invit sizzl	2.0
3711	95307.0	4975	film hoot good not better much saturday morn tv especi pseudoeduc stuff ca nt stand	4.0
3712	96642.0	5047	rank frustrat in	1.0
3713	74938.0	3842	premis abandon hold promis	3.0
3714	86974.0	4509	dumb cheesi	0.0
3715	125770.0	6757	in window coupl bmw	2.0
3716	69752.0	3547	shrill soporif becaus everyth	2.0
3717	39130.0	1867	take courtroom movi few nifti twist crucial genr anoth firstrat perform topbil star bruce willi	3.0
3718	32939.0	1543	main problem	2.0
3719	104954.0	5544	hypnot imageri fragmentari tale explor connect place person ident	3.0
3720	110954.0	5878	mid 90	2.0
3721	103942.0	5481	sight sound battl	2.0
3722	102758.0	5414	best straightup	3.0
3723	83798.0	4332	ha trap energet extremesport adventur end up creaki pretti woman retread emphasi selfempow schmaltz bigwav surf give pic titl afterthought	0.0
3724	917.0	34	veri littl sens go maker serv up clich consider dash	2.0
3725	56135.0	2811	1995	2.0
3726	83451.0	4311	cring	1.0
3727	44729.0	2169	swear seen befor even never come within mile longest yard	2.0
3728	37805.0	1798	isol frustrat	2.0
3729	95343.0	4977	pascal bailli romcom	2.0
3730	49906.0	2449	thi sad compuls life	1.0
3731	59945.0	3024	batho patho oprahf world	2.0
3732	25143.0	1149	minut detail wonder dreamlik ecstasi	4.0
3733	96439.0	5038	ok	2.0
3734	68007.0	3451	made ridicul bolero	2.0
3735	111821.0	5935	hightech splatterfest	2.0
3736	6082.0	243	commerci ha squeez life out whatev ideal american moviemak ever	2.0
3737	33395.0	1565	would lead believ	2.0
3738	75196.0	3857	100 minut	2.0
3739	82158.0	4239	often not hit bullsey	4.0
3740	10551.0	446	straightshoot famili film award anim respect	3.0
3741	35973.0	1698	oppress	1.0
3742	62827.0	3179	plenti entertain valu	4.0
3743	125213.0	6728	hawk film	2.0
3744	60418.0	3051	intrigu quickli becom distast downright creepi	1.0
3745	24413.0	1109	often pointless	1.0
3746	101489.0	5336	battl dozen bad guy onc	2.0
3747	22941.0	1038	queen damn might guess make sorri use aaliyah in one onli star role	1.0
3748	70406.0	3589	fun undeni energi	3.0
3749	151375.0	8253	wonder worri	2.0
3750	59065.0	2980	admir film state natur	3.0
3751	40959.0	1963	h	2.0
3752	41047.0	1968	precis natur matthew predica final come sharp focu	2.0
3753	28858.0	1338	doe probabl good job anyon bring hopkinsrock collis act style onscreen persona	3.0
3754	116733.0	6224	remain complet blank	1.0
3755	50989.0	2510	chill tale	3.0
3756	89760.0	4671	kaufman script never especi clever often rather pretenti	1.0
3757	44799.0	2173	sli sophist surpris	3.0
3758	47395.0	2310	led notori rise infami	2.0
3759	69999.0	3562	in evoc shade	3.0
3760	78830.0	4056	content look	2.0
3761	25256.0	1153	mostli fool gold	0.0
3762	95081.0	4958	natur instinct	2.0
3763	55064.0	2744	hope perhap paradox illumin	3.0
3764	128989.0	6937	part work beauti movi without sacrif integr opera	3.0
3765	75098.0	3850	rambl aimlessli illconceiv action piec	0.0
3766	149223.0	8120	whole show	2.0
3767	61345.0	3100	across wall might otherwis separ	2.0
3768	11840.0	509	urgent	2.0
3769	135571.0	7323	not vampir damn in queen damn	1.0
3770	83484.0	4313	oscar wild play	2.0
3771	56941.0	2865	colour	2.0
3772	39006.0	1860	warden	2.0
3773	102605.0	5401	seem realli care	3.0
3774	134087.0	7236	30 40	2.0
3775	16815.0	728	exactli expect	2.0
3776	117334.0	6261	behind scene look train dedic goe becom worldclass fencer champion made differ nyc innerc youth	2.0
3777	67368.0	3418	gather	2.0
3778	17796.0	772	in creat layer rich imageri in thi chiaroscuro mad light	3.0
3779	46434.0	2258	neat twist subtli render could wrap thing up 80 minut	2.0
3780	142499.0	7735	work extraordinari journal also work deft subtl poetri	4.0
3781	129140.0	6944	few four letter word thrown in gener not heard televis	1.0
3782	37526.0	1784	introduct man theori influenc derrida useless portrait artist endlessli inquisit old man howev invalu	3.0
3783	32794.0	1536	thi qualiti band	3.0
3784	55879.0	2793	find place	2.0
3785	118040.0	6306	passion obsess	3.0
3786	94698.0	4941	famili vacat	2.0
3787	137492.0	7439	vardalo corbett play role vibrant charm	3.0
3788	60323.0	3046	brazillik hyperr satir	1.0
3789	102560.0	5398	may good film in troubl everi day	2.0
3790	146664.0	7978	15year old	2.0
3791	109305.0	5789	compet perform movi televis theater	2.0
3792	105618.0	5576	star hugh grant sandra bullock	2.0
3793	152398.0	8316	rise abov level telanovela	2.0
3794	86932.0	4507	shame marvel first 101 minut combin misconceiv final 5	1.0
3795	109411.0	5794	unfortun prefer simpl misfir	1.0
3796	25843.0	1184	simpli portrait earli extrem sport thi peek 1970 skateboard revolut	3.0
3797	35178.0	1653	semi	2.0
3798	56926.0	2864	repetit creativ	2.0
3799	64832.0	3283	veri funni	3.0
3800	98063.0	5137	lazi arrog thing alreadi know	1.0
3801	24861.0	1134	too repel fulli endear american art hous audienc notabl stylist auster forc	2.0
3802	62214.0	3145	jame bond	2.0
3803	100410.0	5268	multipl stori in vibrant intox fashion	3.0
3804	79497.0	4093	three central charact	2.0
3805	123361.0	6623	take kid	2.0
3806	88603.0	4604	littl action almost no suspens believ tension onedimension charact up wazoo set onli describ scifi gener	1.0
3807	143409.0	7784	feelbad end	1.0
3808	142521.0	7736	probabl in wedgi heaven	1.0
3809	20804.0	929	collater damag trash earn extra point act nt	0.0
3810	73077.0	3733	glorifi sitcom	1.0
3811	104048.0	5487	preced	2.0
3812	68519.0	3476	simpl messag	3.0
3813	113927.0	6056	young whippersnapp	2.0
3814	44447.0	2154	credit roll across pat end	1.0
3815	41896.0	2015	darker turn	1.0
3816	69055.0	3508	effort see artist still commit growth in hi ninth decad chang remain true hi principl	3.0
3817	86692.0	4491	burn blast stab	2.0
3818	62999.0	3189	one worst titl in recent cinemat histori	0.0
3819	139042.0	7536	turn john q movieoftheweek tearjerk	2.0
3820	18692.0	819	nation treasur	3.0
3821	70350.0	3586	reveal look collabor process time tongueincheek profil corpor circu record industri in current climat merger downsiz	4.0
3822	155913.0	8535	case zero	1.0
3823	32113.0	1503	end titl	2.0
3824	135112.0	7293	romant angl	2.0
3825	91646.0	4768	thi new rollerbal	2.0
3826	117550.0	6273	tepid choppi recycl	1.0
3827	56295.0	2822	characterdriven storytel	3.0
3828	135020.0	7288	steven soderbergh earlier film	3.0
3829	91090.0	4739	give devast testimoni peopl capac evil heroic capac good	1.0
3830	77929.0	4010	eloqu lrb medit rrb death elus passion	3.0
3831	7435.0	302	inject enough fresh	3.0
3832	85562.0	4425	solondz may convinc ha someth signific say nt talk talk appeal	1.0
3833	40508.0	1938	lrb least rrb	2.0
3834	149682.0	8148	come script insist	1.0
3835	97175.0	5080	also nice see movi heart thoroughli unabashedli sleev	4.0
3836	43971.0	2131	deserv heart win still 20 year later	3.0
3837	136615.0	7385	grisli sort	2.0
3838	75766.0	3884	rekindl magic first film	2.0
3839	38950.0	1858	stiff schmaltzi clumsili direct	0.0
3840	117723.0	6284	aw lot like life gritti	2.0
3841	154246.0	8427	onc intim univers cinema	3.0
3842	454.0	16	modest	3.0
3843	39392.0	1881	intrigu subject	3.0
3844	11458.0	493	raw comic energi	3.0
3845	80073.0	4125	struggl simpli too ludicr borderlin insult	0.0
3846	51163.0	2518	written assembl frankensteinlik out margin better shootemup	1.0
3847	81592.0	4208	brown sugar	2.0
3848	49033.0	2394	unconvinc soap opera tornator wa right cut	1.0
3849	75517.0	3872	doe nt need gang new york	2.0
3850	9388.0	391	kathi lee gifford film director sadli prove onc ego doe nt alway go hand in hand talent	1.0
3851	77325.0	3977	dark challeng tune taught piano teacher	2.0
3852	57889.0	2918	flop except six gag realli work	0.0
3853	107044.0	5654	graveyard	2.0
3854	141421.0	7671	divers marvel twist shape histori ha taken	3.0
3855	103196.0	5443	great stori terrif told man wrote thi cliff note edit cheat	1.0
3856	72046.0	3678	crawl up in embarrass	0.0
3857	113478.0	6032	femal empower	3.0
3858	40880.0	1958	tast intellig manner	4.0
3859	131115.0	7066	harrow account psycholog breakdown	2.0
3860	48723.0	2380	conform creat game charact move often predict consequ	2.0
3861	60791.0	3070	thi harrow journey combat hell	1.0
3862	21324.0	953	worn threadbar	0.0
3863	107694.0	5691	somewher insid mess world travel	1.0
3864	31420.0	1470	ever depend concept wa botch in execut	1.0
3865	141827.0	7694	worst screenplay callow best young artist thought consider fatherhood	2.0
3866	77802.0	4000	dark gritti sometim funni	3.0
3867	101349.0	5328	thi remak number link halfwit plot seri standup routin in wilson murphi show funni could in ambiti movi	1.0
3868	131812.0	7105	humanist messag	2.0
3869	151293.0	8248	typic observ	2.0
3870	151653.0	8273	bring thi unknown slice histori affectingli life	4.0
3871	61505.0	3110	3d vista orbit	3.0
3872	65736.0	3332	inform breathtakingli spectacular	4.0
3873	24599.0	1120	spin hopelessli out	1.0
3874	100630.0	5282	cheaper lrb better rrb	2.0
3875	59038.0	2979	not say ice age doe nt fairli pretti pictur	2.0
3876	153311.0	8373	chang lane also film fresh imagin insight	4.0
3877	31582.0	1479	differ thi countless flick guy doll	2.0
3878	5502.0	218	region recent histori	2.0
3879	57904.0	2919	sharp amus studi	4.0
3880	86211.0	4463	kill	2.0
3881	152405.0	8317	best seen specul histori much explor paranoid impuls creativ sequel warren report	2.0
3882	69245.0	3519	hard believ joker suppos pull four similar kidnap befor	1.0
3883	87594.0	4548	anoth useless recycl brutal mid	1.0
3884	7854.0	319	seat	3.0
3885	71839.0	3665	memor film	4.0
3886	90400.0	4705	cinemat disast	0.0
3887	65429.0	3315	rude black comedi catalyt effect holi fool ha upon around in cutthroat world children televis	1.0
3888	49914.0	2450	rrb tackl topic relationship in straightforward emot honest manner end	2.0
3889	146524.0	7971	explod obnoxi 2500 screen someth bubba hotep clearli evid qualiti may end up languish shelf somewher	1.0
3890	87034.0	4512	write indiffer jordan bradi direct prosaic	2.0
3891	61176.0	3092	manag deliv fair bit vampir fun	2.0
3892	122701.0	6583	crazi work disturb geniu mere 90 minut postadolesc electra rebellion	3.0
3893	87747.0	4556	real visual charg filmmak strong erot spark crucial lipread sequenc	3.0
3894	138042.0	7467	care attent	2.0
3895	155235.0	8497	ryoko hirosu make us wonder alway like	2.0
3896	36345.0	1718	littl film	2.0
3897	125676.0	6752	odd intrigu wrinkl	2.0
3898	140754.0	7636	violenc whimsi nt combin easili	2.0
3899	138388.0	7491	veri real amus giveandtak	4.0
3900	26214.0	1201	earth surprisingli similar teen drama	2.0
3901	80832.0	4165	want funk thi movi got	4.0
3902	100323.0	5263	anoth day stimul heartraterais ani jame bond thriller	4.0
3903	71725.0	3660	make appeal coupl underst sardon	3.0
3904	46749.0	2276	sadist bike flick would made vittorio de sica proud	4.0
3905	78957.0	4062	found in sara sugarman whimsic comedi veri anniemari not enough	2.0
3906	55087.0	2745	certain era also feel	2.0
3907	114615.0	6098	vista sweep act far pain	2.0
3908	18829.0	826	shatter	2.0
3909	115074.0	6130	fire plasma conduit	2.0
3910	150920.0	8226	rural life	2.0
3911	62152.0	3142	corpor music industri	2.0
3912	20339.0	909	lot effort intellig display in execut awkward static lifeless rumbl	1.0
3913	56481.0	2835	ryder	2.0
3914	89842.0	4676	reco fantast perform doe nt exactli reveal make vincent tick perhap ani definit explan would felt like cheat	2.0
3915	22295.0	1002	vagu	2.0
3916	107909.0	5707	wear thin	1.0
3917	6728.0	269	realli special walk in wood	3.0
3918	112327.0	5965	religi film nt bailiwick stay away	1.0
3919	55171.0	2751	pack moment out alic in wonderland adventur stalker thriller condens season tv big brother	2.0
3920	71666.0	3657	comic in film drumbeat authent given stale plot pornograph way film revel in swank apart cloth parti	2.0
3921	93739.0	4888	provid reason us care beyond veri basic dictum human decenc	2.0
3922	119320.0	6377	fear	2.0
3923	28391.0	1312	reflect in almost everi scene	3.0
3924	79323.0	4085	90 minut play opposit	2.0
3925	98230.0	5148	elud madonna	2.0
3926	103305.0	5447	in peopl live cross chang	2.0
3927	74036.0	3786	intrigu charact	3.0
3928	408.0	15	still like moonlight mile better judgment damn	3.0
3929	22135.0	993	script dimwit pair teenspeak anim gibberish	1.0
3930	120225.0	6429	love stori risk trivial though chouraqui no doubt intend film affirm love power help peopl endur almost unimagin horror	3.0
3931	140025.0	7598	folk real stake in american sexual landscap find either moder amus plain irrelev	2.0
3932	135309.0	7307	ident alien	2.0
3933	24483.0	1114	charm funni beauti craft import use veri littl dialogu make rel effortless read follow action time	3.0
3934	144816.0	7861	passion truth	2.0
3935	27568.0	1266	without hitch	2.0
3936	74214.0	3802	in spirit season	3.0
3937	41501.0	1997	lot smarter averag bond	3.0
3938	117160.0	6251	sceneri vibe cinemat equival big tender hug	4.0
3939	26439.0	1212	listless featur	2.0
3940	143041.0	7764	tast quirki steal glimps	3.0
3941	129350.0	6954	though bett davi cast joan would kill	1.0
3942	79219.0	4080	plot charact drama emot idea	2.0
3943	59281.0	2990	imagin one might hope	3.0
3944	125974.0	6767	mani artist exist in one	2.0
3945	10148.0	426	dysfunct parentchild relationship	1.0
3946	41076.0	1969	best advic scoobi nt	1.0
3947	42936.0	2074	brim	2.0
3948	41199.0	1975	film succe dark delic treatment charact uner respect	3.0
3949	147660.0	8035	suggest director fight urg sensation hi materi	3.0
3950	13428.0	577	univaclik script machin	1.0
3951	147428.0	8021	come love	3.0
3952	147462.0	8024	georg luca onli dream	3.0
3953	92014.0	4788	kind engag histor drama hollywood appear given up in favor sentiment war movi in vein soldier	4.0
3954	150454.0	8198	wa hope would sleazi fun wa neither	2.0
3955	138828.0	7524	end up seem goofi	1.0
3956	41570.0	2001	cop flick clich	1.0
3957	45450.0	2208	sweep battl scene	3.0
3958	113804.0	6049	encyclopedia clich shoplift shamelessli farewelltoinnoc movi like wander bronx tale without crib ani intellig	1.0
3959	115481.0	6152	figur in present hollywood program	2.0
3960	2516.0	96	rainbow	2.0
3961	103590.0	5464	sight name bruce willi bring mind imag violent battlefield action pictur film ha lot mind mayb too much	3.0
3962	695.0	25	romant	2.0
3963	28578.0	1320	peopl divers polit perspect	2.0
3964	126352.0	6793	manag terrif flair	4.0
3965	106277.0	5611	funni yet	3.0
3966	19115.0	838	film without surpris gear toward maximum comfort familiar	1.0
3967	103952.0	5482	steep in mysteri ravish baroqu beauti	4.0
3968	70852.0	3611	horrifyingli	1.0
3969	80141.0	4128	part in today hollywood	2.0
3970	71500.0	3647	astonishingli skill move could becom histor signific work well master made one	4.0
3971	98003.0	5134	leigh make live count	3.0
3972	15350.0	657	fume	2.0
3973	73996.0	3784	uniqu entertain	3.0
3974	50960.0	2508	bad film	0.0
3975	151200.0	8243	flaw also stretch impact moment awe	3.0
3976	77529.0	3987	lead given opportun	3.0
3977	61313.0	3099	enact howev fascin may histori too crude serv work especi well	2.0
3978	151148.0	8240	seem too simpl work out plot almost arbitrari	1.0
3979	88892.0	4619	neither sendak director particularli engag articul	1.0
3980	49000.0	2391	bruckheimeresqu american action flick emul	1.0
3981	53890.0	2675	actress work well doe becaus lrb lead rrb companion coupl	3.0
3982	20173.0	897	stori	2.0
3983	8471.0	351	quit like like hell	1.0
3984	130121.0	7007	establish filmmak	3.0
3985	40579.0	1943	go take	2.0
3986	61835.0	3126	movi stori much schmidt no matter view selfreflect cautionari tale	2.0
3987	55535.0	2772	altar boy take	2.0
3988	13464.0	579	percept goodnatur movi	3.0
3989	5941.0	237	fest put hair chest	3.0
3990	44229.0	2145	ambiti naturalist albeit halfbak drama	2.0
