	PhraseId	SentenceId	Phrase	Sentiment
3588	69454.0	3531	wast minut sandler voiceov hero in columbia pictur pervers idea anim holiday movi	0.0
3589	155229.0	8497	ricochet humor violenc	2.0
3590	106122.0	5604	famili sour immort	2.0
3591	75654.0	3878	masquerad work	2.0
3592	41114.0	1970	charact suffer	2.0
3593	80153.0	4129	make out charact flaw	3.0
3594	67793.0	3443	film occasion tri viewer patienc slow pace main charact sometim defi sympathi	2.0
3595	125578.0	6746	doe nt mean still wo nt feel like longest 90 minut moviego life	2.0
3596	64496.0	3264	career	2.0
3597	37943.0	1804	blue hilar	3.0
3598	36205.0	1711	five blind crippl amish peopl	2.0
3599	153584.0	8386	make time go faster	2.0
3600	51230.0	2521	real writer plot out charact move overlap stori	2.0
3601	154326.0	8434	strong subject	2.0
3602	144990.0	7875	watchabl stuff	3.0
3603	24611.0	1120	carol kane appear screen	2.0
3604	76037.0	3902	feel conceiv shot fli like lunch break shearer radio show hi simpson voiceov	1.0
3605	71332.0	3638	ancient	2.0
3606	75743.0	3883	refresh real women curv unforc comedydrama relax naturalseem actor	3.0
3607	147179.0	8008	violenc lot	2.0
3608	3351.0	126	mostli	2.0
3609	77372.0	3980	not great american comedi like previou movi in seri good time thi one too	3.0
3610	48005.0	2341	chaotic entertain	1.0
3611	74851.0	3837	unmistak easi joie	3.0
3612	147900.0	8048	hiphop prison thriller	2.0
3613	108483.0	5740	visual clariti deepli	3.0
3614	18844.0	827	frustrat patchwork	0.0
3615	113594.0	6039	lost hi touch bring superb perform in admittedli middl film	1.0
3616	89900.0	4679	much right	2.0
3617	145398.0	7900	mishandl	1.0
3618	14111.0	608	germani	2.0
3619	12596.0	541	valuabl	3.0
3620	68544.0	3479	solid satisfi fare adult	3.0
3621	81958.0	4228	broadway	3.0
3622	130992.0	7060	pickup skid	2.0
3623	59125.0	2983	filmmak wacki without clobber audienc over head still maintain sens urgenc suspens	3.0
3624	35230.0	1656	imbecil mafia	1.0
3625	106284.0	5612	offens nt wast good cast film denial sincer grief mourn in favor bogu spiritu	2.0
3626	59859.0	3019	criticproof	2.0
3627	25200.0	1152	26yearold rees witherspoon	2.0
3628	26000.0	1190	lead	2.0
3629	137096.0	7415	action icon	2.0
3630	151760.0	8281	stroke cheek	2.0
3631	152882.0	8344	tension	2.0
3632	125809.0	6758	funniest moment	3.0
3633	97301.0	5087	intric precis	3.0
3634	95330.0	4975	ca nt stand	1.0
3635	43108.0	2082	ell build gradual feel fulli embrac thi gentl comedi	3.0
3636	75894.0	3894	wallac smart vari pitch hi movi balanc deafen battl scene quieter domest scene women back home receiv war depart telegram	3.0
3637	45245.0	2199	perfectli pleasant slightli pokey comedi	3.0
3638	35627.0	1678	boy truli in love girl	2.0
3639	5347.0	213	thi rich lusciou care	3.0
3640	106143.0	5605	made origin new testament stori compel	2.0
3641	44348.0	2149	deserv ani oscar	2.0
3642	121055.0	6483	offthewal	2.0
3643	101201.0	5319	project greenlight winner	3.0
3644	13948.0	600	touch us	2.0
3645	39621.0	1891	view one shakespear better known tragedi	2.0
3646	11495.0	495	affect cop drama	2.0
3647	118145.0	6311	gave plenti time ponder thanksgiv todo list	1.0
3648	150825.0	8221	get imag big papa span histori rather suspend	2.0
3649	78990.0	4064	faso	2.0
3650	18497.0	811	expect us laugh becaus act goofi time	1.0
3651	29770.0	1380	perform ahem	1.0
3652	108952.0	5767	china numer worldrenown filmmak	3.0
3653	48727.0	2380	creat game charact move often predict consequ	2.0
3654	121526.0	6510	anguish bitter truth	3.0
3655	117425.0	6266	gibson braveheart well recent pearl harbor	2.0
3656	22889.0	1036	optim group peopl struggl give themselv better lot in life one	3.0
3657	97999.0	5133	three women	2.0
3658	114536.0	6093	anoth wholli unnecessari addit grow molder pile well extrem stunt	1.0
3659	123048.0	6603	everyon ha squirm recognit	2.0
3660	149551.0	8140	basketbal game money	3.0
3661	35140.0	1651	worth price admiss	4.0
3662	110097.0	5830	wa funnier	2.0
3663	85186.0	4405	find better entertain	2.0
3664	77677.0	3994	come warn seriou film buff onli	2.0
3665	95838.0	5007	lack strong narr	1.0
3666	152993.0	8353	pace often	2.0
3667	143942.0	7811	worst kind hollywood heartstr pluck	1.0
3668	49501.0	2423	terrif perform great look funni	4.0
3669	87539.0	4542	reveal noth wa befor	1.0
3670	152596.0	8327	caught audienc get pure escap	3.0
3671	60202.0	3038	not mani movi	2.0
3672	1449.0	53	thank larg william interest develop process in 60 minut	3.0
3673	36490.0	1725	tissu	2.0
3674	4479.0	169	cinema paradiso find new scene interest	3.0
3675	109794.0	5817	quit achiev set shoot movi cann film festiv yet fail captur visual appeal atmospher	1.0
3676	141352.0	7667	film end larg human tragedi	1.0
3677	75011.0	3847	howev robert rodriguez adorn hi familyfilm plot eleg matur even contemporari adult movi lack	4.0
3678	125638.0	6750	idemoto	2.0
3679	27753.0	1274	vulgar sex scene	1.0
3680	127875.0	6878	in nine queen	2.0
3681	94395.0	4926	sag in certain place	1.0
3682	52172.0	2577	quirki offbeat project	2.0
3683	33920.0	1592	unusu space	2.0
3684	51516.0	2537	could easili wait pay per view dollar	1.0
3685	125351.0	6735	russian rocket	2.0
3686	152838.0	8341	subject matter	3.0
3687	87568.0	4545	realli go love piano teacher	3.0
3688	20352.0	909	awkward static lifeless rumbl	1.0
3689	34672.0	1629	rever	3.0
3690	13027.0	560	dogtown	2.0
3691	49779.0	2441	thi first film use watercolor background sinc dumbo certainli rank origin in year	4.0
3692	35504.0	1671	fleetfoot pleasingli upbeat famili	2.0
3693	128626.0	6918	raw	2.0
3694	134982.0	7285	lowrent retread	1.0
3695	21424.0	958	entertain ultim minor thriller	2.0
3696	27493.0	1263	recycl aspect implaus	1.0
3697	12968.0	558	whether toler leon barlow	2.0
3698	131948.0	7113	digit alter footag	1.0
3699	44215.0	2144	in film like tremor	2.0
3700	75964.0	3898	came	2.0
3701	45419.0	2207	too skew ever get hold	1.0
3702	90185.0	4694	shot in art wateri tone blue green brown	3.0
3703	61628.0	3115	no substitut onscreen chemistri	2.0
3704	18396.0	805	ha nt develop charact much caricatur onedimension buffoon get few laugh noth els	1.0
3705	6766.0	271	mesmer cinemat poem first frame last	4.0
3706	51879.0	2559	abl give full perform	3.0
3707	42797.0	2065	scare delight in imag	3.0
3708	87772.0	4558	someon stop eric schaeffer befor make anoth film	0.0
3709	136390.0	7374	surprisingli charm even witti	4.0
3710	47868.0	2334	visionari marvel	3.0
3711	10748.0	457	sweet home alabama nt go win ani academi award thi datenight divers definit win heart	3.0
3712	24759.0	1128	slyli	2.0
3713	125731.0	6755	record convers walmart checkout line	2.0
3714	16683.0	720	final ha fail	1.0
3715	46860.0	2282	tire	0.0
3716	47780.0	2329	thi fudg opportun gigant proport lunar mission no sign life	0.0
3717	92813.0	4835	dream smart comedi would come along rescu summer teendriven toilethumor codswallop name wa earnest	2.0
3718	133049.0	7176	keep movi ever reach comic height obvious desir	1.0
3719	119214.0	6372	film idea buri somewher insid fabric never clearli seen felt	1.0
3720	126614.0	6808	directorwrit	2.0
3721	54597.0	2715	palat	3.0
3722	147107.0	8006	respons nt cut loss retitl adventur directtovideo nash send proper home	1.0
3723	61151.0	3090	watchabl bravura perform	3.0
3724	100409.0	5268	spin multipl stori in vibrant intox fashion	4.0
3725	72840.0	3720	rodriguez wa unabl reproduc special spark charact made first film delight	2.0
3726	85936.0	4446	spirit film	3.0
3727	119183.0	6370	futur lizard endeavor need adher close law laughter	1.0
3728	143780.0	7803	string stale gag no good insid dope no particular bite	1.0
3729	104034.0	5486	essenti juiceless	1.0
3730	103458.0	5456	first encount	2.0
3731	99613.0	5226	problem thi film even 3 oscar winner ca nt overcom	0.0
3732	82312.0	4249	underneath	2.0
3733	86331.0	4469	never sure thing work out	2.0
3734	63008.0	3189	ballist eck vs sever also featur terribl banal dialogu conveni holeridden plot superfici charact rather dull unimagin car chase	0.0
3735	114670.0	6101	loss cultur	2.0
3736	39373.0	1880	overcom film manipul sentiment annoy stereotyp	2.0
3737	120916.0	6472	though lan yu lack sens dramat urgenc film make up pleas verisimilitud	3.0
3738	57603.0	2905	true color come out in variou wet tshirt shower scene	1.0
3739	151292.0	8248	typic observ	3.0
3740	148374.0	8074	stick realli except linger creepi one feel drag sad sordid univers gun drug avaric damag dream	1.0
3741	27444.0	1259	irrespons	1.0
3742	28476.0	1317	funk brother rrb	2.0
3743	13193.0	567	style structur rhythm integr stori	3.0
3744	105828.0	5585	fastforward technolog	2.0
3745	22574.0	1020	know everyth	2.0
3746	131293.0	7075	equal hard imagin anybodi abl tear eye away screen	4.0
3747	58336.0	2940	make dover kosashvili outstand featur debut potent	3.0
3748	92626.0	4826	bigbudgetallstar movi unblinkingli pure hour distinct rariti event	3.0
3749	13589.0	583	star jean reno	2.0
3750	87296.0	4528	shaki uncertain film nevertheless touch few raw nerv	1.0
3751	151413.0	8255	setup deliveri payoff	2.0
3752	139540.0	7570	though not particularli scari	2.0
3753	126860.0	6820	william perform	2.0
3754	62663.0	3170	us intrigu glimps insight glean lifetim spiritu inquiri	3.0
3755	29825.0	1383	braveri dedic world report willingli walk nightmar war not onli record event poster help us	3.0
3756	121885.0	6531	exploit array	2.0
3757	98385.0	5157	fish stori littl peculiar thi one thrown back in river	0.0
3758	98453.0	5160	one worst film summer	0.0
3759	107107.0	5659	thi pain unfunni farc traffic in tire stereotyp encumb complic	0.0
3760	90802.0	4725	probe in lightheart way romant problem individu	3.0
3761	54340.0	2700	restraint delic ambigu	2.0
3762	93650.0	4883	moron stunt	2.0
3763	65207.0	3300	no pun	2.0
3764	144874.0	7866	like see year	2.0
3765	89667.0	4666	one best movi year	4.0
3766	92428.0	4813	mani reason anyon would want see crossroad not big fan teen pop kitten britney spear	2.0
3767	60129.0	3033	sit jaglom selfconsci gratingli irrit film	0.0
3768	27272.0	1254	plod along method	2.0
3769	50825.0	2500	alia betti richli detail deftli execut utterli absorb	4.0
3770	92699.0	4829	updat belov genr thousand indian fanci themselv too sophist cheeselac spectacl pack em in subcontin	2.0
3771	103648.0	5466	fall flat spoof	1.0
3772	83964.0	4338	sleazi moral	1.0
3773	52926.0	2623	doe best	3.0
3774	89346.0	4644	make complet empti entertain	1.0
3775	88110.0	4576	featurelength stretch	2.0
3776	30427.0	1412	show lot stamina vital	3.0
3777	43205.0	2087	speak forc enough mechan poverti transcend rather simplist filmmak	3.0
3778	9523.0	396	hill	2.0
3779	134764.0	7274	cheap lawn chair	2.0
3780	18205.0	795	wellexecut spythril	4.0
3781	130233.0	7013	like extend dialogu exercis in retard 101	0.0
3782	129183.0	6946	cablesport channel	2.0
3783	65121.0	3294	made under influenc rohypnol	2.0
3784	66606.0	3380	still believ anyon in hi right mind would want see	0.0
3785	45559.0	2214	cast cuisin quirki tune	3.0
3786	155847.0	8531	eastv	2.0
3787	142983.0	7761	dark humor gorgeou exterior photographi	4.0
3788	76662.0	3942	rock ha great presenc one battl anoth not one battl follow killer cgi effect	2.0
3789	112144.0	5954	perform solid	3.0
3790	53706.0	2666	wa nt	2.0
3791	134304.0	7246	thi one adapt fromtelevis movi actual look belong big screen	3.0
3792	89736.0	4670	firstclass thoroughli involv b movi effect combin two surefir belov genr prison flick fight film	3.0
3793	33763.0	1588	ha 34th fun spri 2001 predecessor rush slapdash sequelforthesak ofasequel less half plot ingenu	0.0
3794	71637.0	3655	completist	2.0
3795	85010.0	4395	whipsmart	3.0
3796	17605.0	762	make transit stage	2.0
3797	15739.0	675	get rile up	3.0
3798	141535.0	7678	resembl shapeless	2.0
3799	10977.0	468	kind film could onli made africanamerican becaus broad racial insensit toward africanamerican	1.0
3800	128681.0	6921	joint promot nation basketbal associ teenag rap adolesc posterboy lil bow wow	1.0
3801	32912.0	1542	like kiss jessica stein ami orgasm ha key strength in willing explor princip charact honesti insight humor	3.0
3802	152885.0	8345	smart fun far witti wise	4.0
3803	8069.0	332	featur	2.0
3804	97976.0	5132	boredom point collaps turn black hole dull no interest concept escap	0.0
3805	128565.0	6915	barri good time	3.0
3806	85495.0	4421	engag excit narr	4.0
3807	108521.0	5743	sinc lion king	2.0
3808	94812.0	4946	websit feardotcomcom improperli hammi perform poor stephen rea	1.0
3809	139597.0	7573	without neglect charact develop even one minut	3.0
3810	56751.0	2852	love sweetli	3.0
3811	10043.0	422	onli one laugh hi joke	1.0
3812	10525.0	444	disconnect	2.0
3813	110893.0	5876	turn	2.0
3814	87801.0	4561	three protagonist miller eloqu captur moment woman life out deepseat emot need turn onto differ path	4.0
3815	41942.0	2017	past 20 minut	2.0
3816	53277.0	2644	veri reson chord	2.5
3817	43008.0	2076	outdat swagger	1.0
3818	62890.0	3182	thoroughli engross ultim tragic	1.0
3819	82569.0	4263	much success translat famou previou film adapt	4.0
3820	81305.0	4191	ident overnight rob replac persecut	2.0
3821	79654.0	4100	car	2.0
3822	110358.0	5845	preciou fine cut diamond	3.0
3823	45155.0	2193	rabbitproof fenc	2.0
3824	76073.0	3903	difficult shrug annoy chatti fish	1.0
3825	83723.0	4327	barf	1.0
3826	7385.0	301	come across shallow glib though not meanspirit no indic respons put togeth ani movi particular valu merit	1.0
3827	99007.0	5192	go pace hi usual high melodramat style filmmak	2.0
3828	65073.0	3292	unstint look	2.0
3829	2777.0	107	one recent memori thought film art ethic cost moral compromis	4.0
3830	5529.0	219	career kid miseri	1.0
3831	121073.0	6484	see scratch lesson in scratch see passion	3.0
3832	29055.0	1345	lack consider brio	2.0
3833	31826.0	1491	undercut awkward structur final veer toward melodrama	1.0
3834	94469.0	4931	final minut	2.0
3835	149225.0	8120	whole show	2.0
3836	82198.0	4242	bollywoodhollywood	2.0
3837	65164.0	3297	best in year	4.0
3838	56362.0	2826	ha film in seri	2.0
3839	79959.0	4119	caught up in intric plot cleverli work out not overcom blah charact	2.0
3840	113285.0	6018	come out china in recent year	2.0
3841	140081.0	7600	kind movi peopl never pick lock easili few tri becom expert fighter few week	2.0
3842	78140.0	4021	assum aircondit in theater	1.0
3843	125433.0	6739	nation convers gun violenc fear	2.0
3844	49028.0	2394	previou	2.0
3845	20248.0	901	definit	2.0
3846	82352.0	4251	right down gryffindor scarf	2.0
3847	91638.0	4767	shallow rumin	1.0
3848	18220.0	796	auster	2.0
3849	74687.0	3829	work back neck	2.0
3850	124847.0	6708	onc best brush in busi	4.0
3851	5103.0	199	horror flick	2.0
3852	122849.0	6590	russian take comfort in closedoff nationalist realiti	2.0
3853	108994.0	5770	good enough	3.0
3854	111730.0	5930	swoop down string exot local scoop whole world up in joyou commun festiv rhythm	4.0
3855	149900.0	8162	quaid perform	2.0
3856	132115.0	7123	not appear in gosford park lrb well one ms mirren rrb	2.0
3857	106815.0	5641	style	2.0
3858	87245.0	4525	in pianist	3.0
3859	147492.0	8027	graphic	2.0
3860	76280.0	3916	nt realli care too much thi love stori	1.0
3861	78525.0	4039	film over place realli	0.0
3862	94437.0	4929	perfectli creepi believ	3.0
3863	150443.0	8196	superfici	1.0
3864	85290.0	4410	plaintiv	2.0
3865	76273.0	3915	chiller resolut without chill	0.0
3866	114851.0	6115	annoy thing	0.0
3867	72129.0	3684	thi tradit thriller	2.0
3868	62761.0	3174	enough noth new	1.0
3869	148142.0	8062	plotlin lumpi twoday old porridg filmmak paw sad say over thi unbear project	0.0
3870	150031.0	8171	make ani sens	2.0
3871	33552.0	1573	emot wallop	3.0
3872	34101.0	1602	special effect visual parti trick	2.0
3873	70698.0	3604	come away wish though movi spent lot less time tri make credibl case report afterlif lot time romant urgenc center stori	1.0
3874	127242.0	6843	no doubt delight plympton legion fan may find 80 minut shenanigan exhaust	1.0
3875	17823.0	774	stage director sam mend showcas tom hank depress era hitman in thi dark tale reveng	3.0
3876	77984.0	4014	wonder sprawl soap opera	4.0
3877	134618.0	7264	kind movi make	2.0
3878	115990.0	6182	overcom gap in charact develop stori logic	2.0
3879	113118.0	6008	in thi supposedli funni movi	2.0
3880	68798.0	3494	hard shake feel wa intend differ kind film	1.0
3881	35951.0	1697	raunchi frequent hilari	3.0
3882	19405.0	852	dylan thoma aliv wit firsttim director	2.0
3883	29747.0	1377	70 live in 1940	2.0
3884	51647.0	2546	though clearli wellintent thi crosscultur soap opera pain formula stilt	1.0
3885	139782.0	7584	pleas crowd	2.0
3886	44152.0	2140	enjoy famili fare	4.0
3887	153933.0	8410	wildli fascin	3.0
3888	125898.0	6762	suffer difficulti	1.0
3889	144992.0	7876	faith enjoy thi sometim wri adapt vs naipaul novel newcom may find themselv stifl yawn two dure first hour	2.0
3890	104465.0	5513	in mood intellig weepi	2.0
3891	124087.0	6662	never realli see esther blossom actress even though talent suppos grow	1.0
3892	59410.0	2997	small star big heart	3.0
3893	18145.0	792	japan wildest filmmak give us crime fighter carri emot baggag batman	2.0
3894	85547.0	4424	blend shade	2.0
3895	23512.0	1066	presum audienc wo nt sit still sociolog lesson howev entertainingli present	3.0
