	PhraseId	SentenceId	Phrase	Sentiment
3592	35718.0	1683	cultur clash comedi	2.0
3593	144604.0	7850	even nt know band album song heart enjoy see evolv	3.0
3594	75421.0	3867	crazi thing keep peopl go in thi crazi life	2.0
3595	5429.0	217	superflu sequel plagu old familiar feel let get thi thing over everyon ha shown up appoint time place visibl enthusiasm mighti hard find	1.0
3596	75673.0	3879	hammer home	2.0
3597	53247.0	2642	promis threat much	2.0
3598	137179.0	7419	in high school would choos cliffnot over read fulllength classic	2.0
3599	20288.0	904	skip	1.0
3600	150241.0	8183	wish home watch movi instead in theater watch thi one	1.0
3601	68816.0	3495	enough in spirit freewheel trashcinema root	2.0
3602	19654.0	863	seen befor	2.0
3603	18569.0	815	enjoy documentari	3.0
3604	9597.0	399	inde	2.0
3605	153092.0	8360	base rage sisterli obsess	2.0
3606	133866.0	7223	buri drown	1.0
3607	32146.0	1506	wishywashi melodramat movi	1.0
3608	53648.0	2663	astonishingli condescend attitud	2.0
3609	48659.0	2376	owen wilson	2.0
3610	60255.0	3043	one thing sure never come close either funni scari	0.0
3611	103262.0	5445	dungeon dragon fantasi modern militari weaponri	2.0
3612	11065.0	472	definit funni stuff	3.0
3613	91547.0	4764	fervent in human feel almost anachronist	2.0
3614	68425.0	3472	mad love doe nt galvan outrag way	1.0
3615	81834.0	4222	leaven charm conspicu miss girl bigscreen blowout	1.0
3616	64862.0	3284	spi ha problem major action comedi	1.0
3617	3605.0	134	tolstoy groupi	2.0
3618	140098.0	7600	expert fighter	3.0
3619	138759.0	7520	citi dweller	2.0
3620	152232.0	8306	lrb one good idea rrb	2.0
3621	137759.0	7455	outdat cloth plastic knickknack	1.0
3622	111783.0	5932	stale retread	1.0
3623	34904.0	1642	ca nt quit maintain initi momentum	1.0
3624	49351.0	2414	psycholog drama	2.0
3625	63470.0	3211	look sophist	3.0
3626	25786.0	1179	film requir enemi never shoot straight	1.0
3627	136860.0	7402	believ silberl best intent	3.0
3628	554.0	21	indi year far	3.0
3629	117611.0	6276	complet spooki piec busi get under skin plot blip asid stay durat	3.0
3630	80668.0	4154	1986 harlem	2.0
3631	146628.0	7976	give may perform career	3.0
3632	146869.0	7991	love read andor poetri	3.0
3633	109657.0	5810	almost imposs not swept away sheer beauti hi imag	4.0
3634	66114.0	3354	journey span nearli three decad bittersweet camaraderi histori in feel truli know make holli marina tick	3.0
3635	10320.0	434	veteran date war	2.0
3636	104311.0	5503	complic	3.0
3637	101816.0	5359	balto	3.0
3638	63381.0	3207	not good	1.0
3639	151622.0	8270	lit flash mordant humor	2.0
3640	124240.0	6671	italic absurd premis	2.0
3641	127538.0	6860	mysteri linger	2.0
3642	14293.0	616	insultingli inept artifici examin	0.0
3643	13477.0	580	stand up	2.0
3644	120839.0	6466	make feel like sucker	1.0
3645	141889.0	7697	hold true movi titl charact play brendan fraser	2.0
3646	32817.0	1537	miami vice	2.0
3647	30852.0	1436	first tunisian film	2.0
3648	76239.0	3912	queen damn too long too littl go	1.0
3649	28085.0	1290	might over	2.0
3650	69052.0	3508	worth extra effort see artist still commit growth in hi ninth decad chang remain true hi principl	3.0
3651	79712.0	4104	stun star turn	4.0
3652	22170.0	995	might emerg hilari lunaci in hand woodi allen	2.0
3653	26466.0	1214	toler redneckversusblueblood clich	2.0
3654	71046.0	3622	uncondit love	2.0
3655	65761.0	3334	in perform	2.0
3656	60821.0	3071	holm terrif men hjejl quit appeal	4.0
3657	120270.0	6430	not invit genuin spontan film evil alien laser gun actual hit someth onc	1.0
3658	34285.0	1610	approach hi difficult endless work remark seren disciplin	3.0
3659	89671.0	4666	best movi	3.0
3660	96868.0	5063	triumph imagin	4.0
3661	54777.0	2728	zhuangzhuang creat delic balanc style text subtext simpl precis anyth discord would toppl balanc odd noth doe	3.0
3662	89007.0	4625	appeal lead	3.0
3663	546.0	20	expect noth	2.0
3664	82365.0	4253	britcom	2.0
3665	69923.0	3557	thi thing garbag	0.0
3666	89061.0	4629	appreci anyon outsid under10 set	2.0
3667	141773.0	7691	probabl like	3.0
3668	86126.0	4458	compar televis seri inspir movi	2.0
3669	28803.0	1336	like mani western action film thi thriller too loud thoroughli overbear	1.0
3670	75857.0	3891	love peopl onscreen even though could not stand	3.0
3671	4556.0	173	get bit heavi hand hi messag time	1.0
3672	33384.0	1565	dimension complex sunni disposit	3.0
3673	147570.0	8030	hardtopredict absolut essenti chemistri downtoearth bullock nonchal grant prove sensat	3.0
3674	67857.0	3445	lrb unintent rrb	2.0
3675	62164.0	3143	smart funni albeit sometim superfici cautionari tale technolog in search	3.0
3676	77932.0	4010	eloqu lrb medit rrb	2.0
3677	88835.0	4615	star schticki chri rock stolid anthoni hopkin seem bare in movi	2.0
3678	10607.0	448	strictli speak	2.0
3679	1604.0	59	otherwis tender movement	2.0
3680	140219.0	7609	confid orchestr aesthet sexual	3.0
3681	42930.0	2074	stuf brim idea american instig michael moor film rambl examin american gun cultur use hi usual modu operandi crucifixion juxtaposit	3.0
3682	111196.0	5894	vehicl	2.0
3683	49494.0	2422	resent	1.0
3684	12050.0	517	not mention gentli polit	2.0
3685	51869.0	2559	allow hi cast benefit abl give full perform demonstr vividli beauti power opera resid primarili in music	3.0
3686	155265.0	8498	in last danc	2.0
3687	110180.0	5834	fright	2.0
3688	152310.0	8311	eyeboggl blend psychedel devic special effect background spi kid 2 visual treat audienc	3.0
3689	73940.0	3781	one greatest date movi in year	4.0
3690	126218.0	6783	step out	2.0
3691	114664.0	6101	lrb monsoon wed rrb lament loss cultur	2.0
3692	17004.0	738	blueprint	2.0
3693	65327.0	3307	bad sign suppos collect heart attack	1.0
3694	58688.0	2960	goe rail in final 10 15 minut wendigo larri fessenden spooki new thriller refreshingli smart newfangl variat sever theme deriv far less sophist know horror film	3.0
3695	74221.0	3802	assign one bright shine star roberto benigni pinocchio	3.0
3696	26274.0	1203	schneider	2.0
3697	80447.0	4144	anyon saw in thi film allow get made	0.0
3698	103380.0	5451	improvis scream way around thi movi directionless lack ani rollick dark humor necessari	1.0
3699	154976.0	8478	recycl imag charact alreadi tire 10 year ago	1.0
3700	116422.0	6208	old polic academi flick	2.0
3701	126223.0	6784	differ movi sometim tediou	1.0
3702	38277.0	1822	rush save day becom veri involv in proceed	2.0
3703	138895.0	7528	uneven mix	1.0
3704	18836.0	826	suburban life	2.0
3705	60628.0	3062	physic time space	2.0
3706	89713.0	4668	inyourfac famili drama black comedi fill raw emot convey despair love	3.0
3707	79626.0	4099	meaningless vapid devoid	0.0
3708	6666.0	266	preachi parabl styliz touch john woo bullet ballet	2.0
3709	19659.0	865	work lack purpos strong puls	0.0
3710	3087.0	116	doe entir unprepar	2.0
3711	66761.0	3387	delight lark histori buff	3.0
3712	26908.0	1234	incred subtleti acumen	3.0
3713	149100.0	8113	aimlessli	1.0
3714	100355.0	5265	reveal slowli	3.0
3715	87490.0	4539	captur italian immigr famili brink major chang	3.0
3716	102749.0	5413	requir	2.0
3717	61762.0	3122	gift pearc hand keep thing semist ground dramat thi retool machin ultim effect enough achiev modest crowdpleas goal set	4.0
3718	126469.0	6800	alreadi	2.0
3719	106486.0	5623	much movi in anim slapdash mess	1.0
3720	45721.0	2223	grandpar	2.0
3721	118720.0	6345	actual make heart soar	4.0
3722	139204.0	7545	no unforgett stupid stunt	2.0
3723	149033.0	8108	projector len	2.0
3724	135226.0	7300	doe nt work either	0.0
3725	122478.0	6568	doe nt overcom tumult maudlin tragedi	1.0
3726	51655.0	2546	pain formula stilt	1.0
3727	87775.0	4558	stop eric schaeffer befor make anoth film	0.0
3728	17516.0	759	someth far stylish cerebr	3.0
3729	39726.0	1897	desper attent nearli break littl neck tri perform entertain trick	1.0
3730	16011.0	687	ha becom master innuendo	3.0
3731	99231.0	5203	year lrb unintent rrb funniest moment imposs care	1.0
3732	54183.0	2691	may expect record mini dv	3.0
3733	139707.0	7580	not scari	1.0
3734	84482.0	4371	medit faith mad frailti bloodcurdl stuff	3.0
3735	138178.0	7477	fast pace suspens argentinian thriller shadow side	4.0
3736	14479.0	624	gori slashfest	1.0
3737	72790.0	3717	utterli convinc	3.0
3738	102813.0	5418	in thi film may whi work well doe	4.0
3739	16182.0	698	love	4.0
3740	47779.0	2328	death show	2.0
3741	74012.0	3785	depress lead actor phone in hi autobiograph perform	1.0
3742	121204.0	6490	stori ha redund young actor not veri experienc sometim inexpress	1.0
3743	141277.0	7663	like heartili sick mayhem cage warweari marin	1.0
3744	85576.0	4425	nt talk talk appeal	1.0
3745	89491.0	4652	too mani pointless situat	1.0
3746	90769.0	4723	gradual accumul layer	2.0
3747	81945.0	4228	taymor avant gard director broadway lion king film titu bring	3.0
3748	126421.0	6796	pay debt miramax felt owe benigni	2.0
3749	94278.0	4920	woman whose passion thi region inhabit still shine in quiet blue eye	4.0
3750	122035.0	6541	convinc movi end swear wet in place feel sand creep in	3.0
3751	92051.0	4790	delus	1.0
3752	124924.0	6714	soror boy	1.0
3753	114389.0	6083	want call cop	2.0
3754	61604.0	3113	get anoth scene anoth	2.0
3755	114540.0	6093	grow molder pile well extrem stunt	1.0
3756	155036.0	8484	get madeup	2.0
3757	154749.0	8465	respond strongli storytel	2.0
3758	8783.0	366	wonder tale love destini	4.0
3759	33479.0	1570	stori fail rise abov disgust sourc materi	0.0
3760	33061.0	1549	idea	2.0
3761	18492.0	811	dana	2.0
3762	80613.0	4150	technolog	2.0
3763	136641.0	7387	conserv christian parent estrang gay lesbian children	2.0
3764	64763.0	3280	writerdirector randal wallac ha bitten anyon els could chew hi movi veer like drunken driver heavi traffic	1.0
3765	77794.0	3999	thing insipid	2.0
3766	76228.0	3911	no real sens suspens	1.0
3767	128292.0	6902	movi imagin	2.0
3768	41526.0	1999	downhom flavor	3.0
3769	42772.0	2064	hold screen like true star	3.0
3770	141379.0	7669	piec	2.0
3771	58839.0	2966	genial ingeni	2.0
3772	28689.0	1328	funni in sick twist sort way	3.0
3773	135099.0	7293	schaefer determin inject farcic raunch	1.0
3774	23884.0	1085	famili portrait	2.0
3775	93824.0	4895	like child import messag tell lrb skin rrb fault easi forgiv becaus intent lofti	2.0
3776	33515.0	1572	hi charact	2.0
3777	132992.0	7173	51 time stronger coke	1.0
3778	67315.0	3415	impress yet lack everyth	1.0
3779	90898.0	4729	feel	2.0
3780	146097.0	7944	also need movi like tim mccann revolut no 9	2.0
3781	7946.0	323	ai nt halfbad	3.0
3782	11939.0	511	final get under skin	2.0
3783	26572.0	1219	nt know frailti turn bill paxton alist director	1.0
3784	47546.0	2317	grownup rugrat	2.0
3785	41846.0	2014	cram too mani ingredi one small pot	1.0
3786	136248.0	7366	flaw delay	0.0
3787	29623.0	1373	night shyamalan debut featur	2.0
3788	64189.0	3249	predict cloy though brown sugar earnest in yearn day befor rap went nihilist summon spirit bite averag formula romant quadrangl	3.0
3789	95183.0	4965	pin	2.0
3790	92501.0	4818	fan modern day hong kong action film	2.0
3791	111888.0	5939	know death lurk around corner wait spoil thing	2.0
3792	89137.0	4633	put human face derrida	2.0
3793	138226.0	7480	major film studio	2.0
3794	143363.0	7781	give thi comic slugfest heart	2.0
3795	65532.0	3319	humorless underinspir	2.0
3796	145036.0	7878	difficult spot culprit earlyon in thi predict thriller	3.0
3797	153354.0	8375	cover	2.0
3798	99969.0	5246	terrif insid look starmak machineri tinseltown	3.0
3799	7887.0	321	base concept not help get	2.0
3800	100506.0	5272	unearth	2.0
3801	135258.0	7304	author devote probabl find fascin may find baffl	1.0
3802	102968.0	5426	last five year	2.0
3803	133722.0	7215	featur one affect depict love affair	4.0
3804	53166.0	2637	full elabor twist charact	3.0
3805	64583.0	3268	pocket monster movi franchis nearli readi keel over	1.0
3806	98697.0	5176	essenti extend soap opera	1.0
3807	40796.0	1955	excit watch two lastplac basketbal	1.0
3808	139952.0	7592	consider skill determin back sheer nerv	3.0
3809	133512.0	7203	hi littl band profession screenwrit	2.0
3810	14783.0	636	popcorn movi fun	4.0
3811	62037.0	3137	sweet fluffi time	4.0
3812	46203.0	2249	though in way similar catherin breillat fat girl rain far superior film	4.0
3813	101571.0	5343	camera whirl	2.0
3814	23677.0	1075	contemporari naturalist tone	2.0
3815	11992.0	515	unfortun littl too in love cute	2.0
3816	58483.0	2946	misfit	2.0
3817	47489.0	2314	laugh in thi simpl sweet romant comedi	3.0
3818	26168.0	1199	saltoftheearth mommi	2.0
3819	121823.0	6528	plot maddeningli insist repetit piano score made want scream	0.0
3820	32631.0	1530	film doe nt enough innov pizazz attract teenag lack novel charm made spi kid surpris winner adult younger audienc	0.0
3821	62899.0	3183	spoof comedi	2.0
3822	27880.0	1280	dramat potenti	3.0
3823	34570.0	1625	thing like murder number	3.0
3824	107550.0	5683	cheap thriller	2.0
3825	48112.0	2347	object idea vietnam pictur rahrah patriot tone	1.0
3826	34002.0	1597	elm street	2.0
3827	152119.0	8300	fourth pokemon divert predict adventur suitabl matine messag caution children disturb world delic ecolog balanc	3.0
3828	86625.0	4487	lrb seagal rrb strenuou attempt	1.0
3829	143850.0	7807	hollywood disregard	3.0
3830	94870.0	4950	strain too evid	2.0
3831	63001.0	3189	worst titl in recent cinemat histori	0.0
3832	146237.0	7951	entir script	2.0
3833	70807.0	3610	maggi smith	2.0
3834	132715.0	7155	make hi style	2.0
3835	71848.0	3666	nowher near good origin	1.0
3836	116648.0	6220	blast even smallest sensit romanc	1.0
3837	68774.0	3493	make project interest	3.0
3838	86402.0	4473	broomfield film	2.0
3839	112734.0	5986	rival gosford park	3.0
3840	43963.0	2130	simultan harrow uplift	3.0
3841	81036.0	4176	portrait hell shatter	2.0
3842	147909.0	8049	question philosoph not filmmak	1.0
3843	155688.0	8520	nt encount sinc least pete dragon	2.0
3844	58361.0	2942	lrb reynold rrb take classic stori cast attract talent actor use magnific landscap creat featur film wickedli fun watch	4.0
3845	153701.0	8393	shot misfir	1.0
3846	85807.0	4440	hold interest in midst mushi existenti explor whi men leav famili	3.0
3847	59890.0	3023	perform sustain intellig stanford anoth subtl humour bebe neuwirth	4.0
3848	107941.0	5709	uplift onli document worst possibl mankind	2.0
3849	97600.0	5105	hickenloop	2.0
3850	418.0	15	better judgment	2.0
3851	27265.0	1253	architectur	2.0
3852	4230.0	160	without lectur confront	3.0
3853	126725.0	6813	director shekhar kapur	2.0
3854	97894.0	5126	tri simpli outshock outoutrag outdepress potenti audienc	0.0
3855	96371.0	5033	beyond redempt	1.0
3856	123812.0	6648	thi	2.0
3857	133304.0	7192	no quarter anyon seek pull cohes stori out	1.0
3858	144900.0	7868	dog rover	2.0
3859	101315.0	5325	way thi work out make women look like stereotyp caretak moral teacher instead seriou athlet	0.0
3860	85705.0	4433	pelosi know	2.0
3861	47599.0	2320	rapidli chang face beij	2.0
3862	84723.0	4382	resist intrus	2.0
3863	55449.0	2767	pointtopoint drive direct	2.0
3864	39222.0	1872	insight writerdirector	3.0
3865	75959.0	3898	way came few tasti morsel under belt no new friend	1.0
3866	109792.0	5817	quit achiev set shoot movi cann film festiv yet fail captur visual appeal atmospher	0.0
3867	95622.0	4993	in fairi tale childish thing	2.0
3868	109477.0	5798	feel accident	1.0
3869	28221.0	1299	aloof	2.0
3870	17396.0	755	best	4.0
3871	23249.0	1053	real reason	2.0
3872	17272.0	749	close	2.0
3873	44221.0	2144	prime escapist fare	3.0
3874	134679.0	7269	thriller without thrill mysteri devoid urgent question	1.0
3875	22313.0	1004	veri origin	3.0
3876	34492.0	1620	keep come back achingli unfunni phonc hi sever silli subplot	1.0
3877	34745.0	1634	ha never film irresist in baran	4.0
3878	73809.0	3775	morvern	2.0
3879	42744.0	2063	retool fahrenheit 451 even ripoff matrix	1.0
3880	72822.0	3718	ha ever produc	2.0
3881	113481.0	6032	watch decad	2.0
3882	136902.0	7405	up decid whether admir peopl dedic caus repel dogmat manipul narrow fear view american life	2.0
3883	111369.0	5906	scare ani sane person away	0.0
3884	137594.0	7443	selfdestruct	0.0
3885	74392.0	3812	witless pointless tasteless idiot	1.0
3886	149069.0	8110	intellectu stultifi	1.0
3887	13711.0	590	matey regardless age	2.0
3888	80037.0	4124	everrumin genteel yet decad aristocraci no longer pay bill	2.0
3889	69033.0	3507	sinc ghostbust	3.0
3890	66899.0	3395	noth quit much	2.0
3891	73759.0	3772	one worst entir franchis	0.0
3892	62203.0	3144	love make	2.0
3893	1213.0	44	decent materi	3.0
3894	61847.0	3126	no matter view selfreflect cautionari tale	2.0
3895	128951.0	6935	film strength nt in detail	2.0
3896	147154.0	8007	end scene true heartbreak	3.0
3897	152679.0	8331	bother go subjug truth tearjerk demand soap opera	0.0
3898	96321.0	5030	extrem thorough	3.0
3899	96793.0	5056	stori lack ani real emot impact	1.0
3900	114019.0	6062	kill father one art hous film make feel like watch iceberg melt onli	0.0
3901	116411.0	6207	classic nowheresvil in everi sens	0.0
3902	144515.0	7846	cleanflick version	2.0
3903	43100.0	2081	work rare	2.0
3904	134048.0	7235	get over invest in convent arrang	1.0
3905	125224.0	6728	chelsea hotel today popul whini pathet starv untal artist	2.0
3906	143544.0	7791	grossli contradictori in convey social messag	1.0
3907	62095.0	3139	direct connect	2.0
3908	112832.0	5991	look slice countercultur might best forgotten	1.0
3909	146945.0	7997	write exercis	2.0
