	PhraseId	SentenceId	Phrase	Sentiment
3669	138592.0	7507	minist biblestudi group	2.0
3670	120836.0	6466	way doe nt make feel like sucker	2.0
3671	87758.0	4556	strong erot spark crucial lipread sequenc	3.0
3672	19216.0	842	feel five hour long	2.0
3673	101146.0	5315	resum	2.0
3674	114919.0	6120	suckerpunch	1.0
3675	150530.0	8202	nt care	1.0
3676	66728.0	3386	dean manner selfindulg	2.0
3677	117335.0	6261	behind scene	2.0
3678	82227.0	4243	could put coffe tabl anywher	2.0
3679	102201.0	5378	go see thi delight comedi	4.0
3680	130795.0	7048	creativ fearless	4.0
3681	129099.0	6943	play colleg journalist	2.0
3682	55739.0	2788	super trooper	2.0
3683	70900.0	3614	bad news bear	2.0
3684	15427.0	661	beyond superfici tension dynam dissect	2.0
3685	764.0	28	give us reason in theater beyond wild wit actor perform	1.0
3686	87680.0	4553	posit heretofor unfathom question possibl computergener charact	2.0
3687	68327.0	3467	keep pop past head	2.0
3688	150163.0	8179	unsatisfi end	0.0
3689	73643.0	3766	screwi thing	2.0
3690	111353.0	5905	spi	1.0
3691	106937.0	5647	meander power moment	2.0
3692	82332.0	4250	mamet	3.0
3693	137705.0	7452	see least onc	2.0
3694	32910.0	1541	run time	2.0
3695	117547.0	6273	curious tepid choppi recycl in predict onli winner	1.0
3696	128211.0	6899	not quit shrek monster inc not too bad	3.0
3697	31914.0	1494	world travel might not go anywher new arriv anyplac special certainli honest attempt get someth	3.0
3698	82502.0	4259	streetwis	2.0
3699	124647.0	6698	fantasi comedi	2.0
3700	115666.0	6164	place in world devast war famin poverti document cruelti suffer ha found devast eloqu clariti	3.0
3701	1757.0	66	downright	2.0
3702	83360.0	4305	ice cube nt quit out ripe screwbal idea friday next spread pretti thin	1.0
3703	85584.0	4426	obligatori breakup hookup	2.0
3704	38154.0	1814	saddl unwieldi cast charact angl	2.0
3705	54227.0	2694	give tri break heart attract desper need	1.0
3706	36632.0	1734	bare realiz mind blown	3.0
3707	8366.0	347	hardli memor	1.0
3708	19943.0	884	histori memori resist artist transcend	3.0
3709	101187.0	5318	hamper predict plot paperthin support charact	1.0
3710	60677.0	3066	level direct	2.0
3711	134806.0	7276	director hoffman great help kevin kline	3.0
3712	21585.0	966	real women curv wear empower sleev even	3.0
3713	21440.0	959	score in song translat well film	4.0
3714	65150.0	3296	unblink work	3.0
3715	21338.0	954	slow studi	2.0
3716	97216.0	5082	few earpleas song soundtrack	3.0
3717	51505.0	2536	noholdsbar cinemat	3.0
3718	1406.0	52	come down miramax deep shelv coupl abort attempt wake up in reno	1.0
3719	155512.0	8512	inan contemporari music busi rather sad stori difficulti	2.0
3720	88135.0	4578	ha highbuf gloss highoctan jolt	2.0
3721	13669.0	587	unlik	0.0
3722	150126.0	8177	adher messi true stori	2.0
3723	111835.0	5935	someth userfriendli	1.0
3724	76244.0	3912	too littl	1.0
3725	39003.0	1860	warden daughter	2.0
3726	4388.0	166	in mind lrb emot least rrb adolesc audienc demand regular shock bout bare defens sexual violenc keep interest	2.0
3727	10294.0	433	action extravaganza	3.0
3728	63924.0	3235	abderrahman sissako heremakono lrb wait happi rrb elegiac portrait transit citi west african coast struggl foreign influenc	2.0
3729	81049.0	4177	modern remak	2.0
3730	94269.0	4919	unpredict charact	1.0
3731	6644.0	264	grievou obscur complaint	1.0
3732	30804.0	1432	nt want think too much go	1.0
3733	80169.0	4130	film rare entertain could	1.0
3734	117481.0	6269	put much	2.0
3735	30706.0	1428	much k19	2.0
3736	3641.0	136	charact piec	2.0
3737	139959.0	7592	sheer nerv	2.0
3738	79992.0	4121	beauti desir even delect	4.0
3739	33276.0	1559	sundrench masterpiec part parlor game part psycholog case studi part droll social satir	3.0
3740	45867.0	2230	inadequ	1.0
3741	128048.0	6888	freeman judd make work	2.0
3742	16346.0	704	interest wit conflict palestinian side	3.0
3743	72141.0	3684	genteel unsurpris execut turn out	2.0
3744	42218.0	2033	conspiratori	2.0
3745	7833.0	318	sane breathtakingli creativ film	4.0
3746	82237.0	4244	90 minut thi movi short	2.0
3747	48450.0	2368	shekhar kapur screenwrit michael schiffer hossein amini	2.0
3748	19773.0	872	blue crush thrillingli use modern technolog take viewer insid wave	3.0
3749	151452.0	8259	not two support perform take place movi edg	2.0
3750	40151.0	1923	character hitler contriv natur provoc conclus	2.0
3751	20723.0	924	uncondit	2.0
3752	108318.0	5732	much intellig	3.0
3753	95464.0	4986	play big boy in new york la	2.0
3754	31839.0	1492	alabama manag pleasant in spite predict occasion slow due primarili perki witherspoon lrb alway joy watch even materi not firstrat rrb	3.0
3755	34315.0	1611	leav shockwav	3.0
3756	155571.0	8515	kind movi asid robert altman spike lee coen brother few moviemak nt make often enough	4.0
3757	107016.0	5651	like 1940 warner bros	2.0
3758	62371.0	3153	might want leav date behind thi one	1.0
3759	109564.0	5805	art yet depress film	2.0
3760	14483.0	624	slashfest	1.0
3761	100363.0	5267	problem charact reveal univers involv film well delight cast breezi pretti gift realli heart	4.0
3762	45740.0	2224	tri thi obscen bad dark comedi crass make edward burn sidewalk new york look like oscar wild	1.0
3763	39682.0	1894	overal far too staid subject matter	2.0
3764	145653.0	7918	good organ charact work	3.0
3765	153836.0	8402	would leav cold	1.0
3766	5089.0	198	associ better privat school	2.0
3767	67800.0	3443	viewer patienc	1.0
3768	150009.0	8169	weight too mani stori line	1.0
3769	122578.0	6575	see two academi award win actress lrb one academi award win actor rrb succumb appear in thi junk tv sitcom materi best	0.0
3770	106263.0	5610	miracl miracl movi	3.0
3771	77263.0	3975	anoth selfconsci overwritten stori	1.0
3772	126426.0	6796	felt owe benigni	2.0
3773	69188.0	3515	confus in death smoochi	1.0
3774	126591.0	6806	ugli idea	1.0
3775	15359.0	657	rembrandt	2.0
3776	61778.0	3122	thi retool machin ultim effect enough achiev modest crowdpleas goal set	3.0
3777	82772.0	4275	labut doe manag make few point modern man hi problemat quest human connect	3.0
3778	112482.0	5974	mani shallow movi day seem too long	2.0
3779	31460.0	1472	tank	1.0
3780	75754.0	3883	unforc comedydrama	3.0
3781	118808.0	6350	made decent intro documentari	3.0
3782	23895.0	1085	rare treat show promis digit filmmak	3.0
3783	26738.0	1226	reli subtl ironi visual devic convey point view	2.0
3784	9191.0	384	broder	2.0
3785	124232.0	6671	anoth routin hollywood frightfest	1.0
3786	100153.0	5255	truli aw heartbreak subject matter one whose lesson well worth revisit mani time possibl	3.0
3787	46293.0	2252	forget	1.0
3788	36938.0	1750	treasur planet truli gorgeou behold	4.0
3789	18082.0	789	lrb jaglom rrb latest effort not director hi sparkl reparte still worth hear	3.0
3790	45037.0	2186	extraordinarili good	4.0
3791	124318.0	6676	way consum pop cultur	2.0
3792	61440.0	3105	paint	2.0
3793	24109.0	1096	altern raucou sappi ethnic sitcom	2.0
3794	60154.0	3034	poignant familiar stori young person suspend two cultur	3.0
3795	43809.0	2124	realist nuanc robert de niro perform not lucr engag in shameless selfcaricatur analyz thi lrb 1999 rrb analyz promis lrb threaten rrb later thi year	2.0
3796	10719.0	454	seem contriv secondhand	1.0
3797	137040.0	7413	et carri less wow factor funni move yarn hold up well two decad	4.0
3798	69268.0	3520	unbridl	2.0
3799	39701.0	1896	mindless bore martial art gunplay too littl excit zero compel storylin	1.0
3800	80533.0	4148	think tougher pictur	1.0
3801	54628.0	2717	creat sheerli cinemat appeal	3.0
3802	141422.0	7671	divers marvel twist shape histori ha taken	2.0
3803	103671.0	5468	succe due rapidfir deliveri enough inspir leviti ca nt dismiss mindless	3.0
3804	35354.0	1662	drink excess piss tree bs one anoth	0.0
3805	95088.0	4959	enough save oleand uninspir stori	1.0
3806	59048.0	2979	not enough substanc in stori actual give life	1.0
3807	93370.0	4869	phoni relationship	1.0
3808	125146.0	6725	forgiv still seriou problem	2.0
3809	135802.0	7336	gorgeou anim lame stori lrb like say treasur planet rrb soso anim excit clever stori batch appeal charact	2.0
3810	63923.0	3234	sport gener	2.0
3811	137793.0	7457	reason see sade	2.0
3812	137380.0	7433	one forum anoth	2.0
3813	112308.0	5964	import earnest	2.0
3814	34880.0	1641	onc in	2.0
3815	63252.0	3198	carnag	1.0
3816	45243.0	2198	life moviemak	2.0
3817	51180.0	2519	old mib label stand milder nt better	1.0
3818	98123.0	5141	airless prepackag julia robert wannab stink badli hardsel imagemong wonder lopez publicist share screenwrit credit	0.0
3819	102911.0	5422	lost	2.0
3820	63164.0	3193	clever crime comedi	4.0
3821	79156.0	4077	ramsay clearli extraordinarili talent	4.0
3822	109015.0	5771	japanes joke	2.0
3823	13925.0	599	stifl	2.0
3824	26791.0	1229	capit	2.0
3825	94846.0	4948	anim drivel meant enhanc selfimag drool idiot	1.0
3826	119929.0	6414	deniro onc promis career	1.0
3827	95263.0	4971	egoyan ha done too much	1.0
3828	54439.0	2706	short sweet also anyth els slight tadpol pull back consequ action revel	3.0
3829	19271.0	845	told nice littl stori in process	2.0
3830	25068.0	1145	selfconsci	2.0
3831	122928.0	6596	offend hi lack faith in hi audienc anyth display	2.0
3832	142952.0	7759	set women liber movement back 20 year	0.0
3833	135970.0	7344	beauti craft cooli unsettl recreat	4.0
3834	128134.0	6894	smash em	3.0
3835	140092.0	7600	easili few tri becom expert fighter few week	1.0
3836	123053.0	6603	squirm recognit	2.0
3837	136508.0	7381	entir appropri tale unfold like lazi summer afternoon conclud crisp clariti fall dawn	3.0
3838	33586.0	1576	veri close nadir thrillerhorror	2.0
3839	70754.0	3606	come	2.0
3840	121892.0	6532	strictli middl	2.0
3841	128877.0	6932	choos present ah na life slight weightless fairi tale whose unpleas detail seem melt away in face charact blankfac optim	2.0
3842	128297.0	6903	confess make nt particularli like et first time saw young boy	1.0
3843	70266.0	3578	deliv dramat slap in face simultan pain refresh	2.0
3844	84187.0	4349	bizarr heroin	2.0
3845	104802.0	5533	in lo angel	2.0
3846	18455.0	809	gone one step	1.5
3847	23188.0	1050	demonstr desper maker thi doingitfor thecash sequel	1.0
3848	7408.0	301	respons put togeth ani movi particular valu merit	2.0
3849	86252.0	4466	subject monstrou	1.0
3850	59188.0	2986	american lrb	2.0
3851	18296.0	799	ineleg	1.0
3852	149471.0	8135	preteen boy in mind	2.0
3853	104930.0	5543	special effect way replac object in charact hand camera line	2.0
3854	61340.0	3100	emot draw peopl togeth across wall might otherwis separ	3.0
3855	55470.0	2768	rush right out see	4.0
3856	116356.0	6204	masterpiec	4.0
3857	65693.0	3329	opt	2.0
3858	149518.0	8138	lack strongmind viewpoint sens humor	0.0
3859	52263.0	2582	viva le resist	3.0
3860	122955.0	6598	ultim lifeless	0.0
3861	5001.0	195	unintent parallel might inadvert evok memori emot anyth humor	1.0
3862	1009.0	37	movi interest in entertain in amus us	1.0
3863	92685.0	4828	liber use	2.0
3864	79884.0	4115	speci	2.0
3865	36991.0	1752	one day	2.0
3866	155751.0	8525	bite hand ha final extent warm up	2.0
3867	109142.0	5780	would imagin search quarter in giant pile eleph fece posit dread	0.0
3868	14744.0	635	peter mattei	2.0
3869	118396.0	6324	gene	2.0
3870	154170.0	8424	thought wa rather clever	3.0
3871	34022.0	1598	tempor	2.0
3872	144063.0	7818	shake us	2.0
3873	119392.0	6385	eileen walsh engag wideey actress whose teeth littl too big mouth	2.0
3874	48628.0	2375	dramat crisi doe nt alway succeed in quest taken serious	1.0
3875	24147.0	1098	filmmak staci peralta ha flashi edit style doe nt alway jell sean penn monoton narrat	1.0
3876	10882.0	464	credit director ramsay	3.0
3877	136256.0	7366	scorces	2.0
3878	21565.0	965	captur novel deeper intim reson	3.0
3879	53194.0	2639	deep	3.0
3880	52777.0	2614	thi start 1950 dori day feel	2.0
3881	115895.0	6177	caus tom green grimac still	1.0
3882	51032.0	2512	s1m0ne satir not subtl	1.0
3883	112153.0	5954	great movi	3.0
3884	96531.0	5043	welcom step	3.0
3885	142423.0	7728	assembl fascin profil deepli humanist artist in spite wit remain surprisingli idealist	4.0
3886	99318.0	5208	may scare pant	2.0
3887	68882.0	3499	pay less attent miniseri attent	2.0
3888	45960.0	2236	bogdanovich put histori in perspect via kirsten dunst remark perform showcas davi young woman great charm generos diplomaci	3.5
3889	47571.0	2319	purpos reduct movi may whi success lodg in brain	3.0
3890	113626.0	6041	too often son bride becom exercis in tri predict preordain big moment occur not	1.0
3891	82136.0	4238	wartorn land	2.0
3892	143088.0	7767	effort watch thi movi eventu pay effect stick	3.0
3893	55707.0	2786	contradictori thing	1.0
3894	91625.0	4767	schmaltzi bythenumb romant comedi partli shallow rumin empti success entir soulless	0.0
3895	8206.0	340	surgeon mend broken heart veri meticul without ani passion	1.0
3896	39420.0	1883	everyth except someon	2.0
3897	151273.0	8246	graphic treatment	3.0
3898	20692.0	923	threedimension averag middleag woman	2.0
3899	65361.0	3309	make statement inabl dream aspir carri forward next gener	3.0
3900	66428.0	3371	audienc enjoy friday seri	2.0
3901	8384.0	349	though uniformli well act	3.0
3902	149443.0	8134	bring charact much ha studi	2.0
3903	155178.0	8496	moor like progress bull in china shop provocateur crash idea specialinterest group slap togeth hi brand liber	2.0
3904	33178.0	1555	classic dramat anim featur	3.0
3905	52285.0	2585	lesson	2.0
3906	65930.0	3344	odd show pregnant mood	1.0
3907	59487.0	3000	nerverak	2.0
3908	52035.0	2567	intellig consid in detail ultim weak	2.0
3909	1988.0	75	like seri vignett	2.0
3910	128679.0	6921	not much	2.0
3911	2337.0	89	recogniz	3.0
3912	155090.0	8488	busbi	2.0
3913	145504.0	7909	wealth	3.0
3914	68595.0	3482	year best film	3.0
3915	101663.0	5351	tart tvinsid humor	2.0
3916	124244.0	6672	cast call thi movi went out	2.0
3917	13100.0	563	film not complet wreak serious compromis	1.0
3918	25539.0	1167	leav shoot blank	0.0
3919	15104.0	650	spend 9 stuff get buck in greasi littl vidgam pit in theater lobbi	0.0
3920	120627.0	6450	stop shut war sex win battl	2.0
3921	43184.0	2086	parent know button push	2.0
3922	46248.0	2250	littl girlongirl action	2.0
3923	49842.0	2445	ai nt art long shot	1.0
3924	1884.0	70	veri funni romant comedi two skittish new york middleag stumbl relationship	3.0
3925	77583.0	3990	realli stupid	1.0
3926	132228.0	7129	paxton uneven directori debut fail unlock full potenti in mani way fresh dramat substanti spin genr	2.0
3927	77244.0	3974	horrif movi experi sinc ca nt stop music	0.0
3928	103070.0	5432	point real interest	3.0
3929	59072.0	2980	classic	2.0
3930	138750.0	7519	freakout	2.0
3931	13795.0	595	babak payami boldli quirki iranian drama secret ballot charm evok littl ditti manag show gentl human side middl eastern world polit	3.0
3932	46719.0	2273	punish chainsaw	1.0
3933	114160.0	6071	maci thanksgiv day parad balloon	2.0
3934	148609.0	8085	witless notsobright mother daughter	1.0
3935	11106.0	475	extrem unpleas film	0.0
3936	38974.0	1859	presid over end cinema know anoth night delight hand shadow	0.0
3937	19076.0	836	ani recent holiday season	2.0
3938	88041.0	4573	wa long intric starstud visual flashi	3.0
3939	12287.0	525	ever see	2.0
3940	74796.0	3834	monologu	2.0
3941	98327.0	5153	hear suffer afghan refuge news still	2.0
3942	155016.0	8482	suppos ca nt realli call work art	1.0
3943	131822.0	7106	ca nt say sure	2.0
3944	90773.0	4723	layer	2.0
3945	130353.0	7022	incred heavyhand manipul dud feel too familiar	0.0
3946	17038.0	739	middleag	2.0
3947	30778.0	1431	film end ha wa	1.0
3948	140851.0	7639	hopkin look like drag queen	1.0
3949	152105.0	8299	jackson co	2.0
3950	26848.0	1232	scarili funni sorrow sympathet damag survey	3.0
3951	8485.0	352	hard believ relationship like holli marina could surviv hothous emot teendom	2.0
3952	149603.0	8142	econom	2.0
3953	117536.0	6272	hi boister energi fail spark thi leaden comedi	1.0
3954	141471.0	7676	cup tea	2.0
3955	58909.0	2971	sorrow low	1.0
3956	48077.0	2344	much director previou popcorn work	2.0
3957	143460.0	7787	wander in thick cloud denial	1.0
3958	80969.0	4173	seriou poetic earnest sadli dull	0.0
3959	78736.0	4051	getgo	2.0
3960	48124.0	2347	rahrah	2.0
3961	16254.0	701	predict convent	1.0
3962	89037.0	4628	stori tri grab us onli keep let go wrong moment	1.0
3963	65001.0	3290	brown play in american cultur athlet movi star imag black indomit	3.0
3964	8337.0	346	fundament everi convent level	2.0
3965	17186.0	746	film teem life reef make thi gorgeou film must everyon junior scientist grownup fish lover	4.0
3966	154377.0	8438	wonder specul charact studi made up rather slow begin draw pictur	3.0
3967	32504.0	1523	lrb rrb	2.0
3968	124558.0	6692	heartbreakingli beauti	4.0
3969	64790.0	3281	contriv thi may sound	1.0
3970	3600.0	134	tolstoy groupi out	2.0
3971	75405.0	3867	brim passion word eccentr accidentpron charact crazi thing keep peopl go in thi crazi life	4.0
3972	7734.0	314	matter in break code make movi	2.0
3973	34422.0	1616	mainli unfunni	1.0
3974	70330.0	3584	hiphop fan appreci scratch	3.0
3975	132392.0	7139	spot	3.0
3976	25930.0	1187	trickster spider	2.0
3977	53591.0	2659	episod work	2.0
3978	50909.0	2506	work shallow entertain not remot incis enough	2.0
3979	124098.0	6662	blossom	2.0
3980	56410.0	2828	technic sophist in worst way	1.0
3981	76520.0	3933	arbitrari	2.0
3982	63090.0	3191	direct time	2.0
