	PhraseId	SentenceId	Phrase	Sentiment
3530	54893.0	2734	retel histor signific person episod	3.0
3531	142898.0	7755	few new swing	3.0
3532	120259.0	6430	climact hero	2.0
3533	42899.0	2072	9	2.0
3534	26843.0	1231	horribl either	2.0
3535	66321.0	3364	tell	2.0
3536	40628.0	1945	thi newfangl commun	2.0
3537	53553.0	2656	sum fear pretend seriou explor nuclear terror realli noth warmedov cold war paranoia	0.0
3538	26655.0	1223	santa claus 2 plot	2.0
3539	31850.0	1492	spite predict	2.0
3540	24301.0	1104	commentari nachtwey provid	2.0
3541	11041.0	471	mix shine thing ani nake teenag horror flick	1.0
3542	101332.0	5325	caretak	2.0
3543	31771.0	1489	anakin lustrou polish visual rich in color creativ cours special effect	4.0
3544	142588.0	7741	director georg hickenloop ha success documentari hi sens stori hi juvenil camera movement smack film school undergrad hi maudlin end might not gotten film school in first place	1.0
3545	118058.0	6306	lend narr	2.0
3546	46264.0	2251	hilari raunchi south park	4.0
3547	50896.0	2505	peski mood jealousi	1.0
3548	133272.0	7191	thi first full scale wwii flick hong kong john woo	2.0
3549	50175.0	2466	retrorefit exercis in campi recal older fan silli nickelodeonesqu kiddi flick	1.0
3550	21888.0	979	onli halfanhour long tv special	2.0
3551	67282.0	3414	recycl jock	1.0
3552	110632.0	5863	reno devolv laughfre lectur	2.0
3553	7410.0	301	put togeth ani movi particular valu merit	3.0
3554	88290.0	4586	interest poignant turn out affect bore	1.0
3555	132069.0	7120	ram dass	2.0
3556	59305.0	2991	outcom intacto danger	2.0
3557	70195.0	3574	super violent superseri	3.0
3558	62818.0	3179	grate	2.0
3559	9072.0	379	trick	2.0
3560	123603.0	6637	blade runner	2.0
3561	97861.0	5123	uneven selfconsci often hilari	3.0
3562	9375.0	390	seem manufactur artifici	1.5
3563	89645.0	4663	haunt sens	2.0
3564	41035.0	1967	great deal insight	4.0
3565	99600.0	5225	lack pungent bite titl	2.0
3566	111181.0	5893	compassion spirit soar everi bit high	4.0
3567	29953.0	1388	composit	2.0
3568	121760.0	6524	extrem talent musician	4.0
3569	60436.0	3052	combin much firstrat talent could yield flat plod pictur	1.0
3570	43799.0	2123	rise abov stale materi	2.0
3571	55147.0	2749	chanukah	2.0
3572	131734.0	7101	big screen magic	2.0
3573	46539.0	2264	femal angst	2.0
3574	150675.0	8212	make peopl act weird	2.0
3575	119213.0	6372	film idea buri somewher insid fabric never clearli seen felt	1.0
3576	5524.0	219	familiar antifeminist	2.0
3577	29147.0	1349	movi fill unlik spite idiot	0.0
3578	5108.0	200	navig fast fade pompos pretenti	1.0
3579	92249.0	4801	ha appeal beyond sandra bullock vehicl standard romant comedi	3.0
3580	66203.0	3356	honor mani faceless victim	3.0
3581	124294.0	6675	almost complet	2.0
3582	11140.0	478	either improv film	2.0
3583	149252.0	8122	whether ambit laudabl in themselv justifi theatric simul death camp auschwitz iibirkenau	1.0
3584	30687.0	1427	base true stori	2.0
3585	58800.0	2964	irrevers	2.0
3586	136807.0	7400	gaghan captur halflit sometim creepi intimaci colleg dorm room subtleti make silli overthetop coda especi disappoint	0.0
3587	73517.0	3757	spit back	2.0
3588	85351.0	4414	full cheesi dialogu great trashi fun final return de palma hi pulpi thriller earli 80	3.0
3589	7544.0	306	ruthless social order	2.0
3590	120943.0	6474	no hate	0.0
3591	89490.0	4652	too mani pointless situat	1.0
3592	59122.0	2983	say lot filmmak wacki without clobber audienc over head still maintain sens urgenc suspens	3.0
3593	116923.0	6238	wonder could nt brought someth fresher proceed simpli accid	1.0
3594	42377.0	2042	meander teen flick	2.0
3595	108776.0	5759	one notsosmal problem	1.0
3596	147775.0	8040	charisma natur affabl ha made tucker star	2.0
3597	47524.0	2317	irrat	1.0
3598	36126.0	1706	last tango in pari	2.0
3599	42127.0	2027	make terrif effort disguis obviou energi innov	3.0
3600	26034.0	1191	none thi ha suaviti classic familiar bond	1.0
3601	63943.0	3235	transit citi west african coast struggl foreign influenc	2.0
3602	140142.0	7604	one truth lrb	2.0
3603	32125.0	1504	fluid	2.0
3604	96530.0	5043	background	2.0
3605	2708.0	103	prison lrb ultim victim rrb histori	2.0
3606	10143.0	426	simplist stori dysfunct parentchild relationship	2.0
3607	6559.0	261	difficult worthi film bite chew link massacr armenian	3.0
3608	147088.0	8005	unschool comedi like steal harvard fail keep 80 minut seem like 800	1.0
3609	38356.0	1826	length	2.0
3610	17089.0	741	alway seem find oddest place dwell	2.0
3611	151490.0	8261	children entertain superhero comic japanes anim	2.0
3612	67791.0	3443	film occasion tri viewer patienc slow pace main charact sometim defi sympathi ultim satisfi move stori	3.0
3613	87447.0	4536	sandler	2.0
3614	154252.0	8428	first sign troubl	1.0
3615	26694.0	1224	hiphop cultur in gener	2.0
3616	98153.0	5142	quit vision	2.0
3617	57265.0	2885	sabotag tick time bomb hollywoodact clich	1.0
3618	22683.0	1027	mere indulg in worst element	1.0
3619	110437.0	5850	also intrigu honor	3.0
3620	129700.0	6976	ah hell	2.0
3621	99925.0	5242	scope shape	2.0
3622	47490.0	2314	in thi simpl sweet romant comedi	3.0
3623	88481.0	4598	score too insist	1.0
3624	123319.0	6619	list thi credit resum	2.0
3625	46502.0	2261	hard imagin even veri small children impress thi tire retread	0.0
3626	40153.0	1923	character hitler	1.0
3627	12389.0	531	melodrama lrb gore bullfight comatos ballerina rrb subtli kinki bedsid vigil sensat denouement	3.0
3628	134246.0	7244	ripe recip inspir ingredi certifi	3.0
3629	140540.0	7626	odd pixil sometim	1.0
3630	49257.0	2409	obviou game	2.0
3631	116544.0	6214	like film cold dead	1.0
3632	38432.0	1830	cleaner	2.0
3633	51307.0	2526	charact not disappoint anyon valu origin comic book	3.0
3634	33540.0	1573	patriot game	2.0
3635	64144.0	3245	harrison ford low	1.0
3636	111140.0	5891	guiltless film nice even out	3.0
3637	116278.0	6198	one worst film 2002	1.0
3638	14234.0	613	understand action	2.0
3639	125135.0	6725	got enough charm appeal charact quirk forgiv still seriou problem	2.0
3640	51801.0	2555	see whi peopl thought wa too hard mothman propheci	1.0
3641	79554.0	4096	two lead nearli perfect in role	4.0
3642	104279.0	5501	good action	4.0
3643	131673.0	7096	god sake	2.0
3644	150374.0	8192	ladi duke eric rohmer econom antidot bloat costum drama	2.0
3645	150467.0	8198	wa neither	2.0
3646	151958.0	8292	emot edg	3.0
3647	89883.0	4677	like enjoy comput	2.0
3648	105964.0	5594	laugther tear	2.0
3649	73298.0	3743	unrecover life	1.0
3650	94477.0	4931	two famili in crisi two girl whose friendship sever test bad luck immatur	2.0
3651	15974.0	685	trust	3.0
3652	97992.0	5132	no interest concept escap	1.0
3653	114024.0	6062	one art hous film make feel like watch iceberg melt onli	1.0
3654	63544.0	3217	boss ultim express empathi bartlebi pain	2.0
3655	52909.0	2623	brosnan feral in thi film seen befor hall berri doe best keep up	3.0
3656	106335.0	5615	kevin bray whose crisp frame edgi camera work wholesal ineptitud act tone pace veri obvious mark video helmer make hi featur debut	1.0
3657	13152.0	565	make deplet yesterday feel veri much like brandnew tomorrow	3.0
3658	90738.0	4723	nadia russian mailord bride come america speak not word english	2.0
3659	30649.0	1425	strang excel	1.0
3660	99198.0	5202	one smarter offer horror genr	3.0
3661	25224.0	1152	massiv infus oldfashion hollywood magic	3.0
3662	86029.0	4451	in script execut	2.0
3663	89534.0	4655	gangrap	2.0
3664	14719.0	634	doubl	2.0
3665	89000.0	4625	engag simplic driven appeal lead	4.0
3666	84999.0	4394	sure beat bad day golf	2.0
3667	137061.0	7414	wannab comedi manner braini prepschool kid mrs robinson complex founder precious squander beauti women	1.0
3668	55772.0	2789	one film star recent said tortuou comment perfectli illustr pictur moral schizophrenia	0.0
3669	104600.0	5524	come silli would nt surpris ba murdock rest ateam seen give chase in black red van	1.0
3670	21256.0	951	dark vision alreadi relay superb	3.0
3671	120942.0	6473	turn stomach	1.0
3672	63328.0	3204	sign	2.0
3673	18191.0	793	might one dare surpris american movi year	4.0
3674	61289.0	3097	writer craig bartlett stori	2.0
3675	108919.0	5766	difficult longtim admir hi work	2.0
3676	152979.0	8351	messi live	2.0
3677	55289.0	2756	watch float within sea person	3.0
3678	11120.0	477	puzzl	1.0
3679	107222.0	5665	few cheap thrill halloween entertain	1.5
3680	86333.0	4469	sure thing work out	2.0
3681	35127.0	1651	minor shortcom	1.0
3682	115319.0	6142	immens entertain	4.0
3683	44933.0	2179	depend well like	2.0
3684	146285.0	7954	nation lampoon van wilder son anim hous	2.0
3685	44329.0	2149	fire torpedo clanci hole scripter nt deserv ani oscar	0.0
3686	39596.0	1890	wild thornberri movi pleasant enough messag close tie anim certainli not emphas enough	3.0
3687	129195.0	6947	episod behind music	2.0
3688	21004.0	940	not read book	2.0
3689	82285.0	4247	dunno	2.0
3690	21738.0	972	creativ anim work may not look fulli render pixar industri standard	2.0
3691	81249.0	4189	percept taut pierc feisti	4.0
3692	144185.0	7827	filmmak david weissman bill weber benefit enorm cockett camera crazi not onli film perform home	4.0
3693	104032.0	5486	essenti juiceless	1.0
3694	93318.0	4868	scorses bold imag gener smart cast ensur gang never letharg movi hinder central plot pepper fals start popul charact nearli imposs care	1.0
3695	126026.0	6771	burst color music danc onli practic curmudgeon could fail crack smile	3.0
3696	69801.0	3549	ha said plenti show busi ha infiltr everi corner societi not alway better	2.0
3697	153757.0	8399	lrb hayn rrb homag film heaven allow imit life	3.0
3698	95349.0	4977	audrey	2.0
3699	63747.0	3227	enjoy quirki fun popcorn movi touch silli littl	4.0
3700	155796.0	8527	jar	2.0
3701	18987.0	833	held hostag gener script seek remak sleepless in seattl	2.0
3702	46080.0	2240	elev	2.0
3703	73137.0	3736	sound like arnold schwarzenegg	2.0
3704	106748.0	5638	name husband wife kidnapp	2.0
3705	130740.0	7043	ring indisput spooki film	3.0
3706	47249.0	2302	2002 first great film	4.0
3707	110499.0	5854	keep fire bitter end	2.0
3708	8383.0	349	though uniformli well act especi young ballesta galan lrb firsttim actor rrb writerdirector achero mana film schemat obviou	2.0
3709	75025.0	3847	eleg matur	3.0
3710	78488.0	4038	schnieder bounc around limp wrist wear tight tummi top hip hugger twirl hi hair hi finger assum enough sustain laugh	1.0
3711	56393.0	2827	ever made could not	2.0
3712	139634.0	7575	less sophist audienc	1.0
3713	129032.0	6940	nt nearli downbeat sound strike tone altern melanchol hope strang funni	3.0
3714	1649.0	61	pat make teeth hurt	1.0
3715	154660.0	8456	sweetandsour insid movi film buff eat up like much gelati	3.0
3716	21100.0	944	mind boob fantasti	2.0
3717	50010.0	2455	rrb stoke make import film human infidel happenst toss kitchen sink onto stori alreadi overladen plot conceit	1.0
3718	85675.0	4430	also startl surrealist moment	3.0
3719	78454.0	4035	one hear harri shearer go make hi debut film director one would hope best	3.0
3720	62558.0	3164	unexpect window	2.0
3721	58727.0	2960	far less sophist	1.0
3722	109591.0	5807	restor lrb harmon rrb promin despit creepi scene evok childish night terror praiseworthi attempt gener suspens rather gross out audienc	3.0
3723	140888.0	7642	94minut travesti unparallel proport writerdirector parker seem go out hi way turn legendari wit classic mistaken ident farc brutal labor unfunni hokum	0.0
3724	31164.0	1455	interpret film end hope optimist	3.0
3725	141566.0	7681	matter plumb arrang mind game no erot sensuou charg	1.0
3726	50079.0	2460	bad action movi becaus no root interest spectacl grotesqu bore	0.0
3727	109313.0	5789	cast adrift in variou new york citi locat no unifi rhythm visual style	1.0
3728	128705.0	6923	ryan gosl 22 power young actor	4.0
3729	42449.0	2046	hope dollar theatr time christma roll around	1.0
3730	114575.0	6096	redeem featur	3.0
3731	153478.0	8383	onli way reason intellig person get countri bear	0.0
3732	11062.0	472	definit funni stuff laugh varieti laugh	2.0
3733	73469.0	3754	almost mystic	2.0
3734	94684.0	4941	rather like trap weird rel trot out video took famili vacat stoneheng	1.0
3735	5588.0	222	predict	2.0
3736	113243.0	6016	funni weird medit	2.0
3737	87645.0	4551	welcom lack pretens film veri simpli set out entertain end up deliv in good measur	2.0
3738	13070.0	562	appeal	2.5
3739	155565.0	8514	in film opera	2.0
3740	99102.0	5198	air digniti	2.0
3741	34297.0	1610	seren	3.0
3742	83487.0	4314	significantli better 2002 children movi competit	3.0
3743	50790.0	2498	strang fleet brew	3.0
3744	140551.0	7627	poke provok take expressionist licens hit nerv	3.0
3745	64901.0	3285	bloodi	2.0
3746	77908.0	4007	serv sara	2.0
3747	13727.0	591	thing	3.0
3748	111901.0	5940	tsai mingliang ghost pain awar notb	2.0
3749	14850.0	639	filmmak eye detail high standard perform convey strong sens girl environ	3.0
3750	154696.0	8460	hour long	2.0
3751	25548.0	1168	wo nt argu anyon call slacker dumb insult childish	1.0
3752	8532.0	353	doe nt connect in neat way	1.0
3753	2082.0	79	nt veri	1.0
3754	38340.0	1825	not least bit romant onli mildli funni	0.0
3755	134562.0	7259	massiv cardiac arrest	1.0
3756	23690.0	1076	michael apt	2.0
3757	149479.0	8136	behold long wear somewhat cumbersom 3d goggl theater	3.0
3758	87083.0	4517	laughabl predict	2.0
3759	8814.0	367	ha seen hunger cat peopl	2.0
3760	53350.0	2647	cho latest comic set nt sharp fresh one want	1.0
3761	148675.0	8089	inher caustic oddli whimsic film chime in griev process strang draw audienc unexplain pain eccentr attach concept loss	3.0
3762	81326.0	4192	seen lrb eddi rrb murphi genialrogu shtick death becaus plot equal hackney	1.0
3763	17069.0	740	work better in concept doe in execut	1.0
3764	19460.0	853	start spielberg	2.0
3765	57044.0	2872	oldfashion occasion charm	3.0
3766	54789.0	2728	text	2.0
3767	110881.0	5875	hallmark commerci	2.0
3768	154897.0	8474	new film bill plympton anim master	2.0
3769	84085.0	4343	see in neither like see	2.0
3770	17315.0	752	in hi zeal squeez action emot alltoofamiliar dramat arc holocaust escap stori minac drain hi movi individu	0.0
3771	66859.0	3392	sober power documentari sever kind person loss	4.0
3772	49310.0	2413	watch hi appear letterman clinic eye	2.0
3773	66051.0	3351	know not suppos take serious	1.0
3774	93430.0	4871	actressproduc	2.0
3775	98516.0	5164	break out	2.0
3776	6776.0	271	first frame	2.0
3777	102754.0	5414	best straightup	4.0
3778	133749.0	7217	stori touch though doe not quit enough emot reson varieti incid sustain featur even 85 minut feel bit long	1.0
3779	150270.0	8185	realli rent thi not interest in discret in entertain choic	0.0
3780	85728.0	4434	face	2.0
3781	48427.0	2365	rather watch rerun powerpuff girl	1.0
3782	29214.0	1352	small moment	2.0
3783	1606.0	59	tender movement	3.0
3784	80387.0	4142	come along insan stupid aw in mani way watch leav giddi	1.0
3785	14624.0	630	strang new world	2.0
3786	92526.0	4818	wait	2.0
3787	17566.0	761	obvious labour love	3.0
3788	108253.0	5727	owe guy ritchi bard avon	2.0
3789	59885.0	3022	quietli effect retel	3.0
3790	106645.0	5632	dull mechan kinda like veri goofi museum exhibit	2.0
3791	38204.0	1817	opul lush	2.0
3792	79239.0	4081	help listen extremist namecal regardless whether think kissing wa calcul fiend slipperi selfpromot	1.0
3793	39625.0	1891	better known tragedi	2.0
3794	123466.0	6628	alltim low kevin costner	1.0
3795	32456.0	1521	whini	1.0
3796	136664.0	7389	sexual jealousi resent	2.0
3797	37916.0	1803	realli next pretti good thing	2.0
3798	73567.0	3761	heavi flabbi roll	2.0
3799	113286.0	6018	come out china in recent year	2.0
3800	25269.0	1155	thi slender plot feel especi thin stretch over nearli 80minut run time	1.0
3801	102398.0	5389	tri guess order in kid in hous gore	1.0
3802	76831.0	3950	inner life	2.0
3803	48390.0	2363	scene drag underscor obviou sentiment slather top	0.0
3804	94948.0	4953	irvin	2.0
3805	51514.0	2537	one could easili wait pay per view dollar	0.0
3806	124525.0	6691	in european market mr besson brand name in asia ms shu institut	3.0
3807	100200.0	5257	selfawar often selfmock intellig	3.0
3808	95471.0	4986	york la	2.0
3809	56586.0	2841	in decad	2.0
3810	56679.0	2848	find movi charact unattract odor lrb leon rrb	1.0
3811	5771.0	229	charleston rhythm	2.0
3812	121848.0	6529	film pleasant enough dish	3.0
3813	11379.0	489	strong directori stamp everi frame thi stylish film abl visual schizophrenia still confid enough step back look sick charact sane eye	3.0
3814	31528.0	1475	polem allegori	2.0
3815	49550.0	2426	unwari viewer	1.0
3816	86530.0	4480	bartlebi main overal flaw	2.0
3817	77448.0	3984	none crackl fatal attract 9 12 week	1.0
3818	154168.0	8424	thought wa rather clever	4.0
3819	58885.0	2970	stylefre exercis	2.0
3820	131626.0	7092	given thi movi	2.0
3821	155600.0	8516	taxi driveresqu portray	2.0
3822	107235.0	5666	dodg thi one	1.0
3823	119199.0	6371	look like lowbudget seri uhf channel	0.0
3824	37041.0	1754	wickedli undramat central theme	1.0
3825	44715.0	2168	provoc sexual	2.0
3826	39950.0	1910	choppi surfaceeffect feel whole enterpris	1.0
