	PhraseId	SentenceId	Phrase	Sentiment
3682	62186.0	3144	diver rusi vulakoro	2.0
3683	142135.0	7710	brainer	2.0
3684	141376.0	7669	fine tune mood	2.0
3685	124058.0	6661	one vaniti project	2.0
3686	111132.0	5890	get bog down over 140 minut	0.0
3687	3661.0	138	doe nt end up much fresh say grow up cathol realli anyth	1.0
3688	59338.0	2993	ice age wo nt drop jaw warm heart give strong thumb up	3.0
3689	64274.0	3253	cultiv treatment	2.0
3690	34737.0	1634	becom better person love	3.0
3691	51797.0	2555	see whi peopl thought wa too hard mothman propheci	2.0
3692	97649.0	5110	voyeurist	2.0
3693	78170.0	4022	sneak up viewer provid experi richer anticip	3.0
3694	86808.0	4497	turn out clever amus unpredict	3.0
3695	91121.0	4741	kind parent enjoy intent introduc kid film caus load irrepar damag year year costli analysi could never fix	1.0
3696	155459.0	8509	drag twothird melodramat aspect start overtak comedi	1.0
3697	149105.0	8113	fuse least three dull plot one good one	2.0
3698	67619.0	3432	4	2.0
3699	132082.0	7121	psychopath pulp	2.0
3700	35311.0	1660	remain loos tie seri vignett onli prove zani doe nt necessarili mean funni	2.0
3701	60959.0	3078	project televis screen sport bar	2.0
3702	106380.0	5618	thi excurs epicent percol mental instabl	2.0
3703	52216.0	2579	stuffi full	1.0
3704	78482.0	4037	final scene	2.0
3705	32311.0	1515	lrb soderbergh rrb tend place psycholog philosoph materi in ital rather trust audienc intellig	1.0
3706	85295.0	4410	weep	2.0
3707	155307.0	8501	look not veri inform titular charact no challeng averag televis biopic	1.0
3708	100840.0	5296	burgeon genr	2.0
3709	54680.0	2721	smarter	2.0
3710	20579.0	918	interest in ask question in answer	2.0
3711	86193.0	4462	often preachi poorli act	1.0
3712	61555.0	3111	onli film publicist peopl take mani drug film charact	1.0
3713	148196.0	8064	wellcraft famili film	3.0
3714	84054.0	4342	make hackney element film easier digest	2.0
3715	59102.0	2981	transform rhetor hollywood melodrama	3.0
3716	9883.0	414	cremast	2.0
3717	134258.0	7245	director juan jose campanella could turn thi argentin retread iri american beauti instead pull littl film creat someth beauti either film	4.0
3718	66771.0	3388	entir success	4.0
3719	46624.0	2269	in movi full surpris	3.0
3720	139186.0	7545	slacker jokey approach colleg educ disappointingli simplist film biggest problem	1.0
3721	69741.0	3546	doe take 3 hour get	2.0
3722	89793.0	4673	like unbalanc mixtur graphic combat footag almost saccharin domest interlud pure hollywood	1.0
3723	53270.0	2644	lowkey labor	2.0
3724	134721.0	7271	tri squeez too mani element film	1.0
3725	120526.0	6445	truli edgi mere crassli flamboy comed labor	0.0
3726	23301.0	1056	wonder perform tug heart in way utterli transcend gender	4.0
3727	124718.0	6702	finch tale provid forgett pleasur saturday matine	3.0
3728	114366.0	6082	john c walsh	2.0
3729	71516.0	3648	too bad thi likabl movi nt accomplish	1.0
3730	147330.0	8016	delight compat	3.0
3731	42945.0	2074	rambl examin american gun cultur use hi usual modu operandi crucifixion juxtaposit	1.0
3732	86241.0	4466	lack clariti audac subject monstrou pathet dahmer	0.0
3733	127363.0	6850	part us not help entertain sight someon get away someth	3.0
3734	114720.0	6104	trip	2.0
3735	153692.0	8393	dark dull thriller part shot misfir	2.0
3736	40876.0	1958	subject matter in tast intellig manner	4.0
3737	119499.0	6388	consider aplomb	3.0
3738	23164.0	1049	pb	2.0
3739	28801.0	1336	like mani western action film thi thriller too loud thoroughli overbear heartfelt concern north korea recent past south korea futur add much need moral weight	3.0
3740	58873.0	2969	shamelessli enjoy	3.0
3741	104264.0	5500	raffish charm pierc intellect	2.0
3742	32173.0	1507	look stylish	3.0
3743	15205.0	654	may captiv wa mood subtli transform star still wonder whi paul thoma anderson ever inclin make sincer art movi in adam sandler probabl ever appear	3.0
3744	113541.0	6036	rekindl muckrak soulsearch spirit sick societi	2.0
3745	126763.0	6815	lrb de niro rrb	2.0
3746	21327.0	953	worn	1.0
3747	43813.0	2124	robert de niro perform not lucr engag in shameless selfcaricatur analyz thi lrb 1999 rrb analyz promis lrb threaten rrb later thi year	2.0
3748	6853.0	275	move away solondz social critiqu	2.0
3749	48268.0	2356	poster movi mediocr tribut film like	1.0
3750	78027.0	4017	enough watch huppert scheme small intellig eye steadi ani noir villain enjoy perfectli pitch web tension chabrol spin	3.0
3751	61001.0	3082	somber earnest in new adapt cherri orchard	2.0
3752	82681.0	4269	stori work one	2.0
3753	89635.0	4663	plot power evoc mood	4.0
3754	131362.0	7078	aris	2.0
3755	12520.0	537	ani	2.0
3756	31462.0	1473	too pedestrian filmmak bring ani edg person rise place would set apart deep south stori	1.0
3757	51722.0	2550	might larg dose painkil	1.0
3758	675.0	24	good indic seriousmind film	3.0
3759	99317.0	5208	may scare pant	3.0
3760	133410.0	7199	get distinct impress thi franchis draw close	2.0
3761	85297.0	4411	mandel holland direct uninspir hi script unsurpris perform phifer black ultim win	2.0
3762	5144.0	203	latent gay like read hardli enough	2.0
3763	110511.0	5855	franc invent director	4.0
3764	18587.0	817	curiou see darker side go young tv actor lrb dawson leeri rrb see interest storytel devic	2.0
3765	123073.0	6606	still think thi conflict resolv easili soon	2.0
3766	152292.0	8310	love yet unforgivingli inconsist depict	3.0
3767	52407.0	2592	nt laugh hard in year	4.0
3768	64577.0	3268	pokemon 4ever practic assur pocket monster movi franchis nearli readi keel over	0.0
3769	145922.0	7934	backstag mustse true fan comedi	4.0
3770	125790.0	6758	no question epp score onc twice tell hi funniest moment come fall ten feet onto hi head	2.0
3771	101557.0	5341	two gift perform	4.0
3772	99047.0	5194	stripmin monti formula mercilessli	2.0
3773	79864.0	4115	thi fascin experi play poetic strict realiti creat intrigu speci artific give ladi duke someth theatric air	3.0
3774	71975.0	3677	much laugh throughout movi not mount cogent defens film entertain even perform art although movi doe leav marvel guy superhuman capac withstand pain	3.0
3775	91428.0	4756	whirl fight sequenc	3.0
3776	37094.0	1758	much absorb	2.0
3777	27665.0	1270	rock solid famili fun	4.0
3778	33582.0	1576	repres someth veri close nadir thrillerhorror genr	2.0
3779	75719.0	3881	snowbal	2.0
3780	75129.0	3852	tragic rare in depict young women in film	2.0
3781	135448.0	7315	featur	2.0
3782	79018.0	4066	shapeless inconsequenti move reli viewer work	0.0
3783	132714.0	7155	instead make hi style	2.0
3784	88317.0	4587	everett remain perfect wildean actor	3.0
3785	55662.0	2783	koepp screenplay nt nearli surpris clever enough sustain reason degre suspens	0.0
3786	120343.0	6433	suspect might deliv	3.0
3787	45986.0	2236	great charm generos diplomaci	3.0
3788	86662.0	4489	realli belong ani viewer forc watch tri out mani complic facial express	1.0
3789	145674.0	7919	wildli uneven hitandmiss enterpris	1.0
3790	102464.0	5393	boy spar	2.0
3791	6816.0	274	screenwrit chri ver weil direct debut goodnatur never dull	3.0
3792	121719.0	6522	no doubt true serv rather thin moral know fabl	2.0
3793	22004.0	988	ask	2.0
3794	107983.0	5713	unusu foodforthought cinema entertain instruct	4.0
3795	59270.0	2990	consist amus	3.0
3796	132403.0	7140	ask truth discern nonfirsthand experi specif question cinema capabl record truth	3.0
3797	26149.0	1199	movi biggest shock come see former nymphett juliett lewi play saltoftheearth mommi name minni watch slim travel incognito in ridicul wig no respect halloween costum shop would ever tri sell	1.0
3798	33969.0	1595	servant	2.0
3799	32771.0	1536	record session intrigu way strike blow artist integr thi qualiti band may pick up new admir	4.0
3800	5079.0	198	ha yet	2.0
3801	60512.0	3055	confirm seriou weight behind thi superfici loos larki documentari	2.0
3802	130283.0	7017	crossov	2.0
3803	134596.0	7262	anyth seen jerri springer	1.0
3804	132399.0	7139	hard conceiv anyon els in role	4.0
3805	134112.0	7237	comprehend chasm knowledg open	3.0
3806	148564.0	8083	turn grit vulner	2.0
3807	112652.0	5982	alexandr duma classic	2.0
3808	138436.0	7497	exhaust desicc talent	1.0
3809	131661.0	7096	influenc chiefli	2.0
3810	76904.0	3954	blunt challeng offer no easi reward stay clean	2.0
3811	137287.0	7428	no mistak	3.0
3812	108472.0	5740	whose boozi languid air balanc rich visual clariti deepli	3.0
3813	70964.0	3618	neil marshal	2.0
3814	7856.0	320	creat substant movi out sever clich movi structur road movi comingofag movi teenag sex comedi	3.0
3815	132016.0	7116	staggeringli compel charact young man whose sharp intellect veri root hi contradictori selfhat selfdestruct way	3.0
3816	149087.0	8112	reveal curs selfhatr instil rigid social	2.0
3817	39878.0	1905	make up	2.0
3818	32254.0	1512	jackson alway watchabl	3.0
3819	76585.0	3938	too crazi interest	1.0
3820	34539.0	1623	mani outsiz out charact logic porou action set	0.0
3821	64501.0	3265	whatev warn kid danger ouija board someon dispens advic film director	2.0
3822	65679.0	3329	comedi subvers	3.0
3823	72696.0	3714	examin explos subject matter nonjudgment wiseman previou studi innerc high school hospit court welfar center	2.0
3824	95751.0	5001	like central figur vivi	2.0
3825	102022.0	5370	thi rough trade punchandjudi act	2.0
3826	146871.0	7991	love read andor poetri	3.0
3827	141245.0	7661	person odyssey trump carnag claim mani live around	3.0
3828	8358.0	347	hohum affair	1.0
3829	35205.0	1655	sinc brother mcmullen	2.0
3830	24548.0	1117	interest charact	3.0
3831	8234.0	341	nice	2.0
3832	54464.0	2707	actress ha moment in look comic effect jealousi	2.0
3833	74322.0	3808	film way too full stuffi pretenti in givemeanoscar kind way	1.0
3834	10039.0	422	solondz may well onli one laugh hi joke	1.0
3835	102681.0	5409	spi action flick antonio bandera	2.0
3836	155256.0	8498	select appear in final form lrb in last danc rrb	2.0
3837	83856.0	4333	girl find adolesc difficult wade	2.0
3838	13377.0	575	undon	1.0
3839	39787.0	1902	ripoff twice remov model lrb seagal rrb earlier copycat under sieg	2.0
3840	147258.0	8013	sound like anoth clever pointless excurs abyss	2.0
3841	155083.0	8488	fizz busbi berkeley music viscer excit sport extravaganza	3.0
3842	86265.0	4467	surprisingli juvenil lark	1.0
3843	69661.0	3543	trailer trash cinema uncool onli thing miss gadzook	1.0
3844	123761.0	6645	illequip	1.0
3845	49181.0	2404	would disingenu call reno great film	1.0
3846	58092.0	2927	hope camouflag bad hi movi	0.0
3847	36183.0	1709	almost everi relationship person in film	2.0
3848	80682.0	4156	unusu dryey even analyt approach materi gener	3.0
3849	68838.0	3496	impart messag without bludgeon audienc over head	3.0
3850	129819.0	6988	noth remot topic sexi	1.0
3851	22773.0	1031	good	2.0
3852	126931.0	6824	emot intellig	3.0
3853	69979.0	3561	execut pretti weari	1.0
3854	120112.0	6424	size downtown hotel	2.0
3855	133864.0	7223	simultan buri drown smother in excess writerdirector roger avari	0.0
3856	38376.0	1827	thi one feel like life sentenc	0.0
3857	132648.0	7152	de niro mcdormand good actor	3.0
3858	75660.0	3878	no wit onli labor gag	1.0
3859	93030.0	4846	drama	2.0
3860	62810.0	3179	fine rous grate famili film	3.0
3861	143695.0	7799	appeal probabl limit ld church member undemand armchair tourist	1.0
3862	14710.0	634	tripl x doubl agent one bad dude	3.0
3863	85758.0	4436	combat scene	2.0
3864	127884.0	6879	halloween	2.0
3865	69108.0	3509	huge mess	0.0
3866	124210.0	6668	not impress player	1.0
3867	44517.0	2157	muster movi titl notwithstand lot nastier	2.0
3868	141148.0	7656	steer clear sensat offer instead unflinch object look decidedli pervers patholog	3.0
3869	100112.0	5253	dimwit lazi spinoff	0.0
3870	104036.0	5487	american music comedi know would nt exist without preced yiddish theater whose jolli funforfun sake commun spirit goe essenc broadway	3.0
3871	139165.0	7544	in everi sens word even	2.0
3872	47016.0	2291	someth happen tell no sens	2.0
3873	145277.0	7894	kramer	2.0
3874	35722.0	1683	mark emerg indian american cinema	3.0
3875	68653.0	3488	hi	3.0
3876	132885.0	7164	understand express power camera	3.0
3877	88030.0	4573	wherea oliv stone conspiraci thriller jfk wa long intric starstud visual flashi interview assassin draw consider power simplic	3.0
3878	55657.0	2781	norm	2.0
3879	102842.0	5420	hopkin inclin play hannib lecter even though harri ha no immedi inclin provid fourth book	2.0
3880	143216.0	7774	like everi tale totalitarian tomorrow	2.0
3881	15495.0	664	obviou rapport	2.0
3882	13080.0	562	see fuss	3.0
3883	114008.0	6060	piti	2.0
3884	148112.0	8061	ravag	2.0
3885	94479.0	4931	in crisi	0.0
3886	64044.0	3240	fragment film	1.0
3887	136520.0	7381	conclud crisp clariti fall dawn	3.0
3888	141431.0	7672	littl too selfsatisfi	2.0
3889	114423.0	6086	think america would enough plucki british eccentr heart gold	2.0
3890	153905.0	8409	speak fact rel short	2.0
3891	40838.0	1956	admit much may realli need compani	2.0
3892	97518.0	5099	jewish grandmoth	2.0
3893	137236.0	7424	constantli unfulfil	0.0
3894	128003.0	6885	anyth special	2.0
3895	125240.0	6729	thi romanticcomedi ask question much souvlaki take befor indigest set in	1.0
3896	111788.0	5933	make even elizabeth hurley seem graceless ugli	0.0
3897	53339.0	2646	somber blue pink	2.0
3898	22758.0	1030	popinduc score	2.0
3899	152286.0	8309	regiment	2.0
3900	82487.0	4259	banter	2.0
3901	44270.0	2147	far shoot concern someth rotten in state california	1.0
3902	70359.0	3586	time tongueincheek profil corpor circu record industri in current climat merger downsiz	3.0
3903	121359.0	6500	made share silver screen	3.0
3904	21684.0	970	art direct	2.0
3905	77292.0	3976	prove clear reliabl author	3.0
3906	6355.0	253	scare	2.0
3907	16338.0	703	energi document	3.0
3908	144541.0	7847	middleclass arkansa	2.0
3909	1979.0	74	rot	1.0
3910	154364.0	8437	somewhat satisfi	3.0
3911	116686.0	6222	watch bettani strut hi stuff	2.0
3912	5269.0	209	onli bond	2.0
3913	143492.0	7788	familiar herzog	2.0
3914	13241.0	570	dare build movi around flaw rather unexcept women emerg fine charact studi short plot rich in tini revel real life	3.0
3915	66999.0	3401	wheedl reluct wit point hi camera smear windshield hi rental car	2.0
3916	43125.0	2084	film ha problem short disappoint want stori go	3.0
3917	153138.0	8362	everyth plagu human spirit in relentlessli global world	3.0
3918	109752.0	5814	particularli welcom	2.0
3919	103482.0	5457	sand develop notori reput	2.0
3920	116395.0	6207	entir point shaggi dog stori cours goe nowher	1.0
3921	11688.0	504	robberi	2.0
3922	13759.0	592	famou director	2.0
3923	528.0	19	aveng wild wild west	2.0
3924	86464.0	4477	frenchproduc read lip movi understand charact must come first	3.0
3925	148999.0	8107	killer	2.0
3926	7474.0	303	in favor gag reli strength clever	2.0
3927	53843.0	2673	boil hollywood argot	1.0
3928	66903.0	3395	middleag moviemak attempt surround beauti halfnak women	1.0
3929	21884.0	979	onli halfanhour long tv special humor would fast furiou nineti minut drag	1.0
3930	99875.0	5240	beyond	2.0
3931	48109.0	2347	object idea vietnam pictur rahrah patriot tone soldier ultim achiev main strateg object dramat human cost conflict came defin gener	1.0
3932	49660.0	2434	intox atmospher	4.0
3933	72347.0	3697	passion energi	3.0
3934	5755.0	228	one could rent origin get love stori parabl	1.0
3935	8333.0	346	fail fundament everi convent level achiev kind goofi grandeur	1.0
3936	141274.0	7663	black hawk down soldier	3.0
3937	131947.0	7113	digit alter footag	2.0
3938	26304.0	1204	extravaganza	2.0
3939	52882.0	2622	point littl chiller frighten seduct new technolog	2.5
3940	62264.0	3148	not total weird out notion cinema communitytherapi spectacl	1.0
3941	25053.0	1143	hole in head	1.0
3942	99685.0	5229	histor studi	2.0
3943	114096.0	6065	blacken organ cold veng	1.0
3944	142300.0	7719	seen 10000 time	3.0
3945	116203.0	6192	imagin filmmak see forest tree	4.0
3946	129968.0	6997	divert modest	2.0
3947	70942.0	3617	biggest problem satin roug lilia	1.0
3948	84707.0	4382	made transplant hollywood star newfoundland wild soil	2.0
3949	95201.0	4966	directori tour de forc	3.0
3950	135654.0	7328	offer advanc screen	2.0
3951	95066.0	4958	frequent	2.0
3952	152541.0	8324	devo cassel tremend chemistri sexual romant tension never realli vocal palpabl	4.0
3953	106787.0	5640	expertli pluck tension quiet	3.0
3954	62385.0	3153	like owe bigtim	2.0
3955	23614.0	1072	defiantli delight grain	3.0
3956	131462.0	7083	stereotyp one	1.0
3957	120412.0	6438	slowest viewer grasp	1.0
3958	125239.0	6728	starv	2.0
3959	59450.0	2998	hardship	2.0
3960	63541.0	3217	paymer boss ultim express empathi bartlebi pain	2.0
3961	132483.0	7144	dialogu drama	2.0
3962	127805.0	6874	kwan master shadow quietud room nois lan yu disarmingli livedin movi	3.0
3963	17777.0	771	distinctli musti odour expiri date long gone	1.0
3964	97106.0	5076	salton sea	2.0
3965	71293.0	3636	platinumblond	2.0
3966	77470.0	3984	lyne stolid remak	3.0
3967	152878.0	8344	reson psycholog studi	2.0
3968	117033.0	6244	earnest wellmean stock talent almost forget sheer ponder aw script	2.0
3969	133814.0	7220	snl hasbeen	1.0
3970	53945.0	2678	transcend clever concept	3.0
3971	140309.0	7614	tasti sweet	4.0
3972	133119.0	7179	courag find husband in war zone	2.0
3973	122824.0	6588	wholesom twist	4.0
3974	128765.0	6926	lampoon moviemak process shine not particularli flatter spotlight america skindeep notion pulchritud	2.0
