	PhraseId	SentenceId	Phrase	Sentiment
3776	117920.0	6298	characterist warmth	3.0
3777	142034.0	7705	felt though wa in tini two seater plane carri giant camera around australia sweep glide bank	2.0
3778	20477.0	915	ador full monti resoundingli die see old thing in tire old set	1.0
3779	111294.0	5902	take up current teen movi concern bodili function	3.0
3780	34033.0	1599	may feel compel watch film twice pick up book subject	2.0
3781	123522.0	6633	vari sweet smile angri bark said attempt wear down possibl pupil repetit	2.0
3782	74534.0	3821	sleepinduc thriller singl	0.0
3783	119999.0	6419	stumbl rule expect slice american pie hijink star kid dawson creek	1.0
3784	144362.0	7837	actual movi folk	2.0
3785	1142.0	42	right home in thi french shocker	3.0
3786	29361.0	1360	wist testosteronecharg wizardri jerri bruckheim product especi becaus half past dead like rock walmart budget	2.0
3787	103967.0	5483	continu impress	3.0
3788	149067.0	8110	sumptuou intellectu stultifi	2.0
3789	3946.0	149	silli lrb not sophomor rrb romp	3.0
3790	54174.0	2691	whatev heartwarm scene impress discreet filmmak may expect record mini dv show remark abil document side thi emot carwreck	4.0
3791	78974.0	4063	high squaddi banter	1.0
3792	54321.0	2700	wellcraft film	3.0
3793	68559.0	3480	miller dig veri mind find unblink flaw human	3.0
3794	42273.0	2036	lrb rrb highlight not much crime lord messian bent	2.0
3795	109846.0	5818	help thi movi one bit	1.0
3796	46576.0	2267	explor idea whi human long nt thi get us in troubl	2.0
3797	134691.0	7270	return never land may anoth shameless attempt disney rake in dough babi boomer famili	1.0
3798	154373.0	8437	made anyth wa nt least watchabl	2.0
3799	132428.0	7141	could releas in thi condit	2.0
3800	91546.0	4764	fervent in human feel almost anachronist	2.0
3801	126582.0	6806	seem base ugli idea instead ugli behavior happi wa henc storytel far appeal	4.0
3802	119358.0	6382	hokey piec nonsens tri too hard emot	0.0
3803	110583.0	5861	in euphem urban drama	2.0
3804	24401.0	1109	put sleep bewild artsi often pointless visual	0.0
3805	137794.0	7457	reason see sade	2.0
3806	127954.0	6883	irresist juniorhigh way	2.0
3807	58834.0	2966	may genial ingeni get job done	3.0
3808	117859.0	6294	heroic tale	2.0
3809	1933.0	71	subject	2.0
3810	36250.0	1713	must lost in mail	2.0
3811	129537.0	6965	wait in doctor offic emerg room hospit bed insur compani offic	2.0
3812	89211.0	4636	headi whirl	3.0
3813	155024.0	8483	ragbag clich	0.0
3814	122491.0	6570	neither protagonist	2.0
3815	78633.0	4047	fest selfcongratul actor director leav scant place viewer	1.0
3816	104405.0	5508	get pink slip	2.0
3817	126047.0	6772	demm get lot flavor spice hi charad remak ca nt disguis spif up leftov nt substanti fresh	1.0
3818	115884.0	6177	peerel sight gag might even caus tom green grimac still myer energi silli eventu prevail	3.0
3819	45022.0	2185	sidey	2.0
3820	870.0	32	aim poetri	2.0
3821	81368.0	4193	land peopl	2.0
3822	151152.0	8240	too simpl	1.0
3823	144430.0	7842	project prime mysteri	2.0
3824	147696.0	8036	turn out okay	3.0
3825	88746.0	4609	scientist	2.0
3826	8123.0	335	rawnerv stori	3.0
3827	49720.0	2438	director littl mermaid aladdin	2.0
3828	145965.0	7937	wellmean inert	2.0
3829	148857.0	8099	one decadesspan histor epic strive intim social encompass fail justic either effort in three hour screen time	1.0
3830	57041.0	2872	oldfashion occasion charm subtl boldfac	2.0
3831	132555.0	7147	two star script	1.0
3832	154056.0	8416	gondri direct adequ give human natur uniqu feel kaufman script	3.0
3833	122842.0	6590	headi yet far impenetr theori	3.0
3834	9761.0	406	soulless jumbl	1.0
3835	77926.0	4010	eleg eloqu lrb medit rrb death elus passion love	4.0
3836	96750.0	5053	like invit classi dinner soire	2.0
3837	93288.0	4865	death	2.0
3838	71538.0	3649	acerb reparte play	2.0
3839	84133.0	4345	abli intercut	2.0
3840	120654.0	6452	thi cloy voicesfromtheothersid stori hell	1.0
3841	64665.0	3273	jam too mani prefabr stori element run time	2.0
3842	76160.0	3907	may not breakthrough in filmmak	2.0
3843	62440.0	3157	movi virtual without context journalist histor	0.0
3844	120472.0	6441	consid careerbest perform	4.0
3845	56630.0	2844	enjoy thrill chill	4.0
3846	91370.0	4752	fellow sophist	3.0
3847	96844.0	5060	sobstori trap	2.0
3848	105904.0	5590	averag kidempower fantasi	2.0
3849	135177.0	7297	thi sappi script wa best contest receiv reject must astronom bad	0.0
3850	20236.0	900	endgam	2.0
3851	80683.0	4156	unusu dryey even analyt approach	2.0
3852	143749.0	7801	relat	2.0
3853	32197.0	1508	mean birthday girl kind quirkili appeal minor movi might not make	3.0
3854	59263.0	2990	hit	3.0
3855	27909.0	1281	discov answer convent	1.0
3856	117544.0	6273	earnest yet curious tepid choppi recycl in predict onli winner	1.0
3857	138660.0	7513	stori pathet	0.0
3858	92834.0	4835	toilethumor codswallop	1.0
3859	60479.0	3053	marivaux rhythm	2.0
3860	91930.0	4783	recent success mulan tarzan	2.0
3861	114409.0	6084	scariest sadist	2.0
3862	81004.0	4175	see movi take speedi swan dive promis interest familiar befor land squar stupid	0.0
3863	46751.0	2276	sadist bike flick	1.0
3864	39613.0	1890	emphas enough	2.0
3865	59124.0	2983	lot filmmak wacki without clobber audienc over head still maintain sens urgenc suspens	3.0
3866	109315.0	5789	cast adrift in variou new york citi locat no unifi rhythm visual style	1.0
3867	105137.0	5553	intellig lifeaffirm script	4.0
3868	134954.0	7284	solondz two idea two movi could nt realli figur out flesh either out	1.0
3869	45835.0	2229	featur decent perform	3.0
3870	45822.0	2228	long way	2.0
3871	74792.0	3834	monologu manag incorpor horror absurd situat in wellbalanc fashion	3.0
3872	124130.0	6664	hardli specif era	2.0
3873	34072.0	1601	certain base level	3.0
3874	70648.0	3602	awe affect strang urg get board uh shred dude	4.0
3875	135086.0	7291	enough fizz	2.0
3876	45659.0	2219	forget	2.0
3877	47986.0	2340	ha least one stori tell hi	3.0
3878	74368.0	3811	admit egomaniac evan no hollywood villain	2.0
3879	42730.0	2062	ami neuros	1.0
3880	135123.0	7294	obviou differ	2.0
3881	26881.0	1234	relationship includ son hi wife wife father two brother incred subtleti acumen	3.0
3882	28903.0	1339	georg ratliff documentari	2.0
3883	149408.0	8132	like full monti thi sure rais audienc spirit leav sing long credit roll	4.0
3884	28991.0	1343	movi ask audienc meet halfway connect dot instead thing spell out	2.0
3885	111792.0	5933	elizabeth hurley seem graceless ugli	0.0
3886	116696.0	6223	gang excel in spectacl pace	3.0
3887	83961.0	4338	adrian	2.0
3888	36813.0	1744	maintain surprisingli buoyant tone throughout notwithstand writer sporad dip pop freudian	2.0
3889	52543.0	2601	two actor play	2.0
3890	111277.0	5899	known in thi countri	2.0
3891	116491.0	6211	breath life roll could otherwis bland run mill	3.0
3892	19767.0	872	unlik surf movi blue crush thrillingli use modern technolog take viewer insid wave	3.0
3893	154269.0	8430	polit thriller	2.0
3894	153382.0	8378	imagin kevin smith blasphem bad boy suburban jersey strip hi budget hi sens humor	0.0
3895	148018.0	8056	give charact	2.0
3896	35455.0	1668	tabl book	2.0
3897	54764.0	2726	realiz full doe not negat subject	3.0
3898	63283.0	3200	bright futur ahead	3.0
3899	117200.0	6253	elegantli consid variou level realiti	3.0
3900	124615.0	6696	linger question film realli get	1.0
3901	26264.0	1203	posit comment	3.0
3902	155472.0	8510	never rise clever whatif concept	1.0
3903	1204.0	44	onli	2.0
3904	48264.0	2355	ever done	2.0
3905	89152.0	4633	normal could nt care less	1.0
3906	106440.0	5622	one thing read rail ongo unpreced construct project go over head	2.0
3907	130522.0	7033	may inde final age past hi prime perhap realiz	2.0
3908	42068.0	2025	like noth	2.0
3909	63832.0	3230	compet	3.0
3910	112385.0	5968	movi abov playwrit 101 premis	2.0
3911	31648.0	1483	photographi	2.0
3912	129971.0	6997	definit step in right direct	4.0
3913	135490.0	7316	thi f ed	0.0
3914	120871.0	6468	made air pay cabl offer modest amus one ha noth els watch	2.0
3915	94565.0	4936	barrag	2.0
3916	78104.0	4020	13 month 295 preview screen sinc last walk out movi resid evil realli earn indign preemptiv departur	1.0
3917	39032.0	1862	speak season pictur	1.0
3918	141101.0	7653	iconoclast artist	2.0
3919	64185.0	3248	way ahead plot	2.0
3920	150888.0	8225	too cloy	2.0
3921	109658.0	5810	almost imposs	2.0
3922	89779.0	4672	aragorn dream	2.0
3923	152120.0	8300	fourth pokemon	2.0
3924	10616.0	449	obviou	2.0
3925	128809.0	6928	murder	2.0
3926	131197.0	7071	hard time believ wa coincid	1.0
3927	103241.0	5444	thi go someth realli good	3.0
3928	38205.0	1817	opul	3.0
3929	42204.0	2032	cynic right out	3.0
3930	6904.0	276	psychot romant	1.0
3931	114568.0	6095	heartfelt comedi	4.0
3932	120982.0	6479	play ryan gosl danni frighteningli fascin contradict	3.0
3933	80908.0	4170	87 minut	2.0
3934	96768.0	5054	like someth	2.0
3935	120603.0	6449	patent solut dramat life messi insid out in strang quirk	3.0
3936	134657.0	7267	solemnli advanc daringli preposter thesi	3.0
3937	7343.0	300	first appear	2.0
3938	48975.0	2390	samira makhmalbaf veri distinct sensibl work develop film languag conspicu success	4.0
3939	74464.0	3816	freshen	3.0
3940	139337.0	7555	film fearlessli get under skin peopl involv thi make not onli detail histor document engag move portrait subcultur	4.0
3941	22692.0	1027	worst element	1.0
3942	43684.0	2118	rare find film adject gentl appli	3.0
3943	131112.0	7065	bruce mcculloch	2.0
3944	49597.0	2430	probe examin femal friendship set few dynam decad	2.0
3945	150446.0	8197	lot thing doe nt	1.0
3946	65855.0	3340	warm water under red bridg celebr feminin energi tribut power women heal	3.0
3947	39234.0	1872	neatli	3.0
3948	150301.0	8185	thoma kincaid	2.0
3949	114243.0	6076	saigon 1952 uneasi mix sensual delight simmer violenc quiet american bring us right center world	3.0
3950	109473.0	5798	hideous clumsili	0.0
3951	6395.0	254	comput anim handsom variou amus sidekick add muchneed leviti otherwis bleak tale	2.0
3952	41234.0	1977	wholesom	3.0
3953	25950.0	1188	regalia	2.0
3954	25250.0	1153	treasur chest materi	3.0
3955	45217.0	2197	familiar territori	2.0
3956	147938.0	8051	nair doe nt treat issu lightli	3.0
3957	95538.0	4988	oo mani gross out scene	1.0
3958	47414.0	2311	want stand up in theater shout hey koolaid	3.0
3959	48345.0	2359	feel pain redund inauthent	0.0
3960	131408.0	7079	janin molli	2.0
3961	50092.0	2460	spectacl grotesqu bore	2.0
3962	117410.0	6265	want money back	0.0
3963	97799.0	5120	amateurish screenplay	0.0
3964	146306.0	7956	julietwest side stori territori	2.0
3965	125916.0	6764	take no appar joy in make movi	0.0
3966	10629.0	450	bald 50yearold actor play innoc boy carv log	1.0
3967	118670.0	6342	releas few decad too late	1.0
3968	18876.0	828	tap realiti tv obsess even tardier exploit novelti webcast	2.0
3969	51769.0	2553	access	3.0
3970	56082.0	2806	odd weird	1.0
3971	124691.0	6700	give assassin	2.0
3972	130940.0	7057	fill screen thi tortur dull artist monsterinth	1.0
3973	97765.0	5119	sport aficionado	2.0
3974	104447.0	5512	regard point view	2.0
3975	118276.0	6319	film make viewer feel like movi variou victim audienc member also happen movi admir qualiti	3.0
3976	146459.0	7967	filmmak may bit disjoint subject matter fascin wo nt care	3.0
3977	68879.0	3499	might tri pay less attent miniseri attent film	1.0
3978	85305.0	4411	mandel holland direct	2.0
3979	65328.0	3307	bad sign suppos collect heart attack	0.0
3980	142358.0	7724	showcas citi oldworld charm befor machin chang nearli everyth	2.0
3981	59903.0	3023	subtl humour	3.0
3982	136312.0	7369	sweet funni charm	4.0
3983	129938.0	6995	clue in someth horribl wrong	1.0
3984	113515.0	6035	sit	1.0
3985	127566.0	6862	madonna doe ca nt properli call act accur move	2.0
3986	66222.0	3357	mtv sugar hysteria	1.0
3987	39374.0	1880	overcom film manipul sentiment annoy stereotyp	1.0
3988	91235.0	4746	thriller	2.0
3989	115839.0	6172	mann	2.0
3990	3104.0	117	perfect perform captur innoc bud demon within wallflow	4.0
3991	47366.0	2309	poorli rejigg fatal attract high school set	1.0
3992	448.0	16	sweet modest ultim win stori	3.0
3993	13837.0	596	easi cynic documentari in underdog beat odd human spirit triumph westbrook foundat dalrympl film earn uplift	3.0
3994	83131.0	4291	ironi thi film cast uniformli superb	2.0
3995	148279.0	8069	rate eee excit	4.0
3996	12563.0	539	thi movi suck	1.0
3997	10906.0	465	telegraph in blith exchang give film linger tug	3.0
3998	85871.0	4444	window	2.0
3999	93140.0	4853	van wilder doe littl actual funni materi	1.0
4000	154210.0	8426	pretti linear onli makeupdeep	2.0
4001	108255.0	5727	guy ritchi	2.0
4002	39923.0	1908	no charm no laugh	0.0
4003	37148.0	1761	satisfi movi experi	3.0
4004	126850.0	6820	much funnier film	3.0
4005	93192.0	4857	jacki chan movi	2.0
4006	2064.0	78	pool substitut bathtub	2.0
4007	105518.0	5572	sleepinducingli slowpac crime drama clumsi dialogu heavyhand phoneyfeel sentiment overlyfamiliar set plot devic	0.0
4008	118724.0	6346	cinemat pratfal given work over	2.0
4009	119617.0	6396	deserv critic backlash	1.0
4010	145063.0	7880	diaz wear out welcom in charmless perform	0.0
4011	142100.0	7708	grand whimper	1.0
4012	36219.0	1711	british soldier keep themselv kick	2.0
4013	36400.0	1721	pseudorockvideo	2.0
4014	87832.0	4561	differ path	2.0
4015	72550.0	3707	draw wrench perform hi actor lrb improvis over mani month rrb convey way tini act kind make ordinari life surviv	4.0
4016	11285.0	486	nt know tell stori four minut	1.0
4017	60499.0	3055	onc emot richli analyt cosbyseinfeld encount alon confirm seriou weight behind thi superfici loos larki documentari	2.0
4018	136127.0	7356	write deliv one liner well anybodi	3.0
4019	89657.0	4665	profan exploit offens action flick ever seen	0.0
4020	108701.0	5754	reason go see blue crush phenomen waterborn cinematographi david hen	3.0
4021	40252.0	1928	slowmot grandeur shot	2.0
4022	98048.0	5136	anim todd mcfarlan superhero dystopia	2.0
4023	2645.0	101	ask permiss preemptiv strike	2.0
4024	111564.0	5920	over map themat stylist borrow heavili lynch jeunet von trier fail find spark	1.0
4025	40740.0	1952	repres sort beacon hope	2.0
4026	126804.0	6818	intrigu curios grip thriller	2.0
4027	54267.0	2696	almost noth	2.0
4028	24808.0	1131	born	2.0
4029	128166.0	6896	hang broad mildli fleshedout charact seem conjur up onli 10 minut prior film	1.0
4030	59762.0	3013	owe nicola cage apolog	2.0
4031	91714.0	4773	thi wa lazi enjoy	3.0
4032	56795.0	2855	need mindbend drug see thi final part qatsi trilog direct godfrey reggio music philip glass	1.0
4033	122467.0	6567	whowroteshakespear controversi	2.0
4034	152404.0	8317	best seen specul histori much explor paranoid impuls creativ sequel warren report	2.0
4035	147137.0	8007	begin everyday live naval personnel in san diego end scene true heartbreak tear well up in eye time	4.0
4036	110014.0	5826	ludicr	1.0
4037	24550.0	1117	serv sara ha nt much serv silli fluff	0.0
4038	140042.0	7598	either moder amus	3.0
4039	20911.0	933	want call domino	2.0
4040	120652.0	6451	durat	2.0
4041	74141.0	3796	live mood	3.0
4042	39883.0	1905	suspens reveng romanc	2.0
4043	106354.0	5615	act tone pace	2.0
4044	42119.0	2027	awardwin english cinematograph gile nuttgen	3.0
4045	147532.0	8028	talent wit elev beyond formula level classic romant comedi aspir	3.0
4046	144517.0	7846	cleanflick	2.0
4047	52375.0	2590	choppi overlong documentari lifestyl	1.0
4048	16050.0	689	like thi behind bar	2.0
4049	120295.0	6431	fight good fight in vietnam	3.0
4050	43645.0	2113	vietnames	2.0
4051	9795.0	407	virtual everyth wrong	0.0
4052	146216.0	7951	rifkin no doubt fanci someth hubert selbi jr	2.0
4053	24271.0	1103	sweet extraordinari technic accomplish first film	4.0
4054	124658.0	6698	script shoot postproduct stage	2.0
4055	109427.0	5795	enough neg	1.0
4056	135822.0	7336	excit clever stori	3.0
4057	75234.0	3859	south sea island	3.0
4058	3607.0	134	groupi	2.0
4059	71101.0	3628	smart alert	3.0
4060	131898.0	7111	draw irresist languid romantic	3.0
4061	60568.0	3058	sampi	2.0
4062	34796.0	1637	confid	3.0
4063	128975.0	6935	cover deepest mediasoak fear	2.0
4064	21510.0	963	starproduc salma hayek director juli taymor	2.0
4065	906.0	33	make glacial pace earli	2.0
4066	118631.0	6340	bright invent	4.0
4067	128019.0	6886	abil	2.0
4068	13679.0	589	use situat evok japan bustl atop undercurr loneli isol	2.0
4069	88177.0	4580	dopey movi cloth in excess layer hip	1.0
4070	145921.0	7934	backstag mustse true fan comedi	4.0
4071	75097.0	3850	outofkilt	1.0
4072	25650.0	1172	hard understand whi anyon in hi right mind would even think make attract movi	0.0
4073	140112.0	7603	too mani improb rosecolor situat temper could impact film	2.0
4074	149259.0	8122	laudabl in themselv	3.0
4075	84983.0	4393	virtual no understand	1.0
4076	102833.0	5420	hastili mount product exist onli capit hopkin inclin play hannib lecter even though harri ha no immedi inclin provid fourth book	1.0
4077	104194.0	5496	toe fine line chees earnest remark well	3.0
4078	23521.0	1066	sit still	2.0
4079	54427.0	2705	thi long relentlessli saccharin film clear case preach convert	0.0
4080	69547.0	3535	mr spielberg	2.0
4081	57016.0	2870	shrill simpl soapi	2.0
4082	132792.0	7160	subtl humor illumin studi	4.0
