	PhraseId	SentenceId	Phrase	Sentiment
3658	139678.0	7577	corcuera attent detail	3.0
3659	125652.0	6751	psychic journey deep veri fabric iranian life	3.0
3660	131650.0	7095	kind dramat uniti transport	3.0
3661	35736.0	1686	up decid need see	2.0
3662	2689.0	103	tragedi record tenaci human fighter wa also prison lrb ultim victim rrb histori	2.0
3663	145979.0	7939	thought ancient librarian whack certain part man bodi	1.0
3664	73196.0	3738	captur unsettl tenor post 911 period far better measur polish product ever could	3.0
3665	101703.0	5354	offens	1.0
3666	119505.0	6389	garcia perfectli portray desper veri insecur man	4.0
3667	86619.0	4485	countercultur ideal	2.0
3668	122579.0	6575	see two academi award win actress lrb one academi award win actor rrb succumb appear in thi junk tv sitcom materi best	1.0
3669	59773.0	3014	real subject	2.0
3670	55780.0	2789	tortuou comment perfectli illustr pictur moral schizophrenia	1.0
3671	152497.0	8321	charact too simplist maintain interest	0.0
3672	87328.0	4529	kinet life teem even cranki adult may rediscov quiver kid insid	3.0
3673	66794.0	3389	nt realli one resourc	1.0
3674	107836.0	5702	cycl	2.0
3675	24546.0	1117	hi interest charact	3.0
3676	105527.0	5572	clumsi dialogu heavyhand phoneyfeel sentiment	0.0
3677	73014.0	3729	destin measur anthoni asquith acclaim 1952 screen adapt	2.0
3678	3716.0	141	poor edit bad bluescreen	1.0
3679	146014.0	7940	plung	2.0
3680	152746.0	8335	disast drama save onli wing assail	1.0
3681	21829.0	977	rather emphas charact	3.0
3682	136316.0	7369	complet delight	4.0
3683	79935.0	4118	one hour photo live down titl	1.0
3684	21916.0	980	compel mix	3.0
3685	147058.0	8003	white sheet	2.0
3686	49800.0	2442	inde outrag bit achiev shockyouintolaught intens almost dadaist proport	3.0
3687	73557.0	3760	fantast reign fire	4.0
3688	115589.0	6160	treat docil mostli wordless ethnograph extra	1.0
3689	26450.0	1213	bread	3.0
3690	24597.0	1120	situat	2.0
3691	23266.0	1054	squeez out	2.0
3692	82512.0	4260	wa immens enjoy	3.0
3693	113246.0	6016	hollywood success artist integr intellectu bankruptci	2.0
3694	12250.0	524	point nausea	1.0
3695	66773.0	3388	still manag string togeth enough charm moment work	2.0
3696	65713.0	3331	averag bmovi	1.0
3697	24234.0	1102	chang requir actress director peter kosminski never get audienc break wall charact erect	1.0
3698	34414.0	1616	loud brash mainli unfunni high school comedi	0.0
3699	77167.0	3970	full bland hotel highway park lot glimps natur famili warmth time out discreet moan despair entrap in maze modern life	1.0
3700	130436.0	7028	yet anoth cool crime movi actual manag bring someth new mix	3.0
3701	142999.0	7762	captiv intim studi die love	4.0
3702	135295.0	7307	observ unfussili poetic medit ident alien	3.0
3703	94913.0	4953	wonder lush morvern callar	2.0
3704	23618.0	1072	grain	2.0
3705	149040.0	8109	thi mildmann farc direct one writer john c walsh	2.0
3706	149576.0	8141	paxton make hi directori featur debut doe strong measur work	3.0
3707	50984.0	2510	chill tale one great crime 20th centuri franc murder two rich women servant in 1933	3.0
3708	71320.0	3638	religion dare question ancient faith hatr offer no easi comfort resolut	2.0
3709	82525.0	4261	look like travelag video target peopl like ride bike topless roll in mud worthwhil glimps independentcommun guid light	0.0
3710	58345.0	2941	pure overthetop trash	1.0
3711	75225.0	3859	spread puritan brand christian south sea island	2.0
3712	142736.0	7747	parlanc	2.0
3713	75710.0	3881	poorm persona	1.0
3714	124539.0	6691	asia ms shu institut	3.0
3715	99421.0	5213	seen stomp	2.0
3716	152383.0	8315	second shoot	1.0
3717	63291.0	3201	paintbynumb pictur	1.0
3718	84243.0	4354	less superfici midlif crisi	2.0
3719	97565.0	5102	build ani interest	2.0
3720	137446.0	7437	tough watch fantast movi	4.0
3721	50899.0	2505	peski	1.0
3722	103102.0	5436	wildandwoolli walltowal good time	4.0
3723	19693.0	868	enhanc person touch manual anim	3.0
3724	44800.0	2173	sli sophist surpris	3.0
3725	50257.0	2471	great american adventur wonder film bring imax	4.0
3726	17105.0	742	too too much	1.0
3727	87001.0	4510	one strain caper movi hardli ani fun watch begin vapor memori minut end	0.0
3728	9745.0	405	goodheart ensembl comedi	4.0
3729	120405.0	6438	still linger over everi point slowest viewer grasp	2.0
3730	149561.0	8140	use in black white	2.0
3731	89841.0	4675	drawn movi	2.0
3732	10573.0	447	protect code cost	2.0
3733	80379.0	4141	in pink jammi	2.0
3734	98220.0	5147	delight without much stori	2.0
3735	48217.0	2354	contain few big laugh mani graze funni bone	2.0
3736	126049.0	6772	demm get lot flavor spice hi charad remak	4.0
3737	67137.0	3408	lrb janey rrb forget oblig lead tragedi somehow guessabl first few minut mayb becaus echo intoler morbid mani recent movi	1.0
3738	140200.0	7608	might go down one alltim great apocalyps movi	4.0
3739	49157.0	2402	divers astonishingli articul	3.0
3740	92360.0	4809	case sacr bleu	2.0
3741	90985.0	4733	plumb	2.0
3742	31266.0	1461	thi familiar riseandfal tale long glamour short larger moralist consequ though told sharp ear eye tenor time	3.0
3743	150829.0	8221	imag big papa	2.0
3744	128328.0	6904	west	2.0
3745	23076.0	1045	filmmak ask us	2.0
3746	1393.0	51	irish	2.0
3747	125448.0	6740	start explor obviou voyeurist potenti hypertim	2.0
3748	19510.0	856	ralph	2.0
3749	145061.0	7879	anoth man garbag	2.0
3750	118020.0	6304	r xma	2.0
3751	24461.0	1113	gentl lap rhythm	3.0
3752	112456.0	5972	make movi	2.0
3753	41487.0	1996	big fat dumb	1.0
3754	136375.0	7373	absurd plot twist idiot court maneuv	1.0
3755	94707.0	4942	waterlog version	2.0
3756	14320.0	617	hyperrealist imag	4.0
3757	80582.0	4150	ca nt think thing charact except run dark tunnel fight variou anonym attack evad elabor surveil technolog	1.0
3758	30914.0	1439	breathless	3.0
3759	44805.0	2174	piec fall togeth without much surpris littl moment give boost	3.0
3760	97517.0	5099	narrat	2.0
3761	129438.0	6959	doe nt singl surpris up sleev	1.0
3762	122634.0	6578	new york	2.0
3763	52985.0	2626	wind up glum mr de niro	1.0
3764	124926.0	6714	actual watchabl	3.0
3765	121558.0	6513	film ultim quit unengag	0.0
3766	119140.0	6368	take care charact believ feel feel	4.0
3767	151647.0	8273	shanghai ghetto much stranger ani fiction	2.0
3768	35027.0	1647	good shot hollywood career	3.0
3769	100642.0	5284	got pretenti eyerol moment nt entir grab stuff like	2.0
3770	84227.0	4353	dare origin	3.0
3771	83118.0	4290	ludicr director carl franklin add enough flourish freakout make entertain	3.0
3772	59515.0	3001	onli ever walk delic tightrop farcic loathsom	1.0
3773	33010.0	1546	cast pair	2.0
3774	24778.0	1130	discoveri channel fan	2.0
3775	117080.0	6247	littl style	2.0
3776	140801.0	7638	reson	2.0
3777	126650.0	6809	ardent fan outsid japan	2.0
3778	123417.0	6626	never sketch leav ani true emot connect identif frustratingli out reach	1.0
3779	130691.0	7040	populac	2.0
3780	50652.0	2490	lrb laissezpass rrb	1.0
3781	70000.0	3562	evoc shade	2.0
3782	2660.0	102	surprisingli	3.0
3783	145148.0	7886	big screen caper	2.0
3784	113861.0	6052	brother hoffman script	2.0
3785	94213.0	4917	mar onli inexplic utterli distract blunder veri end	1.0
3786	153289.0	8372	burst automat gunfir	2.0
3787	114163.0	6071	maci	2.0
3788	154536.0	8447	increasingli amus ironi relationship reluct captor befuddl captiv	3.0
3789	122656.0	6581	watch movi	3.0
3790	11404.0	489	still confid enough step back look sick charact sane eye	2.0
3791	56416.0	2828	worst way	1.0
3792	12538.0	537	lot desir	2.0
3793	142478.0	7733	extraordinarili silli thriller	1.0
3794	56075.0	2805	rancor curios	3.0
3795	22505.0	1018	lrb rrb wonder loopi tale love long vote	4.0
3796	140879.0	7641	vivid sometim surreal	4.0
3797	89915.0	4679	filmmak copi save privat ryan battl scene befor realiz steven spielberg	2.0
3798	97537.0	5100	involv thi mess	1.0
3799	7414.0	301	ani movi	2.0
3800	106868.0	5643	manner misanthropi	2.0
3801	75084.0	3850	unsettl sight	1.0
3802	32219.0	1509	need floppi hair selfdeprec stammer	2.0
3803	101104.0	5313	antwon fisher base book antwon fisher	2.0
3804	129937.0	6995	doe nt clue in someth horribl wrong	1.0
3805	148237.0	8067	bright flashi	2.0
3806	63567.0	3217	human emot	2.0
3807	96031.0	5017	figur out con player in thi debut film argentin director fabian bielinski	2.0
3808	152418.0	8317	paranoid impuls	1.5
3809	106340.0	5615	whose crisp frame edgi camera work wholesal ineptitud	1.0
3810	44894.0	2177	insult intellig everyon in audienc	0.0
3811	79375.0	4089	new conan	2.0
3812	87290.0	4527	sink bythenumb territori	1.0
3813	96802.0	5056	contriv clich	1.0
3814	106535.0	5625	best script besson ha written in year	4.0
3815	145679.0	7919	ca nt help suspect wa improvis daytoday basi dure product	1.0
3816	111746.0	5930	joyou commun festiv rhythm	4.0
3817	101529.0	5338	lose	2.0
3818	74362.0	3810	never chang	3.0
3819	109582.0	5806	brawn not brain	1.0
3820	114857.0	6116	clear tri say even doubt	1.0
3821	84173.0	4348	gener gap	2.0
3822	40727.0	1952	nt convinc calvin jr barbershop repres sort beacon hope in middl chicago south side	1.0
3823	106368.0	5616	hard resist	3.0
3824	28277.0	1303	go give margin thumb up	3.0
3825	57847.0	2914	in heart	2.0
3826	115996.0	6183	suffic say see thi movi in imax form acquaint tiniest detail tom hank face hi wife	2.0
3827	58911.0	2971	low	2.0
3828	96266.0	5028	engend	2.0
3829	132293.0	7132	get live	2.0
3830	112985.0	6000	too campi work straight drama too violent sordid function comedi vulgar truli thank oneofakind work	1.0
3831	65617.0	3325	intellig invent	3.0
3832	149080.0	8112	ha creat provoc absorb drama reveal curs selfhatr instil rigid social	4.0
3833	35131.0	1651	numer scene gori mayhem	1.0
3834	91239.0	4747	tone poem	2.0
3835	62499.0	3161	ourselv	2.0
3836	105882.0	5588	ordinari obviou fashion	2.0
3837	140251.0	7610	grow movi career	3.0
3838	37190.0	1763	perfectli accept widget	3.0
3839	39986.0	1912	time movi look genuin pretti	4.0
3840	124786.0	6706	induc kind abstract guilt	2.0
3841	66878.0	3393	come expect movi nowaday	2.0
3842	56987.0	2867	rais worthwhil theme deliv wholesom fantasi kid	3.0
3843	45113.0	2191	drawl slobber lovabl runon sentenc film southern gothic emot arc raw blue soundtrack	3.0
3844	76981.0	3960	fine oldfashionedmovi movi say unburden pretens great artist signific	3.0
3845	119802.0	6408	thi charm slight tale	3.0
3846	62541.0	3163	awkward hybrid	1.0
3847	25830.0	1183	done run limit chemistri creat ralph fienn jennif lopez	1.0
3848	5136.0	202	nt fit well togeth	1.0
3849	153040.0	8356	last thing ani three actress charact deserv	1.0
3850	32375.0	1517	mummi return	2.0
3851	45629.0	2218	thi loud thoroughli obnoxi comedi	1.0
3852	60040.0	3029	irrat unexplain life	2.0
3853	42710.0	2062	cute ami career success	3.0
3854	103809.0	5472	utter loss personifi in film simpl titl	1.0
3855	1598.0	59	veil tension beneath otherwis tender movement	3.0
3856	148932.0	8102	squeez few laugh out materi	1.0
3857	43541.0	2107	deeper stori	3.0
3858	30876.0	1437	shot children smile camera typic documentari footag hurt overal impact film	1.0
3859	127509.0	6859	funni moment	3.0
3860	127523.0	6860	least better eponym 1980 biopic use soap in place mysteri linger	3.0
3861	132364.0	7137	mostli offscreen	2.0
3862	123304.0	6618	wellwritten occasion challeng social drama	3.0
3863	73386.0	3751	element condescens filmmak look down workingclass subject lofti perch final make sex stranger open today in new york metropolitan area distast	0.0
3864	91279.0	4749	reject bore befor see thi piec crap	0.0
3865	129690.0	6975	malnourish intellectu	2.0
3866	14772.0	635	lrb tragic rrb	2.0
3867	5121.0	201	littl weak nt funni	1.0
3868	123172.0	6611	done excel work	4.0
3869	42764.0	2064	brim	3.0
3870	1361.0	50	best war movi ever made	4.0
3871	139838.0	7588	much look in metropoli hate tear eye away imag long enough read subtitl	4.0
3872	26753.0	1228	slightli flaw lrb fairli unbeliev rrb final everyth els top shelf	3.0
3873	8587.0	356	thi no waterboy	1.0
3874	22765.0	1031	enigmat film too clever good conundrum not worth solv	2.0
3875	104383.0	5507	everyon especi movi music fan	3.0
3876	32870.0	1539	condit onli	2.0
3877	21698.0	970	realiz clever makeup design	3.0
3878	84437.0	4368	differ in genr in doe not reli dumb gag anatom humor charact clich	3.0
3879	81383.0	4194	not much lurk abstract surfac	1.0
3880	70761.0	3607	week	2.0
3881	63702.0	3225	famili audienc	3.0
3882	97473.0	5098	character surfaceobsess one typifi delirium post pre extant stardom	2.0
3883	104998.0	5546	guy hi talent end up in movi thi bad	1.0
3884	133526.0	7204	bring new energi familiar topic offic polit	3.0
3885	72375.0	3699	good movi ye enter	3.0
3886	97958.0	5131	serv evict notic everi theater stuck	0.0
3887	18107.0	790	share first two film loosejoint structur	1.0
3888	13604.0	583	hot sake halfsleep	1.0
3889	147239.0	8011	like silenc	2.0
3890	69101.0	3509	realli poor comed write	1.0
3891	132096.0	7122	propel act	3.0
3892	63638.0	3221	onli mildli amus could much	1.0
3893	137655.0	7449	visual hideous	0.0
3894	129877.0	6992	materi deliber unsettl	1.0
3895	111004.0	5881	cardboard charact perform	1.0
3896	83864.0	4334	establish omin mood tension swiftli	3.0
3897	65937.0	3344	stillborn except harsh conceptu exercis	0.0
3898	126013.0	6769	not moral bankrupt least terribl monoton	0.0
3899	78536.0	4040	thi silli littl cartoon	2.0
3900	47897.0	2335	american teen comedi	2.0
3901	29133.0	1348	funni touch smart complic	3.0
3902	73937.0	3781	kiss jessica stein one greatest date movi in year	4.0
3903	85659.0	4429	beauti filmmak one french cinema master craftsmen	3.0
3904	34517.0	1621	confus sudden final	2.0
3905	47077.0	2296	widowmak thi viewer feel envelop in stori though meant univers in theme loyalti courag dedic common goal never seem leav lot	2.0
3906	57993.0	2923	earnest overwrought wildli implaus beg parodi	2.0
3907	13538.0	582	bentley hudson	2.0
3908	22011.0	988	not holm perform	2.0
3909	12571.0	540	meet rustic retreat pee tree	2.0
3910	14167.0	610	inner outer live	2.0
3911	155119.0	8490	engag formula sport drama carri charg genuin excit	3.0
3912	114733.0	6106	movi fall victim frazzl wacki fray satir	1.0
3913	90624.0	4717	claptrap	2.0
3914	54670.0	2721	black man get humili pack dog smarter	0.0
3915	148962.0	8104	pseudointellectu	2.0
3916	46612.0	2268	pictur love toward end	4.0
3917	61425.0	3104	connoisseur	2.0
3918	11037.0	471	switch mix shine thing ani nake teenag horror flick 1980	1.0
3919	87086.0	4517	pitch cadenc depress fifteenyearold suicid poetri	2.0
3920	95395.0	4981	sad cad	2.0
3921	118690.0	6344	chomp jumbo ant pull arrow out hi back	1.0
3922	99661.0	5228	funni bunch alli soldier went undercov women in german factori dure world war ii	2.0
3923	104223.0	5497	switch gear sentiment	2.0
3924	88857.0	4616	slowli	2.0
3925	97674.0	5113	bad certainli not without merit entertain	1.0
3926	142485.0	7734	serious	2.0
3927	145871.0	7931	brash intellig erot perplex hanek portrait upper class austrian societi suppress tuck away demon	3.0
3928	53769.0	2669	fulli form remark assur	3.0
3929	101618.0	5347	obligatori moment	2.0
3930	121577.0	6515	monday morn undercut charm	2.0
3931	46464.0	2259	godard ode tackl life wonder	3.0
3932	135500.0	7318	frankensteinmonst film doe nt know want	1.0
3933	78271.0	4027	honesti digniti break heart	3.0
3934	84002.0	4340	strong effort	3.0
3935	126767.0	6815	sea would slip under wave	1.0
3936	49746.0	2440	social realism	2.0
3937	137766.0	7455	neighbor garag sale	2.0
3938	71570.0	3651	would believ	2.0
3939	27233.0	1253	nomin bestforeignfilm oscar	4.0
3940	48529.0	2371	in film verbal poke everyth like miramax chief	2.0
3941	26261.0	1203	posit comment make rob schneider actual turn in pretti convinc perform prissi teenag girl	2.0
3942	75309.0	3863	wire	2.0
3943	67031.0	3403	one experi mr hanek sadist tendenc toward hi audienc	1.0
3944	124364.0	6679	proserb propaganda	3.0
3945	108410.0	5737	interest dare say themat complex bowel movement thi longontheshelf pointandshoot exercis in gimmicki crime drama	0.0
3946	95256.0	4970	made littl moment	2.0
3947	17818.0	773	charlott	2.0
3948	24087.0	1094	pull tearstain vintag shirley templ script	2.0
3949	149288.0	8123	work without gimmick	2.0
3950	97150.0	5079	anoth teen movi	2.0
3951	74949.0	3842	complet mess	0.0
3952	140868.0	7640	darl mani kidsandfamilyori cabl channel	4.0
3953	4845.0	185	blab	1.0
3954	134579.0	7261	except well act dian lane richard gere	4.0
3955	135737.0	7333	cultur moral issu involv in process	2.0
3956	108050.0	5716	anoth remark yet shockingli littleknown perspect	3.0
3957	125504.0	6743	inform everyth	2.0
3958	36835.0	1745	like origin	3.0
3959	130132.0	7008	better suit histori biographi channel no argu tone movi leav bad tast in mouth question mind	2.0
3960	19123.0	838	maximum	2.0
3961	101534.0	5339	better actor standup comedian	2.0
3962	130383.0	7023	exploit	1.0
3963	23801.0	1081	leaden act	2.0
3964	75765.0	3884	look rekindl magic first film	2.0
3965	82838.0	4277	underdon	1.0
3966	12038.0	517	intellig multilay profoundli humanist lrb not mention gentli polit rrb medit	3.0
3967	61452.0	3106	entic often	3.0
3968	101119.0	5314	helm	2.0
3969	23883.0	1085	famili portrait need neurosi nervi	2.0
3970	52303.0	2586	whose mean impact	2.0
3971	9278.0	387	interest medit	3.0
3972	105632.0	5577	forgo larger sociopolit pictur situat in northern ireland in favour approach throw one in pulsat thick truli frighten situat	2.0
3973	149470.0	8135	put togeth preteen boy in mind	1.0
