	PhraseId	SentenceId	Phrase	Sentiment
3616	10365.0	436	feel sanitis stagey	1.0
3617	37137.0	1760	interest charact	3.0
3618	1151.0	42	french	2.0
3619	2583.0	99	not particularli good film	1.0
3620	33812.0	1589	portray turmoil time	2.0
3621	105897.0	5589	seen pornographi documentari	2.0
3622	80471.0	4145	rout	2.0
3623	21075.0	943	thi slight premis	1.0
3624	89520.0	4655	watch movi in guy dress children parti clown get violent gangrap	1.0
3625	43671.0	2117	mani	2.0
3626	81401.0	4196	in word no	2.0
3627	150101.0	8176	old enough develop tast kid	2.0
3628	19019.0	834	suspens enough older kid	3.0
3629	119808.0	6408	wit interest charact	3.0
3630	89259.0	4639	also acknowledg place peopl whenc	2.0
3631	149411.0	8132	thi sure rais audienc spirit leav sing long credit roll	4.0
3632	101838.0	5360	hook up	2.0
3633	127115.0	6837	determin pinochet victim seek justic often heartbreak testimoni spoken directli director patricio guzman camera pack power emot wallop	4.0
3634	112086.0	5950	leav auditorium feel dizzi confus total disorient	1.0
3635	92261.0	4802	magnifiqu	2.0
3636	20567.0	918	cut thi natur grain produc work interest in ask question in answer	3.0
3637	73971.0	3782	leav posit impress	4.0
3638	105015.0	5548	backstab interraci desir importantli sing danc	3.0
3639	149020.0	8108	first half soror boy appal ani comedi ever spill projector len	0.0
3640	43943.0	2130	ani cinemat razzledazzl	2.0
3641	69135.0	3512	adventur	3.0
3642	122510.0	6570	childlik dim hand quirk	2.0
3643	36848.0	1745	kiddi fantasi pablum	0.0
3644	30689.0	1427	base true stori	2.0
3645	118728.0	6346	work over	2.0
3646	69350.0	3525	pretend teach	2.0
3647	1756.0	66	downright transpar	1.0
3648	127760.0	6870	express view	2.0
3649	30536.0	1419	wendigo want monster movi arthous crowd	1.0
3650	155217.0	8497	reno doe in thankless situat film ricochet humor violenc	2.0
3651	118427.0	6327	smart entir charm in intent execut	3.0
3652	144897.0	7868	1991 dog rover	2.0
3653	12992.0	559	gener famili chao anyon relat	3.0
3654	889.0	33	age	2.0
3655	78321.0	4030	movi narr hook way too muddl effect chill guilti pleasur	1.0
3656	119040.0	6363	rivet perform incred flexibl cast	4.0
3657	154346.0	8435	turn down	1.0
3658	138803.0	7523	nice guy got tast like side bra	2.0
3659	150703.0	8215	play like livingroom war world gain unsettl forc suggest unknown	2.0
3660	70023.0	3565	ring moder absorb larg elegantli color look sound	3.0
3661	4847.0	186	spald gray equival teen grossout comedi	1.0
3662	28296.0	1305	firsttim director denzel washington topnotch cast manag keep thing interest	3.0
3663	81295.0	4191	captur pervers element kafkaesqu ident overnight rob replac persecut	2.0
3664	104385.0	5507	especi movi music fan	2.0
3665	18141.0	792	killer	2.0
3666	70453.0	3592	epic rather	3.0
3667	57549.0	2903	remembr	3.0
3668	43582.0	2110	french director ann fontain deliv inspir portrait maleridden angst emot blockag accompani thi human condit	3.0
3669	147124.0	8006	retitl adventur directtovideo nash	1.0
3670	154324.0	8434	strong subject matter	2.0
3671	11207.0	482	homag pokepi hat charact dri	1.0
3672	81195.0	4185	nari glimmer selfknowledg lrb crane rrb becom specimen charact auto focu remain chilli clinic lab report	1.0
3673	11551.0	497	express way mani us live someplac consum selfabsorpt	2.0
3674	142168.0	7713	in place masterpiec	4.0
3675	155781.0	8527	sometim veri veri good reason certain movi seal in jar left remot shelf indefinit	1.0
3676	104924.0	5543	choppi edit	1.0
3677	140991.0	7647	impression kid	2.0
3678	118628.0	6339	end whimper	1.0
3679	121546.0	6512	cultur person selfdiscoveri picaresqu view	3.0
3680	17524.0	759	chillingli effect	3.0
3681	99684.0	5229	histor studi	2.0
3682	13418.0	577	chri rock anthoni hopkin terrorist	1.0
3683	110959.0	5879	film pack subplot involv variou silberstein feel like pilot episod tv seri featur film	1.0
3684	145331.0	7897	drum routin among film save grace	3.0
3685	154801.0	8468	fascin look futur bladerunn one highconcept sci fi adventur attempt screen	4.0
3686	152184.0	8302	in pain ride	1.0
3687	102417.0	5390	crawl dead dog	2.0
3688	137822.0	7458	still raptur year	4.0
3689	93840.0	4895	fault easi forgiv becaus intent lofti	3.0
3690	74095.0	3793	comedi goe	2.0
3691	130138.0	7008	better suit histori biographi channel	2.0
3692	32483.0	1522	nolan penetr undercurr cerebr cinemant flair	3.0
3693	154082.0	8417	understand creat sustain mood	4.0
3694	70194.0	3574	super violent superseri	2.0
3695	109851.0	5819	grant certainli amus	3.0
3696	106334.0	5615	direct kevin bray whose crisp frame edgi camera work wholesal ineptitud act tone pace veri obvious mark video helmer make hi featur debut	2.0
3697	151673.0	8275	seen bad singerturn actor	1.0
3698	27603.0	1268	aspir crack lunaci adventur buckaroo banzai thank astonishingli witless script end up like adventur ford fairlan	1.0
3699	80055.0	4124	could well address turn 20th centuri 21st	2.0
3700	84678.0	4381	jolt laugh audienc cattl prod	3.0
3701	147523.0	8028	also uninspir lack real talent wit elev beyond formula level classic romant comedi aspir	0.0
3702	94409.0	4928	becom bit mishmash tearjerk doe nt thriller wo nt	2.0
3703	109829.0	5818	wa hot outsid wa air condit insid	2.0
3704	148105.0	8060	femalebond	2.0
3705	47594.0	2320	offer interest look rapidli chang face beij	3.0
3706	44541.0	2157	specif gift	2.0
3707	90261.0	4698	soundtrack alon worth price admiss	4.0
3708	27051.0	1243	quirki tone	2.0
3709	9334.0	389	alexand	2.0
3710	73916.0	3779	bigger fatter heart	2.0
3711	81322.0	4192	not onli dull becaus seen lrb eddi rrb murphi genialrogu shtick death becaus plot equal hackney	1.0
3712	131857.0	7108	take spiritu quest	2.0
3713	22097.0	991	thing	2.0
3714	122950.0	6598	fairli harmless ultim lifeless featurelength	1.0
3715	30957.0	1442	respect sequel	3.0
3716	22555.0	1020	futureworld holograph librarian lrb orlando jone rrb know everyth answer question visual smart cleverli written nice realiz	4.0
3717	55844.0	2792	reluct villain	2.0
3718	51477.0	2535	synthet best descript thi wellmean beauti produc film sacrific promis highpow star pedigre	2.0
3719	19889.0	880	incomprehens moviego not alreadi clad in basic black	2.0
3720	74023.0	3785	autobiograph perform	2.0
3721	114061.0	6064	sinuous plot	3.0
3722	61100.0	3086	nice see could make decent budget	3.0
3723	151439.0	8258	doe nt anyth realli interest say	0.0
3724	36466.0	1725	bride humour born out engag storylin also nt embarrass make reach tissu	4.0
3725	61331.0	3099	serv work	2.0
3726	87842.0	4563	too mani film simultan funni offbeat heartwarm lrb without thick shmear goo least rrb	3.0
3727	82135.0	4238	human wartorn land	2.0
3728	38252.0	1821	writer director night shyamalan abil pull togeth easili access stori reson profund undeni	3.0
3729	155551.0	8513	resist live in past	2.0
3730	93076.0	4850	sure filmmak found thi remark novel concept	3.0
3731	1505.0	54	plausibl	2.0
3732	9057.0	378	offer desper ingrati perform	3.0
3733	49534.0	2426	one best silli horror movi recent memori real shock in store unwari viewer	4.0
3734	30140.0	1399	in admit enjoy came expens see justic serv even dish best serv cold	3.0
3735	107466.0	5678	win comedi wri observ longliv friendship way in lose track ourselv tri pleas	4.0
3736	32909.0	1541	run time	2.0
3737	67041.0	3403	toward hi audienc	2.0
3738	66694.0	3385	unspeak cours bare begin describ plot complic	0.0
3739	7461.0	303	game	2.0
3740	96349.0	5032	less success level	2.0
3741	147675.0	8036	in hero might opportun triumphantli sermon	3.0
3742	74170.0	3799	grate tediou	1.0
3743	130312.0	7020	bother make heroin book sound convinc genderwar idea origin comic scene fli	1.0
3744	35334.0	1661	goe downhil	1.0
3745	79074.0	4071	um no	0.0
3746	19350.0	850	halfhour cartoon	2.0
3747	85771.0	4437	annoy demeanour	1.0
3748	109952.0	5824	robert deniro belt out jet	2.0
3749	72506.0	3704	parent particularli fate father	3.0
3750	142391.0	7726	believ charact love	2.0
3751	153553.0	8385	labori pace endless exposit	2.0
3752	39224.0	1872	respons thi illumin comedi	3.0
3753	22462.0	1014	discomfort	1.0
3754	57084.0	2875	new jersey lowbrow accent uma	2.0
3755	115133.0	6133	poorli act brainslappingli bad harvard man ludicr enough could becom cult classic	1.0
3756	120980.0	6478	year select	3.0
3757	103768.0	5471	thi not movi inhuman monster veri human one	3.0
3758	8074.0	332	red	2.0
3759	146373.0	7961	see one comedi seem like bad idea frame one	1.0
3760	120110.0	6424	boost	2.0
3761	87048.0	4513	deflat end asid	2.0
3762	128423.0	6909	make refer film tri film	1.0
3763	131406.0	7079	janin molli allwoman dysfunct famili	2.0
3764	85973.0	4448	veri complex situat	3.0
3765	137546.0	7441	folk prepar	3.0
3766	64907.0	3286	somewher lie footag might made no thing trenchant iron cultur satir instead frustrat misfir	0.0
3767	150422.0	8195	solid act movi	3.0
3768	102845.0	5420	play hannib lecter even though harri ha no immedi inclin provid fourth book	1.0
3769	36154.0	1707	either film	2.0
3770	148441.0	8077	individu stori	2.0
3771	87731.0	4555	one pursu	2.0
3772	134951.0	7284	solondz two idea two movi could nt realli figur out flesh either out	1.0
3773	60526.0	3056	summari	2.0
3774	80231.0	4135	degener hogwash	1.0
3775	135645.0	7327	littl scatter ditsi	1.0
3776	132301.0	7133	embark upon thi journey	2.0
3777	73427.0	3752	like book report	1.0
3778	90370.0	4703	beauti angri sad	3.0
3779	65909.0	3342	take surpris subtl turn midway point	3.0
3780	30639.0	1425	in road perdit	2.0
3781	92383.0	4810	dirgelik score	2.0
3782	117458.0	6268	forc drama	3.0
3783	113954.0	6058	follow standard formula in thi anim adventur	3.0
3784	127018.0	6830	thi loos collect larg improvis number would probabl work better onehour tv documentari	1.0
3785	64221.0	3249	quadrangl	2.0
3786	143104.0	7767	stick	2.0
3787	83196.0	4296	whale good time children parent	4.0
3788	74969.0	3844	got seven day left live	2.0
3789	132150.0	7124	in heartpound suspens stylish psycholog thriller	4.0
3790	126939.0	6824	discov william jame onc call gift tear	2.0
3791	16365.0	704	lack balanc	1.0
3792	90946.0	4731	import movi	2.0
3793	57913.0	2920	thi humbl littl film	3.0
3794	27907.0	1281	suppos	2.0
3795	22284.0	1002	embodi worst excess nouvel vagu without ani sens fun energi	1.0
3796	103712.0	5469	pretti woman	3.0
3797	99300.0	5207	quiet endur	3.0
3798	146636.0	7977	difficult feel anyth much watch thi movi beyond mild disturb detach pleasur act	0.0
3799	154038.0	8415	remain aloft not selfreferenti hot air inspir perform tim allen	3.0
3800	81944.0	4228	taymor avant gard director broadway lion king film titu bring	2.0
3801	64095.0	3242	eleg tattoo deep	2.0
3802	115623.0	6163	thi fascin look israel in ferment feel immedi latest news footag gaza becaus heighten wellshap drama twice power	4.0
3803	23611.0	1072	defiantli delight grain	4.0
3804	76260.0	3914	loud bore watch like trap bad rock concert	0.0
3805	126314.0	6790	grip amus tender heartwrench	4.0
3806	102589.0	5400	yawner	1.0
3807	45046.0	2187	top	2.0
3808	48947.0	2389	routin dynamit blethyn	2.0
3809	96435.0	5037	moral	2.0
3810	138015.0	7466	enjoy much jonah simpli grate laughoutloud lunaci pronounc monti pythonesqu flavor	3.0
3811	107830.0	5702	in increasingli threadbar grossout comedi cycl	2.0
3812	118911.0	6354	sexi	3.0
3813	136938.0	7406	one fantast	2.0
3814	10251.0	431	frustratingli refus give pinochet crime polit context	0.0
3815	67355.0	3418	whi deuc wild wa shot two year ago ha gather dust mgm shelf	2.0
3816	33615.0	1577	unfold mount tension expert thriller tragedi beneath gradual reveal	2.0
3817	49578.0	2427	time in america	2.0
3818	62856.0	3180	noyc bring out allegori remark skill	4.0
3819	138989.0	7532	clean fun	3.0
3820	130342.0	7021	may not touch planet skin	2.0
3821	60887.0	3073	youth market	2.0
3822	106556.0	5626	rapt spell	3.0
3823	20008.0	887	draw	2.0
3824	35847.0	1691	complex honest	4.0
3825	127375.0	6850	sight someon	2.0
3826	74087.0	3792	decent dull	2.0
3827	33309.0	1560	jennif lopez romant comedi	2.0
3828	142751.0	7747	lick	2.0
3829	5080.0	198	lose smug selfsatisfact usual associ better privat school	1.0
3830	55767.0	2789	nt condon	2.0
3831	120447.0	6440	highest perform	3.0
3832	144184.0	7827	filmmak david weissman bill weber benefit enorm cockett camera crazi not onli film perform home	3.0
3833	122360.0	6558	unpreced tragedi	2.0
3834	47894.0	2335	foreign in american teen comedi	2.0
3835	43079.0	2080	consider less ambiti	2.0
3836	4444.0	167	owe	2.0
3837	9656.0	403	notwithstand problem movi final half hour	1.0
3838	154093.0	8418	absurd cruditi	1.0
3839	110829.0	5872	snide prejudic	1.0
3840	155365.0	8503	impart almost viscer sens disloc chang	3.0
3841	139988.0	7595	materi thi rich	3.0
3842	37306.0	1770	straightforward dramat treatment	3.0
3843	114231.0	6075	pick up durabl best seller smart women foolish choic advic	1.0
3844	15135.0	650	lobbi	2.0
3845	67287.0	3415	despit surfac attract conrad l hall cinematographi like nomin oscar next year someth impress yet lack everyth	3.0
3846	147947.0	8052	larg thi mr kilmer movi	2.0
3847	148946.0	8103	loud chaotic larg unfunni	1.0
3848	78835.0	4057	mayb thoma wolf wa right	2.0
3849	18653.0	818	come broken famili	2.0
3850	8777.0	366	without sex wonder tale love destini	4.0
3851	128791.0	6927	strang film one wa hard warm up	0.0
3852	80851.0	4167	decidedli mix bag	2.0
3853	68408.0	3471	although in realiti not enough	2.0
3854	127386.0	6851	solari	2.0
3855	16164.0	697	thi movi cherish	4.0
3856	17444.0	756	simplemind	1.5
3857	136882.0	7403	tuck tucker	2.0
3858	80321.0	4138	anoth cartoon unstopp superman	1.0
3859	112566.0	5978	evok	2.0
3860	37200.0	1764	jarjar bink movi	1.0
3861	16158.0	696	prevent peopl reach happi	2.0
3862	44621.0	2163	said except film overboard	1.0
3863	19817.0	874	director epitaph	1.0
3864	74243.0	3803	standard crime drama fare instantli forgett thoroughli dull	0.0
3865	17998.0	784	beer simpli not funni perform	1.0
3866	33986.0	1597	not craven nightmar elm street hill eye sad schlock merchant deadli friend	1.0
3867	53279.0	2645	movi attempt mine laugh genr gangstercrim comedi wore out welcom audienc sever year ago cutesi relianc moviespecif clich nt exactli endear	1.0
3868	104502.0	5515	emerg surprisingli anem disappoint	0.0
3869	56581.0	2841	breezi movi	3.0
3870	44638.0	2164	hypermasculin element	2.0
3871	86354.0	4471	filmmak ha secret buri heart hi stori know take time reveal	2.0
3872	155476.0	8510	clever whatif concept	3.0
3873	52526.0	2600	good veri veri good	4.0
3874	89804.0	4673	almost saccharin domest interlud pure hollywood	2.0
3875	62908.0	3183	laugh sometim chuckl	2.0
3876	13883.0	597	truli enjoy mostli martha ne	3.0
3877	76578.0	3938	insultingli unbeliev final act	0.0
3878	154898.0	8474	new film	2.0
3879	117326.0	6260	surpris us	3.0
3880	46748.0	2276	sadist bike flick would made vittorio de sica proud	3.0
3881	111957.0	5942	overpow	2.0
3882	82012.0	4231	talki artifici opaqu interest technic exercis tediou pictur	3.0
3883	55397.0	2765	seem like broomfield interviewe even not much longer	2.0
3884	152810.0	8339	circuit awkwardli pace soap operaish stori	0.0
3885	129518.0	6964	otherwis calcul	3.0
3886	142403.0	7727	forget line	2.0
3887	130168.0	7009	borrow imag	1.0
3888	86918.0	4505	get exhilar new interpret in morvern callar	3.0
3889	15354.0	657	freshli paint rembrandt	3.0
3890	16237.0	701	start learn compromis realiti enough becom compar sane healthi	2.0
3891	32043.0	1500	audienc in heartwarm nonjudgment kind way consid valu in daili live	4.0
3892	100705.0	5289	ridicul dialog	1.0
3893	28470.0	1317	doe rescu lrb funk brother rrb motown shadow	2.0
3894	136210.0	7364	thi pictur murder number easi bore abc despit few whop shootout	0.0
3895	14723.0	634	one bad dude	2.0
3896	43862.0	2125	excel companion piec	3.0
3897	67774.0	3442	seen end movi	2.0
3898	18281.0	798	pass accept teen entertain time	2.0
3899	14602.0	629	work mostli due superior cast	3.0
3900	38208.0	1817	charact never seem match power surround	2.0
3901	55386.0	2764	hannib movi	2.0
3902	16051.0	689	thi behind bar	2.0
3903	44860.0	2176	miss first halfdozen episod probabl	2.0
3904	95127.0	4961	julia	2.0
3905	34940.0	1644	zingerfil	3.0
3906	103008.0	5429	moviego anxiou see strang young guy strang guy thing	2.0
3907	22743.0	1030	capabl charm mass star power popinduc score sentiment moment becom spielberg trademark	3.0
3908	12319.0	526	insultingli	1.0
3909	30531.0	1418	save	2.0
3910	6104.0	243	shine like lone beacon	3.0
3911	6779.0	272	first 10 minut worth see	3.0
3912	98312.0	5152	miss	3.0
3913	14124.0	609	in hobnail boot over natali babbitt gentl endear 1975 children novel	2.0
3914	143149.0	7771	thi readymad midnight movi probabl wo nt stand cold light day	2.0
3915	40878.0	1958	in tast intellig manner	3.0
3916	117032.0	6243	take us	2.0
3917	91441.0	4756	support structur	2.0
3918	154293.0	8432	tri help jewish friend	2.0
3919	60728.0	3067	fast no time think anyway	2.0
3920	56254.0	2820	paint grand pictur era	3.0
3921	81996.0	4230	boyz n hood	2.0
3922	66358.0	3365	inspir anyth visit mcdonald let alon savvi street activ	1.0
3923	19568.0	859	bad bear suit	1.0
3924	17817.0	773	charlott sometim gem	3.0
3925	94461.0	4930	classic drama	3.0
3926	132700.0	7154	make thi movi	2.0
3927	28362.0	1310	yaya everywher forgiv flaw love film	3.0
3928	69449.0	3531	8 crazi night	3.0
3929	125659.0	6751	veri fabric iranian	2.0
3930	104664.0	5527	tobey maguir poster boy geek gener	2.0
3931	147747.0	8039	maker mothman propheci	2.0
3932	64597.0	3269	underestim charm	3.0
