	PhraseId	SentenceId	Phrase	Sentiment
3738	104052.0	5487	whose jolli funforfun sake commun spirit goe essenc broadway	3.0
3739	12382.0	530	best film year	4.0
3740	35301.0	1660	despit promis cast charact big troubl remain loos tie seri vignett onli prove zani doe nt necessarili mean funni	1.0
3741	78367.0	4032	meet friday 13th way clean sober film set carpent thing load actor like find next inevit incarn love boat	1.0
3742	90175.0	4693	enjoy basic minimum	3.0
3743	143890.0	7809	slap saw thi movi	0.0
3744	106891.0	5645	gain notic	2.0
3745	14974.0	643	express	2.0
3746	3516.0	131	everyon involv seem coast	1.0
3747	61398.0	3103	succumb clich pat storytel	1.0
3748	29843.0	1383	nightmar war	1.0
3749	102366.0	5387	peculiar american style justic	3.0
3750	151753.0	8281	take face stroke cheek coo beseechingli	3.0
3751	150749.0	8217	spent explor process turn pain art would made thi superior movi	2.0
3752	139014.0	7534	oftenfunni drama	3.0
3753	39852.0	1904	given labor day weekend upload	3.0
3754	140175.0	7606	take noth serious enjoy ride	3.0
3755	6302.0	251	holiday carol	3.0
3756	67147.0	3408	oblig	2.0
3757	128676.0	6921	not much movi joint promot nation basketbal associ teenag rap adolesc posterboy lil bow wow	1.0
3758	42652.0	2057	seem want	2.0
3759	14656.0	632	open strain averag white band pick up piec	2.0
3760	146398.0	7962	mill scifi film flimsi end	1.0
3761	122829.0	6588	interf	1.0
3762	91275.0	4749	discov	2.0
3763	22529.0	1019	total estrang realiti	1.0
3764	24949.0	1137	challeng percept guilt innoc good guy bad	2.0
3765	148163.0	8062	over thi unbear project	1.0
3766	144601.0	7849	consider brio	2.0
3767	80122.0	4128	iron sort dispos kitchensink homag illustr whi whole often less sum part in today hollywood	2.0
3768	105981.0	5596	director michael apt lrb enigma rrb screenwrit nichola kazan lrb revers fortun rrb	2.0
3769	128769.0	6926	lampoon	2.0
3770	23066.0	1044	adventur red alert	2.0
3771	50484.0	2483	convinc audienc	2.0
3772	83594.0	4320	climax worst	2.0
3773	19465.0	853	right rank player oncamera bring togeth	3.0
3774	115665.0	6164	travel	2.0
3775	38305.0	1823	in seri	3.0
3776	122346.0	6558	articul tangl feel particular new yorker deepli touch unpreced tragedi	3.0
3777	154114.0	8419	snail pace	0.0
3778	43942.0	2130	ani cinemat razzledazzl	2.0
3779	66333.0	3364	flirt kitsch	2.0
3780	10059.0	423	everyth humanli possibl creat charact sweet believ defeat screenplay forc bizarr implaus behavior	1.0
3781	147553.0	8029	work well enough	2.0
3782	123759.0	6645	illequip examin interior live charact in hi film much less incorpor hi narr	2.0
3783	125346.0	6735	20 million	2.0
3784	102640.0	5406	visual stun rumin	3.0
3785	56095.0	2808	heft justifi twohour run time	1.0
3786	18440.0	809	like movi	3.0
3787	15855.0	680	prospect death	2.0
3788	137944.0	7463	tidal wave plot arriv	2.0
3789	10814.0	459	scruffi sand	2.0
3790	81449.0	4199	80 minut rrb	2.0
3791	155197.0	8496	idea specialinterest group	2.0
3792	41976.0	2018	compel stori tell	3.0
3793	79008.0	4065	overst	2.0
3794	121139.0	6487	ecolog prowildlif sentiment certainli welcom	3.0
3795	113751.0	6045	elud nation settl	2.0
3796	154661.0	8456	sweetandsour insid movi film buff eat up like much gelati	4.0
3797	145318.0	7896	never guess perform	2.0
3798	131160.0	7069	calib cast	3.0
3799	46127.0	2244	mind	2.0
3800	96970.0	5068	modern la showbiz media	2.0
3801	48764.0	2381	world war ii	2.0
3802	24423.0	1110	superfici way deal stori	1.0
3803	52994.0	2627	nauseat spin credit sequenc veri talent underutil support cast bartlebi squander much give out	1.0
3804	125662.0	6751	veri fabric	2.0
3805	151509.0	8263	like set caus woman warrior back decad	1.0
3806	96601.0	5046	director paul cox unorthodox abstract approach visual nijinski diari	2.0
3807	119785.0	6407	exhibit shallow sensation characterist soap opera salaci telenovela seriou drama	1.0
3808	131992.0	7115	noth one relentlessli depress situat anoth entir run time	0.0
3809	24056.0	1093	thank	2.0
3810	152275.0	8309	like militari system justic portray tiresom regiment	1.0
3811	153447.0	8381	cross paul thoma anderson magnolia david lynch mulholland dr	2.0
3812	10501.0	443	goodlook relentlessli lowbrow outing play like clueless doe south fork	1.0
3813	80862.0	4168	empti	2.0
3814	148781.0	8094	view youth affluenc not lost ideal start point	3.0
3815	29316.0	1359	tenor richli handsom locat	3.0
3816	85571.0	4425	ha someth signific say	3.0
3817	97529.0	5099	part biographi	2.0
3818	127029.0	6830	work better	2.0
3819	5340.0	212	parent bewar	1.0
3820	102035.0	5371	actionandpopcorn obsess cultur	2.0
3821	150010.0	8169	too mani stori line	1.0
3822	103233.0	5444	singl frame	2.0
3823	64807.0	3282	ani	2.0
3824	72584.0	3708	decomposit healthi eccentr inspir ambit wear cloak unsentiment straightforward text	0.0
3825	109372.0	5792	thornier aspect	1.0
3826	62476.0	3160	tire talki	1.0
3827	79391.0	4089	arnold schwarzenegg	2.0
3828	32180.0	1508	nicol kidman	2.0
3829	125547.0	6745	take sweet time build climax scarc surpris time	1.0
3830	22081.0	990	whip out dirti word	2.0
3831	144139.0	7824	broken lizard	2.0
3832	75060.0	3849	realli set film apart debrauw refus push easi emot button	3.0
3833	43121.0	2083	bite hard	2.0
3834	110503.0	5855	dash absorb outing one franc invent director	4.0
3835	40467.0	1935	pretenti mess	0.0
3836	107137.0	5660	power thi movi	3.0
3837	130443.0	7028	actual manag bring someth new mix	3.0
3838	81871.0	4224	in poetic symbol	3.0
3839	75363.0	3866	build robot	2.0
3840	81084.0	4178	perhap imposs not feel nostalgia movi grew up	2.0
3841	57897.0	2918	six	2.0
3842	152459.0	8319	kill bob crane	2.0
3843	116693.0	6223	despit fault gang excel in spectacl pace	3.0
3844	78435.0	4034	could look futur saw bad thi movi wa	0.0
3845	145513.0	7910	shock mani unblink frank	2.0
3846	54918.0	2734	jewish refuge	2.0
3847	92987.0	4844	moron screenplay	1.0
3848	114385.0	6082	want watch	3.0
3849	14891.0	640	shini new bow	3.0
3850	10440.0	439	nearli 212 hour	2.0
3851	80487.0	4145	credit believ exactli two peopl need find	2.0
3852	7361.0	300	vacuum	2.0
3853	49509.0	2424	unorthodox littl film noir organ crime stori includ one strangest	3.0
3854	93372.0	4869	work in spite	2.0
3855	86303.0	4468	subcultur extrem athlet	2.0
3856	2305.0	88	wonder big screen	4.0
3857	91025.0	4735	glean thi threehour endur test built around hour worth actual materi	2.0
3858	119440.0	6386	film question heart	2.0
3859	155696.0	8521	witti whimsic featur	3.0
3860	46984.0	2289	marvel sometim murki alway brood look tri break heart	2.0
3861	56402.0	2828	mr goyer loos unaccount direct	1.0
3862	38052.0	1810	turn goosepimpl genr empti head fill spirit purpos emot bruis charact add up bodi count	4.0
3863	122549.0	6573	smarter commerci make seem	3.0
3864	134178.0	7242	imagin thi movi b w british comedi circa 1960 peter seller kenneth william et al	2.0
3865	129602.0	6969	holiday season	2.0
3866	59020.0	2978	stubborn	2.0
3867	20007.0	887	draw pictur man polit expedi becam deadli foreign polici	1.0
3868	105568.0	5573	disgust	0.0
3869	115190.0	6136	sex iron ha littl stori becom someth lame tri evad respons never ever leav larg dog alon toddler	1.0
3870	25553.0	1168	call slacker dumb insult childish	2.0
3871	54485.0	2708	everlast conundrum experienc everi human ever live too much too littl time in	3.0
3872	78534.0	4040	thi silli littl cartoon inspir few kid not grow up greedi	3.0
3873	91427.0	4756	gadget whirl fight sequenc	2.0
3874	151276.0	8247	sentiment entir irresist portrait three age sister	3.0
3875	39323.0	1877	hotblood	2.0
3876	116349.0	6203	need live rich full life	2.0
3877	143992.0	7816	olympu	2.0
3878	139044.0	7536	movieoftheweek tearjerk	2.0
3879	9767.0	406	assembl	2.0
3880	140939.0	7643	interview follow	2.0
3881	54637.0	2719	take ani 12yearold boy see thi pictur	2.0
3882	154233.0	8427	matur fatal attract	2.0
3883	63461.0	3211	mel brook borscht belt schtick look sophist	3.0
3884	99467.0	5215	big tub popcorn	2.0
3885	144740.0	7856	never settl lightfoot enchant materi need	1.0
3886	107355.0	5672	over charact substanc	2.0
3887	22586.0	1021	respect summer blockbust	3.0
3888	1249.0	46	though no less horrifi rrb	2.0
3889	68817.0	3495	in spirit freewheel trashcinema root	2.0
3890	77934.0	4010	medit rrb	3.0
3891	152969.0	8350	in lack poetic frisson	1.0
3892	153852.0	8404	movi contriv lame screenplay	0.0
3893	131116.0	7066	harrow account	3.0
3894	134715.0	7271	paint thi famili dynam audienc	2.0
3895	1709.0	63	action scene	2.0
3896	71215.0	3634	time filler	2.0
3897	36702.0	1738	documentarylik	2.0
3898	138589.0	7507	give mani minist biblestudi group hour materi discuss	1.0
3899	48363.0	2361	twinklyey closeup short	2.0
3900	141762.0	7690	yasujiro ozu	2.0
3901	75188.0	3856	70 exploit pictur	2.0
3902	139248.0	7547	tire	2.0
3903	57881.0	2917	live gay men	2.0
3904	153839.0	8403	selfawar movi go cleti tout	2.0
3905	69262.0	3520	sheer unbridl delight in way	4.0
3906	138191.0	7478	in word brilliant	4.0
3907	116762.0	6227	cube charisma chemistri	3.0
3908	144419.0	7841	suck	1.0
3909	134001.0	7231	almost doze	1.0
3910	153996.0	8413	perhap surreal campaign	2.0
3911	18204.0	794	thin period	2.0
3912	34750.0	1634	irresist in baran	3.0
3913	116305.0	6200	succeed cheapen	0.0
3914	106589.0	5629	in amaz over fact	3.0
3915	110125.0	5831	scene santa give gift grownup	2.0
3916	34799.0	1637	tell sweet charm tale intergalact friendship	4.0
3917	84075.0	4343	two strong men	2.0
3918	23961.0	1088	ha twinkl eye repress smile	2.0
3919	55219.0	2752	lock	2.0
3920	29226.0	1352	human condit	2.0
3921	122780.0	6586	make film in someon ha hire portray richard dawson	1.0
3922	74567.0	3823	yet still work	3.0
3923	127310.0	6847	even rogu cia assassin work chri cooper agenc boss close in resourc amnesiac nt feel much damonbourn hi predica	1.0
3924	137764.0	7455	knickknack	2.0
3925	95177.0	4965	courag pin huckster lapel yellow streak mile wide decor back	1.0
3926	151992.0	8294	hoffman wait too long turn hi movi in unexpect direct	2.0
3927	41448.0	1992	quaint	2.0
3928	93306.0	4866	domest abus	2.0
3929	77910.0	4008	too much power not enough puff	1.0
3930	153170.0	8364	deft pace master	2.0
3931	112360.0	5967	rumor	2.0
3932	149780.0	8155	bog down badli absorb jia moodi badboy behavior portray in onenot perform	2.0
3933	49607.0	2430	few dynam decad	3.0
3934	127869.0	6878	ha rare fun in nine queen	2.0
3935	34099.0	1602	distract special effect visual parti trick	1.0
3936	65887.0	3342	might readili dismiss tiresom rant age filmmak still thumb hi nose convent	2.0
3937	3125.0	118	300 year	2.0
3938	129686.0	6975	pure participatori event malnourish intellectu	1.0
3939	24559.0	1117	silli fluff	2.0
3940	148282.0	8069	eee	2.0
3941	79547.0	4095	cultiv	3.0
3942	147455.0	8023	could appropri	1.0
3943	59584.0	3005	long irrelev engag gradual turn time	2.0
3944	36480.0	1725	also nt embarrass make reach tissu	3.0
3945	38104.0	1812	listen marvin gay suprem way	2.0
3946	103295.0	5447	thriller form examin labyrinthin way in peopl live cross chang	3.0
3947	41745.0	2009	sour tast in mouth	2.0
3948	4271.0	162	make eight leg freak perfectli entertain summer divers	3.0
3949	71736.0	3660	appealingli manic energet	3.0
3950	26198.0	1200	timid	2.0
3951	122109.0	6544	thi man	2.0
3952	43308.0	2093	too daft half suprem good natur	3.0
3953	30564.0	1420	tenyearold femal protagonist steadfast refus set up dualist battl good evil	2.0
3954	43162.0	2085	power entiti	3.0
3955	126703.0	6812	appear not edit	1.0
3956	60503.0	3055	onc emot	2.0
3957	33754.0	1587	gentl touch stori creep heart	4.0
3958	36949.0	1751	purpos finess	3.0
3959	109488.0	5799	rocksolid littl genr pictur	4.0
3960	76152.0	3906	like hour altern	3.0
3961	117109.0	6248	shaken nesbitt cooper look bullet stop fli	2.0
3962	3573.0	133	releas outtak theatric	2.0
3963	132607.0	7151	grip documentari	4.0
3964	87319.0	4529	final reveal hi martial artistri	2.0
3965	83898.0	4336	part mr dong continu explor homosexu in america	2.0
3966	49547.0	2426	in store unwari viewer	2.0
3967	37101.0	1758	think final frame	2.0
3968	76230.0	3911	real sens	2.0
3969	99420.0	5213	seen stomp	2.0
3970	36230.0	1712	eleg work	3.0
3971	95161.0	4963	import humor	2.0
3972	111591.0	5921	bless sear lead perform	3.0
3973	75733.0	3882	watch resourc molli stay step ahead pursuer	2.0
3974	48003.0	2341	frantic involv	2.0
3975	100795.0	5295	seem content dogpaddl in mediocr end pool sad sick sight	1.0
3976	109900.0	5821	in hi charact anguish anger frustrat	2.0
3977	68662.0	3488	wake up	2.0
3978	45252.0	2200	flaw engross thriller	3.0
3979	55192.0	2751	tv big brother	2.0
3980	29575.0	1370	integr thought pastafagioli comedi	3.0
3981	38406.0	1828	overal impact movi could	2.0
3982	37907.0	1803	wa one film declar thi year	2.0
3983	57540.0	2903	sear album remembr surviv suffer	3.0
3984	124881.0	6711	affleck mere creat outlin role still need grow role ford effortlessli fill author	2.0
3985	18958.0	832	mani silent movi	2.0
3986	153072.0	8358	awe in hold	3.0
3987	110934.0	5878	doe nt offer ani insight nt thoroughli debat in media alreadi back in dahmer heyday mid 90	1.0
3988	10636.0	450	innoc boy carv log	2.0
3989	69986.0	3562	follow predict connectthedot cours	2.0
3990	85301.0	4411	mandel holland direct uninspir hi script unsurpris	1.0
3991	9654.0	403	notwithstand problem movi final half hour go recommend secretari base wonder act clinic put spader gyllenha	3.0
3992	38429.0	1830	sharper cleaner camera len	3.0
3993	65819.0	3338	giggl	3.0
3994	20669.0	923	satin roug not new invent journey encourag see threedimension averag middleag woman experi selfdiscoveri handl sensit	3.0
3995	40460.0	1934	equal strang	2.0
3996	107070.0	5655	fill strang wonder creatur	3.0
3997	99643.0	5227	racial profil hollywood style	1.0
3998	89803.0	4673	combat footag	2.0
3999	26169.0	1199	saltoftheearth	2.0
4000	77507.0	3986	find nice rhythm	3.0
4001	117780.0	6289	thought german film industri not make delight comedi center food	3.0
4002	28250.0	1300	weak claim	1.0
4003	100882.0	5298	last imag	3.0
4004	21460.0	960	punit	2.0
4005	153396.0	8378	strip hi budget hi sens humor	0.0
4006	41161.0	1973	tast exagger	2.0
4007	82707.0	4271	entertain inferior level	2.0
4008	118259.0	6318	edg seat tens suspens	4.0
4009	86550.0	4481	loser	1.0
4010	77483.0	3985	full unhappi twodimension charact anyth compel	0.0
4011	141561.0	7681	matter plumb arrang mind game no erot sensuou charg	1.0
4012	95563.0	4989	human	3.0
4013	33392.0	1565	sunni	2.0
4014	60668.0	3065	perspicaci	2.0
4015	146215.0	7951	rifkin no doubt fanci someth hubert selbi jr	2.0
4016	102234.0	5380	doe excel job critiqu everi falter halfstep develop critic feel like commiser	1.0
4017	111956.0	5942	essenti ruin	2.0
4018	40976.0	1964	perfectli accept occasion veri enjoy children	4.0
4019	69251.0	3519	suppos pull four similar kidnap befor	2.0
4020	6865.0	275	cast audienc	2.0
4021	65336.0	3307	collect heart attack	1.0
4022	86083.0	4456	solid success	4.0
4023	76922.0	3955	wo nt rememb one lrb witherspoon rrb better film	1.0
4024	77590.0	3991	hilari ode middl america middl age thi unlik odyssey	4.0
4025	61530.0	3110	stanza breathtak aweinspir visual poetri	4.0
4026	73000.0	3728	pedestrian flat drama	0.0
4027	17958.0	783	distinct parallel	2.0
4028	46647.0	2270	liber	2.0
4029	102989.0	5428	experienc	2.0
4030	135167.0	7296	altern fascin frustrat documentari	3.0
4031	34729.0	1633	funnier movi	2.0
4032	29663.0	1374	result sometim brace sometim baffl quit often	3.0
4033	96772.0	5054	bad clive barker movi	0.0
4034	125014.0	6718	pare down	2.0
4035	124825.0	6707	onc viscer spiritu wonder vulgar sublim lofti	4.0
4036	18484.0	811	give poor dana carvey noth realli funni	1.0
4037	17137.0	744	van wilder ha builtin audienc onli among dri out spring break still unconcern ingest	1.0
4038	18232.0	796	obviou time	2.0
4039	9108.0	380	requiem dream	2.0
4040	142886.0	7755	regurgit water down mani previou film success	0.0
4041	127777.0	6871	grossout flick	2.0
4042	105327.0	5562	love overinfl mytholog no longer recogn need moviego real charact compel plot	0.0
4043	11986.0	515	prove love trifl unfortun littl too in love cute	1.0
4044	123925.0	6654	shoot someth crummylook videotap	1.0
4045	106452.0	5622	ongo unpreced construct project	2.0
4046	23251.0	1054	lrb crystal de niro rrb manag squeez out good laugh not enough make thi silli con job sing	2.0
4047	52059.0	2570	predict soulless technotrip	0.0
4048	39179.0	1869	few sexi	3.0
4049	147998.0	8056	badli edit often awkwardli direct suffer addit wholli unnecessari precredit sequenc design give charact back stori	0.0
4050	48155.0	2348	return neverland manag straddl line anoth classic compani	3.0
4051	64015.0	3238	ha dubiou distinct realli bad imit realli bad blair witch project	0.0
4052	117898.0	6298	lot cast juliett binoch sand bring role pale dark beauti characterist warmth	3.0
4053	7978.0	326	episod	2.0
4054	37703.0	1793	day beach air condit popcorn	3.0
4055	109546.0	5804	lack charisma abil carri film hi admittedli broad shoulder	1.0
4056	120702.0	6456	bogdanich unashamedli proserbian make littl attempt give voic side	1.0
4057	63067.0	3190	work yet	2.0
4058	70513.0	3595	bottom sophist flower child desir purg world tooth claw human power	3.0
4059	95940.0	5013	treat delight witti improb romant comedi zippi jazzi score	4.0
