	PhraseId	SentenceId	Phrase	Sentiment
3550	3887.0	147	danger game	2.0
3551	36406.0	1721	last frame	2.0
3552	122445.0	6565	knowledg film	2.0
3553	58478.0	2946	whitak misfit artist concern	2.0
3554	82116.0	4237	passabl divert	2.0
3555	67975.0	3450	socal comedi	2.0
3556	9766.0	406	assembl clich pabulum play like 95minut commerci nba properti	1.0
3557	148426.0	8077	thirteen convers one thing lay out narr puzzl interweav individu stori like mobiu strip	2.0
3558	70577.0	3597	imposs sit	0.0
3559	17464.0	757	no special effect	2.0
3560	57318.0	2888	brown life	2.0
3561	123520.0	6633	reeboir	2.0
3562	33791.0	1588	sequelforthesak	1.0
3563	5093.0	198	better privat school	2.0
3564	146038.0	7942	david caesar ha step mainstream filmmak assur worthi intern acclaim everi cinemat tool well under hi control driven natur sens work screen	3.0
3565	112138.0	5953	intellectu logist mess	2.0
3566	78648.0	4048	feel lrb rrb choke leash around neck director nick cassavet give good hard yank whenev want feel someth	0.0
3567	97336.0	5090	offer daytim tv servic littl	2.0
3568	52559.0	2602	posit thing said new rob schneider vehicl	1.0
3569	81010.0	4175	take speedi swan dive promis	1.0
3570	150709.0	8215	livingroom war world	2.0
3571	145794.0	7925	start satisfi kid flck becom increasingli implaus race contriv plot point	1.0
3572	147894.0	8047	surprisingli somber conclus	2.0
3573	18003.0	784	simpli not funni perform	2.0
3574	51083.0	2514	fanci splitscreen	2.0
3575	148807.0	8095	appeal anyon succumb	2.0
3576	120899.0	6469	celebr parent	2.0
3577	138508.0	7501	too bleak too pessimist	0.0
3578	150415.0	8195	mani thing solid act movi craft someth promis mediocr screenplay not one	2.0
3579	127287.0	6846	immediaci	2.0
3580	100068.0	5250	nonnarr featur	2.0
3581	145960.0	7936	virgin	2.0
3582	53946.0	2678	transcend clever concept	3.0
3583	97881.0	5125	could bond	2.0
3584	82904.0	4280	fluid nononsens author	3.0
3585	65285.0	3305	slovenli done primit in techniqu ca nt realli call anim	1.0
3586	102584.0	5400	bland murderoncampu yawner	0.0
3587	39082.0	1865	round out	2.0
3588	67738.0	3440	someth would rather live in denial	1.0
3589	111712.0	5930	soar abov globe in dazzl panoram shot make largescreen format befor swoop down string exot local scoop whole world up in joyou commun festiv rhythm	2.0
3590	25692.0	1173	littl learn watch comedian	1.0
3591	109395.0	5793	worth check out theater	3.0
3592	27786.0	1276	rel gorefre allus	2.0
3593	151089.0	8236	best illustr demon bedevil modern masculin journey	2.0
3594	27359.0	1257	hectic homilet two part exhaust men in black mayhem one part famili valu	2.0
3595	67805.0	3443	main charact sometim defi sympathi	1.0
3596	135277.0	7305	costar martin donovan marylouis parker	2.0
3597	72087.0	3680	great companion piec napoleon film	3.0
3598	45158.0	2193	probabl make angri	2.0
3599	20624.0	920	doe center though morbid one	2.0
3600	146750.0	7983	contempt	2.0
3601	130276.0	7017	point way adventur indian filmmak toward crossov	3.0
3602	101918.0	5365	onli 26	2.0
3603	45351.0	2205	charm banterfil comedi one airi cinemat bon bon whose aim extens accomplish seem decept slight surfac	3.0
3604	123377.0	6624	part noth happen	2.0
3605	60804.0	3070	person tragedi too abund human hatr spew forth uncheck	2.0
3606	95228.0	4968	never rise abov superfici	0.0
3607	101502.0	5337	orson well greatgrandson	2.0
3608	2091.0	80	unsettl	2.0
3609	75580.0	3874	power deepli move exampl	4.0
3610	35812.0	1689	mean schmaltzi	2.0
3611	69424.0	3529	make requir view in univers comput scienc depart year come	3.0
3612	107106.0	5659	thi pain unfunni farc traffic in tire stereotyp encumb complic no bear stori	1.0
3613	84363.0	4361	polish wellstructur film	3.0
3614	40071.0	1919	phlegmat bore tediou make silli spi vs spi film sum fear star ben affleck seem downright hitchcockian	0.0
3615	102626.0	5404	featur in recent memori	2.0
3616	54732.0	2725	ha alway part part wild droll whimsi help earnest overcom weak parker creativ interfer	3.0
3617	50067.0	2458	conflict gay comingofag tale	2.0
3618	110635.0	5863	devolv laughfre lectur	1.0
3619	15845.0	680	touch reflect	3.0
3620	86203.0	4463	miscast lead	1.0
3621	20593.0	919	funni charm quirki in featur film act debut ami	3.5
3622	14965.0	643	cold movi claim express warmth long	2.0
3623	108574.0	5746	tap primal fear young peopl tri cope mysteri brutal natur adult	3.0
3624	10861.0	461	quintessenti bollywood	3.0
3625	75499.0	3870	slickest	3.0
3626	71921.0	3672	seem recharg	2.0
3627	156042.0	8544	darkli atmospher herrmann quietli suggest sad obsess beneath hearst forc avuncular chortl	2.0
3628	24356.0	1107	sexi slip	2.0
3629	96139.0	5022	lrb age rrb	2.0
3630	48338.0	2359	in era soprano feel pain redund inauthent	1.0
3631	132031.0	7116	veri root	2.0
3632	45048.0	2187	thi cinemat snow cone innocu flavorless	1.0
3633	25017.0	1141	much too convent lot bore talk head etc subject matter justic	1.0
3634	92574.0	4822	bowser	1.0
3635	14823.0	637	one helluva singer	4.0
3636	150554.0	8204	mildli entertain	3.0
3637	30624.0	1424	could nt help feel wast potenti thi slapstick comedi	1.0
3638	149245.0	8121	small sweet evelyn	3.0
3639	10959.0	467	shapeshift peril polit intrigu	2.0
3640	31418.0	1470	ever depend concept wa botch in execut thi	0.0
3641	81574.0	4207	despit bear paramount imprint	2.0
3642	54194.0	2691	show remark abil document side thi emot carwreck	3.0
3643	99273.0	5206	photograph showdon ttell stanc admir	3.0
3644	102328.0	5386	director night shyamalan weav eeri spell mel gibson gasp shudder even trembl without lose hi machismo	3.0
3645	101470.0	5336	play out like flimsi excus give blade fan anoth look wesley snipe icon hero battl dozen bad guy onc	1.0
3646	143570.0	7793	oliveira seem pursu silent film represent everi mourn composit	2.0
3647	22544.0	1020	realli cool bit movi concept futureworld holograph librarian lrb orlando jone rrb know everyth answer question visual smart cleverli written nice realiz	4.0
3648	7731.0	314	clariti matter in break code make movi	2.0
3649	108695.0	5753	gener titl	0.0
3650	90522.0	4712	goofbal movi in way malkovich wa	3.0
3651	77963.0	4012	textbook live quiet desper	2.0
3652	31272.0	1461	long glamour short larger moralist consequ though told sharp ear eye tenor time	2.0
3653	77596.0	3991	middl america	2.0
3654	101540.0	5340	realli doe feel like short stretch out featur length	1.0
3655	116824.0	6232	remind us	2.0
3656	144053.0	7818	drain dramat substanc would shake us in boot lrb cinema seat rrb	1.0
3657	103220.0	5444	almost see mend compani get togeth befor singl frame shot collect vow thi go someth realli good	3.0
3658	102744.0	5413	offer escap without requir great deal thought	2.0
3659	131361.0	7078	triplecross	2.0
3660	122896.0	6593	stay credit see devast comic imperson dustin hoffman revelatori	4.0
3661	152792.0	8338	credit rememb hi victim	1.0
3662	36358.0	1719	enough high point keep thi complet wast time	3.0
3663	21122.0	946	thing costner movi known sanctimoni selfright eager earn love want slap	1.0
3664	112029.0	5946	detail	2.0
3665	127497.0	6858	journal	2.0
3666	74288.0	3805	tepid tediou	1.0
3667	120802.0	6463	failur straight drama	0.0
3668	12338.0	528	in ici stunt actor spout hilari dialogu follow dream let mountain tell	3.0
3669	71675.0	3657	given stale plot pornograph way	2.0
3670	85228.0	4407	gritti style excel cast	4.0
3671	81931.0	4227	would reno	2.0
3672	139096.0	7540	thi recommend onli under 20 year age onli veri mild rental	2.0
3673	81043.0	4176	imposs shake	2.0
3674	62334.0	3150	remak charad	2.0
3675	37536.0	1784	man theori	2.0
3676	60758.0	3068	spirit young women	3.0
3677	44257.0	2147	know icet coolj realiz far shoot concern someth rotten in state california	1.0
3678	42434.0	2045	thi melanchol film noir remind lot memento	3.0
3679	31966.0	1496	hal hartley	2.0
3680	12610.0	542	too amateurishli squar make iron implic	1.0
3681	47488.0	2314	laugh in thi simpl sweet romant comedi	3.0
3682	33194.0	1556	technic wellmad	3.0
3683	90598.0	4716	stale first act scroog stori blatant product placement	1.0
3684	131525.0	7087	genuin sweet film	3.0
3685	27629.0	1268	end up like adventur ford fairlan	2.0
3686	105894.0	5589	whether seen pornographi documentari	1.0
3687	116444.0	6209	gotten out	2.0
3688	74044.0	3788	existenti drama without ani pretens associ term	4.0
3689	66914.0	3395	halfnak women	2.0
3690	101754.0	5357	absolut complet ridicul insult everi famili whose mother ha suffer horribl pain death cancer	0.0
3691	21438.0	959	real star	3.0
3692	28890.0	1339	approach endeavor	2.0
3693	62940.0	3185	clever funni amus special effect leav feel like seen movi instead endless trailer	3.0
3694	88347.0	4589	film messag toler divers nt particularli origin	2.0
3695	79507.0	4094	coher well shot	3.0
3696	63387.0	3208	limit film take us live women might not give second look pass street	2.0
3697	153547.0	8385	in badmovi way	1.0
3698	98789.0	5181	blood work prove wa long long time ago	2.0
3699	120476.0	6442	in no way origin even memor downtown saturday matine brain candi doe nt disappoint	3.0
3700	104448.0	5512	ladi duke repres filmmak lifelong concern formalist experiment in cinemat art	3.0
3701	105539.0	5573	depend upon reaction thi movi may never abl look red felt sharpi pen without disgust thrill giggl	2.0
3702	90962.0	4731	hot oscar season current	2.0
3703	130713.0	7042	requisit fauxurban vibe	2.0
3704	13965.0	601	nowher	2.0
3705	11435.0	491	dreck	2.0
3706	73353.0	3748	refus spell thing out viewer	1.0
3707	68090.0	3455	dishonest	1.0
3708	110148.0	5833	fill thi charact studi poetic forc buoyant feel	4.0
3709	87242.0	4524	mental challeng	2.0
3710	134099.0	7237	pull us deep girl confus pain struggl tragic comprehend chasm knowledg open	3.0
3711	12906.0	554	terri gilliam subconsci	2.0
3712	114744.0	6107	thi kind subject matter could easili fumbl lesser filmmak ayr make right choic everi turn	3.0
3713	103165.0	5441	save dark humor feel poetic tragedi	2.0
3714	115492.0	6153	ani recent film independ otherwis make much mess thi one	0.0
3715	39696.0	1895	steril	1.0
3716	57080.0	2875	forc new jersey lowbrow accent uma	2.0
3717	109344.0	5791	warm fuzzi might abl forgiv meanspirit second half	3.0
3718	122086.0	6543	lrb open rrb danc	2.0
3719	81990.0	4230	cross blow boyz n hood thi movi	2.0
3720	43262.0	2090	grow strang hair	2.0
3721	16168.0	697	cherish	3.0
3722	140710.0	7634	too long bog down in surfeit charact unnecessari subplot	0.0
3723	131474.0	7083	proud rubenesqu physiqu	2.0
3724	23548.0	1066	futurist	2.0
3725	56749.0	2852	first love sweetli	4.0
3726	137834.0	7458	movi love	3.0
3727	33966.0	1595	wouldb public servant	2.0
3728	26663.0	1223	like wa cowritten mattel execut lobbyist tinsel industri	1.0
3729	122383.0	6561	read script	2.0
3730	90660.0	4719	not origin enough	1.0
3731	144627.0	7850	also learn good deal state music busi in 21st centuri	3.0
3732	115026.0	6127	remak	2.0
3733	92869.0	4837	bia	1.0
3734	48696.0	2377	good	3.0
3735	2.0	1	seri escapad demonstr adag good goos	2.0
3736	133673.0	7211	gidget onli muscl lot smart endear easi watch	3.0
3737	128044.0	6888	good great freeman judd make work	3.0
3738	57680.0	2907	terrif comput graphic invent action sequenc	4.0
3739	5413.0	216	trust audienc understand complex stori	2.0
3740	106604.0	5629	execut idea	2.0
3741	22657.0	1026	anyon welcom dash avantgard fuse humor take pleasur in thi craze joyou romp film	4.0
3742	3789.0	144	rote sentiment	2.0
3743	63179.0	3195	imposs indulg fanci daydream janic beard lrb eileen walsh rrb reallif persona charmless vacant	1.0
3744	26260.0	1203	posit comment make rob schneider actual turn in pretti convinc perform prissi teenag girl	2.0
3745	145569.0	7913	equal deris	1.0
3746	96044.0	5017	argentin director fabian bielinski	2.0
3747	153463.0	8382	bball fantasi	2.0
3748	6483.0	257	onli complaint	1.0
3749	58407.0	2943	melt away	2.0
3750	146781.0	7986	director charl stone iii appli detail film music stori line	1.0
3751	58915.0	2971	nich	3.0
3752	138604.0	7509	man whose engag manner flamboy style made truli largerthanlif charact	3.0
3753	108268.0	5728	go out way pay full price	2.0
3754	63083.0	3191	putrid write direct time smile say stay posit mayb channel one greatest pictur drunken master	1.0
3755	51603.0	2544	miller kura actress make person veloc intric intim intellig journey	2.0
3756	26582.0	1219	alist director	3.0
3757	146087.0	7943	fight scene	2.0
3758	119095.0	6365	struggl man	2.0
3759	59462.0	2999	brian de palma addict	2.0
3760	32809.0	1537	patch in episod miami vice	2.0
3761	35039.0	1648	turn out lrb assaya rrb homag gallic tradit qualiti in fusti squar	3.0
3762	9691.0	403	also uniqu way shainberg goe tell heart sweet littl girl	4.0
3763	148021.0	8057	though excess tiresom uncertainti principl verbal pretenti titl may ha hand redeem featur long discount abil bore	2.0
3764	23744.0	1079	wa chicago in 2002	2.0
3765	35572.0	1675	almost worth see becaus bad	1.0
3766	35931.0	1695	love brief moment	2.0
3767	139639.0	7575	endors veri thing	2.0
3768	152987.0	8352	tawdri kick	2.0
3769	51918.0	2562	belli laugh lrb includ knockout close line rrb	3.0
3770	127908.0	6881	put togeth bold biograph fantasia	4.0
3771	123007.0	6602	mildli entertain inoffens fluff	2.0
3772	88989.0	4624	feel screenwrit everi moment tap	2.0
3773	82590.0	4263	british product	2.0
3774	134303.0	7246	thi one adapt fromtelevis movi actual look belong big screen	4.0
3775	74601.0	3825	minu tradit gender role	2.0
3776	6606.0	263	often surpris	3.0
3777	49587.0	2428	simpl absorb	3.0
3778	77743.0	3997	paint largestev histor canva	3.0
3779	110985.0	5880	roussillon provid comic relief	3.0
3780	62872.0	3181	hugescreen	3.0
3781	19689.0	868	imax screen enhanc person touch manual anim	4.0
3782	82713.0	4271	inferior	0.0
3783	21479.0	961	lowli	2.0
3784	78294.0	4028	behind littl mermaid	2.0
3785	82855.0	4278	give film soul unabash sens good oldfashion escap	4.0
3786	115542.0	6156	love stori deris	2.0
3787	117430.0	6266	recent pearl harbor	2.0
3788	56836.0	2857	minor treat	2.0
3789	80206.0	4133	establish durabl part movi landscap jame bond seri kid	3.0
3790	124783.0	6706	induc kind abstract guilt pay due good book unread fine music never heard	2.0
3791	126776.0	6816	realiz realli nt good cheesi bmovi play in theater sinc well sinc last week reign fire	1.0
3792	11184.0	481	mark take ani life	1.0
3793	106080.0	5601	two hour junk	0.0
3794	68288.0	3466	nt get william usual tear smile sneer bile spectacl noth short refresh	2.0
3795	79023.0	4066	shapeless inconsequenti move	0.0
3796	79974.0	4120	gere give good perform in film doe nt merit	2.0
3797	126537.0	6804	nt care kind sewag shovel mental gullet simul susten	1.0
3798	126482.0	6801	talk til end year	2.0
3799	92581.0	4823	see thi	2.0
3800	40170.0	1925	hard fairli judg film like ringu seen remak first	2.0
3801	25588.0	1169	young robert deniro	2.0
3802	1063.0	39	dark gritti stori take in total unexpect direct keep go	2.0
3803	115437.0	6150	allow film drag nearli three hour	0.0
3804	36900.0	1749	roundelay partner function interplay within partnership among partnership gener air gatorbash consist delight	3.0
3805	128373.0	6906	win shot	2.0
3806	37108.0	1759	pretenti in way verg amateurish	1.0
3807	119354.0	6381	wisdom humor	3.0
3808	38181.0	1815	bite cleaner deeper	2.0
3809	135638.0	7327	brain littl scatter ditsi even	1.0
3810	33113.0	1552	nt dismiss barbershop out hand	2.0
3811	59328.0	2992	in young woman cloth	2.0
3812	86829.0	4498	tasteless gall	1.0
3813	65814.0	3337	not alway fairli	2.0
3814	22596.0	1021	two thing	2.0
3815	139943.0	7592	film obviou determin shock ani cost	2.0
3816	107297.0	5670	level exagger styliz humor throughout	2.0
3817	103303.0	5447	labyrinthin way	2.0
3818	24040.0	1092	thi stori get sillier not scarier goe along	1.0
3819	132050.0	7119	meander grip plod back	1.0
3820	17635.0	763	domest unit find way joy	3.0
3821	57894.0	2918	except	2.0
3822	3069.0	115	film make seem	2.0
3823	129731.0	6980	highli engag	4.0
3824	102806.0	5417	hi life hi digniti	2.0
3825	69619.0	3540	weigh down support charact either too goodli wise know downright comic evil	1.0
3826	35906.0	1694	brazen enough	2.0
3827	74709.0	3830	agent	2.0
3828	24299.0	1104	although commentari nachtwey provid imag realli tell tale	3.0
3829	31559.0	1477	bad need major act lesson mayb littl coffe	1.0
3830	155843.0	8531	no interest	1.0
3831	150359.0	8190	solid wellform satir	4.0
3832	56636.0	2845	smart not cloy	3.0
3833	51736.0	2551	thi movi doe not tell whole lot lili chouchou	2.0
3834	130228.0	7012	not even	2.0
3835	75600.0	3875	entertain age	3.0
3836	48119.0	2347	vietnam pictur	2.0
3837	74241.0	3803	thi standard crime drama fare instantli forgett thoroughli dull	0.0
3838	131385.0	7079	come away think not onli kate nt veri bright ha nt worth care mayb janin molli allwoman dysfunct famili deserv one anoth	1.0
3839	144713.0	7854	sharp satir desper cinemat decept	3.0
3840	134322.0	7247	83 minut document project start in muddl seesaw back forth control interest multipl time	2.0
3841	80111.0	4127	monster	2.0
3842	130304.0	7020	davi ha energi doe nt bother make heroin book sound convinc genderwar idea origin comic scene fli	2.0
3843	78466.0	4035	one would hope best	2.0
3844	150125.0	8177	result adher messi true stori	1.0
3845	140642.0	7630	still come touch transcend love stori	4.0
3846	4330.0	164	thi rather convolut journey worth take	3.0
