	PhraseId	SentenceId	Phrase	Sentiment
3690	120669.0	6453	wo nt talk film onc exit theater	0.0
3691	148628.0	8086	often inert scifi action thriller	2.0
3692	67620.0	3432	day	2.0
3693	4153.0	156	kind lush allenvelop movi experi	3.0
3694	123126.0	6608	unlik mani hollywood movi ilk offer hope	4.0
3695	146966.0	7999	dare film	3.0
3696	154648.0	8455	nt nearli captiv rowdi particip think	1.0
3697	46152.0	2246	la	2.0
3698	26175.0	1199	slim travel incognito in ridicul wig no respect halloween costum shop would ever tri sell	1.0
3699	38067.0	1810	spirit purpos emot bruis charact	2.0
3700	46267.0	2251	raunchi south park	1.0
3701	112413.0	5971	stori realli ha no place go sinc simon not real ca nt provid ani conflict	1.0
3702	17174.0	745	too commit	2.0
3703	82610.0	4264	psycholog not in order excus rather demonstr hi patholog evolv human impuls grew hideous twist	2.0
3704	154468.0	8444	teethgnash actorli	2.0
3705	100093.0	5252	presum	3.0
3706	86636.0	4487	clinch	2.0
3707	52097.0	2572	mit	2.0
3708	21335.0	954	slow studi action stilt tabloid energi embalm	1.0
3709	47948.0	2338	hi sentiment journey heart	3.0
3710	103381.0	5451	improvis scream	3.0
3711	2637.0	101	go un ask permiss preemptiv strike	2.0
3712	118292.0	6319	happen movi admir qualiti	3.0
3713	15834.0	679	best director	2.0
3714	76506.0	3932	gorgeou film	3.0
3715	145152.0	7886	ha good bark	3.0
3716	69875.0	3553	gunfest rock concert	2.0
3717	45234.0	2198	one veri best movi ever made life moviemak	4.0
3718	147145.0	8007	naval personnel in san diego	2.0
3719	108864.0	5763	messi	1.0
3720	110752.0	5867	charact exactli spring	2.0
3721	124214.0	6669	too bad noth els	2.0
3722	139346.0	7555	peopl involv	2.0
3723	148206.0	8065	founder perform	1.0
3724	61779.0	3122	thi retool machin	2.0
3725	80032.0	4124	underst comed agoni	2.0
3726	136111.0	7355	hard not especi grate freedom film like thi	4.0
3727	37958.0	1805	rude profan	0.0
3728	145626.0	7916	one film truli deserv oscar nomin	3.0
3729	95128.0	4961	hand out award phoni humil bare camouflag grotesqu narciss	1.0
3730	108680.0	5752	motion pictur portray ultim passion	2.0
3731	71982.0	3677	not mount cogent defens film entertain even perform art although movi doe leav marvel guy superhuman capac withstand pain	2.0
3732	4852.0	186	gray	2.0
3733	138652.0	7512	aw good achingli human pictur	3.0
3734	121695.0	6521	justifi notion creat screen adapt evan saga hollywood excess	2.0
3735	102600.0	5401	no one in audienc film seem realli care	1.0
3736	52624.0	2606	portray convincingli	4.0
3737	78196.0	4023	scenic shot	3.0
3738	17055.0	739	someth els altogeth clownish	2.0
3739	131604.0	7091	pace speed slow us in middl age	1.0
3740	154313.0	8433	markedli inact	1.0
3741	52017.0	2566	kind insult men women	0.0
3742	82656.0	4268	moment thi broken charact studi rich in emot textur journey doe nt realli go anywher	2.0
3743	146395.0	7962	mill scifi film flimsi end lot hype	2.0
3744	5723.0	227	imagin confus less interest sloppili made film could possibl come down road in 2002	1.0
3745	86810.0	4497	clever amus unpredict	3.0
3746	122662.0	6581	interest care	2.0
3747	51375.0	2530	modernoffic anomi film	2.0
3748	31532.0	1475	selfdefeatingli	2.0
3749	119192.0	6370	law laughter	2.0
3750	128220.0	6899	monster inc	2.0
3751	109781.0	5816	found writerdirector mitch davi wall kitsch hard go	1.0
3752	9813.0	408	consist clever suspens	3.0
3753	148115.0	8061	gutwrench frighten war scene sinc save privat ryan	3.0
3754	151745.0	8280	lot problem thi movi	0.0
3755	91544.0	4764	believ fervent in human feel almost anachronist	3.0
3756	97077.0	5075	masquerad ball	2.0
3757	82374.0	4254	make becalm	2.0
3758	135040.0	7290	hi indian love call jeanett macdonald ha movi unabashedli canadian not afraid risk american scorn disinterest	3.0
3759	130028.0	7002	curiou	3.0
3760	82976.0	4284	realism	2.0
3761	94501.0	4932	smaller scene	2.0
3762	72449.0	3702	numbingli dull experi	0.0
3763	22380.0	1009	clever enough	3.0
3764	67631.0	3434	stori quietli move	4.0
3765	51906.0	2561	precis	2.0
3766	61137.0	3089	stori	2.0
3767	149698.0	8149	best thi film under7 crowd	1.0
3768	139967.0	7593	morn	3.0
3769	51968.0	2564	cultur head down toilet feroc frozen burrito allnight tequila bender know thi becaus seen jackass movi	1.0
3770	22130.0	992	bitterli forsaken	1.0
3771	132569.0	7148	made out	2.0
3772	72918.0	3724	thi nt terribl film ani mean	3.0
3773	36887.0	1748	splash bloodi beauti vivid ani scorses ha ever given us	4.0
3774	135306.0	7307	unfussili poetic	2.0
3775	9922.0	415	power commentari	3.0
3776	111044.0	5885	film start promisingli	1.0
3777	54004.0	2683	terrif cast	4.0
3778	89429.0	4649	in need cube fix	2.0
3779	31085.0	1450	feebl exampl bigscreen pokemania	1.0
3780	33645.0	1578	wa better save privat ryan	3.0
3781	6183.0	246	thi movi may not highest product valu ever seen	1.0
3782	128833.0	6930	miami vice checklist	1.0
3783	111583.0	5920	trier	2.0
3784	98102.0	5139	casual moviego	2.0
3785	11008.0	469	deadpan	2.0
3786	55351.0	2761	solemn film	2.0
3787	152029.0	8295	oddli sweet	3.0
3788	144575.0	7848	oversex	2.0
3789	89365.0	4646	certain sexi	3.0
3790	75201.0	3857	wait in vain movi happen	0.0
3791	4646.0	176	pool	2.0
3792	91085.0	4738	nt mainli suspens excit	2.0
3793	115422.0	6150	director chri columbu	2.0
3794	135530.0	7319	earli zucker brothersabraham film	2.0
3795	113144.0	6010	necessari document thi emot miseri	2.0
3796	24533.0	1116	one never overwhelm	3.0
3797	51751.0	2552	actor movi first foremost	2.0
3798	144285.0	7833	high sea	2.0
3799	72296.0	3695	guess space station in year 2455 cross list idea inevit futur sequel lrb hey nt shoot messeng rrb	1.0
3800	114260.0	6076	us right center world	3.0
3801	45277.0	2202	keep thing move along brisk amus pace	3.0
3802	121970.0	6539	bizarr curios memor mainli way fritter away potenti interest subject matter via banal script unimpress act indiffer direct	0.0
3803	135839.0	7337	skateboard toni hawk bmx rider mat hoffman half dozen young turk angl see mani time work word radic suck sentenc	2.0
3804	147391.0	8020	film lack person	0.0
3805	64561.0	3267	great fieri passion	3.0
3806	152945.0	8348	help engag audienc	3.0
3807	133638.0	7208	tradit structur stori	2.0
3808	33593.0	1576	thrillerhorror	2.0
3809	69234.0	3518	settl undistinguish rhythm artifici suspens	2.0
3810	31038.0	1446	dare say entertain	3.0
3811	52447.0	2595	craft well execut	4.0
3812	133440.0	7201	parker commend take fresh approach familiar materi hi determin remain true origin text lead adopt somewhat manner tone ultim dull human tragedi stori core	2.0
3813	72689.0	3713	b pictur	1.0
3814	133398.0	7198	last count number 52 differ version	1.0
3815	6000.0	240	man singlehandedli turn plane full hardbitten cynic journalist wa essenti campaign end extend public depart	2.0
3816	47046.0	2294	pseudophilosoph twaddl	1.0
3817	104337.0	5504	documentarymak	2.0
3818	132054.0	7119	plod back	2.0
3819	58659.0	2957	jerki handheld camera documentari feel	2.0
3820	142210.0	7715	hi light meter harangu	2.0
3821	22262.0	1001	half move filmmak seem think	2.0
3822	139632.0	7575	real danger	2.0
3823	89224.0	4636	least bit mesmer	2.0
3824	59774.0	3014	real subject	2.0
3825	95482.0	4986	folk nt understand one figur powerlunch nt care understand either	1.0
3826	23029.0	1043	certainli laudabl movi deal hotbutton issu in comed context	3.0
3827	55000.0	2740	sneak up stay long left theatr	3.0
3828	29619.0	1373	two sign night shyamalan debut featur suck up ha give mystic genr cinema	1.0
3829	122130.0	6545	assum bar expect ha nt rais abov sixthgrad height	1.0
3830	142797.0	7750	obnoxi titl charact	1.0
3831	38736.0	1846	get idea though	2.0
3832	111964.0	5943	thi nt exactli profound cinema	1.0
3833	22532.0	1019	estrang realiti	1.0
3834	135966.0	7343	overrun modernday comedi	1.0
3835	132604.0	7150	enjoy barbershop	3.0
3836	57947.0	2920	nt make movi like use anymor	1.0
3837	88926.0	4621	greg kinnear give mesmer perform fullfledg sex addict in complet denial hi obsess behavior	4.0
3838	80170.0	4130	rare entertain could	2.0
3839	132169.0	7126	charact seem onedimension film superfici probabl interest primarili target audienc	1.0
3840	65827.0	3338	fun	2.0
3841	121797.0	6526	luster	3.0
3842	50438.0	2480	disappoint certain degre	1.0
3843	139542.0	7570	particularli scari	2.0
3844	151422.0	8257	wish would gone overthetop instead tri way	1.0
3845	6549.0	260	nation boundari	2.0
3846	151051.0	8233	chosen topic	1.0
3847	48231.0	2354	funni bone	3.0
3848	50557.0	2486	turn stupid	1.0
3849	66078.0	3352	good oldfashion adventur	3.0
3850	143178.0	7772	film titl serv dire warn	1.0
3851	139309.0	7553	veri sincer work	3.0
3852	110056.0	5829	stori ha potenti touch angel simplic sappi thirteen convers one thing generos optim never resort easi feelgood sentiment	4.0
3853	150964.0	8229	done befor	2.0
3854	72703.0	3714	nonjudgment wiseman previou studi innerc high school hospit court welfar center	3.0
3855	84288.0	4355	someth	2.0
3856	92350.0	4808	terribl movi peopl	0.0
3857	149760.0	8152	interestingli told film	2.0
3858	147263.0	8013	anoth clever pointless excurs	1.0
3859	129464.0	6960	muscl	2.0
3860	139287.0	7552	best comedi concert movi seen sinc cho previou concert comedi film	4.0
3861	31144.0	1454	wo nt ani troubl get kid eat up veggi	3.0
3862	71433.0	3643	silenc lamb	2.0
3863	155398.0	8505	see romanc thi smart	4.0
3864	44255.0	2147	nt need know icet coolj realiz far shoot concern someth rotten in state california	0.0
3865	14999.0	645	unapologet raw	2.0
3866	155029.0	8484	made want get madeup go see thi movi sister	2.0
3867	95574.0	4990	hong kong action cinema	2.0
3868	107760.0	5694	chang time clash cultur	2.0
3869	122744.0	6585	depend	2.0
3870	150104.0	8176	old enough develop tast	2.0
3871	17766.0	771	good gossip entertainingli deliv yet distinctli musti odour expiri date long gone	1.0
3872	34108.0	1602	not clear whether suppos shriek	1.0
3873	149141.0	8115	one famili	2.0
3874	147015.0	8002	move hi set past reli histor text lose rich character make hi film memor	1.0
3875	30376.0	1410	place age in 15 year old	2.0
3876	28116.0	1291	movi type	2.0
3877	96615.0	5046	stimul demand	3.0
3878	75180.0	3856	resembl outlin 70 exploit pictur finish product	1.0
3879	42275.0	2036	rrb highlight not much crime lord messian bent	2.0
3880	59703.0	3011	confess may not straightforward bio doe offer much in way barri motiv	2.0
3881	126370.0	6794	nadia birthday might not bad day	2.0
3882	28049.0	1288	stretch	2.0
3883	101382.0	5329	enjoy occasion flaw experi	3.0
3884	32632.0	1530	film doe nt enough innov pizazz attract teenag	0.0
3885	23321.0	1057	film less 90 minut	2.0
3886	72789.0	3717	utterli convinc deepli appeal	4.0
3887	18063.0	787	naughti children stock	2.0
3888	69718.0	3546	like chew whale blubber	1.0
3889	128614.0	6917	sleepwalk vulgar in sequel refus	1.0
3890	107783.0	5698	captur complic relationship in march band	3.0
3891	87134.0	4520	one big point promis	2.0
3892	19145.0	840	vh1 behind music special ha someth littl special behind music nt sell mani record help chang nation	3.0
3893	116931.0	6238	brought someth fresher proceed	3.0
3894	20946.0	935	lead video store	2.0
3895	2376.0	91	avoid solv one problem tri distract us solut anoth	1.0
3896	4984.0	194	achiev onli lotteri draw	2.0
3897	68549.0	3479	satisfi	3.0
3898	27567.0	1266	pipelin	2.0
3899	58506.0	2948	recommend visual bland dentist wait room	0.0
3900	9157.0	382	flail	1.0
3901	141741.0	7690	manag creat underplay melodrama famili dynam dysfunct hark back spare uncheck heartach yasujiro ozu	3.0
3902	90020.0	4683	predominantli charit onli seen propaganda	1.0
3903	108825.0	5761	upper class	2.0
3904	122268.0	6554	suffer bled hard ground ia drang	2.0
3905	109947.0	5824	semiamus watch robert deniro belt out jet	3.0
3906	3536.0	132	keep	3.0
3907	123992.0	6656	depend naturalist rather care lit set up	2.0
3908	13774.0	594	visual spectacl full stun imag effect	4.0
3909	70197.0	3574	super violent	2.0
3910	8125.0	336	thi monument achiev in practic everi facet inept filmmak joyless idiot annoy heavyhand visual atroci often downright creepi	1.0
3911	90264.0	4698	worth price admiss	3.0
3912	17888.0	778	small movi	2.0
3913	3868.0	147	give best perform	2.0
3914	69843.0	3551	rich stew long	3.0
3915	40724.0	1951	plain crap	0.0
3916	47956.0	2339	get past taboo subject matter	2.0
3917	34687.0	1630	great one	4.0
3918	142009.0	7704	whose cumul effect	2.0
3919	22020.0	988	would total washout	1.0
3920	92945.0	4842	not mere watch histori engulf	4.0
3921	33964.0	1595	civic	2.0
3922	86781.0	4496	too familiar basic sort cautionari tale wa old angel dirti face appear in 1938	1.0
3923	34733.0	1634	univers theme becom better person love ha never film irresist in baran	4.0
3924	100901.0	5299	still puls never disappear entir	3.0
3925	128494.0	6912	seem ask whether civil offer cure vincent complaint	2.0
3926	19715.0	869	whole notion passion	2.0
3927	150579.0	8206	tv cow free	2.0
3928	124192.0	6667	especi	2.0
3929	140325.0	7615	structur relationship	2.0
3930	88766.0	4612	thi odd poetic road movi	3.0
3931	26999.0	1240	plot contriv	1.0
3932	5011.0	195	might inadvert	2.0
3933	121950.0	6537	gape plot hole sink thi sub	1.0
3934	88081.0	4575	sit stare turn away one anoth instead talk	1.0
3935	13115.0	564	evok frustrat awkward euphoria grow up	3.0
3936	18129.0	791	trove delight	3.0
3937	49021.0	2394	film final hour	2.0
3938	148168.0	8062	unbear project	0.0
3939	138319.0	7487	need lesson in repugn	1.0
3940	126940.0	6824	william jame onc call gift tear	2.0
3941	151558.0	8267	polit	2.0
3942	106677.0	5634	man john q archibald	2.0
3943	38996.0	1860	men war	2.0
3944	46446.0	2258	wrap thing up	2.0
3945	17953.0	783	notic distinct parallel thi stori 1971 music bedknob broomstick also dealt british children rediscov power fantasi dure wartim	2.0
3946	26802.0	1229	vin	2.0
3947	145207.0	7890	find old flame	3.0
3948	86053.0	4454	veggi tale movi	3.0
3949	12663.0	544	master control	4.0
3950	71042.0	3622	gain uncondit love seek	1.0
3951	28515.0	1318	creativ mayhem in brief amount time	2.0
3952	82748.0	4274	get think yet	2.0
3953	105507.0	5571	may forget origin conflict like movi doe	2.0
3954	152668.0	8331	cowrot script	2.0
3955	91248.0	4748	sure read catcher in rye clearli suffer dyslexia	1.0
3956	130761.0	7045	best thing said pictur	3.0
3957	82942.0	4283	lrb hayek rrb	3.0
3958	30292.0	1407	like skill fisher	3.0
3959	6764.0	270	rare	2.0
3960	155084.0	8488	fizz busbi berkeley music	2.0
3961	90872.0	4728	gener keep thing go rapid pace occasion use omnisci voiceov narrat in manner french new wave film	2.0
3962	104643.0	5526	sexual charg ultim lack in substanc not mention drag down leaden close act	1.0
3963	21042.0	941	ha mani thing made first one charm	3.0
3964	149857.0	8159	no southern stereotyp	2.0
3965	41640.0	2004	david jacobson	2.0
3966	79327.0	4085	bullock grant still look ill eas share scene	1.0
3967	121633.0	6519	someth clever	2.0
3968	124557.0	6692	simultan heartbreakingli beauti	3.0
3969	376.0	14	way in extravag chanc distort perspect throw us path good sens	2.0
3970	65190.0	3299	particularli impress	3.0
3971	49667.0	2435	childlik	2.0
3972	22615.0	1022	number	2.0
3973	154905.0	8474	anim master	3.0
3974	28680.0	1327	award mythic statu in contemporari cultur	3.0
3975	142496.0	7734	screenplay level	2.0
3976	45324.0	2204	in medic aid made avail american worker	2.0
3977	37799.0	1798	becom fascin studi isol frustrat success recreat physic set emot tension papin sister	3.0
3978	6491.0	257	nt get recreat famou moment show	1.5
3979	70891.0	3614	underdog movi sinc bad news bear ha	2.0
3980	109505.0	5800	video store corner	2.0
3981	135573.0	7323	not vampir damn in queen damn	1.0
3982	97041.0	5072	in past longer exposit sequenc	2.0
3983	36418.0	1722	chase hour	2.0
3984	54248.0	2695	memori day jackal french connect heat	2.0
3985	119232.0	6373	solid pedigre	3.0
3986	89817.0	4674	everyth fan hope in sens movi deserv recommend	4.0
3987	37643.0	1790	night feel like quicki tv special featur film not even tv special bother watch past second commerci break	1.0
3988	53879.0	2674	whiff	2.0
3989	94131.0	4912	actual pretti funni in wrong place	2.0
3990	68561.0	3480	dig veri mind find unblink flaw human	2.0
3991	111751.0	5931	lrb grant rrb goe beyond hi usual flutter stammer captur soul man in pain gradual come recogn deal	3.0
3992	122192.0	6551	seen film champion fallibl human heart	4.0
3993	79867.0	4115	play poetic strict realiti creat intrigu speci artific give ladi duke someth theatric air	3.0
3994	146650.0	7977	disturb detach pleasur	1.0
3995	56791.0	2854	movi imagin	2.0
3996	62526.0	3162	ultim rather silli overwrought	1.0
3997	9556.0	398	mistyey southern nostalgia piec	3.0
3998	62035.0	3137	sweet fluffi time	3.0
3999	17229.0	748	lack depth complex	0.0
4000	76550.0	3936	preposter prurient	0.0
4001	76792.0	3949	somehow come togeth creat veri compel sensit intellig almost cohes piec film entertain	3.0
4002	55643.0	2781	surpris	2.0
4003	27505.0	1263	rise in courag comed employ	4.0
4004	29604.0	1372	mean consol in afterlif commun	2.0
4005	62498.0	3161	ourselv	2.0
4006	97333.0	5090	plot anim	2.0
4007	82127.0	4238	match neoreal impact show human wartorn land fill peopl want live live	2.0
4008	125875.0	6761	classic earli italian neoreal	2.0
4009	108240.0	5727	guardian hack nick davi	1.0
4010	135333.0	7308	compel argument	2.0
4011	8205.0	340	like surgeon mend broken heart veri meticul without ani passion	1.0
