	PhraseId	SentenceId	Phrase	Sentiment
145951	145952	7936	exposed	2
145959	145960	7936	virgin	2
145963	145964	7936	chastity	2
145985	145986	7939	whacking	2
146013	146014	7940	plunge	2
146019	146020	7941	splendid-looking	4
146055	146056	7942	assurance	3
146058	146059	7942	acclaim	3
146106	146107	7944	Tim	2
146108	146109	7944	McCann	2
146149	146150	7947	noteworthy	3
146171	146172	7949	Shohei	2
146196	146197	7950	Shaw	2
146201	146202	7950	melting	2
146207	146208	7950	Phocion	2
146208	146209	7950	attentions	2
146218	146219	7951	fancies	2
146225	146226	7951	Selby	2
146231	146232	7951	ounce	2
146267	146268	7952	snore	1
146283	146284	7954	Unofficially	2
146295	146296	7955	lucid	2
146304	146305	7956	Romeo	2
146320	146321	7957	isolated	1
146331	146332	7957	soup	2
146342	146343	7958	show-stoppingly	3
146344	146345	7958	scathingly	2
146369	146370	7960	redux	2
146409	146410	7963	manically	2
146420	146421	7964	66	2
146457	146458	7966	palm	2
146507	146508	7970	new-agey	2
146516	146517	7971	irritates	1
146517	146518	7971	saddens	1
146527	146528	7971	obnoxiously	1
146537	146538	7971	Bubba	2
146539	146540	7971	Ho-Tep	2
146544	146545	7971	languishing	1
146575	146576	7972	nit-picky	1
146579	146580	7972	hypocrisies	2
146587	146588	7973	sportsmanship	2
146590	146591	7974	Draggin	2
146597	146598	7975	invested	2
146602	146603	7975	undergraduate	2
146604	146605	7975	doubling	2
146605	146606	7975	subtexts	2
146607	146608	7975	stabs	1
146617	146618	7975	wizard	2
146625	146626	7976	Dafoe	2
146650	146651	7977	disturbance	1
146664	146665	7978	15-year	2
146685	146686	7979	reinforcement	2
146727	146728	7981	Bubble	2
146742	146743	7982	1993	2
146746	146747	7983	mimetic	2
146747	146748	7983	approximation	2
146891	146892	7992	Armenia	2
146900	146901	7993	giggly	3
146906	146907	7994	Quelle	2
146953	146954	7998	truths	3
147052	147053	8003	cursing	1
147056	147057	8003	strategically	2
147073	147074	8005	Ivy	2
147083	147084	8005	marquee	2
147090	147091	8005	unschooled	1
147102	147103	8005	800	2
147120	147121	8006	losses	2
147124	147125	8006	retitle	2
147147	147148	8007	naval	2
147148	147149	8007	personnel	2
147151	147152	8007	Diego	2
147163	147164	8007	welled	2
147184	147185	8008	bid	2
147204	147205	8008	treachery	1
147222	147223	8010	critically	2
147248	147249	8012	Wanker	2
147249	147250	8012	Goths	2
147287	147288	8014	titans	2
147305	147306	8015	reopens	2
147319	147320	8016	Dogme	3
147324	147325	8016	bedfellows	2
147331	147332	8016	compatible	3
147361	147362	8018	eventful	3
147366	147367	8018	guru	2
147370	147371	8018	launch	3
147384	147385	8019	brat	2
147402	147403	8020	movie-esque	2
147412	147413	8020	pub	2
147419	147420	8021	join	2
147438	147439	8022	aching	1
147481	147482	8026	Stress	2
147491	147492	8027	graphically	2
147500	147501	8027	fledgling	2
147501	147502	8027	democracies	2
147560	147561	8029	dispatching	2
147577	147578	8030	hard-to-predict	2
147584	147585	8030	down-to-earth	3
147587	147588	8030	nonchalant	2
147593	147594	8030	meshes	2
147668	147669	8035	sensationalize	2
147673	147674	8036	scenarios	2
147681	147682	8036	sermonize	1
147696	147697	8036	okay	2
147708	147709	8037	immerse	2
147728	147729	8038	arrogant	1
147739	147740	8038	unimaginatively	0
147740	147741	8038	foul-mouthed	1
147779	147780	8040	affability	2
147805	147806	8041	tube	2
147835	147836	8043	clear-cut	3
147838	147839	8043	all-out	1
147840	147841	8044	Rehearsals	2
147871	147872	8046	inchoate	2
147873	147874	8046	eldritch	2
147887	147888	8047	contribute	2
147903	147904	8048	stupefying	2
147913	147914	8049	philosophers	2
147959	147960	8052	Doors	2
148013	148014	8056	pre-credit	2
148030	148031	8057	Uncertainty	2
148031	148032	8057	Principle	2
148050	148051	8057	discount	2
148100	148101	8060	phoniness	2
148104	148105	8060	female-bonding	2
148113	148114	8061	ravaging	2
148124	148125	8061	recreated	2
148151	148152	8062	lumpy	2
148154	148155	8062	two-day	2
148161	148162	8062	paws	2
148168	148169	8062	un-bear-able	1
148182	148183	8063	back-story	2
148206	148207	8065	foundering	2
148231	148232	8066	championship	3
148259	148260	8068	fringe	2
148262	148263	8068	theorist	2
148268	148269	8069	AAA	2
148279	148280	8069	rated	2
148281	148282	8069	EEE	2
148291	148292	8070	variant	2
148295	148296	8070	nincompoop	1
148310	148311	8070	Sandlerian	2
148313	148314	8070	manchild	2
148328	148329	8071	self-reflexive	2
148368	148369	8073	Filipino-Americans	2
148399	148400	8074	avarice	1
148433	148434	8077	lays	2
148439	148440	8077	interweaves	2
148444	148445	8077	Mobius	2
148449	148450	8077	elliptically	2
148450	148451	8077	loops	2
148455	148456	8077	began	2
148501	148502	8080	Neeson	2
148503	148504	8080	capably	2
148539	148540	8082	Weighted	2
148572	148573	8084	theorizing	2
148583	148584	8084	German-Expressionist	2
148592	148593	8084	render	2
148610	148611	8085	witlessness	1
148614	148615	8085	not-so-bright	2
148622	148623	8085	trio	2
148624	148625	8085	criminals	2
148626	148627	8086	Illiterate	0
148643	148644	8087	entries	2
148673	148674	8088	personable	2
148696	148697	8089	eccentricities	2
148713	148714	8090	ascension	3
148728	148729	8091	unmotivated	1
148733	148734	8091	inconclusive	1
148750	148751	8092	Ziyi	2
148756	148757	8092	stakes	2
148773	148774	8094	Englishmen	2
148779	148780	8094	mortality	2
148785	148786	8094	affluence	3
148802	148803	8095	open-hearted	2
148816	148817	8096	flog	2
148825	148826	8096	obligation	2
148831	148832	8097	96	2
148844	148845	8097	fluxing	2
148848	148849	8097	silly-looking	1
148849	148850	8097	Morlocks	2
148862	148863	8099	decades-spanning	2
148864	148865	8099	epics	3
148873	148874	8099	socially	2
148874	148875	8099	encompassing	3
148887	148888	8100	captivatingly	3
148895	148896	8100	beat-the-clock	2
148901	148902	8101	plastered	2
148961	148962	8104	pseudo-intellectual	2
149031	149032	8108	spill	2
149036	149037	8108	projector	2
149059	149060	8109	bespeaks	2
149093	149094	8112	instilled	2
149100	149101	8113	unsuccessfully	1
149106	149107	8113	fuse	2
149172	149173	8116	corniest	1
149194	149195	8118	stand-off	2
149199	149200	8118	trump	3
149205	149206	8118	mid-section	2
149264	149265	8122	simulation	2
149271	149272	8122	Auschwitz	1
149272	149273	8122	II-Birkenau	2
149284	149285	8123	worried	2
149291	149292	8123	gimmicks	1
149303	149304	8124	glance	2
149318	149319	8126	tact	2
149323	149324	8126	daunting	2
149327	149328	8126	promotes	2
149337	149338	8126	scattershot	2
149339	149340	8126	terrorizing	1
149348	149349	8127	deleting	2
149354	149355	8127	advanced	2
149356	149357	8127	Prozac	2
149365	149366	8127	rampantly	2
149395	149396	8129	unimpressively	1
149396	149397	8129	fussy	1
149404	149405	8131	scan	2
149462	149463	8135	cheerfully	3
149465	149466	8135	88	2
149491	149492	8136	goggles	2
149506	149507	8137	eye-popping	4
149514	149515	8138	Gregory	2
149515	149516	8138	Hinton	2
149523	149524	8138	strong-minded	3
149524	149525	8138	viewpoint	2
149549	149550	8140	Gambling	2
149573	149574	8141	Brent	2
149574	149575	8141	Hanley	2
149592	149593	8142	Bolstered	2
149603	149604	8142	economics	2
149608	149609	8142	fabulousness	4
149640	149641	8145	recycle	2
149645	149646	8146	e-graveyard	2
149660	149661	8146	Chin	2
149696	149697	8148	Abagnale	2
149705	149706	8149	under-7	2
149744	149745	8151	Ritter	2
149771	149772	8153	Nicky	2
149791	149792	8155	bad-boy	2
149811	149812	8156	malleable	2
149817	149818	8157	blatantly	2
149836	149837	8158	preliminary	2
149846	149847	8158	piecing	2
149862	149863	8160	Kidd	2
149910	149911	8163	vainglorious	2
149919	149920	8164	druggy	1
149921	149922	8164	trance-noir	2
149924	149925	8164	trumped-up	2
149946	149947	8167	managing	2
149958	149959	8167	Jake	2
150006	150007	8169	flounders	0
150046	150047	8173	contributes	2
150049	150050	8173	slew	2
150062	150063	8173	intrusive	2
150127	150128	8177	adhering	2
150196	150197	8181	adept	3
150212	150213	8182	flinch	2
150216	150217	8182	prognosis	2
150230	150231	8183	Zeus	2
150267	150268	8184	self-importance	3
150274	150275	8185	renting	3
150281	150282	8185	discretion	2
150297	150298	8185	Geddes	2
150299	150300	8185	Grisham	2
150301	150302	8185	Kincaid	2
150308	150309	8186	2-day	2
150339	150340	8188	Steinis	2
150362	150363	8190	well-formed	3
150390	150391	8193	Chardonne	2
150427	150428	8195	crafting	3
150491	150492	8200	crowdpleaser	3
150539	150540	8203	establish	2
150582	150583	8206	cow	2
150624	150625	8209	invites	2
150626	150627	8209	unflattering	1
150627	150628	8209	comparisons	2
150631	150632	8209	installments	2
150653	150654	8211	transvestite	2
150660	150661	8212	ennui-hobbled	1
150694	150695	8214	causes	2
150701	150702	8215	Conceptually	2
150711	150712	8215	living-room	2
150742	150743	8217	covering	2
150774	150775	8218	underconfident	1
150790	150791	8218	Walken	2
150792	150793	8218	romanced	2
150795	150796	8218	Cyndi	2
150796	150797	8218	Lauper	2
150799	150800	8218	Opportunists	3
150831	150832	8221	Papa	2
150837	150838	8221	suspending	2
150842	150843	8222	Guard	2
150911	150912	8226	true-to-life	2
150917	150918	8226	unadorned	1
150920	150921	8226	rural	2
150927	150928	8226	Hilary	3
150928	150929	8226	Birmingham	2
150933	150934	8227	interlocked	2
150977	150978	8230	misleading	1
150985	150986	8230	unexplained	2
150987	150988	8230	baboon	2
151020	151021	8232	portraiture	2
151060	151061	8234	tweener	2
151078	151079	8234	malls	2
151094	151095	8236	bedevilling	2
151186	151187	8242	cue	2
151240	151241	8245	facts	2
151293	151294	8248	typically	2
151330	151331	8250	self-mutilation	2
151336	151337	8250	pitted	2
151386	151387	8254	Congrats	2
151405	151406	8255	structuring	2
151470	151471	8260	aggrandizing	3
151486	151487	8261	item	2
151532	151533	8265	nosedive	1
151569	151570	8267	saps	2
151574	151575	8267	inarticulate	1
151626	151627	8270	mordant	2
151631	151632	8271	Catholics	2
151636	151637	8271	Catechism	2
151660	151661	8273	affectingly	3
151679	151680	8275	singer-turned	2
151697	151698	8276	bleed	2
151761	151762	8281	cheeks	2
151764	151765	8281	coos	2
151765	151766	8281	beseechingly	2
151837	151838	8285	hell-bent	1
151856	151857	8286	imperious	2
151858	151859	8286	Katzenberg	3
151865	151866	8286	Egypt	2
151867	151868	8286	1998	2
151878	151879	8287	dehumanizing	0
151879	151880	8287	ego-destroying	1
151881	151882	8287	unemployment	1
151953	151954	8292	backbone	3
152015	152016	8294	dusty	1
152016	152017	8294	leatherbound	3
152031	152032	8295	jokester	2
152033	152034	8295	patrolmen	2
152043	152044	8296	Satan	2
152098	152099	8298	markers	2
152105	152106	8299	co	2
152141	152142	8300	cautions	1
152197	152198	8303	unrelieved	2
152214	152215	8304	Journalistically	2
152217	152218	8304	lethally	2
152241	152242	8306	sleaziness	1
152253	152254	8307	spy-action	2
152262	152263	8308	Priggish	1
152265	152266	8308	lethargically	1
152270	152271	8308	renewal	3
152285	152286	8309	regimented	2
152295	152296	8310	unforgivingly	1
152313	152314	8311	eye-boggling	2
152321	152322	8311	psychedelic	2
152381	152382	8314	devote	2
152402	152403	8316	telanovela	2
152438	152439	8318	high-wattage	3
152439	152440	8318	brainpower	2
152441	152442	8318	coupled	2
152449	152450	8318	unfakable	2
152474	152475	8320	electoral	2
152486	152487	8320	broadcast	3
152516	152517	8322	link	2
152534	152535	8323	Merci	2
152538	152539	8323	pour	2
152545	152546	8324	Cassel	2
152557	152558	8324	vocalized	2
152575	152576	8326	spring-break	2
152579	152580	8326	majors	2
152589	152590	8327	sixties-style	2
152590	152591	8327	slickness	2
152607	152608	8328	skilfully	3
152615	152616	8328	aerial	2
152646	152647	8330	kilt-wearing	2
152666	152667	8331	Elie	2
152669	152670	8331	co-wrote	2
152686	152687	8331	subjugate	2
152691	152692	8331	tear-jerking	3
152706	152707	8332	double-pistoled	2
152709	152710	8332	ballistic-pyrotechnic	2
152729	152730	8333	percentages	2
152735	152736	8334	essay	2
152739	152740	8334	specter	2
152744	152745	8334	suicide	1
152755	152756	8335	winged	2
152756	152757	8335	assailants	2
152778	152779	8337	evergreen	2
152782	152783	8337	exuberant	4
152799	152800	8339	Coupling	2
152802	152803	8339	disgracefully	1
152826	152827	8340	scorchingly	2
152834	152835	8341	intimidated	2
152882	152883	8344	unhappiness	2
152896	152897	8346	miserably	0
152908	152909	8346	dreadfulness	0
152919	152920	8347	curtain	2
152923	152924	8347	separates	2
152962	152963	8350	eroticized	2
152990	152991	8353	glacially	2
153020	153021	8355	Iranian-American	2
153022	153023	8355	1979	2
153030	153031	8356	Confuses	2
153036	153037	8356	contorting	2
153061	153062	8357	marketing	2
153085	153086	8360	forges	2
153094	153095	8360	sisterly	2
153098	153099	8360	razor-sided	2
153099	153100	8360	tuning	2
153143	153144	8362	plaguing	2
153149	153150	8362	globalizing	2
153154	153155	8363	boxes	2
153173	153174	8364	stylist	2
153184	153185	8366	unclean	1
153208	153209	8367	martinet	2
153210	153211	8367	instructor	2
153227	153228	8367	tormentor	2
153243	153244	8368	unified	3
153291	153292	8372	automatic	2
153300	153301	8372	capitalism	2
153307	153308	8373	gluing	2
153324	153325	8374	Lasker	2
153334	153335	8374	Byron	2
153335	153336	8374	Luther	2
153343	153344	8374	satisfaction	3
153348	153349	8375	angst-ridden	1
153353	153354	8375	covered	2
153371	153372	8377	Celebi	2
153414	153415	8379	slain	1
153422	153423	8379	taunt	2
153433	153434	8379	recovered	2
153459	153460	8381	Mulholland	2
153460	153461	8382	harmlessly	3
153463	153464	8382	b-ball	2
153473	153474	8382	off-season	1
153497	153498	8383	pop-music	2
153528	153529	8384	dog-tag	2
153530	153531	8384	M-16	2
153549	153550	8385	bad-movie	0
153559	153560	8385	tightened	2
153566	153567	8386	grinds	2
153596	153597	8387	mishandle	2
153603	153604	8387	physician	2
153621	153622	8388	shriveled	2
153667	153668	8391	withholds	2
153670	153671	8391	pell-mell	2
153683	153684	8392	well-timed	3
153699	153700	8393	parting	2
153703	153704	8393	misfires	1
153706	153707	8394	Audacious-impossible	1
153713	153714	8395	floundering	1
153729	153730	8396	disagreeable	1
153745	153746	8397	Blimp	1
153782	153783	8400	cared	2
153796	153797	8400	grayish	1
153802	153803	8400	last-minute	1
153881	153882	8406	moral-condundrum	2
153897	153898	8408	Chicago-based	2
153925	153926	8409	overweight	2
153947	153948	8411	fore	2
153959	153960	8411	still-inestimable	2
153974	153975	8412	genre-busting	4
154039	154040	8415	aloft	2
154046	154047	8415	self-referential	2
154094	154095	8418	crudities	2
154111	154112	8419	crawls	2
154116	154117	8419	snail	2
154119	154120	8420	Alarms	2
154126	154127	8420	throbbing	2
154130	154131	8420	elderly	2
154131	154132	8420	propensity	2
154135	154136	8420	patting	2
154146	154147	8421	Gellar	2
154154	154155	8423	Zoom	2
154165	154166	8424	Stiller	2
154166	154167	8424	Zoolander	2
154182	154183	8425	secular	2
154212	154213	8426	linear	2
154214	154215	8426	makeup-deep	2
154222	154223	8426	efficiency	2
154313	154314	8433	markedly	2
154314	154315	8433	inactive	1
154318	154319	8433	conversational	2
154321	154322	8433	confessional	2
154339	154340	8435	uninitiated	2
154403	154404	8439	bastard	2
154418	154419	8440	Cirulnick	2
154420	154421	8440	novelist	2
154422	154423	8440	Thulani	2
154427	154428	8441	Nonchalantly	2
154447	154448	8442	even-handedness	2
154456	154457	8442	rigged	2
154459	154460	8444	Sunk	1
154466	154467	8444	scene-chewing	1
154469	154470	8444	teeth-gnashing	1
154470	154471	8444	actorliness	2
154546	154547	8447	captors	2
154548	154549	8447	captives	2
154550	154551	8448	Bond-inspired	3
154560	154561	8450	method	2
154578	154579	8452	swords	2
154588	154589	8452	surrendering	2
154596	154597	8452	composure	2
154669	154670	8456	gelati	2
154680	154681	8458	battery	2
154738	154739	8463	ensnare	2
154765	154766	8465	dug	2
154793	154794	8467	sputters	2
154811	154812	8468	Bladerunner	2
154819	154820	8468	sci	2
154821	154822	8468	fi	2
154851	154852	8470	Baker	2
154860	154861	8470	Boston	2
154866	154867	8470	Augustine	2
154924	154925	8475	Revisited	2
154935	154936	8476	lags	2
154944	154945	8476	lurches	2
154947	154948	8476	not-very-funny	1
154950	154951	8476	dramatics	2
154970	154971	8478	characterizes	2
154989	154990	8479	abundantly	2
154996	154997	8480	infantilized	2
155010	155011	8481	ordered	2
155026	155027	8483	ragbag	1
155054	155055	8486	Girlfriends	2
155057	155058	8486	wives	2
155060	155061	8486	babies	2
155076	155077	8487	avert	2
155089	155090	8488	Busby	2
155091	155092	8488	Berkeley	2
155134	155135	8491	burnt-out	0
155147	155148	8492	life-embracing	3
155185	155186	8496	progressive	2
155193	155194	8496	provocateur	2
155199	155200	8496	special-interest	2
155204	155205	8496	slaps	2
155209	155210	8496	liberalism	2
155226	155227	8497	thankless	1
155230	155231	8497	ricochets	2
155236	155237	8497	Ryoko	2
155237	155238	8497	Hirosue	2
155248	155249	8498	culmination	2
155287	155288	8500	teenybopper	2
155295	155296	8500	pubescent	3
155296	155297	8500	scandalous	2
155301	155302	8500	high-strung	1
155329	155330	8502	populates	2
155375	155376	8503	dislocation	1
155406	155407	8506	chilled	2
155421	155422	8507	maladjusted	2
155426	155427	8507	narcotized	1
155440	155441	8508	Pax	2
155447	155448	8508	lulled	1
155470	155471	8509	overtake	2
155496	155497	8511	grooved	2
155510	155511	8512	dissection	2
155516	155517	8512	inanities	1
155531	155532	8513	gracious	3
155560	155561	8514	conceivable	3
155601	155602	8516	Taxi	2
155603	155604	8516	Driver-esque	2
155607	155608	8516	teetering	2
155611	155612	8516	sanity	2
155614	155615	8517	Campbell	2
155620	155621	8517	outlet	2
155625	155626	8517	flick-knife	2
155626	155627	8517	diction	2
155631	155632	8517	Swanson	2
155637	155638	8518	ghoulish	2
155652	155653	8519	perpetually	2
155661	155662	8519	hazy	1
155682	155683	8520	excepting	2
155689	155690	8520	encountered	2
155718	155719	8523	benchmark	2
155720	155721	8523	lameness	1
155726	155727	8524	period-perfect	3
155728	155729	8524	hammers	2
155801	155802	8527	indefinitely	2
155813	155814	8528	believed	2
155817	155818	8528	small-budget	1
155825	155826	8529	underworld	2
155845	155846	8531	gang-infested	1
155848	155849	8531	East-vs	2
155884	155885	8533	servicable	2
155929	155930	8536	Goldie	2
155948	155949	8537	laughingly	3
156000	156001	8541	annoyances	2
156046	156047	8544	Herrmann	2
156058	156059	8544	avuncular	2
156059	156060	8544	chortles	2
