	calculation	error	sentiment
4361	0.5074939226197721	0.007493922619772109	0.5
4362	0.6824316315598022	0.18243163155980224	0.5
4363	0.49762392377313175	-0.002376076226868251	0.5
4364	0.5021300949020632	0.002130094902063173	0.5
4365	0.46141696330055154	0.21141696330055154	0.25
4366	0.4975372442213081	0.24753724422130807	0.25
4367	0.49954786318157407	-0.00045213681842593	0.5
4368	0.7736410743040623	0.02364107430406226	0.75
4369	0.8272957477966061	0.07729574779660608	0.75
4370	0.379989418656358	-0.12001058134364201	0.5
4371	0.5067010620225575	0.2567010620225575	0.25
4372	0.5018645725903802	-0.2481354274096198	0.75
4373	0.7566675744046159	0.00666757440461585	0.75
4374	0.49771425909576333	-0.002285740904236666	0.5
4375	0.4974966760844506	-0.5025033239155494	1.0
4376	0.49641130837375	-0.25358869162625	0.75
4377	0.4953584913193485	-0.004641508680651496	0.5
4378	0.6856895778891832	0.18568957788918317	0.5
4379	0.5077203865638464	0.0077203865638464375	0.5
4380	0.6357612955800178	-0.11423870441998218	0.75
4381	0.2426242970401858	-0.007375702959814212	0.25
4382	0.6394885272701993	0.13948852727019934	0.5
4383	0.49556992776861	-0.004430072231390025	0.5
4384	0.4970541388983125	-0.002945861101687486	0.5
4385	0.49015506867895486	-0.009844931321045136	0.5
4386	0.5011450986048618	0.0011450986048617828	0.5
4387	0.5042697894364142	0.2542697894364142	0.25
4388	0.5058264276083416	0.005826427608341622	0.5
4389	0.5173595017970667	0.2673595017970667	0.25
4390	0.5096295156009323	0.009629515600932281	0.5
4391	0.6369682826338747	0.13696828263387473	0.5
4392	0.4991943577526011	-0.0008056422473988745	0.5
4393	0.5050184461855954	0.005018446185595438	0.5
4394	0.5022427168785525	0.0022427168785524865	0.5
4395	0.6284656379302663	0.37846563793026633	0.25
4396	0.49749008896102265	-0.0025099110389773527	0.5
4397	0.5032874024834033	0.003287402483403312	0.5
4398	0.7496471574755513	-0.00035284252444867104	0.75
4399	0.5033389723323528	0.0033389723323528075	0.5
4400	0.4971426463355402	-0.0028573536644598274	0.5
4401	0.5105448114827245	0.010544811482724459	0.5
4402	0.503263982620689	0.0032639826206890543	0.5
4403	0.2627684022741076	0.2627684022741076	0.0
4404	0.25771069411944186	-0.24228930588055814	0.5
4405	0.501953080027608	0.0019530800276079674	0.5
4406	0.5054921845922677	0.005492184592267746	0.5
4407	0.5220502268313726	0.022050226831372588	0.5
4408	0.5051381548433573	0.005138154843357334	0.5
4409	0.5007504716045909	0.0007504716045908522	0.5
4410	0.3821173706337721	0.3821173706337721	0.0
4411	0.6161365320461041	-0.13386346795389592	0.75
4412	0.4960285453497508	-0.003971454650249173	0.5
4413	0.3958843507911406	-0.1041156492088594	0.5
4414	0.5111757138147996	0.011175713814799648	0.5
4415	0.5120164845978815	0.012016484597881516	0.5
4416	0.5024658768018888	0.002465876801888811	0.5
4417	0.5013283533720869	-0.24867164662791308	0.75
4418	0.5445290215193361	0.04452902151933613	0.5
4419	0.5075824300569998	0.007582430056999767	0.5
4420	0.5044275326760975	-0.24557246732390248	0.75
4421	0.5682495370114136	0.06824953701141356	0.5
4422	0.756862808013653	-0.24313719198634698	1.0
4423	0.5767007667465123	0.07670076674651227	0.5
4424	0.4975372442213081	0.4975372442213081	0.0
4425	0.4509207359419827	-0.049079264058017325	0.5
4426	0.5266111919716454	0.2766111919716454	0.25
4427	0.37679826186216103	0.12679826186216103	0.25
4428	0.5000559298323339	0.5000559298323339	0.0
4429	0.7207345644379122	-0.029265435562087827	0.75
4430	0.3823583760890973	0.13235837608909728	0.25
4431	0.5041812819991865	-0.49581871800081345	1.0
4432	0.4997159971232678	-0.2502840028767322	0.75
4433	0.5022961730571929	0.002296173057192874	0.5
4434	0.7603639071108943	0.0103639071108943	0.75
4435	0.5166873528456605	0.2666873528456605	0.25
4436	0.6258089958123938	-0.1241910041876062	0.75
4437	0.7533293931419855	0.0033293931419855483	0.75
4438	0.7035783535288747	-0.29642164647112534	1.0
4439	0.5228988055054791	0.02289880550547907	0.5
4440	0.512706773112616	-0.23729322688738397	0.75
4441	0.5007687194536757	0.0007687194536757369	0.5
4442	0.5048710936479226	0.0048710936479225975	0.5
4443	0.48411262208611694	-0.01588737791388306	0.5
4444	0.5154541283538643	0.015454128353864283	0.5
4445	0.594163811155286	-0.15583618884471395	0.75
4446	0.3811557676660802	-0.11884423233391977	0.5
4447	0.4969406701333206	-0.2530593298666794	0.75
4448	0.5023628278534102	0.002362827853410243	0.5
4449	0.5210552493515902	0.0210552493515902	0.5
4450	0.5056556817411592	0.0056556817411591576	0.5
4451	0.36353833887393755	-0.13646166112606245	0.5
4452	0.3807273275197866	-0.1192726724802134	0.5
4453	0.6331318461082145	-0.11686815389178551	0.75
4454	0.24647963978426807	0.24647963978426807	0.0
4455	0.49725094050560437	-0.0027490594943956337	0.5
4456	0.5063407632663743	0.0063407632663743385	0.5
4457	0.4910009855154292	0.2410009855154292	0.25
4458	0.5131321244674226	-0.23686787553257738	0.75
4459	0.504022514973816	0.004022514973816005	0.5
4460	0.5110132404515954	0.011013240451595352	0.5
4461	0.3862379926771037	0.13623799267710368	0.25
4462	0.49212666166620395	-0.007873338333796054	0.5
4463	0.5030671810133972	0.003067181013397202	0.5
4464	0.5037919002205014	-0.24620809977949865	0.75
4465	0.5114620466450062	0.011462046645006163	0.5
4466	0.49834525475855707	-0.0016547452414429342	0.5
4467	0.5079084005690955	0.007908400569095475	0.5
4468	0.6329938896013679	-0.11700611039863207	0.75
4469	0.49963637061880156	-0.00036362938119843813	0.5
4470	0.5103583363612274	0.010358336361227405	0.5
4471	0.5173970154434491	-0.23260298455655093	0.75
4472	0.3755809732215763	0.1255809732215763	0.25
4473	0.48904723670043826	-0.01095276329956174	0.5
4474	0.2808183105465848	0.2808183105465848	0.0
4475	0.602901141872515	0.10290114187251498	0.5
4476	0.5175573271900458	0.26755732719004577	0.25
4477	0.2623050545694458	-0.2376949454305542	0.5
4478	0.7574005661156982	0.25740056611569817	0.5
4479	0.4888222326134697	0.2388222326134697	0.25
4480	0.5046253580690765	0.004625358069076491	0.5
4481	0.6302346430064235	-0.11976535699357649	0.75
4482	0.5046238191853246	-0.24537618081467538	0.75
4483	0.5138609944837673	0.01386099448376732	0.5
4484	0.5022841318039125	0.0022841318039125147	0.5
4485	0.37261364923795937	0.37261364923795937	0.0
4486	0.5012632683788718	0.0012632683788718069	0.5
4487	0.38081583495701415	-0.11918416504298585	0.5
4488	0.37679826186216103	0.12679826186216103	0.25
4489	0.4930417819105422	-0.0069582180894577905	0.5
4490	0.5144622986952758	0.014462298695275821	0.5
4491	0.7511506402400259	0.0011506402400258686	0.75
4492	0.5039849954899593	0.003984995489959342	0.5
4493	0.5150636029067842	0.015063602906784213	0.5
4494	0.6378928307306633	-0.11210716926933673	0.75
4495	0.2623050545694458	-0.2376949454305542	0.5
4496	0.3638162123579026	0.11381621235790262	0.25
4497	0.6430078451020225	0.14300784510202247	0.5
4498	0.5113735392077785	0.011373539207778505	0.5
4499	0.492666941643108	0.24266694164310798	0.25
4500	0.6264656779897548	0.12646567798975483	0.5
4501	0.5203836855519389	0.020383685551938924	0.5
4502	0.38124427510330794	0.13124427510330794	0.25
4503	0.5050184461855954	0.005018446185595438	0.5
4504	0.5039522553856733	0.003952255385673342	0.5
4505	0.5018453009556083	0.0018453009556083089	0.5
4506	0.5063407632663743	0.0063407632663743385	0.5
4507	0.6347140249221866	0.13471402492218665	0.5
4508	0.7600281252110688	0.2600281252110688	0.5
4509	0.7542170301837006	0.004217030183700565	0.75
4510	0.5002376748303101	0.0002376748303101195	0.5
4511	0.5062028067595277	0.006202806759527668	0.5
4512	0.508060898587193	-0.24193910141280695	0.75
4513	0.36748197515731695	0.11748197515731695	0.25
4514	0.5733304045523295	0.32333040455232953	0.25
4515	0.505975383245982	-0.244024616754018	0.75
4516	0.47163964125758945	0.47163964125758945	0.0
4517	0.3780008702851779	0.12800087028517793	0.25
4518	0.37679826186216103	0.37679826186216103	0.0
4519	0.37118869856560577	-0.12881130143439423	0.5
4520	0.49896480681915034	-0.0010351931808496584	0.5
4521	0.5076709374942274	0.0076709374942274255	0.5
4522	0.36919735124011194	0.11919735124011194	0.25
4523	0.5101318724171531	0.010131872417153076	0.5
4524	0.5226332831937963	0.022633283193796316	0.5
4525	0.260604190883399	0.010604190883398978	0.25
4526	0.6166779673714802	-0.13332203262851983	0.75
4527	0.49852226963301227	-0.0014777303669877284	0.5
4528	0.5041812819991865	0.004181281999186548	0.5
4529	0.3889644499117123	-0.1110355500882877	0.5
4530	0.5033327033250801	0.0033327033250800664	0.5
4531	0.5055609052966588	0.005560905296658758	0.5
4532	0.5015693879419151	0.0015693879419150791	0.5
4533	0.5124590084410301	-0.2375409915589699	0.75
4534	0.5023726392411401	0.002372639241140062	0.5
4535	0.5247656571118479	-0.22523434288815214	0.75
4536	0.6184532414549103	-0.13154675854508968	0.75
4537	0.2542553668684886	0.004255366868488597	0.25
4538	0.6429318756793405	-0.10706812432065949	0.75
4539	0.5314852216853198	0.28148522168531975	0.25
4540	0.23602206323908345	-0.013977936760916548	0.25
4541	0.3872635862256656	0.1372635862256656	0.25
4542	0.38961935400208036	-0.11038064599791964	0.5
4543	0.6331381151154873	-0.36686188488451266	1.0
4544	0.5036684852249057	-0.2463315147750943	0.75
4545	0.6298103536693704	-0.37018964633062956	1.0
4546	0.5186095557929973	0.01860955579299728	0.5
4547	0.49070072607529885	-0.009299273924701146	0.5
4548	0.4868684837984787	-0.01313151620152131	0.5
4549	0.6416470288263687	0.1416470288263687	0.5
4550	0.5120164845978815	0.012016484597881516	0.5
4551	0.5067166739942471	0.006716673994247135	0.5
4552	0.491907923306419	0.24190792330641903	0.25
4553	0.46847693664175627	-0.03152306335824373	0.5
4554	0.47563526016552393	-0.27436473983447607	0.75
4555	0.5055677386580458	0.005567738658045829	0.5
4556	0.2967263500057238	0.04672635000572378	0.25
4557	0.4866357508471316	-0.01336424915286838	0.5
4558	0.6641299944651196	-0.08587000553488044	0.75
4559	0.6749642250394237	-0.32503577496057634	1.0
4560	0.5123106253191128	-0.23768937468088724	0.75
4561	0.5055609052966588	-0.24443909470334124	0.75
4562	0.5043582968736418	0.004358296873641754	0.5
4563	0.5079036704455744	0.007903670445574384	0.5
4564	0.7417312754722003	0.2417312754722003	0.5
4565	0.2449635387909963	0.2449635387909963	0.0
4566	0.37883905825727404	-0.12116094174272596	0.5
4567	0.5224225044293678	0.022422504429367773	0.5
4568	0.5042505178016422	0.004250517801642206	0.5
4569	0.6378105923007085	-0.11218940769929153	0.75
4570	0.5008587657746552	0.0008587657746551569	0.5
4571	0.4996176459037184	-0.000382354096281623	0.5
4572	0.4443001206081167	-0.05569987939188331	0.5
4573	0.49553998165201923	-0.004460018347980765	0.5
4574	0.4988580515328379	0.2488580515328379	0.25
4575	0.6312394260364615	-0.11876057396353845	0.75
4576	0.5064292707036018	-0.24357072929639823	0.75
4577	0.3872635862256656	-0.11273641377433441	0.5
4578	0.6255762628610467	-0.12442373713895327	0.75
4579	0.492863257266838	-0.007136742733162005	0.5
4580	0.49184449707966343	-0.008155502920336566	0.5
4581	0.4963825750986612	-0.003617424901338817	0.5
4582	0.49486972567324905	-0.00513027432675095	0.5
4583	0.4931797384173888	-0.006820261582611176	0.5
4584	0.5062507169453948	0.0062507169453948075	0.5
4585	0.5042697894364142	0.004269789436414206	0.5
4586	0.5634729376339931	0.06347293763399309	0.5
4587	0.5122340967236971	0.01223409672369713	0.5
4588	0.6236983843005447	-0.1263016156994553	0.75
4589	0.45141899120501255	-0.048581008794987446	0.5
4590	0.447059367203061	-0.052940632796939	0.5
4591	0.5016682860811531	0.001668286081153103	0.5
4592	0.6213100177456956	-0.3786899822543044	1.0
4593	0.5148043496023742	0.0148043496023742	0.5
4594	0.5005047360257447	0.0005047360257447453	0.5
4595	0.5032441958878524	-0.2467558041121476	0.75
4596	0.5308927751295445	-0.21910722487045553	0.75
4597	0.3676980192848779	-0.13230198071512211	0.5
4598	0.505737920171114	0.005737920171113964	0.5
4599	0.49461515816230545	-0.005384841837694554	0.5
4600	0.5022841318039125	0.0022841318039125147	0.5
4601	0.5062424444414166	0.006242444441416639	0.5
4602	0.396074933303303	-0.10392506669669699	0.5
4603	0.37479399027972043	-0.12520600972027957	0.5
4604	0.6378043232934356	-0.11219567670656438	0.75
4605	0.49740816864722304	-0.002591831352776963	0.5
4606	0.5713863472569373	0.07138634725693727	0.5
4607	0.5101318724171531	0.010131872417153076	0.5
4608	0.3628860966212017	0.11288609662120169	0.25
4609	0.7544888215026562	0.5044888215026562	0.25
4610	0.5118394697234263	-0.2381605302765737	0.75
4611	0.5961926488501339	-0.1538073511498661	0.75
4612	0.5062522558291467	0.00625225582914668	0.5
4613	0.5046253580690765	0.004625358069076491	0.5
4614	0.5015455762063168	0.00154557620631679	0.5
4615	0.615441109731022	-0.13455889026897805	0.75
4616	0.37265629524230487	-0.12734370475769513	0.5
4617	0.5091687305657095	0.009168730565709549	0.5
4618	0.4810126698250127	-0.018987330174987327	0.5
4619	0.2598831780141286	-0.24011682198587142	0.5
4620	0.635815123280477	0.13581512328047696	0.5
4621	0.6161365320461041	0.11613653204610408	0.5
4622	0.5065177781408294	0.006517778140829433	0.5
4623	0.5188666908993751	0.018866690899375094	0.5
4624	0.5093327428126655	-0.2406672571873345	0.75
4625	0.6317027737411234	-0.11829722625887662	0.75
4626	0.5994230510407645	0.09942305104076454	0.5
4627	0.6316820651275639	0.13168206512756386	0.5
4628	0.256108728572633	0.006108728572633004	0.25
4629	0.5006619641673633	0.0006619641673633048	0.5
4630	0.4971859753950968	-0.002814024604903209	0.5
4631	0.5044781694887801	0.2544781694887801	0.25
4632	0.5013179626700766	0.0013179626700765557	0.5
4633	0.4795971151834853	-0.0204028848165147	0.5
4634	0.5027855783067116	0.002785578306711556	0.5
4635	0.504713865506304	0.004713865506304038	0.5
4636	0.5024018862210188	0.0024018862210187786	0.5
4637	0.5100370959726526	0.010037095972652565	0.5
4638	0.501953080027608	0.0019530800276079674	0.5
4639	0.48637022853544887	-0.26362977146455113	0.75
4640	0.5091687305657095	-0.24083126943429045	0.75
4641	0.38961935400208036	0.13961935400208036	0.25
4642	0.5144342394584609	0.014434239458460896	0.5
4643	0.50590193241807	0.005901932418070022	0.5
4644	0.24094596569614327	-0.009054034303856734	0.25
4645	0.42113150843394276	-0.07886849156605724	0.5
4646	0.5008389790418186	0.0008389790418186216	0.5
4647	0.3833345205680399	0.1333345205680399	0.25
4648	0.5121065309188609	0.012106530918860936	0.5
4649	0.7654461321219177	0.2654461321219177	0.5
4650	0.36928585867733943	0.11928585867733943	0.25
4651	0.506999373694576	0.006999373694576039	0.5
4652	0.5093160831033823	-0.24068391689661772	0.75
4653	0.49964399709618185	0.24964399709618185	0.25
4654	0.5035503154508957	0.2535503154508957	0.25
4655	0.5200296558030285	0.020029655803028512	0.5
4656	0.259352133390763	-0.24064786660923698	0.5
4657	0.5442581770085888	0.044258177008588806	0.5
4658	0.5043078240183356	0.0043078240183356264	0.5
4659	0.4860770830583695	0.4860770830583695	0.0
4660	0.5030671810133972	0.003067181013397202	0.5
4661	0.4973374321930817	-0.0026625678069183145	0.5
4662	0.6406026282559886	-0.35939737174401143	1.0
4663	0.6194151074803644	-0.13058489251963556	0.75
4664	0.5042697894364142	0.004269789436414206	0.5
4665	0.3676548101080287	0.1176548101080287	0.25
4666	0.5009576639138932	0.0009576639138931808	0.5
4667	0.5330995814308445	-0.21690041856915554	0.75
4668	0.36535267132497634	0.11535267132497634	0.25
4669	0.4943328977707867	0.2443328977707867	0.25
4670	0.3183613227782167	0.06836132277821672	0.25
4671	0.19482771267984766	-0.055172287320152336	0.25
4672	0.3883282381418357	0.1383282381418357	0.25
4673	0.50583437034224	-0.49416562965776	1.0
4674	0.6296021375743809	-0.12039786242561912	0.75
4675	0.5030557665256996	0.0030557665256996103	0.5
4676	0.5684059227809893	0.06840592278098934	0.5
4677	0.5088798149245171	0.00887981492451706	0.5
4678	0.5156087938260439	-0.23439120617395615	0.75
4679	0.5095816054150651	0.009581605415065142	0.5
4680	0.3737131795979948	0.12371317959799483	0.25
4681	0.5062028067595277	0.006202806759527668	0.5
4682	0.49799074814364824	-0.5020092518563517	1.0
4683	0.23960540076627965	-0.010394599233720353	0.25
4684	0.36483984543619263	0.36483984543619263	0.0
4685	0.5125698786235227	0.012569878623522657	0.5
4686	0.38296441042412666	-0.11703558957587334	0.5
4687	0.48204251326788183	-0.017957486732118166	0.5
4688	0.4814712874061534	-0.018528712593846586	0.5
4689	0.49475567733859094	-0.005244322661409062	0.5
4690	0.5046795372622165	-0.4953204627377835	1.0
4691	0.632378623192889	-0.11762137680711104	0.75
4692	0.5007504716045909	0.0007504716045908522	0.5
4693	0.506163748391919	0.006163748391919022	0.5
4694	0.5010071129835123	-0.2489928870164877	0.75
4695	0.50642773181985	0.006427731819850013	0.5
4696	0.49748779515168917	0.24748779515168917	0.25
4697	0.755508146043945	-0.244491853956055	1.0
4698	0.5029594019413977	0.0029594019413976547	0.5
4699	0.5028084920631015	0.0028084920631015198	0.5
4700	0.9832545675653759	-0.01674543243462412	1.0
4701	0.49716089418462484	0.24716089418462484	0.25
4702	0.5964227223174203	-0.15357727768257967	0.75
4703	0.5196450099853387	0.01964500998533869	0.5
4704	0.5029786735761697	0.0029786735761696548	0.5
4705	0.5080952268312806	0.00809522683128061	0.5
4706	0.3882813984164072	0.1382813984164072	0.25
4707	0.5030427909438717	0.0030427909438717204	0.5
4708	0.6128046197907465	-0.13719538020925348	0.75
4709	0.4975268535192977	-0.002473146480702293	0.5
4710	0.5127062962466176	0.012706296246617566	0.5
4711	0.5057785174224744	0.25577851742247437	0.25
4712	0.5063120445084284	0.006312044508428372	0.5
4713	0.516505213288421	-0.23349478671157897	0.75
4714	0.5045619468024869	0.5045619468024869	0.0
4715	0.24521496406283486	-0.004785035937165144	0.25
4716	0.5031364168158529	0.0031364168158528605	0.5
4717	0.5022841318039125	0.0022841318039125147	0.5
4718	0.49740816864722304	-0.002591831352776963	0.5
4719	0.7435002805483577	-0.006499719451642294	0.75
4720	0.34418081498020453	0.09418081498020453	0.25
4721	0.6391839465909079	-0.36081605340909206	1.0
4722	0.6385051340729655	-0.1114948659270345	0.75
4723	0.13963414929953044	0.13963414929953044	0.0
4724	0.6370114626962211	-0.11298853730377889	0.75
4725	0.4852774965848231	-0.01472250341517689	0.5
4726	0.6241081321263469	0.12410813212634686	0.5
