	PhraseId	SentenceId	Phrase	Sentiment
7851	40890.0	1960	beyondlam satir teddi bear picnic rank among piti direct debut esteem writeractor	1.0
7852	1628.0	61	screenplay jame eric jame horton director peter ofallon pat make teeth hurt	1.0
7853	45040.0	2187	like shave ice without top thi cinemat snow cone innocu flavorless	2.0
7854	15448.0	662	littl done support premis fling gag see one shtick	1.0
7855	65852.0	3340	symbol warm water under red bridg celebr feminin energi tribut power women heal	3.0
7856	84162.0	4348	not good enough pass litmu test gener gap not bad enough repuls ani gener fan	2.0
7857	27057.0	1244	thi smart movi know classic music know freud know sade	3.0
7858	87548.0	4543	summer entertain adult see without feel embarrass could	3.0
7859	79777.0	4110	lrb rrb thought visual grace work	4.0
7860	52659.0	2608	movi contriv nonsens formula come think dayold shelf would appropri locat store	0.0
7861	145535.0	7912	thi movi ha usual imposs stunt ha mani scene lean tough enough fit in ani modern action movi	3.0
7862	97036.0	5072	littl less extrem in past longer exposit sequenc fewer gag break tedium	1.0
7863	26772.0	1229	thi heist flick young brooklyn hood shelf two year capit popular vin diesel seth green barri pepper	2.0
7864	46546.0	2265	comedian like subject deliv good audienc fun nofril ride	3.0
7865	143224.0	7775	nt bit earli in hi career director barri sonnenfeld homag	1.5
7866	22308.0	1004	none thi veri origin nt particularli funni	0.0
7867	5480.0	218	earnest roughshod document serv workabl primer region recent histori would make terrif 10thgrade learn tool	3.0
7868	132805.0	7161	visual panach compel support charact heart film rest in relationship sullivan hi son	4.0
7869	74787.0	3834	lrb reno rrb deliv monologu manag incorpor horror absurd situat in wellbalanc fashion	3.0
7870	41508.0	1998	deadli dull pointless medit loser in gonetose hotel	1.0
7871	60988.0	3082	allegi chekhov director michael cacoyanni display somber earnest in new adapt cherri orchard particularli vex handicap	1.0
7872	56896.0	2863	in veri humbl opinion in prais love lack even fragment charm found in almost hi previou work	0.0
7873	74643.0	3827	know better rush theatr thi one	1.0
7874	155451.0	8509	film reason entertain though begin drag twothird melodramat aspect start overtak comedi	3.0
7875	37948.0	1805	rude profan ever alway hilari time absolut right in sting social observ	3.0
7876	12626.0	543	set thi romant comedi apart hollywood romant comedi lowkey way tackl seem like donetodeath materi	3.0
7877	52511.0	2599	onli thing avari seem care mean giggl pulchritud	1.0
7878	130218.0	7012	new favorit music not even fan genr	3.0
7879	21793.0	974	hi film frat boy idea good time	2.0
7880	144590.0	7849	cho continu explor outer limit raunch consider brio	3.0
7881	150851.0	8224	eloqu reflect beauti act medit profoundli devast event one year ago slow pain heal process ha follow in wake	4.0
7882	98641.0	5172	yet whi fail riddl wrap in mysteri insid enigma	1.0
7883	63337.0	3205	sleeper movi summer award	2.0
7884	42289.0	2037	date movi franz kafka would made	2.0
7885	107361.0	5673	narrat martin landau direct sensit skill dana janklowiczmann	3.0
7886	47173.0	2299	movi ask feel sorri mick jagger sex life	1.5
7887	17469.0	758	despit juliet stevenon attempt bring cohes pamela emot roller coaster life	1.0
7888	86198.0	4463	miscast lead banal dialogu absurdli overblown climax kill softli belong firmli in sobadit good camp	2.0
7889	26197.0	1200	timid soggi near miss	1.0
7890	49801.0	2442	outrag bit achiev shockyouintolaught intens almost dadaist proport	4.0
7891	34184.0	1607	movi concoct carri out folk worthi scorn nicest thing say ca nt rememb singl name respons	0.0
7892	68062.0	3454	often look like episod tv show blind date onli less technic profici without popup comment	1.0
7893	92945.0	4842	not mere watch histori engulf	4.0
7894	27134.0	1249	notori cho cho prove ha stuff stand tall pryor carlin murphi	3.0
7895	13786.0	595	someth medit lyric babak payami boldli quirki iranian drama secret ballot charm evok littl ditti manag show gentl human side middl eastern world polit	4.0
7896	155704.0	8523	entertain destin gener public kung pow set new benchmark lame	1.0
7897	42688.0	2061	not even felinni would know make thi italian freakshow	0.0
7898	86399.0	4473	broomfield film doe nt captur effect tragic death hiphop cultur succe power look failur justic system	3.0
7899	1225.0	46	less sensat truecrim helljaunt purist might like experiment in storytel lrb though no less horrifi rrb	3.0
7900	127030.0	6831	leav viewer out in cold undermin phenomen perform	1.0
7901	17792.0	772	labour involv in creat layer rich imageri in thi chiaroscuro mad light	3.0
7902	51300.0	2526	origin stori well told charact not disappoint anyon valu origin comic book	3.0
7903	136751.0	7395	nt compel	1.0
7904	155766.0	8526	santa claus 2 bare adequ babysitt older kid got give thumb down	1.0
7905	52994.0	2627	nauseat spin credit sequenc veri talent underutil support cast bartlebi squander much give out	1.0
7906	97332.0	5090	plot anim offer daytim tv servic littl	1.0
7907	110355.0	5845	like preciou fine cut diamond magnific behold in sparkl beauti yet in realiti one tough rock	3.0
7908	127041.0	6832	tire unimagin deriv variat alreadyshallow genr	1.0
7909	16757.0	724	realli panamerican movi moment genuin insight urban heart	3.0
7910	97566.0	5103	otherwis thi could passabl date film	1.0
7911	146995.0	8001	one soso film could much better	1.0
7912	142003.0	7704	in seri achronolog vignett whose cumul effect chill	3.0
7913	91348.0	4752	sophist viewer refus admit nt like like call challeng fellow sophist	2.0
7914	124572.0	6693	find in thi dreari mess	1.0
7915	101825.0	5360	anem chronicl money grub new yorker serial loveless hook up	2.0
7916	11024.0	471	imagin film begin seven ripoff onli switch mix shine thing ani nake teenag horror flick 1980	1.0
7917	96476.0	5041	true titl trap audienc in seri relentlessli nasti situat would pay consider ransom not look	1.0
7918	38424.0	1830	not mention sharper cleaner camera len	2.0
7919	40555.0	1941	thriller without lot	2.0
7920	135936.0	7343	viewer nt worri subject fart urin fece semen ani foul substanc overrun modernday comedi	3.0
7921	134645.0	7266	like poor man count	2.0
7922	97575.0	5104	monster born made	2.0
7923	124126.0	6664	problem peopl in love in time money	2.0
7924	32469.0	1522	insomnia in mani way convent even predict remak nolan penetr undercurr cerebr cinemant flair lend lrb rrb stimul depth	3.0
7925	68176.0	3461	fact nt veri good almost besid point	1.0
7926	91110.0	4740	truli distinct deepli pertin film	3.0
7927	11741.0	506	innocu enough make even jeanclaud van damm look good	2.0
7928	57426.0	2896	steer in hi featur film debut ha creat brilliant motion pictur	4.0
7929	137303.0	7430	ultim film amount lectur techgeek up sort thing	1.0
7930	99546.0	5220	rollerbal bad think wors imagin	0.0
7931	119480.0	6388	digit video whose tini camera enabl shafer navig space larg small consider aplomb	2.0
7932	133908.0	7226	director mani dodg turn add up littl screen gamesmanship low suspens payoff	1.0
7933	24445.0	1112	instead onli put sleep	0.0
7934	129948.0	6996	ha right element complet fail gel togeth	2.0
7935	43051.0	2078	like cruel decept carri out men margin intellig reactionari idea women total lack empathi	1.0
7936	138748.0	7519	mute freakout	1.0
7937	40445.0	1934	in lrb screenwrit rrb charli kaufman world truth fiction equal strang hi take	2.0
7938	59647.0	3009	happen good actor	2.0
7939	22284.0	1002	embodi worst excess nouvel vagu without ani sens fun energi	1.0
7940	127342.0	6848	malon doe gift gener nightmarish imag hard burn out brain	2.0
7941	41751.0	2011	smith examin intim unguard moment folk live in unusu home pop up in nearli everi corner countri	3.0
7942	36093.0	1703	uncomfort strain	1.0
7943	115008.0	6126	sensit ensembl perform good period reconstruct add up move tragedi buoyant human moment	4.0
7944	124953.0	6716	even though film doe nt manag hit mark	1.0
7945	17892.0	779	like comedian start promisingli proce flop comedian run out steam half hour	1.0
7946	111060.0	5886	begin high note	3.0
7947	104829.0	5536	remark film bernard rose	4.0
7948	35893.0	1694	onli thing scari feardotcom filmmak studio brazen enough attempt pass thi stinker scari movi	0.0
7949	31315.0	1464	insomnia doe not becom one rare remak eclips origin doe nt disgrac either	2.5
7950	133777.0	7218	film insight kissing background histori	3.0
7951	109728.0	5814	like rugrat movi wild thornberri movi doe nt offer much seri emphasi care anim respect cultur particularli welcom	3.0
7952	96250.0	5028	mostli lump runofthemil profan sprinkl few remark gear toward engend audienc sympathi might think wa run offic tri win over probat offic	1.0
7953	63069.0	3191	carri thi waferthin movi hi nimbl shoulder chan wade putrid write direct time smile say stay posit mayb channel one greatest pictur drunken master	1.0
7954	56114.0	2811	in ani case would recommend big bad love onli winger fan miss sinc 1995 forget pari	1.0
7955	114212.0	6073	merri friggin christma	2.0
7956	101313.0	5325	unsurprisingli way thi work out make women look like stereotyp caretak moral teacher instead seriou athlet	1.0
7957	154870.0	8472	even in term lowgrad chees standard oper	1.0
7958	119554.0	6391	remark insight look backstag angst standup comic	4.0
7959	142394.0	7727	movi end outtak in charact forget line utter uhhh better write in movi	1.0
7960	726.0	27	film clearli mean preach exclus convert	2.0
7961	10040.0	422	may well onli one laugh hi joke	1.0
7962	79758.0	4107	greasebal mob actioncomedi	1.0
7963	32179.0	1508	nicol kidman evolv star superstar time over past year mean birthday girl kind quirkili appeal minor movi might not make	3.0
7964	112480.0	5974	mani shallow movi day seem too long thi one egregi short	2.0
7965	120337.0	6433	not onli doe spiderman deliv suspect might deliv	4.0
7966	29867.0	1384	imaginari sport project onto screen loud violent mindless	1.0
7967	54057.0	2686	flaw ha none pushi decibel volum contemporari comedi	2.0
7968	124857.0	6709	nt find much fascin in swing	1.0
7969	56149.0	2813	fun celebstrewn backdrop well use	3.0
7970	25999.0	1190	lead unmemor despit sever attempt lengthi dialogu scene one eventu resent inhal thi gutter romanc secondhand materi	0.0
7971	32505.0	1523	suprem hope cautionari tale war mad rememb today prevent tragic wast life	3.0
7972	2034.0	78	swimfan like fatal attract eventu goe overboard looni melodramat denouement in high school swim pool substitut bathtub	2.0
7973	47293.0	2305	acquaint author work hand	3.0
7974	124332.0	6678	directorchef gabriel muccino keep fast zippi comin ya fear hi film molto superficial	2.0
7975	87022.0	4511	wellputtogeth piec urban satir	3.0
7976	152789.0	8338	movi credit rememb hi victim	2.0
7977	13134.0	565	stand in shadow motown best kind documentari one make deplet yesterday feel veri much like brandnew tomorrow	4.0
7978	50395.0	2478	savag john waterslik humor danc edg tasteless without ever quit fall over	2.0
7979	101746.0	5356	never rise abov level afterschool tv special	1.0
7980	137582.0	7443	accur reflect rage alien fuel selfdestruct mani young peopl	2.0
7981	145384.0	7900	nearli fundament take grant in film mishandl	1.0
7982	50735.0	2496	relationship shift director robert j siegel allow charact inhabit world without cleav narr arc	3.0
7983	7528.0	306	latenight cabl sexploit romp masquerad thriller ruthless social order govern colleg cliqu	2.0
7984	99969.0	5246	terrif insid look starmak machineri tinseltown	3.0
7985	24619.0	1121	sort credibl genderprovok philosophi submerg hell care	0.0
7986	21978.0	986	altern medicin obvious ha merit ayurveda doe field no favor	1.0
7987	85670.0	4430	much funni also startl surrealist moment	3.0
7988	139993.0	7596	sweet home alabama one dumb movi stupid relentlessli harmless almost win over in end	2.0
7989	145519.0	7911	play like checklist everyth rob reiner hi cast send up	2.0
7990	106739.0	5637	storytel ha valu not deni	4.0
7991	83672.0	4325	movi thoughtlessli assembl	3.0
7992	81936.0	4228	set apart vision taymor avant gard director broadway lion king film titu bring	3.0
7993	148735.0	8092	express face reminisc gong li vivid person like zhang ziyi dong stake out emot heart happi	3.0
7994	120815.0	6465	thi nt movi symptom	0.0
7995	123511.0	6632	wonder imagin script	4.0
7996	79732.0	4106	laughoutloud line ador ditsi heartfelt perform sparkl bittersweet dialogu cut chase modern girl dilemma	4.0
7997	53397.0	2649	real triumph in igbi come philipp make oliv far interest charact line would suggest sarandon could nt better cruel weirdli likabl wasp matron	3.0
7998	117932.0	6300	though lack utter author genr gem certain robust thi engag mix love bloodlet	3.0
7999	15838.0	680	heart film touch reflect age suffer prospect death	3.0
8000	130854.0	7051	blackandwhit archiv footag act showcas pretti mediocr shtick	1.0
8001	155634.0	8518	ha certain ghoulish fascin gener fair amount bmovi excit	3.0
8002	110056.0	5829	stori ha potenti touch angel simplic sappi thirteen convers one thing generos optim never resort easi feelgood sentiment	4.0
8003	74399.0	3813	hardli nuanc portrait young woman breakdown film nevertheless work up few scare	2.0
8004	147104.0	8006	great piti respons nt cut loss retitl adventur directtovideo nash send proper home	1.0
8005	149309.0	8126	hint awkward hitchcockian theme in tact harmon daunt narr promot reason landscap conflict patho support scattershot terror tone	2.0
8006	121483.0	6508	feel time like giant commerci univers studio much action take place	0.0
8007	25741.0	1176	still comic book maguir make comic book soul	3.0
8008	128509.0	6913	berri sauci fullbodi perform give thi age seri much need kick make die anoth day one entertain bond in year	4.0
8009	28364.0	1310	everywher forgiv flaw love film	3.0
8010	74605.0	3826	camera work interest film midtolow budget betray surprisingli shoddi makeup work	1.0
