	PhraseId	SentenceId	Phrase	Sentiment
7374		2649	philipp	2.0
7375		1232	pitchperfect	3.0
7376		5282	blacklight	2.0
7377		2342	rebel	2.0
7378		4171	jag	1.6666666666666667
7379		3095	cut	2.0
7380		223	episod	2.0
7381		23	parti	2.0
7382		128	sudden	2.0
7383		1232	holden	2.0
7384		4701	util	2.5
7385		3800	mush	1.5
7386		1188	largeformat	3.0
7387		953	hugh	2.0
7388		3023	founder	2.0
7389		7844	cat	2.0
7390		4332	afterthought	2.0
7391		2701	102minut	3.0
7392		8433	markedli	2.0
7393		4093	lin	2.0
7394		1336	western	2.0
7395		1474	institution	2.0
7396		5360	grub	2.0
7397		6534	gum	2.0
7398		1744	freudian	2.0
7399		6655	swashbuckl	2.0
7400		4418	15th	2.0
7401		6800	prechew	1.0
7402		772	labour	1.75
7403		406	nba	2.0
7404		2357	folktal	2.0
7405		3167	satisfi	3.333333333333333
7406		3270	jockey	2.0
7407		243	beacon	2.0
7408		2686	volum	2.0
7409		30	vaudevil	2.0
7410		7124	heartpound	3.0
7411		8433	confession	2.0
7412		5722	drip	2.0
7413		179	qualiti	2.6
7414		4327	moviehous	2.0
7415		3309	statement	2.0
7416		1936	gulpilil	2.0
7417		6550	caviezel	2.0
7418		2120	sin	1.5
7419		522	laughaminut	3.0
7420		7884	unawar	1.0
7421		2272	bump	2.0
7422		7649	videogamebas	2.0
7423		703	current	2.0
7424		377	misunderstood	2.0
7425		2813	jaunti	2.0
7426		6320	addict	1.8
7427		990	cain	2.0
7428		3841	equat	2.0
7429		4867	psychodramat	2.0
7430		4762	mustown	3.0
7431		7807	hanussen	2.0
7432		5323	comprehend	2.333333333333333
7433		5716	documentarian	2.0
7434		340	meticul	2.0
7435		3051	distast	0.5
7436		2060	imit	1.5
7437		6390	prescript	2.0
7438		1055	disguis	1.6666666666666667
7439		8147	schwarzenegg	2.0
7440		8470	meal	2.0
7441		1214	trade	2.0
7442		7241	far	2.0
7443		936	faster	2.0
7444		3252	popcorn	2.5
7445		1806	eyelid	2.0
7446		2087	poverti	1.3333333333333333
7447		5272	unearth	2.0
7448		482	classi	3.0
7449		1097	joy	3.0
7450		876	saccharin	1.75
7451		4793	zest	2.0
7452		3451	bo	2.0
7453		7075	start	2.0769230769230766
7454		6486	preach	1.75
7455		4573	stone	2.0
7456		6395	capac	2.0
7457		7210	archli	2.0
7458		3894	vari	2.0
7459		7434	forewarn	2.0
7460		3320	berlin	2.0
7461		1365	hannib	2.0
7462		1270	gate	2.0
7463		656	twodimension	1.5
7464		5982	brought	2.0
7465		3567	scarifi	2.333333333333333
7466		2928	melodramat	1.8
7467		1084	techniqu	2.0
7468		8303	unreliev	2.0
7469		6627	angst	2.0
7470		3737	disjoint	1.0
7471		2853	arguabl	2.0
7472		3734	mama	2.0
7473		217	shown	2.0
7474		2370	draw	2.142857142857143
7475		6974	down	1.75
7476		856	male	2.0
7477		2040	hippieturnedyuppi	2.0
7478		108	scienc	2.0
7479		5579	recept	2.0
7480		2665	toospectacular	1.0
7481		252	unsuspect	2.0
7482		8486	babi	2.0
7483		5585	stringent	2.0
7484		1107	earth	2.0
7485		6603	vision	2.25
7486		58	spooki	2.0
7487		4655	violent	1.6666666666666667
7488		1189	12yearold	2.0
7489		5711	unstabl	1.0
7490		6904	sling	2.0
7491		6420	siuation	2.0
7492		654	adam	2.0
7493		1164	moon	2.0
7494		2369	dicaprio	2.0
7495		3828	stepmoth	2.0
7496		364	behead	2.0
7497		3862	quirk	2.0
7498		1432	door	2.0
7499		6220	bigfist	3.0
7500		1037	cagney	2.0
7501		6845	barbershop	2.0
7502		5751	watereddown	1.0
7503		7414	precious	3.0
7504		966	ontivero	2.0
7505		3340	feminin	2.0
7506		38	phrase	2.0
7507		4965	strut	2.0
7508		1217	yesteryear	2.0
7509		5962	dwarf	2.0
7510		5720	slice	2.2
7511		3897	captain	2.333333333333333
7512		2445	duma	2.0
7513		4472	phoenix	2.0
7514		5721	asnasti	1.5
7515		5673	landau	2.0
7516		4242	bombay	2.0
7517		8387	physician	2.0
7518		4495	suitcas	2.0
7519		2828	goyer	2.0
7520		5634	lift	2.333333333333333
7521		1152	ultraprovinci	2.0
7522		1458	warmblood	2.0
7523		2692	humorless	0.6666666666666666
7524		86	written	2.0
7525		2524	weirder	2.0
7526		5699	booti	2.0
7527		315	disappointingli	0.0
7528		5197	carrey	2.0
7529		6543	rite	2.0
7530		2905	hypocrit	1.0
7531		22	oddest	1.6666666666666667
7532		805	develop	2.1538461538461537
7533		4189	tupac	2.0
7534		2465	nearmiss	1.5
7535		6588	interf	1.0
7536		2241	unfaith	2.0
7537		8370	brow	2.333333333333333
7538		3558	monotoni	0.0
7539		1210	madefortv	1.5
7540		29	vapid	1.0
7541		2391	bruckheimeresqu	2.0
7542		2045	melanchol	1.0
7543		5505	wankeri	2.0
7544		1577	frozen	2.0
7545		2838	free	2.25
7546		8073	filipinoamerican	2.0
7547		3220	extradri	1.0
7548		4151	50someth	2.0
7549		6601	enerv	1.0
7550		7838	justaboveaverag	2.0
7551		7232	decipher	2.0
7552		3359	word	2.1666666666666665
7553		911	intellectu	2.1666666666666665
7554		6059	deathdefi	2.0
7555		4387	baffl	1.7142857142857142
7556		7817	impetu	2.0
7557		7764	quirki	2.1666666666666665
7558		6207	nowheresvil	1.0
7559		2446	behaviour	2.0
7560		1874	rediscov	2.333333333333333
7561		5521	wireless	2.0
7562		3709	stricken	2.0
7563		1152	witherspoon	2.0
7564		8041	tube	2.0
7565		1872	neatli	2.5
7566		6212	interact	2.0
7567		1457	overwrought	1.0
7568		3573	hunt	2.0
7569		6385	janic	2.0
7570		2708	everlast	3.0
7571		1565	dimension	2.0
7572		98	card	2.0
7573		7709	piccoli	1.5
7574		5070	snoozer	0.0
7575		6923	22	2.0
7576		7659	speak	2.1666666666666665
7577		7159	venicevenic	2.0
7578		6037	sydow	2.0
7579		797	musset	2.0
7580		7164	venturesom	3.0
7581		6916	restrain	1.5
7582		955	percuss	2.0
7583		2033	limb	2.0
7584		4670	firstclass	3.0
7585		142	instrument	2.0
7586		2067	gadget	3.0
7587		577	intern	2.0
7588		4059	stack	2.0
7589		2015	chaplin	2.0
7590		4022	viewer	2.0
7591		3742	reinvigor	3.0
7592		592	dole	2.0
7593		2731	togeth	2.0
7594		3839	compuls	2.0
7595		7522	10	2.333333333333333
7596	54633.0	2718	though	2.0
7597		2076	hippest	3.0
7598		1372	tap	2.0
7599		1755	drab	0.5
7600		3327	peralta	2.5
7601		930	bielinski	2.0
7602		7127	lovestruck	3.0
7603		8346	dread	0.5
7604		4229	harder	2.0
7605		6930	checklist	2.0
7606		2541	astut	2.0
7607		7794	configur	2.0
7608		1872	tie	2.0
7609		7802	postwar	2.0
7610		4152	reenact	2.0
7611		6320	ambival	1.5
7612		611	ringsid	2.0
7613		3105	paint	2.0
7614		800	jennif	2.0
7615		596	earn	2.0
7616		4480	river	2.333333333333333
7617		2278	chemic	2.0
7618		3655	cultist	2.0
7619		756	holofcen	2.0
7620		1364	cabin	2.0
7621		931	doubt	1.75
7622		4505	unknow	1.0
7623		966	sleev	2.0
7624		2747	unspeak	1.5
7625		1650	return	2.0
7626		1291	compendium	2.0
7627		1945	fashion	2.0
7628		994	hoari	1.0
7629		634	tripl	2.0
7630		6056	whippersnapp	2.0
7631		7058	suit	2.1666666666666665
7632		1588	2001	2.0
7633		4386	occup	2.0
7634		3398	borstal	2.0
7635		4163	shrill	1.6666666666666667
7636		301	merit	2.4
7637		2792	cub	2.0
7638		390	background	2.0
7639		1653	truck	2.0
7640		6826	shadow	2.0
7641		51	irish	2.0
7642		4232	cardoso	2.0
7643		1275	heel	2.0
7644		32	poetri	2.333333333333333
7645		4368	anatom	2.0
7646		432	mcdowel	2.0
7647		2337	threehour	2.0
7648		236	chord	2.0
7649		2813	celebstrewn	2.0
7650		8218	lauper	2.0
7651		388	rank	2.0
7652		1786	lag	1.5
7653		8029	gori	2.0
7654		5001	vivi	2.0
7655		4682	croak	1.5
7656		2872	boldfac	2.0
7657		2588	dispel	2.0
7658		70	furious	1.0
7659		2037	franz	2.0
7660		400	belinski	2.0
7661		4342	charisma	2.8
7662		909	display	2.0
7663		1844	pessim	1.0
7664		7602	succe	3.2
7665		1529	chateau	2.0
7666		1501	outbadact	1.0
7667		70	skittish	2.0
7668		447	cost	2.0
7669		2182	peekaboo	2.0
7670		6933	orbit	2.0
7671		274	ver	2.0
7672		2797	costar	2.333333333333333
7673		2915	digg	2.0
7674		6827	timekil	2.0
7675		6826	elli	2.0
7676		704	palestinian	2.0
7677		89	instantli	2.0
7678		4170	pillowcas	2.0
7679		1186	kirshner	2.0
7680		7769	fight	2.0
7681		878	lowbudget	1.0
7682		5161	rhame	2.0
7683		4985	hibern	2.0
7684		2211	hudlin	2.0
7685		826	cheeri	3.5
7686		6249	modicum	2.0
7687		1492	primarili	2.0
7688		1660	zani	2.0
7689		2940	spangl	2.0
7690		506	damm	2.0
7691		7763	drizzl	2.0
7692		5274	talk	2.083333333333333
7693		4937	tron	2.0
7694		520	santa	2.0
7695		7414	mrs	2.0
7696		5307	defiant	2.0
7697		7309	tezuka	2.0
7698		5290	100year	2.0
7699		5023	urgent	2.0
7700		269	pair	2.0
7701		41	rut	1.0
7702		1208	scald	2.0
7703		94	q	2.0
7704		29	reigen	2.0
7705		421	reaffirm	2.0
7706		1431	1920	2.0
7707		2240	sought	2.0
7708		4706	soaper	2.0
7709		1551	steve	2.0
7710		5393	cerebr	2.75
7711		1606	decentenough	2.0
7712		7125	lovabl	3.0
7713		6140	stomachknot	2.0
7714		4740	pertin	2.0
7715		1102	kosminski	2.0
7716		1561	claustrophob	1.0
7717		6992	themselv	2.0
7718		1582	reveri	2.5
7719		793	explain	2.0
7720		4742	meyj	2.0
7721		7860	adrenalin	2.333333333333333
7722		4670	belov	3.0
7723		8360	theori	2.333333333333333
7724		3252	bucket	2.0
7725		29	structur	2.2857142857142856
7726		7133	moviego	2.0
7727		610	face	2.25
7728		7363	slick	2.6666666666666665
7729		5444	mend	2.0
7730		91	solut	2.6666666666666665
7731		709	writerdirector	2.1666666666666665
7732		6985	goldberg	2.0
7733		722	ms	2.0
7734		8084	render	2.0
7735		3631	seed	2.0
7736		6136	toddler	2.0
7737		3678	crawl	2.0
7738		7245	iri	2.0
7739		870	avers	2.0
7740		6408	compassion	3.0
7741		5580	behav	2.0
7742		7242	w	2.0
7743		1427	languag	2.0
7744		5719	commonplac	2.0
7745		1882	listless	1.4
7746		4956	superior	4.0
7747		5213	stomp	2.0
7748		6886	ventur	2.0
7749		8217	frida	2.0
7750		1724	reput	2.0
7751		6488	embed	2.0
7752		763	unit	2.0
7753		1204	specialeffectsladen	2.0
7754		100	tsai	2.0
7755		6761	dim	1.2
7756		300	reaction	2.5
7757		1489	anakin	2.0
7758		248	sillier	2.0
7759		1359	princip	2.0
7760		6584	unremark	1.6666666666666667
7761		2380	consequ	1.8
7762		5026	chore	1.0
7763		3860	distinct	2.1666666666666665
7764		5641	extrem	2.0
7765		342	workaday	2.0
7766		1475	selfdefeatingli	2.0
7767		2257	stripe	2.0
7768		6476	sunset	2.0
7769		2990	outrag	2.1
7770		3053	clare	2.0
7771		2167	watt	2.0
7772		1556	discourag	1.0
7773		8488	berkeley	2.0
7774		6674	tickl	3.0
7775		4466	monstrou	1.0
7776		5877	cruelti	2.0
7777		6832	alreadyshallow	1.0
7778		6293	blind	1.75
7779		6004	toughest	2.0
7780		4607	maryam	2.0
7781		1431	sour	1.5
7782		101	hussein	2.0
7783		3672	recharg	2.5
7784		3385	complic	2.0
7785		3428	old	1.5
7786		5663	balkan	2.0
7787		77	windtalk	2.0
7788		1351	psycholog	2.6
7789		573	broadsid	2.0
7790		2699	bodaci	3.0
7791		1281	strenuous	2.0
7792		551	roughag	2.0
7793		2190	homework	2.0
7794		1460	oscarworthi	4.0
7795		183	evok	2.333333333333333
7796		7793	represent	2.0
7797		381	sens	2.0
7798		7798	beach	2.5
7799		131	coast	2.0
7800		7178	heavyweight	2.0
7801		6654	realist	2.333333333333333
7802		6627	turpin	2.0
7803		1389	click	2.0
7804		434	smirk	1.0
7805		4668	despair	1.5
7806		3859	zealous	2.0
7807		2975	decenc	2.0
7808		783	bedknob	2.0
7809		7584	matineestyl	2.0
7810		6892	endlessli	1.6666666666666667
7811		469	deadpan	2.0
7812		46	rrb	2.1875
7813		7799	ld	2.0
7814		2361	twinklyey	3.0
7815		3470	dreamscap	2.0
7816		1519	entri	2.0
7817		4223	dampen	1.5
7818		47	airless	2.0
7819		1254	assumpt	2.0
7820		309	posit	2.6666666666666665
7821		637	singer	2.0
7822		8285	hellbent	1.0
7823		920	morbid	0.0
7824		502	arbitrarili	2.0
7825		2924	plummer	2.0
7826		6304	reliev	2.0
7827		4977	fabuleux	3.0
7828		2321	leonin	2.0
7829		791	trove	2.5
7830		3529	indepth	2.0
7831		2016	breach	2.0
7832		5966	outwardli	2.0
7833		4535	promin	2.333333333333333
7834		6150	hatinhand	2.0
7835		6496	inciner	2.0
7836		6195	engross	3.0
7837		6362	ultim	2.142857142857143
7838		596	odd	2.1111111111111107
7839		2212	joseph	2.0
7840		5314	9	2.0
7841		452	50million	2.0
7842		1588	ofasequel	2.0
7843		1563	pleasur	2.8571428571428568
7844		1777	fifti	2.0
7845		3564	elsewher	2.0
7846		1440	wholli	3.0
7847		451	anywher	2.0
7848		297	wiseman	2.0
7849		1359	distort	1.6
7850		3574	super	3.5
7851		459	titular	2.333333333333333
7852		8100	captivatingli	3.0
7853		921	denzel	3.0
7854		2994	uncr	1.0
7855		4947	naiv	1.0
7856		1558	endeavour	2.0
7857		4100	car	2.0
7858		3568	gloom	1.5
7859		4239	amiabl	2.5
7860		8255	deliveri	2.0
7861		6729	souvlaki	2.0
7862		3408	guessabl	2.0
7863		7419	tailormad	3.0
7864		6758	onc	2.125
7865		1291	gleefulli	4.0
7866		2026	lingeri	2.0
7867		5977	concess	2.0
7868		4129	virtu	2.2
7869		3002	lenienc	2.0
7870		7983	contempt	1.3333333333333333
7871		595	ballot	3.0
7872		163	creaturefeatur	2.0
7873		2212	vonnegut	3.0
7874		2246	stutter	2.0
7875		3291	eager	2.2
7876		3880	groceri	2.0
7877		4766	myriad	2.0
7878		6101	lament	2.0
7879		4428	alcatraz	2.5
7880		8185	discret	2.0
7881		2582	le	2.5
7882		4599	unabashedli	2.0
7883		2662	garbl	2.0
7884		96	surreal	2.0
7885		185	brief	2.0
7886		1480	weighti	2.0
7887		3996	mostli	2.0
7888		3745	toilet	2.0
7889		260	celebr	2.5
7890		2045	noir	2.0
7891		527	forget	1.25
7892		676	cake	2.0
7893		1171	halfbak	1.0
7894		7456	wallop	2.0
7895		6687	skyscrapertrapez	2.0
7896		3386	selfindulg	1.5
7897		3075	deviou	2.0
7898		7316	ed	2.0
7899		3211	brook	2.0
7900		4909	flower	2.2
7901		5582	sleek	2.6666666666666665
7902		1215	oh	2.0
7903		5533	curmudgeonli	1.0
7904		3135	frontman	2.0
7905		128	diner	2.0
7906		3557	garbag	0.25
7907		5615	ineptitud	2.0
7908		6329	valid	2.25
7909		2424	unorthodox	2.0
7910		3697	bristl	2.0
7911		7434	afterward	2.0
7912		747	lower	2.0
7913		4872	acid	1.6666666666666667
7914		2312	rodan	2.0
7915		667	laps	2.0
7916		6998	japanim	2.0
7917		1618	wan	1.6666666666666667
7918		3881	snowbal	2.0
7919		3316	limerick	2.0
7920		8272	warm	2.5
7921		7837	excel	3.4285714285714284
7922		3545	feast	3.0
7923		923	threedimension	2.0
7924		7053	cd	2.0
7925		4468	derringdo	3.0
7926		46	purist	2.0
7927		4986	powerlunch	3.0
7928		7344	cooli	2.0
7929		1013	muy	2.0
7930		7920	temptat	2.0
7931		1317	motown	2.0
7932		1533	sheet	2.0
7933		792	takashi	2.0
7934		4312	forgo	2.0
7935		6200	cheapen	1.0
7936		3253	cultiv	3.0
7937		5359	contain	2.0
7938		1354	detriment	1.3333333333333333
7939		349	galan	2.0
7940		6586	deem	2.0
7941		6740	gross	1.6
7942		4720	gong	2.0
7943		2818	cardboard	2.0
7944		166	defens	2.0
7945		273	franchis	2.0
7946		4772	fathom	1.5
7947		2256	derang	2.0
7948		1990	tonto	2.0
7949		1229	seth	2.0
7950		1483	photographi	2.0
7951		7725	overst	1.5
7952		1189	bigger	2.6666666666666665
7953		5449	cri	2.0
7954		3162	transgress	2.0
7955		1492	due	2.0
7956		7630	slamdunk	3.5
7957		543	donetodeath	1.0
7958		93	disney	2.333333333333333
7959		5514	investig	2.2
7960		3847	lack	1.375
7961		2532	middl	2.0
7962		1466	sever	2.0
7963		385	leguizamo	2.0
7964		4416	labori	1.0
7965		3149	fantasma	2.0
7966		2990	andmiss	2.0
7967		3893	nichola	2.0
7968		3116	javier	2.0
7969		219	career	2.25
7970		2876	mouthpiec	2.0
7971		2355	macdowel	2.0
7972		5864	selfexamin	2.0
7973		5010	implod	1.0
7974		4941	vacat	2.0
7975		5980	galleri	2.0
7976		2308	testament	2.0
7977		8070	nincompoop	1.0
7978		418	et	2.0
7979		446	straightshoot	2.0
7980		751	awak	2.0
7981		4100	insur	3.0
7982		6071	maci	2.333333333333333
7983		6847	agenc	2.0
7984		8388	shrivel	2.0
7985		7021	planet	2.0
7986		5566	hoppedup	2.0
7987		2185	sidey	2.0
7988		1784	inquisit	2.5
7989		4861	prejudic	1.5
7990		1467	height	2.0
7991		1187	spider	2.0
7992		2005	anguish	1.3333333333333333
7993		5358	zeitgeist	2.0
7994		7795	catandmous	2.0
7995		6171	alway	2.0
7996		6590	russian	2.0
7997		125	candycoat	2.0
7998		6685	familyori	3.0
7999		962	network	2.0
8000		8374	lasker	2.0
8001		7727	uhhh	2.0
8002		4382	intrus	2.0
8003		1315	tomcat	2.5
8004		219	miseri	1.3333333333333333
8005		654	thoma	2.0
8006		14	path	2.0
8007		5102	fleshedout	2.0
8008		288	trembl	2.0
8009		3624	brave	3.0
8010		4748	rye	2.0
8011		6678	directorchef	2.0
8012		4217	grandstand	2.0
8013		667	accent	2.0
8014		2347	patriot	3.0
8015		253	scare	2.0
8016		1065	third	2.0
8017		3189	ballist	3.0
8018		2036	messian	2.0
8019		421	lump	2.0
8020		4953	welsh	2.0
8021		7843	broad	2.0
8022		4767	rumin	2.0
8023		494	subtl	2.333333333333333
8024		7333	cogniz	2.0
8025		5119	stadiumseat	2.0
8026		3935	altman	2.0
8027		3715	theron	2.0
8028		7744	macaroni	2.0
8029		5798	accident	2.0
8030		2974	tenderli	2.0
8031		6601	sm	2.5
8032		1381	subsophomor	1.0
8033		5980	frei	2.0
8034		5246	starmak	3.0
8035		1530	adult	2.0
8036		627	leaden	1.0
8037		1072	grain	2.0
8038		1495	visit	2.0
8039		6696	seep	2.0
8040		625	insurrect	2.0
8041		118	conscious	2.0
8042		5864	infatu	3.0
8043		3559	likabl	2.5
8044		1324	categori	2.0
8045		3110	chime	2.0
8046		7042	fauxurban	1.0
8047		7587	vern	2.0
8048		6920	fiasco	1.0
8049		6936	magician	2.0
8050		611	contest	2.0
8051		6955	shum	2.0
8052		4809	bleu	2.0
8053		8456	gelati	2.0
8054		3755	faceti	1.0
8055		8515	few	2.0
8056		190	graphic	2.0
8057		1919	fistfight	2.0
8058		6302	triedandtru	3.0
8059		6881	biograph	2.0
8060		3902	shearer	2.0
8061		1308	slightest	2.0
8062		1556	technic	2.5
8063		4464	mccrudden	2.0
8064		6119	silentmovi	2.0
8065		1284	frankenstein	2.0
8066		2394	unconvinc	1.0
8067		2892	durat	2.0
8068		4674	doo	2.0
8069		478	soso	2.0
8070		6255	oedekerk	2.0
8071		1611	shockwav	2.0
8072		2946	obvious	1.6666666666666667
8073		2498	persever	2.0
8074		3520	unfurl	2.0
8075		3736	wooden	2.0
8076		6721	eschew	2.0
8077		3425	vagina	2.0
8078		504	fair	2.0
8079		4826	bigbudgetallstar	2.0
8080		3596	vivaci	3.0
8081		4695	salton	2.0
8082		8112	instil	2.0
8083		828	novelti	2.0
8084		105	mom	2.0
8085		4722	rever	2.25
8086		2056	crush	1.3333333333333333
8087		5819	keep	2.125
8088		4782	routin	2.0
8089		7751	exemplifi	2.0
8090		4399	ye	2.2
8091		1931	liza	2.0
8092		2309	forgot	3.0
8093		3334	barkingmad	2.0
8094		1555	injokey	2.0
8095		8200	crowdpleas	3.125
8096		2648	homosexu	2.0
8097		6731	jeong	2.0
8098		1602	trick	1.6666666666666667
8099		1077	jacquot	2.0
8100		1522	penetr	3.0
8101		926	insuffer	1.0
8102		551	field	2.0
8103		112	selfglorifi	2.0
8104		4068	portion	2.0
8105		8084	germanexpressionist	2.0
8106		5043	jess	2.0
8107		1287	canada	2.5
8108		3908	ineff	3.0
8109		4998	bag	1.6666666666666667
8110		5295	dogpaddl	2.0
8111		4905	agon	0.0
8112		5374	evas	1.0
8113		353	connect	2.0
8114		4715	mothman	2.0
8115		1356	establish	2.0
8116		1089	oscarsweep	4.0
8117		6926	flatter	2.6666666666666665
8118		1930	unsubtl	1.0
8119		3393	nowaday	2.0
8120		3549	backstab	1.0
8121		3012	cinematographi	2.0
8122		824	freshsqueez	2.0
8123		78	swimfan	2.0
8124		1396	dawn	2.0
8125		405	ensembl	2.0
8126		1922	fool	2.0
8127		3837	vivr	2.0
8128		603	grind	1.6666666666666667
8129		2050	wladyslaw	2.0
8130		3387	lark	2.0
8131		1036	earnhart	2.0
8132		2905	sexism	2.0
8133		3645	clone	2.0
8134		7146	disloy	1.0
8135		3722	infinit	2.0
8136		1079	jazz	2.0
8137		5555	morph	2.0
8138		498	enthusiasm	3.0
8139		4230	strive	2.25
8140		1167	2000	2.0
8141		1640	brightli	3.0
8142		436	stagey	2.0
8143		1857	bewild	1.6666666666666667
8144		6601	drawnout	1.0
8145		366	sex	2.125
8146		3316	jegyu	2.0
8147		552	ann	2.0
8148		1996	dumb	0.8571428571428571
8149		2876	glorifi	3.0
8150		4170	87	2.0
8151		1745	pablum	2.0
8152		6426	lash	2.0
8153		6244	sheer	2.0
8154		1129	bewilderingli	1.0
8155		58	subtli	2.0
8156		2820	doc	2.0
8157		562	asiaphil	2.0
8158		7708	captiv	3.2
8159		6901	cleavag	2.0
8160		626	headbang	2.0
8161		6292	repetiti	1.0
8162		603	holiday	2.0
8163		4264	excus	2.0
8164		5397	kok	2.0
8165		6551	fallibl	2.0
8166		872	thrillingli	3.0
8167		7392	journal	2.0
8168		7810	warrior	2.0
8169		5095	smallscreen	2.0
8170		2393	hammili	2.0
8171		3	suspect	2.0
8172		3250	aimless	1.0
8173		3290	athlet	2.2
8174		1777	homoerotic	2.0
8175		1800	test	2.0
8176		6952	stomachchurn	1.0
8177		4977	pascal	2.0
8178		7599	yong	2.0
8179		3873	slowmov	1.0
8180		635	chain	2.0
8181		4230	boyz	2.0
8182		7871	artistri	2.6666666666666665
8183		7739	poo	0.5
8184		5983	911	2.0
8185		2943	astonish	3.25
8186		786	superpow	2.0
8187		4124	agoni	1.5
8188		4483	brother	2.0
8189		6236	candid	2.333333333333333
8190		302	inject	2.0
8191		6012	clariti	2.8
8192		7626	thriller	2.25
8193		2605	grow	2.4285714285714284
8194		3277	jordan	2.0
8195		4281	misguid	1.0
8196		1474	slaveri	2.0
8197		7040	populac	2.0
8198		6534	kiddieori	2.0
8199		1825	dud	0.5
8200		1088	hunnam	2.0
8201		439	212	2.0
8202		1544	ludicr	1.2
8203		1896	martial	2.0
8204		6342	closetosolid	3.0
8205		1589	turmoil	1.3333333333333333
8206		6585	tome	2.0
8207		800	diva	3.0
8208		3119	warfar	2.0
8209		7714	upset	1.6
8210		5912	jelinek	2.0
8211		393	caesar	2.0
8212		2738	poutylip	2.0
8213		1475	decor	2.333333333333333
8214		3032	hawley	2.0
8215		3602	board	2.2
8216		6277	comedian	2.0
8217		7944	mccann	2.0
8218		5744	mater	2.0
8219		4895	lofti	2.5
8220		6007	armenian	2.0
8221		43	shiverinduc	2.0
8222		2159	crisper	2.5
8223		5676	tip	2.0
8224		956	invigor	2.6666666666666665
8225		6156	charli	2.0
8226		6943	tara	2.0
8227		8374	byron	2.0
8228		497	pitch	2.0
8229		6853	formid	3.0
8230		3379	equlibrium	2.0
8231		6	crisi	2.0
8232		5819	hollow	1.5
8233		4609	kuni	2.0
8234		5191	heather	2.0
8235	92263.0	4802	magnifiqu	2.6666666666666665
8236		1137	guilt	1.5
8237		7649	linear	2.0
8238		1569	iq	2.0
8239		8500	teenybopp	2.0
8240		206	needless	1.0
8241		5637	storytel	2.25
8242		3417	neofasc	1.0
8243		552	rice	2.0
8244		7894	kramer	2.0
8245		5372	karim	2.0
8246		4189	pierc	2.333333333333333
8247		1355	grossest	1.0
8248		6410	rees	2.0
8249		6485	avalanch	1.6666666666666667
8250		2588	rumor	1.5
8251		5863	laughfre	2.0
8252		508	prowess	2.0
8253		1894	overal	2.0
8254		5576	opposit	2.0
8255		4609	scientist	2.0
8256		4672	aragorn	2.0
8257		3062	slipperi	2.0
8258		349	uniformli	2.0
8259		1624	monsoon	2.0
8260		2096	afterschool	2.0
8261		3063	77	2.0
8262		8527	jar	2.0
8263		7966	palm	2.0
8264		1191	bond	2.0
8265		908	densest	2.0
8266		7957	isol	1.6
8267		1290	ahnuld	1.5
8268		148	splash	2.333333333333333
8269		5573	sharpi	2.0
8270		5369	squint	2.0
8271		810	allen	2.0
8272		874	prais	2.5
8273		2932	undead	2.0
8274		1481	170	2.0
8275		2424	strangest	2.0
8276		49	pepper	2.0
8277		3834	horror	1.4
8278		7887	afterhour	1.0
8279		1426	demeo	2.0
8280		540	dignifi	3.0
8281		6590	closedoff	2.0
8282		6151	rosetint	2.0
8283		2654	harvard	2.0
8284		536	animatedmovi	2.0
8285		4018	heap	2.333333333333333
8286		7405	dogmat	2.0
8287		6850	someon	2.0
8288		101	equival	2.0
8289		4697	biggernam	2.0
8290		3472	campion	2.0
8291		6912	vincent	2.0
8292		1711	crippl	0.0
