	PhraseId	SentenceId	Phrase	Sentiment
11928	21389	955	footbal game	2.0
11929	109379	5792	naturenurtur	2.0
11930	138616	7509	truli largerthanlif	3.0
11931	139083	7539	shake shiver	2.0
11932	59712	3011	bio	2.0
11933	123251	6616	becaus flabbergast princip 14yearold robert macnaughton 6yearold drew barrymor 10yearold henri thoma convinc us exist wise wizen visitor faraway planet	3.0
11934	65601	3324	unpleas excus	1.0
11935	22144	993	teenspeak anim	2.0
11936	45040	2187	like shave ice without top thi cinemat snow cone innocu flavorless	2.0
11937	47105	2296	loyalti	3.0
11938	76258	3913	motherdaught relationship	2.0
11939	70025	3565	moder	2.0
11940	94435	4929	raymond j barri	2.0
11941	87624	4550	littl screen big	2.0
11942	124272	6674	assuredli funni bone tickl	4.0
11943	15448	662	littl done support premis fling gag see one shtick	1.0
11944	2467	94	in quirki	2.0
11945	120563	6447	nearli termin	1.0
11946	119002	6360	joke insult	2.0
11947	108275	5729	horribl 99minut	0.0
11948	65852	3340	symbol warm water under red bridg celebr feminin energi tribut power women heal	3.0
11949	138135	7472	everi punchlin	2.0
11950	116063	6186	fanat adher either side	2.0
11951	151999	8294	in unexpect direct	2.0
11952	127960	6883	ani gag	2.0
11953	59068	2980	call classic exasper notic lack pace	0.0
11954	53830	2672	afflict mani movi writer	2.0
11955	19717	869	whole notion	2.0
11956	11995	515	littl too in love cute	2.0
11957	125815	6758	ten feet	2.0
11958	65110	3294	telegraph well	3.0
11959	102713	5411	peopl differ ethnic talk outsid group	2.0
11960	101666	5351	tvinsid humor	2.0
11961	60519	3055	superfici loos larki documentari	1.0
11962	84162	4348	not good enough pass litmu test gener gap not bad enough repuls ani gener fan	2.0
11963	121485	6508	like giant commerci univers studio much action take place	2.0
11964	27057	1244	thi smart movi know classic music know freud know sade	3.0
11965	59141	2983	maintain sens urgenc suspens	3.0
11966	144457	7843	ground in undeni social realism	3.0
11967	10146	426	dysfunct parentchild relationship	2.0
11968	28991	1343	movi ask audienc meet halfway connect dot instead thing spell out	2.0
11969	102166	5376	writerdirector rrb franc	2.0
11970	60517	3055	behind thi superfici loos larki documentari	1.0
11971	68314	3467	insid huge video game	2.0
11972	120165	6426	kidvid	2.0
11973	47703	2324	lawmen	2.0
11974	87548	4543	summer entertain adult see without feel embarrass could	3.0
11975	147407	8020	child act	1.0
11976	19422	852	chelsea	2.0
11977	76655	3941	whi nt hollywood think thi sooner	3.0
11978	79777	4110	lrb rrb thought visual grace work	4.0
11979	47767	2328	anoth silli hollywood action film	2.0
11980	140814	7638	onetrick	2.0
11981	43156	2085	scath portray	2.0
11982	90629	4717	plain old blarney	0.0
11983	126052	6772	get lot flavor spice	4.0
11984	61209	3094	shanghai ghetto move beyond good dri reliabl textbook	2.0
11985	100082	5251	befor begin fade memori	1.0
11986	30737	1430	artsploit movi	2.0
11987	122053	6541	feel sand creep in	2.0
11988	84625	4379	sewer rat	1.0
11989	61586	3112	mani challeng	2.0
11990	147074	8005	ivi	2.0
11991	49870	2446	real psycholog ground	3.0
11992	62869	3181	use hugescreen format make oldfashion natur film educ viewer word pictur entertain	3.0
11993	4460	168	emot scatter film	1.0
11994	85635	4428	sieg 3	2.0
11995	102236	5380	excel job critiqu everi falter halfstep develop critic feel like commiser	1.0
11996	117617	6276	complet spooki	2.0
11997	1598	59	veil tension beneath otherwis tender movement	3.0
11998	15082	648	oddli humor	4.0
11999	125987	6768	film never forget never forget	4.0
12000	124285	6674	find humorseek dollar	2.0
12001	8803	367	though goe	2.0
12002	52659	2608	movi contriv nonsens formula come think dayold shelf would appropri locat store	0.0
12003	106201	5608	thought reward glimps	3.0
12004	41252	1978	bad actionmovi line	1.0
12005	67572	3429	in clever	2.0
12006	101366	5328	in wilson murphi show funni could in ambiti movi	2.0
12007	145535	7912	thi movi ha usual imposs stunt ha mani scene lean tough enough fit in ani modern action movi	3.0
12008	50997	2510	murder two rich women servant in 1933	2.0
12009	133177	7182	emerg power rather cloy	3.0
12010	124796	6706	due good book unread	2.0
12011	25426	1163	whole hour	3.0
12012	142053	7705	giant camera	2.0
12013	118700	6344	arrow	2.0
12014	116670	6221	subtarantino	2.0
12015	139803	7587	seek recreat excit 50 flick jule vern 20000 leagu under sea georg pal version hg well time machin	3.0
12016	77734	3997	york gang lore	2.0
12017	22460	1014	discomfort charact viewer	2.0
12018	140969	7645	onli prove hollywood no longer ha monopoli mindless action	2.0
12019	37726	1795	come too amateurish awkward	1.0
12020	47295	2305	author work hand	2.0
12021	97036	5072	littl less extrem in past longer exposit sequenc fewer gag break tedium	1.0
12022	26772	1229	thi heist flick young brooklyn hood shelf two year capit popular vin diesel seth green barri pepper	2.0
12023	74995	3846	press succumb call wild	2.0
12024	22863	1035	tri touch spousal abus	2.0
12025	151169	8241	somewhat tire premis	1.0
12026	120302	6431	director randal wallac flagwav war flick	2.0
12027	46546	2265	comedian like subject deliv good audienc fun nofril ride	3.0
12028	19035	835	payoff audienc well charact messi murki unsatisfi	0.5
12029	11672	504	fair amount	2.0
12030	73347	3748	gorgeous strang	2.0
12031	75581	3874	power deepli move	4.0
12032	143224	7775	nt bit earli in hi career director barri sonnenfeld homag	1.5
12033	103213	5443	cliff note edit	2.0
12034	81575	4207	bear paramount imprint	2.0
12035	61908	3131	also not smart barb enough older viewer not	1.0
12036	151111	8237	wind up rememb degre affect rather revuls	4.0
12037	44082	2136	hard funni in way too loud too goofi too short attent span	1.0
12038	142456	7728	commun truth world	3.0
12039	120651	6451	vigor	2.0
12040	131927	7111	retir heart ventur forth	2.0
12041	65399	3312	handsom sophist	2.0
12042	132960	7171	snap might held attent stand	1.0
12043	104077	5488	boho arthous crowd burn sensat	2.0
12044	117143	6250	complex portrait modern israel rare seen onscreen	3.0
12045	51181	2519	old mib label	2.0
12046	121599	6517	like love	2.0
12047	39238	1872	tie togeth	2.0
12048	152444	8318	pitchperfect act	4.0
12049	13778	594	full stun imag effect	4.0
12050	22308	1004	none thi veri origin nt particularli funni	0.0
12051	124330	6677	out control	1.0
12052	58572	2951	thi kind materi effect stage	1.0
12053	12682	546	creator nt ask nt tell laugh hell lot joke	2.0
12054	2082	79	nt veri	1.0
12055	69155	3514	pandora box special effect run gamut cheesi cheesier cheesiest	0.0
12056	78136	4021	bad choic	1.0
12057	122255	6553	peopl connect express love	3.0
12058	92150	4795	ha littl clue either natur women friendship	1.0
12059	17288	750	loyal	3.0
12060	136762	7396	get tiresom	1.0
12061	5480	218	earnest roughshod document serv workabl primer region recent histori would make terrif 10thgrade learn tool	3.0
12062	123687	6642	passabl enough shootout	2.0
12063	139165	7544	in everi sens word even	2.0
12064	132805	7161	visual panach compel support charact heart film rest in relationship sullivan hi son	4.0
12065	128282	6901	heroin feisti principl jane	3.0
12066	40088	1919	sum fear star ben affleck seem downright hitchcockian	2.0
12067	93956	4902	miss beat	1.0
12068	74787	3834	lrb reno rrb deliv monologu manag incorpor horror absurd situat in wellbalanc fashion	3.0
12069	88550	4600	thi orgasm	2.0
12070	88944	4621	complet denial	2.0
12071	41508	1998	deadli dull pointless medit loser in gonetose hotel	1.0
12072	60988	3082	allegi chekhov director michael cacoyanni display somber earnest in new adapt cherri orchard particularli vex handicap	1.0
12073	121106	6486	manipul bland	1.0
12074	72779	3716	in dream	2.0
12075	92418	4812	ani hollywood fluff	1.0
12076	99467	5215	big tub popcorn	2.0
12077	108038	5716	possibl angl	3.0
12078	133801	7220	next week	2.0
12079	65779	3334	bettanymcdowel hardey gangster	2.0
12080	113746	6045	samesex cultur	2.0
12081	142759	7748	ca nt rememb last time saw audienc laugh much dure movi onli one problem	3.0
12082	54172	2690	pure abstract term	2.0
12083	67204	3410	origin fantasi film ever made	4.0
12084	123678	6641	breast	2.0
12085	6148	245	robert harmon	2.0
12086	126140	6778	chronic mix signal african american profession get overachiev	2.0
12087	53282	2645	movi attempt mine laugh genr gangstercrim comedi wore out welcom audienc sever year ago	2.0
12088	101348	5327	fascin choppi	2.0
12089	111787	5932	53	2.0
12090	56896	2863	in veri humbl opinion in prais love lack even fragment charm found in almost hi previou work	0.0
12091	74643	3827	know better rush theatr thi one	1.0
12092	43735	2121	film charact inhabit special annex hell adult behav like kid children behav like adult everyon	1.0
12093	97013	5071	full well	3.0
12094	155451	8509	film reason entertain though begin drag twothird melodramat aspect start overtak comedi	3.0
12095	3817	145	without make ani less psycho	2.0
12096	56024	2801	hustl	2.0
12097	37948	1805	rude profan ever alway hilari time absolut right in sting social observ	3.0
12098	134069	7236	ha in fact	2.0
12099	42992	2076	world televis music standup comedi	3.0
12100	12941	555	vintag	2.0
12101	2460	94	emphas q in quirki mix result	2.0
12102	16379	705	john penotti	2.0
12103	144820	7861	frustratingli timid soggi	1.0
12104	144951	7871	quit possibl sturdiest exampl yet	4.0
12105	15863	681	gloriou	4.0
12106	49065	2396	lookin sin	2.0
12107	101920	5365	26	2.0
12108	12693	546	hell lot	2.0
12109	26661	1223	may sound like wa cowritten mattel execut lobbyist tinsel industri	1.0
12110	55556	2774	wannabehip	1.0
12111	146509	7970	creep second half	1.0
12112	148863	8099	decadesspan	2.0
12113	39606	1890	close tie	2.0
12114	16588	714	strike out anoth	2.0
12115	12626	543	set thi romant comedi apart hollywood romant comedi lowkey way tackl seem like donetodeath materi	3.0
12116	32039	1500	comedi also ask audienc in heartwarm nonjudgment kind way consid valu in daili live	3.0
12117	110668	5864	stock charact camp	1.0
12118	52511	2599	onli thing avari seem care mean giggl pulchritud	1.0
12119	91745	4774	in mood melodrama narrat talk fish	1.0
12120	120999	6480	ghost stori	2.0
12121	71130	3630	side issu onli perspect offer	3.0
12122	150223	8182	kind perpetu pain	1.0
12123	11238	483	ha end	2.0
12124	130813	7048	nonconformist in us	2.5
12125	5975	239	wondrous gift artist	4.0
12126	96284	5028	probat offic	2.0
12127	130218	7012	new favorit music not even fan genr	3.0
12128	107186	5664	chines woman	2.0
12129	40292	1929	ratatat	2.0
12130	130792	7048	passion creativ fearless	3.0
12131	25243	1153	mine	2.0
12132	14695	633	dead bodi	1.0
12133	10085	423	bizarr implaus behavior	2.0
12134	98212	5146	know pose madonna	2.0
12135	117279	6257	dramat emot	3.0
12136	11685	504	bizarr bank robberi	2.0
12137	10322	434	date war	2.0
12138	21793	974	hi film frat boy idea good time	2.0
12139	144590	7849	cho continu explor outer limit raunch consider brio	3.0
12140	58825	2965	jk rowl	2.0
12141	89460	4651	sour attempt make farrelli brothersstyl downanddirti laugher femal	0.0
12142	150851	8224	eloqu reflect beauti act medit profoundli devast event one year ago slow pain heal process ha follow in wake	4.0
12143	153737	8397	haunt hous haunt ship next	2.0
12144	98641	5172	yet whi fail riddl wrap in mysteri insid enigma	1.0
12145	116805	6230	almost wildli aliv	3.0
12146	136896	7403	someth realli matter	2.0
12147	117521	6271	pertin endur	4.0
12148	63337	3205	sleeper movi summer award	2.0
12149	693	25	romant comedi boilerpl start	2.0
12150	42289	2037	date movi franz kafka would made	2.0
12151	142187	7715	70yearold	2.0
12152	118651	6341	good yarn noth sneez day	3.0
12153	119020	6362	ha moment ultim	3.0
12154	107361	5673	narrat martin landau direct sensit skill dana janklowiczmann	3.0
12155	128031	6887	hang over time machin	2.0
12156	26779	1229	brooklyn	2.0
12157	129991	6998	bv revoic version	2.0
12158	84080	4343	entwin famili histori	2.0
12159	59172	2985	mostli patriarch	2.0
12160	139175	7544	know orc urukhai	2.0
12161	72082	3679	not onli satisfi	3.0
12162	153687	8392	hundr numb	1.0
12163	57295	2886	magic made work	3.0
12164	47173	2299	movi ask feel sorri mick jagger sex life	1.5
12165	86962	4508	happen third end clue	2.0
12166	15553	667	employ accent	2.0
12167	48188	2349	term plot act	2.0
12168	72125	3684	thi tradit thriller moder success not complet satisfi exactli genteel unsurpris execut turn out	1.0
12169	83222	4297	find charact in slacker antic amus let alon funni	3.0
12170	19801	874	wait godard	2.0
12171	68159	3460	shrewd enough	1.0
12172	100246	5259	in imax format	2.0
12173	147995	8055	lovingli render	3.0
12174	13461	578	jagjit	1.0
12175	36665	1736	blend togeth becom distant memori	2.5
12176	43702	2118	describ paulin paulett	2.0
12177	103806	5472	devastatingli tell impact	2.0
12178	11161	479	appropri feroc thought	3.0
12179	29073	1346	nationwid	2.0
12180	100722	5290	constantli	3.0
12181	32074	1501	see outbadact	0.0
12182	26852	1232	scarili funni	3.0
12183	11384	489	directori stamp	2.0
12184	34341	1612	hi opportun make absurdist observ	2.0
12185	102600	5401	no one in audienc film seem realli care	1.0
12186	46408	2257	stanley kwan ha direct not onli one best gay love stori ever made	4.0
12187	17469	758	despit juliet stevenon attempt bring cohes pamela emot roller coaster life	1.0
12188	12627	543	set thi romant comedi apart hollywood romant comedi	2.0
12189	86198	4463	miscast lead banal dialogu absurdli overblown climax kill softli belong firmli in sobadit good camp	2.0
12190	116122	6188	dumb credul unassum subordin subject	0.0
12191	146748	7983	approxim	2.0
12192	70246	3576	reckless squander four fine	1.0
12193	83516	4316	origin cartoon	3.0
12194	140867	7640	make darl mani kidsandfamilyori cabl channel	3.0
12195	146133	7947	flatout amus sometim endear often fabul solid cast noteworthi charact delici dialogu wide suppli	4.0
12196	142615	7741	undergrad	2.0
12197	47170	2298	charact trait	2.0
12198	86585	4483	too mushi	1.0
12199	59522	3001	tightrop	2.0
12200	122065	6542	dedic artist	3.0
12201	35350	1662	older men drink excess piss tree bs one anoth put show in drag	1.0
12202	26197	1200	timid soggi near miss	1.0
12203	18162	792	batman	2.0
12204	133006	7174	anticip famili reunion	2.0
12205	123334	6619	funnier anyth	4.0
12206	14110	608	germani	2.0
12207	112460	5972	movi riddl	2.0
12208	110693	5865	smuggl drug	2.0
12209	108329	5733	box offic money make michael jordan jealou	3.0
12210	49801	2442	outrag bit achiev shockyouintolaught intens almost dadaist proport	4.0
12211	87347	4530	movi movi	2.5
12212	142864	7753	aim mom dad wallet	1.0
12213	34184	1607	movi concoct carri out folk worthi scorn nicest thing say ca nt rememb singl name respons	0.0
12214	77633	3992	hand director georg clooney	3.0
12215	68062	3454	often look like episod tv show blind date onli less technic profici without popup comment	1.0
12216	153916	8409	tri best	3.0
12217	82032	4232	beyond astut direct cardoso beauti detail perform actor	4.0
12218	10928	466	leav littl room	2.0
12219	92945	4842	not mere watch histori engulf	4.0
12220	82839	4277	potato	2.0
12221	35169	1653	squash	1.0
12222	27134	1249	notori cho cho prove ha stuff stand tall pryor carlin murphi	3.0
12223	79518	4094	like dinner guest show hi doctor	1.0
12224	137117	7416	taken protagonist full hour	0.0
12225	91374	4753	charm sometim infuri	3.0
12226	13786	595	someth medit lyric babak payami boldli quirki iranian drama secret ballot charm evok littl ditti manag show gentl human side middl eastern world polit	4.0
12227	9249	386	human onli hairier	2.0
12228	13192	567	whose style structur rhythm integr stori	3.0
12229	128515	6913	give thi age seri much need kick make die anoth day one entertain bond in year	3.0
12230	110595	5862	occasion verg camp	2.0
12231	155704	8523	entertain destin gener public kung pow set new benchmark lame	1.0
12232	130092	7007	no doubt ralli caus trot out threadbar standbi like masterpiec triumph malarkey rare	1.0
12233	152266	8308	letharg	1.0
12234	116435	6209	leav impress gotten out	1.0
