	calculation	error	sentiment
8847	0.26974818652110194	1.0789927460844078	0.0
8848	0.50902705164418	0.0361082065767202	0.5
8849	0.544497070074107	-0.8220117197035721	0.75
8850	0.4367284274508332	-0.2530862901966673	0.5
8851	0.5164003924493752	1.0656015697975008	0.25
8852	0.38251678543225287	0.5300671417290115	0.25
8853	0.3882482834307005	-0.447006866277198	0.5
8854	0.5383117704727822	0.1532470818911289	0.5
8855	0.38560973882728256	-0.4575610446908698	0.5
8856	0.6291250185146966	0.5165000740587864	0.5
8857	0.5107128030194055	0.04285121207762188	0.5
8858	0.4995818780375199	-0.0016724878499203566	0.5
8859	0.48514873098062505	-0.059405076077499785	0.5
8860	0.514270863695084	0.05708345478033605	0.5
8861	0.5104704061566983	-0.958118375373207	0.75
8862	0.6248963575122624	-0.5004145699509506	0.75
8863	0.5126889284551688	-0.9492442861793249	0.75
8864	0.5090394490627763	0.03615779625110527	0.5
8865	0.31730193651852157	0.26920774607408626	0.25
8866	0.38579635927270967	-0.45681456290916134	0.5
8867	0.5097244539447843	-0.9611021842208629	0.75
8868	0.5152267190346247	0.06090687613849877	0.5
8869	0.513673299909734	1.054693199638936	0.25
8870	0.5102837857112712	0.04113514284508479	0.5
8871	0.5082236866056262	0.032894746422504895	0.5
8872	0.5067533281330762	1.0270133125323047	0.25
8873	0.37470992012907345	-0.5011603194837062	0.5
8874	0.5015602125961224	0.006240850384489516	0.5
8875	0.5323402897417722	0.12936115896708866	0.5
8876	0.5047120909727848	-0.9811516361088608	0.75
8877	0.6117876081650545	-1.552849567339782	1.0
8878	0.38773839431577023	0.5509535772630809	0.25
8879	0.6285527809357743	-0.4857888762569029	0.75
8880	0.3862140860018133	0.5448563440072531	0.25
8881	0.5025096898619099	0.010038759447639656	0.5
8882	0.7323352700948577	-1.0706589196205694	1.0
8883	0.5088736483256522	0.035494593302608735	0.5
8884	0.5087840581351878	-0.9648637674592488	0.75
8885	0.516737246785229	-0.9330510128590839	0.75
8886	0.5074661899636246	0.029864759854498324	0.5
8887	0.6296310866375485	-0.4814756534498059	0.75
8888	0.4477533896947689	-0.20898644122092436	0.5
8889	0.504466545545725	0.017866182182900037	0.5
8890	0.5104630261212326	0.041852104484930486	0.5
8891	0.5773106536661368	0.30924261466454706	0.5
8892	0.5734587161929499	-1.7061651352282006	1.0
8893	0.6297122545383059	-0.4811509818467763	0.75
8894	0.4471986321946231	0.7887945287784923	0.25
8895	0.5092746194195136	0.0370984776780543	0.5
8896	0.49752288577144016	-0.00990845691423936	0.5
8897	0.6333521422812265	-1.466591430875094	1.0
8898	0.392504915766748	-0.42998033693300797	0.5
8899	0.5678714376701527	-1.7285142493193892	1.0
8900	0.49116269463132656	0.9646507785253062	0.25
8901	0.5167379910407957	-0.9330480358368174	0.75
8902	0.6135912095035457	-0.5456351619858171	0.75
8903	0.5234897903832251	0.09395916153290029	0.5
8904	0.4648858719733916	-0.14045651210643362	0.5
8905	0.38529542291806135	0.5411816916722454	0.25
8906	0.3555415337536123	-0.5778338649855508	0.5
8907	0.20937108140316252	-3.16251567438735	1.0
8908	0.5102589908740789	0.04103596349631555	0.5
8909	0.5162850944041771	1.0651403776167085	0.25
8910	0.5148758700360994	0.059503480144397436	0.5
8911	0.5683356919622926	0.27334276784917044	0.5
8912	0.5100390261962289	-0.9598438952150845	0.75
8913	0.7342888098162679	-1.0628447607349285	1.0
8914	0.5126214515871387	0.05048580634855471	0.5
8915	0.5146204791085108	0.058481916434043324	0.5
8916	0.5015602125961224	0.006240850384489516	0.5
8917	0.3832705607964221	1.5330822431856883	0.0
8918	0.5072594756928793	0.0290379027715173	0.5
8919	0.38880343782780735	1.5552137513112294	0.0
8920	0.24331151898216563	-0.026753924071337476	0.25
8921	0.4286661712200653	0.7146646848802611	0.25
8922	0.3835248335290854	0.5340993341163416	0.25
8923	0.7411332840160951	-1.0354668639356195	1.0
8924	0.5105869592621223	0.0423478370484891	0.5
8925	0.5117027885033865	0.04681115401354585	0.5
8926	0.7318808613032458	-1.0724765547870168	1.0
8927	0.6383909117809404	0.5535636471237617	0.5
8928	0.5168867600639497	0.06754704025579894	0.5
8929	0.5018403983609032	0.007361593443612868	0.5
8930	0.4432941781622334	1.7731767126489335	0.0
8931	0.5156420428188647	0.06256817127545888	0.5
8932	0.6263960850883459	-0.4944156596466165	0.75
8933	0.5043629673755887	0.01745186950235489	0.5
8934	0.5081549161234648	0.032619664493859	0.5
8935	0.5082360840242223	0.03294433609688907	0.5
8936	0.5172202567809479	0.0688810271237914	0.5
8937	0.5009815377469997	1.0039261509879989	0.25
8938	0.7506054052882755	0.0024216211531018494	0.75
8939	0.6298464795402237	1.5193859181608946	0.25
8940	0.7404415019705946	-0.038233992117621796	0.75
8941	0.5143898830181148	0.05755953207245934	0.5
8942	0.5089641515336579	0.03585660613463171	0.5
8943	0.6321697927257125	0.52867917090285	0.5
8944	0.6255413643693571	1.5021654574774286	0.25
8945	0.38564131705365545	0.5425652682146218	0.25
8946	0.5109118208834288	0.043647283533715164	0.5
8947	0.5082484814428183	0.03299392577127325	0.5
8948	0.5113899847491583	0.04555993899663324	0.5
8949	0.5151560558008801	0.060624223203520344	0.5
8950	0.5151275396858552	1.060510158743421	0.25
8951	0.3854107209632593	-0.45835711614696284	0.5
8952	0.5016813626359097	0.006725450543638711	0.5
8953	0.5081313353225667	0.03252534129026685	0.5
8954	0.5077253021690454	0.030901208676181735	0.5
8955	0.6270365176790995	-1.491853929283602	1.0
8956	0.5108266905742325	-0.9566932377030701	0.75
8957	0.38654171483833877	0.5461668593533551	0.25
8958	0.25829264015002573	1.033170560600103	0.0
8959	0.5152056454752649	0.060822581901059714	0.5
8960	0.5060023585380313	-0.9759905658478747	0.75
8961	0.3765946893683221	0.5063787574732883	0.25
8962	0.3811180032109889	0.5244720128439555	0.25
8963	0.5146898462369573	0.058759384947829396	0.5
8964	0.6287585458014053	-0.48496581679437867	0.75
8965	0.518410271567405	0.07364108626962018	0.5
8966	0.5101580455192595	0.04063218207703789	0.5
8967	0.6240490168287393	0.496196067314957	0.5
8968	0.49559777722426684	1.9823911088970674	0.0
8969	0.37721283847725023	1.508851353909001	0.0
8970	0.5060147559566276	0.024059023826510373	0.5
8971	0.379846662602462	1.519386650409848	0.0
8972	0.506357326902432	0.025429307609727836	0.5
8973	0.5082236866056262	0.032894746422504895	0.5
8974	0.5152180428938609	0.060872171575443446	0.5
8975	0.5202031208447676	0.08081248337907043	0.5
8976	0.5015726100147184	0.006290440058873692	0.5
8977	0.6283449629622315	-0.4866201481510739	0.75
8978	0.511144068594802	0.04457627437920797	0.5
8979	0.6181181821038456	-0.5275272715846175	0.75
8980	0.387295490202508	-0.4508180391899681	0.5
8981	0.4959589619795365	-0.016164152081854066	0.5
8982	0.5120201665239559	0.04808066609582351	0.5
8983	0.5076012654628843	-0.9695949381484628	0.75
8984	0.5112185699826187	1.0448742799304749	0.25
8985	0.7298979125946994	-0.08040834962120247	0.75
8986	0.7537463761736641	0.014985504694656537	0.75
8987	0.5113407756713636	1.0453631026854544	0.25
8988	0.6343275843960091	-0.46268966241596354	0.75
8989	0.5146204791085108	-0.9415180835659567	0.75
8990	0.49299957192877353	0.9719982877150941	0.25
8991	0.3859586950742248	0.5438347802968992	0.25
8992	0.5110471754674727	1.0441887018698908	0.25
8993	0.37860715407136514	-0.48557138371453945	0.5
8994	0.2458812931034221	-0.01647482758631158	0.25
8995	0.5087468658793992	-0.9650125364824031	0.75
8996	0.5147180068363033	0.05887202734521324	0.5
8997	0.5042602073037239	1.0170408292148956	0.25
8998	0.3875508811300965	-0.449796475479614	0.5
8999	0.5144922487325987	-0.9420310050696052	0.75
9000	0.5004320086042842	-0.9982719655828634	0.75
9001	0.5143650881809223	1.0574603527236892	0.25
9002	0.5055411663572391	0.022164665428956454	0.5
9003	0.5120904491611102	0.04836179664444096	0.5
9004	0.5101828403564518	0.04073136142580713	0.5
9005	0.5129843174076701	-0.9480627303693194	0.75
9006	0.2559094864741963	1.0236379458967853	0.0
9007	0.5101778229733213	1.040711291893285	0.25
9008	0.5139810862808316	0.05592434512332645	0.5
9009	0.2411713588153284	-0.03531456473868644	0.25
9010	0.5080206936127136	0.0320827744508545	0.5
9011	0.7277995588335949	-1.0888017646656203	1.0
9012	0.6270365176790995	-0.49185392928360194	0.75
9013	0.5175356379179327	0.07014255167173067	0.5
9014	0.6363196571839659	-0.4547213712641365	0.75
9015	0.5229200728103959	0.0916802912415835	0.5
9016	0.37464114964691214	0.49856459858764857	0.25
9017	0.6296998571197097	0.5187994284788386	0.5
9018	0.4994848294055073	0.9979393176220293	0.25
9019	0.500065769915145	0.00026307966057981247	0.5
9020	0.5151312609636878	0.060525043854751104	0.5
9021	0.5079119226144724	0.03164769045788951	0.5
9022	0.5196797816364492	-0.9212808734542031	0.75
9023	0.32752259559225483	-0.6899096176309807	0.5
9024	0.5097675165722119	0.03907006628884746	0.5
9025	0.6869396596712143	-0.25224136131514285	0.75
9026	0.5141592869277184	0.05663714771087358	0.5
9027	0.5066656306941949	0.026662522776779607	0.5
9028	0.5058901226041814	0.0235604904167257	0.5
9029	0.6227561973454252	-0.5089752106182992	0.75
9030	0.6178715298372202	-0.5285138806511194	0.75
9031	0.5079119226144724	0.03164769045788951	0.5
9032	0.4974417178706828	-1.0102331285172688	0.75
9033	0.3822180155059805	0.528872062023922	0.25
9034	0.5213065116223634	-1.9147739535105464	1.0
9035	0.7300781342200569	-0.0796874631197726	0.75
9036	0.5106316351186478	0.04252654047459137	0.5
9037	0.5151560558008801	-0.9393757767964797	0.75
9038	0.6230239856916099	-0.5079040572335605	0.75
9039	0.6914031330235402	-1.2343874679058393	1.0
9040	0.5799315048979338	0.3197260195917351	0.5
9041	0.5097216481756596	0.03888659270263828	0.5
9042	0.5688930013805064	-0.7244279944779746	0.75
9043	0.5156792350746533	0.06271694029861319	0.5
9044	0.5174219561597291	-0.9303121753610837	0.75
9045	0.5058405329297966	0.02336213171918633	0.5
9046	0.5090394490627763	0.03615779625110527	0.5
9047	0.7391734773244726	0.9566939092978903	0.5
9048	0.38485596346311335	0.5394238538524534	0.25
9049	0.5160586001882036	0.06423440075281439	0.5
9050	0.5126405723658826	1.0505622894635303	0.25
9051	0.25296740250491473	0.011869610019658916	0.25
9052	0.5081673135420608	0.03266925416824318	0.5
9053	0.6240803412040553	0.49632136481622124	0.5
9054	0.5131253257987686	0.05250130319507429	0.5
9055	0.6182080886655661	0.47283235466226436	0.5
9056	0.4393328419098106	-0.24266863236075764	0.5
9057	0.5103638467724632	0.041455387089852636	0.5
9058	0.3830399647060261	0.5321598588241043	0.25
9059	0.5046066384281154	-0.9815734462875385	0.75
9060	0.6330843539350419	-0.4676625842598323	0.75
9061	0.5161573989403827	0.06462959576153082	0.5
9062	0.5126793368056968	0.05071734722278709	0.5
9063	0.26685328081737447	0.06741312326949789	0.25
9064	0.4931613975370085	-2.027354409851966	1.0
9065	0.6336199306274112	-0.4655202774903553	0.75
9066	0.5085980343360459	0.03439213734418356	0.5
9067	0.5163425072308168	0.06537002892326704	0.5
9068	0.5122061278028986	0.04882451121159459	0.5
9069	0.5084351018882456	0.033740407552982354	0.5
9070	0.7566186530061725	1.02647461202469	0.5
9071	0.50799309051523	0.03197236206092002	0.5
9072	0.5106564299558403	0.04262571982336105	0.5
9073	0.5123424994074566	0.0493699976298263	0.5
9074	0.5192270305396686	0.07690812215867426	0.5
9075	0.7383013418037573	-1.0467946327849709	1.0
9076	0.44296195483084005	0.7718478193233602	0.25
9077	0.6261891769955764	-1.4952432920176943	1.0
9078	0.7447218223042688	-1.021112710782925	1.0
9079	0.38818349056859525	0.552733962274381	0.25
9080	0.512536438154182	0.050145752616728156	0.5
9081	0.5159522556088485	0.06380902243539399	0.5
9082	0.5159098311650493	-1.9363606753398028	1.0
9083	0.501142064665708	2.004568258662832	0.0
9084	0.5162644014414073	-0.9349423942343709	0.75
9085	0.37823646509857856	1.5129458603943142	0.0
9086	0.5228648051493001	0.09145922059720046	0.5
9087	0.5117362594813427	0.04694503792537086	0.5
9088	0.506098475775453	0.024393903101811887	0.5
9089	0.5154238441470649	1.0616953765882595	0.25
9090	0.501341503731042	1.005366014924168	0.25
9091	0.5077500970062375	0.031000388024950087	0.5
9092	0.5081425187048685	0.03257007481947394	0.5
9093	0.38903644528153375	0.556145781126135	0.25
9094	0.5151560558008801	0.060624223203520344	0.5
9095	0.5141468895091224	1.0565875580364894	0.25
9096	0.5082236866056262	0.032894746422504895	0.5
9097	0.5000021566846911	-0.9999913732612358	0.75
9098	0.5124239458781081	-0.9503042164875675	0.75
9099	0.5104202198360286	0.04168087934411435	0.5
9100	0.38698372621135413	0.5479349048454165	0.25
9101	0.5112626698819543	0.04505067952781738	0.5
9102	0.5028963301808712	-0.9884146792765152	0.75
9103	0.5130735428874277	-0.9477058284502893	0.75
9104	0.5686252130343219	-0.7254991478627124	0.75
9105	0.492511122984155	0.97004449193662	0.25
9106	0.512399151040916	1.0495966041636642	0.25
9107	0.8571141728772307	0.42845669150892274	0.75
9108	0.502307204571111	0.009228818284443996	0.5
9109	0.5141592869277184	0.05663714771087358	0.5
9110	0.3811180032109889	0.5244720128439555	0.25
9111	0.5080082961941172	0.03203318477646899	0.5
9112	0.49784305367525095	-0.008627785298996216	0.5
9113	0.5136361076539454	0.054544430615781625	0.5
9114	0.5124239458781081	0.049695783512432534	0.5
9115	0.511998373769079	0.047993495076315895	0.5
9116	0.5112787885783827	0.04511515431353086	0.5
9117	0.7254603808027343	-1.0981584767890626	1.0
9118	0.3823916443776929	0.5295665775107716	0.25
9119	0.504945749174529	-0.9802170033018842	0.75
9120	0.6153389479717519	0.4613557918870077	0.5
9121	0.38723911713894277	0.5489564685557711	0.25
9122	0.6299924403030867	0.5199697612123466	0.5
9123	0.256582093937608	0.02632837575043201	0.25
9124	0.6291298964318432	-0.483480414272627	0.75
9125	0.5097675165722119	0.03907006628884746	0.5
9126	0.516177619511234	-0.9352895219550641	0.75
9127	0.6921045129442003	-1.2315819482231989	1.0
9128	0.6117188376828933	0.44687535073157303	0.5
9129	0.5037120926380214	1.0148483705520857	0.25
9130	0.5082236866056262	0.032894746422504895	0.5
9131	0.3810492327288275	1.52419693091531	0.0
9132	0.5081673135420608	0.03266925416824318	0.5
9133	0.2543731632886095	0.01749265315443793	0.25
9134	0.8706130424360958	0.4824521697443833	0.75
9135	0.3854107209632593	-0.45835711614696284	0.5
9136	0.5015850074333146	0.006340029733258312	0.5
9137	0.5124115484595122	0.0496461938380488	0.5
9138	0.6310634240522535	-0.47574630379098615	0.75
9139	0.4880280540437621	-1.0478877838249516	0.75
9140	0.5146452739457031	0.058581095782812564	0.5
9141	0.5152775422941082	-0.9388898308235674	0.75
9142	0.4475217035994539	0.7900868143978157	0.25
9143	0.5258214487623772	0.10328579504950897	0.5
9144	0.31244790910504106	1.2497916364201642	0.0
9145	0.5224947091286368	0.0899788365145473	0.5
9146	0.5082236866056262	0.032894746422504895	0.5
9147	0.674037818416776	-0.30384872633289595	0.75
9148	0.6267687293329147	-0.4929250826683411	0.75
9149	0.5103886416096557	0.041554566438622764	0.5
9150	0.629578691194039	0.5183147647761559	0.5
9151	0.5084570909563133	-0.9661716361747468	0.75
9152	0.5243882825456158	0.09755313018246303	0.5
9153	0.5023511802160802	-0.9905952791356794	0.75
9154	0.5132025160794702	1.0528100643178808	0.25
9155	0.5138543063257455	0.055417225302981876	0.5
9156	0.20937108140316252	-2.16251567438735	0.75
9157	0.5126545419685045	0.05061816787401785	0.5
9158	0.5124937561233442	0.049975024493376985	0.5
9159	0.38742575575682164	0.5497030230272866	0.25
9160	0.515271353846078	0.061085415384312114	0.5
9161	0.5076530642601083	0.030612257040433022	0.5
9162	0.3732547648442442	0.49301905937697676	0.25
9163	0.39195345576397267	-0.4321861769441093	0.5
9164	0.5104010390282517	0.04160415611300694	0.5
9165	0.5083256742146867	-0.9666973031412534	0.75
9166	0.5138667037443417	0.05546681497736694	0.5
9167	0.5149750493848688	0.059900197539475286	0.5
9168	0.5060271533752236	0.02410861350089455	0.5
9169	0.3792704262275287	0.5170817049101148	0.25
9170	0.3762705279585723	0.5050821118342892	0.25
9171	0.6246285691660776	-0.5014857233356897	0.75
9172	0.6860923189876917	-0.25563072404923304	0.75
9173	0.5143774855995186	0.057509942398074276	0.5
9174	0.5160090105138188	0.06403604205527502	0.5
9175	0.6225374884803447	-0.509850046078621	0.75
9176	0.3910097624570056	-0.43596095017197767	0.5
9177	0.5063761096221661	-0.9744955615113358	0.75
9178	0.5104630261212326	1.0418521044849305	0.25
9179	0.5082236866056262	0.032894746422504895	0.5
9180	0.6266999588507534	-0.49320016459698657	0.75
9181	0.6251641458584468	-0.49934341656621273	0.75
9182	0.507922364761286	1.0316894590451442	0.25
9183	0.5302139177908647	0.12085567116345874	0.5
9184	0.5080054879338263	0.03202195173530509	0.5
9185	0.501828000942307	1.0073120037692278	0.25
9186	0.826559980785576	0.3062399231423041	0.75
9187	0.4185545554272072	1.6742182217088288	0.0
9188	0.5039557636905481	1.0158230547621923	0.25
9189	0.4922185398007779	-0.031125840796888404	0.5
9190	0.5081673135420608	-0.9673307458317568	0.75
9191	0.5372778093438322	0.14911123737532872	0.5
9192	0.3891802594417566	-0.4432789622329736	0.5
9193	0.4537150590438734	-0.18513976382450648	0.5
9194	0.7479420658476653	0.9917682633906613	0.5
9195	0.5172483297791832	-0.9310066808832671	0.75
9196	0.3897406309713183	0.5589625238852731	0.25
9197	0.3230799394570654	0.2923197578282617	0.25
9198	0.5053421484932159	-0.9786314060271364	0.75
9199	0.5031517211084597	0.01260688443383895	0.5
9200	0.5136609024911378	0.05464360996455131	0.5
9201	0.4968057924697791	-0.012776830120883709	0.5
9202	0.5083132767960905	0.03325310718436203	0.5
9203	0.7520838054539423	0.008335221815769067	0.75
9204	0.5214971527837339	0.0859886111349355	0.5
9205	0.5139162934187262	0.05566517367490498	0.5
9206	0.38441395209009777	0.5376558083603911	0.25
9207	0.4229724167252043	0.6918896669008172	0.25
9208	0.5043919071830909	1.0175676287323636	0.25
9209	0.5079243200330686	-0.9683027198677254	0.75
9210	0.4402666922954002	0.7610667691816009	0.25
9211	0.5060271533752236	0.02410861350089455	0.5
9212	0.515835028617594	0.06334011447037602	0.5
9213	0.6127995643400539	-1.5488017426397844	1.0
9214	0.50964354238625	0.038574169544999926	0.5
9215	0.5146328765271071	0.05853150610842839	0.5
9216	0.5069963216420683	1.0279852865682733	0.25
9217	0.5230302858210061	0.09212114328402432	0.5
9218	0.7431736118933662	-0.027305552426535318	0.75
9219	0.6183383360474282	-0.5266466558102874	0.75
9220	0.5114147795863506	0.04565911834540248	0.5
9221	0.5960727670481618	0.38429106819264724	0.5
9222	0.5060147559566276	0.024059023826510373	0.5
