	calculation	error	sentiment
4244	0.23771429537144317	-0.012285704628556826	0.25
4245	0.4985768826351478	-0.2514231173648522	0.75
4246	0.5161117139397013	0.016111713939701344	0.5
4247	0.752591542316003	0.0025915423160030038	0.75
4248	0.622696721091013	-0.12730327890898696	0.75
4249	0.3529032811516765	0.3529032811516765	0.0
4250	0.5038863842925527	0.0038863842925527248	0.5
4251	0.628721816261866	-0.37127818373813404	1.0
4252	0.5032328710463627	-0.24676712895363728	0.75
4253	0.6273914118889028	0.1273914118889028	0.5
4254	0.4604707652238646	-0.0395292347761354	0.5
4255	0.5229010365626678	0.27290103656266784	0.25
4256	0.3629498434876645	0.3629498434876645	0.0
4257	0.498856232772842	0.24885623277284202	0.25
4258	0.48555107290965555	-0.014448927090344454	0.5
4259	0.4998720506921603	-0.00012794930783971425	0.5
4260	0.4625536328781343	0.21255363287813428	0.25
4261	0.50279578388677	0.25279578388677004	0.25
4262	0.4502305643551456	-0.04976943564485442	0.5
4263	0.6175941808694965	0.11759418086949647	0.5
4264	0.4940991854162345	-0.005900814583765512	0.5
4265	0.5482062294955743	0.04820622949557429	0.5
4266	0.6141687677888994	-0.1358312322111006	0.75
4267	0.49285702794170877	-0.00714297205829123	0.5
4268	0.37104638811239793	-0.12895361188760207	0.5
4269	0.4929244005719708	-0.007075599428029211	0.5
4270	0.48490496951966805	0.23490496951966805	0.25
4271	0.4793535464018835	-0.02064645359811651	0.5
4272	0.4952739702604982	-0.004726029739501814	0.5
4273	0.6266318236257762	-0.12336817637422381	0.75
4274	0.516169621919254	0.266169621919254	0.25
4275	0.4946228507989667	-0.005377149201033327	0.5
4276	0.49693873417236306	-0.0030612658276369387	0.5
4277	0.5021879340655571	0.25218793406555706	0.25
4278	0.504672249014608	0.004672249014608054	0.5
4279	0.5009169876729658	0.2509169876729658	0.25
4280	0.23244042499592704	0.23244042499592704	0.0
4281	0.5368866473427214	0.2868866473427214	0.25
4282	0.4990619643056832	-0.2509380356943168	0.75
4283	0.6163594332511737	0.3663594332511737	0.25
4284	0.36993117992298524	0.11993117992298524	0.25
4285	0.4987871914672822	-0.001212808532717824	0.5
4286	0.6317680501624237	-0.11823194983757634	0.75
4287	0.4976909125792874	-0.2523090874207126	0.75
4288	0.5011420434731642	0.001142043473164156	0.5
4289	0.5207049138587596	-0.2292950861412404	0.75
4290	0.5022889930109495	0.002288993010949536	0.5
4291	0.49093779796723974	0.24093779796723974	0.25
4292	0.4978707537724089	-0.002129246227591086	0.5
4293	0.7580020402201086	-0.24199795977989136	1.0
4294	0.4809744342385484	-0.01902556576145159	0.5
4295	0.6890616504426439	-0.3109383495573561	1.0
4296	0.3740252493826936	0.1240252493826936	0.25
4297	0.49660270595816297	-0.25339729404183703	0.75
4298	0.24829187024767368	-0.001708129752326315	0.25
4299	0.6224708303537063	0.3724708303537063	0.25
4300	0.4798274847007626	-0.020172515299237415	0.5
4301	0.616316668404542	-0.383683331595458	1.0
4302	0.5195091191873797	0.019509119187379742	0.5
4303	0.4955211840838813	-0.004478815916118706	0.5
4304	0.48155230827713885	-0.26844769172286115	0.75
4305	0.514809979810325	0.014809979810324947	0.5
4306	0.49684713987767976	-0.0031528601223202446	0.5
4307	0.647698994849434	-0.10230100515056595	0.75
4308	0.504628475505507	0.004628475505507046	0.5
4309	0.4729919512159842	-0.027008048784015803	0.5
4310	0.49935567649115215	-0.0006443235088478549	0.5
4311	0.5128241341088751	-0.23717586589112494	0.75
4312	0.4977730422232621	-0.0022269577767379256	0.5
4313	0.49661133567176324	0.24661133567176324	0.25
4314	0.3507833754316562	0.10078337543165622	0.25
4315	0.505740123904826	0.005740123904826033	0.5
4316	0.6271268187649213	-0.12287318123507873	0.75
4317	0.4966450219868945	-0.003354978013105525	0.5
4318	0.6878795184408697	-0.0621204815591303	0.75
4319	0.44998625518233754	-0.050013744817662464	0.5
4320	0.5240398269887803	0.024039826988780266	0.5
4321	0.48634985355773325	-0.013650146442266753	0.5
4322	0.2511364350753465	0.2511364350753465	0.0
4323	0.4958723554310022	0.24587235543100222	0.25
4324	0.5598136039790884	0.059813603979088414	0.5
4325	0.489579887232301	-0.010420112767698997	0.5
4326	0.49050745825318137	-0.009492541746818628	0.5
4327	0.5026064780429396	0.002606478042939564	0.5
4328	0.49822192511952973	-0.0017780748804702706	0.5
4329	0.49919670956620704	-0.0008032904337929581	0.5
4330	0.4768773905645058	0.2268773905645058	0.25
4331	0.5016136518849961	-0.24838634811500393	0.75
4332	0.5066512692366956	0.006651269236695567	0.5
4333	0.49989988599863816	-0.00010011400136183957	0.5
4334	0.4927863179608509	-0.007213682039149127	0.5
4335	0.49328743035445916	-0.0067125696455408446	0.5
4336	0.49463521402802085	-0.005364785971979147	0.5
4337	0.4970544874327763	-0.2529455125672237	0.75
4338	0.5266174049078132	0.02661740490781317	0.5
4339	0.4891017666000674	-0.010898233399932622	0.5
4340	0.7679138572955733	0.017913857295573266	0.75
4341	0.49299177320223236	-0.007008226797767636	0.5
4342	0.6324889360388755	0.13248893603887546	0.5
4343	0.4976235399490255	-0.002376460050974527	0.5
4344	0.4975898536338946	-0.0024101463661054257	0.5
4345	0.4906664251781269	0.4906664251781269	0.0
4346	0.49102939226192327	-0.00897060773807673	0.5
4347	0.7509723231546366	0.0009723231546365785	0.75
4348	0.3699985525532467	-0.1300014474467533	0.5
4349	0.5159148027302818	0.015914802730281785	0.5
4350	0.5049232476935195	0.0049232476935194835	0.5
4351	0.5039295352583923	0.003929535258392347	0.5
4352	0.5014536249575072	-0.24854637504249277	0.75
4353	0.49534367397672613	-0.25465632602327387	0.75
4354	0.6255412859186855	0.12554128591868552	0.5
4355	0.47084449941824186	-0.029155500581758143	0.5
4356	0.4631220422660158	-0.036877957733984223	0.5
4357	0.5008496150427044	0.2508496150427044	0.25
4358	0.5108098127483205	0.010809812748320491	0.5
4359	0.4865500790207546	-0.013449920979245411	0.5
4360	0.6240563631999421	-0.12594363680005793	0.75
4361	0.5306885008035769	0.03068850080357688	0.5
4362	0.4873410123533473	-0.012658987646652686	0.5
4363	0.5190760419487499	0.0190760419487499	0.5
4364	0.5045038174389533	0.004503817438953339	0.5
4365	0.49717408956037873	-0.002825910439621271	0.5
4366	0.5136610853057813	0.013661085305781251	0.5
4367	0.4953318782400509	0.24533187824005093	0.25
4368	0.6264059328884697	0.12640593288846969	0.5
4369	0.4929823085515234	-0.007017691448476582	0.5
4370	0.5086315732137929	0.008631573213792931	0.5
4371	0.5306885008035769	0.03068850080357688	0.5
4372	0.3741263083280863	0.1241263083280863	0.25
4373	0.5057738102199569	0.005773810219956932	0.5
4374	0.49054114456831227	-0.00945885543168773	0.5
4375	0.2374851199365829	-0.012514880063417111	0.25
4376	0.5032423356970719	-0.24675766430292811	0.75
4377	0.3541824493546328	-0.14581755064536722	0.5
4378	0.49618416198078025	-0.0038158380192197527	0.5
4379	0.3694177043003222	-0.13058229569967778	0.5
4380	0.48794947204623534	0.23794947204623534	0.25
4381	0.47215402952302915	-0.02784597047697085	0.5
4382	0.48738148849330803	-0.012618511506691965	0.5
4383	0.6218899821007817	-0.12811001789921828	0.75
4384	0.38693777859116335	0.13693777859116335	0.25
4385	0.5008496150427044	0.0008496150427044213	0.5
4386	0.4852611569383329	-0.014738843061667117	0.5
4387	0.6255412859186855	0.12554128591868552	0.5
4388	0.2318837984074243	0.2318837984074243	0.0
4389	0.5122220166218363	0.012222016621836307	0.5
4390	0.4946228507989667	-0.005377149201033327	0.5
4391	0.49618416198078025	-0.25381583801921975	0.75
4392	0.6871828542288398	-0.31281714577116015	1.0
4393	0.2969097463255344	0.2969097463255344	0.0
4394	0.48368870238486245	-0.016311297615137554	0.5
4395	0.6224855246687271	-0.12751447533127291	0.75
4396	0.49997310963755287	-2.68903624471295e-05	0.5
4397	0.6418749932213552	-0.10812500677864478	0.75
4398	0.4986713755081766	-0.0013286244918234158	0.5
4399	0.621788860456697	-0.128211139543303	0.75
4400	0.48956262660618094	-0.01043737339381906	0.5
4401	0.4736899209670497	-0.026310079032950295	0.5
4402	0.6275971434217444	-0.12240285657825556	0.75
4403	0.6224950520181283	0.12249505201812827	0.5
4404	0.37012383316306147	-0.12987616683693853	0.5
4405	0.646326328299702	-0.10367367170029795	0.75
4406	0.6208881960858161	-0.12911180391418386	0.75
4407	0.7555704035862987	0.005570403586298678	0.75
4408	0.6861238853436817	0.18612388534368174	0.5
4409	0.5048348295816094	0.004834829581609412	0.5
4410	0.37276666621915716	-0.12723333378084284	0.5
4411	0.6955867604597608	0.44558676045976076	0.25
4412	0.48822526119491577	-0.011774738805084228	0.5
4413	0.4823791722800756	-0.017620827719924403	0.5
4414	0.5000017798811398	1.7798811398073155e-06	0.5
4415	0.4999973313019746	-0.2500026686980254	0.75
4416	0.4744699128964261	-0.025530087103573906	0.5
4417	0.6217067935114147	-0.12829320648858533	0.75
4418	0.5231604230052838	-0.22683957699471624	0.75
4419	0.6248446217066559	-0.1251553782933441	0.75
4420	0.2417185019104584	-0.008281498089541595	0.25
4421	0.49063273886299624	-0.009367261137003757	0.5
4422	0.37485665885524705	0.12485665885524705	0.25
4423	0.4883119967610217	-0.011688003238978284	0.5
4424	0.6994494706571437	0.1994494706571437	0.5
4425	0.49735894682504406	-0.002641053174955943	0.5
4426	0.5016136518849961	0.0016136518849960702	0.5
4427	0.3712070237126413	-0.1287929762873587	0.5
4428	0.48978896616138806	-0.26021103383861194	0.75
4429	0.4343577364059609	-0.06564226359403907	0.5
4430	0.4951729113151055	-0.004827088684894509	0.5
4431	0.4905748308834434	-0.009425169116556609	0.5
4432	0.5063706992416037	0.006370699241603717	0.5
4433	0.7588425282241629	0.008842528224162871	0.75
4434	0.48819157487978476	-0.011808425120215238	0.5
4435	0.5080955446020063	-0.24190445539799366	0.75
4436	0.6350401748002876	-0.11495982519971237	0.75
4437	0.3733380498213726	-0.1266619501786274	0.5
4438	0.4986713755081766	-0.2513286244918234	0.75
4439	0.4999973313019746	-2.668698025398708e-06	0.5
4440	0.4307417875784865	0.18074178757848652	0.25
4441	0.5206424217411016	-0.22935757825889835	0.75
4442	0.7579536595899572	-0.2420463404100428	1.0
4443	0.45412229217160244	-0.04587770782839756	0.5
4444	0.4905748308834434	-0.009425169116556609	0.5
4445	0.5037947899978692	0.003794789997869197	0.5
4446	0.6210511627720261	0.1210511627720261	0.5
4447	0.3652994131761918	0.1152994131761918	0.25
4448	0.5426601569459344	-0.2073398430540656	0.75
4449	0.6038113932428373	0.10381139324283728	0.5
4450	0.4975898536338946	-0.0024101463661054257	0.5
4451	0.5049232476935195	0.0049232476935194835	0.5
4452	0.49882699503687594	-0.25117300496312406	0.75
4453	0.4929580868871016	0.24295808688710158	0.25
4454	0.49592241489615035	-0.25407758510384965	0.75
4455	0.49137545261921106	-0.008624547380788938	0.5
4456	0.5004277337147252	0.00042773371472515365	0.5
4457	0.7596065650664545	-0.24039343493354548	1.0
4458	0.4891292729620426	-0.2608707270379574	0.75
4459	0.3652657268610611	-0.13473427313893888	0.5
4460	0.4952739702604982	-0.2547260297395018	0.75
4461	0.48306887545380345	-0.016931124546196552	0.5
4462	0.6356694663820559	-0.1143305336179441	0.75
4463	0.5009768595654795	0.0009768595654795487	0.5
4464	0.5008496150427044	0.0008496150427044213	0.5
4465	0.6204050593820383	0.12040505938203827	0.5
4466	0.49997310963755287	-2.68903624471295e-05	0.5
4467	0.495307656575629	-0.004692343424371026	0.5
4468	0.37361450138072166	0.12361450138072166	0.25
4469	0.6265644509955146	-0.12343554900448539	0.75
4470	0.623971729943561	0.12397172994356098	0.5
4471	0.5059085554804803	-0.2440914445195197	0.75
4472	0.49935567649115215	-0.0006443235088478549	0.5
4473	0.495307656575629	-0.254692343424371	0.75
4474	0.35924797884771814	0.35924797884771814	0.0
4475	0.49651111166347967	-0.25348888833652033	0.75
4476	0.5023805873056331	0.002380587305633064	0.5
4477	0.49651111166347967	-0.003488888336520335	0.5
4478	0.4986926985942531	-0.001307301405746919	0.5
4479	0.5100703286387773	0.010070328638777326	0.5
4480	0.5565943501828103	-0.19340564981718966	0.75
4481	0.5092366431311393	0.009236643131139255	0.5
4482	0.49299177320223236	0.24299177320223236	0.25
4483	0.523093050375022	0.023093050375021962	0.5
4484	0.4957060413485465	-0.004293958651453489	0.5
4485	0.49765722626415626	-0.0023427737358437395	0.5
4486	0.6134721035768693	0.11347210357686932	0.5
4487	0.4973999802976851	-0.2526000197023149	0.75
4488	0.5136326056720162	-0.23636739432798382	0.75
4489	0.49540286451236887	-0.004597135487631132	0.5
4490	0.5329622932136766	0.03296229321367661	0.5
4491	0.6224950520181283	-0.12750494798187173	0.75
4492	0.4902343540900785	-0.009765645909921516	0.5
4493	0.40821149450074506	0.15821149450074506	0.25
4494	0.23246464666034888	-0.2675353533396511	0.5
4495	0.47959391786144295	0.22959391786144295	0.25
4496	0.4906085171985742	0.4906085171985742	0.0
4497	0.49310758916133796	0.24310758916133796	0.25
4498	0.4868494069897434	-0.2631505930102566	0.75
4499	0.6305151442821797	0.1305151442821797	0.5
4500	0.8657214519170597	0.11572145191705974	0.75
4501	0.5128225192855393	0.012822519285539347	0.5
4502	0.6194392907681698	-0.13056070923183016	0.75
4503	0.5008159287275735	0.0008159287275735227	0.5
4504	0.4998046780618986	-0.00019532193810140042	0.5
4505	0.36510335988682746	-0.13489664011317254	0.5
4506	0.4880568296192616	-0.011943170380738388	0.5
4507	0.7489981464776523	0.4989981464776523	0.25
4508	0.6216090819622677	0.12160908196226772	0.5
4509	0.6219602533093889	-0.37803974669061113	1.0
4510	0.5137385620144743	0.01373856201447432	0.5
4511	0.758674545466409	0.008674545466409	0.75
4512	0.47205297057763657	-0.027947029422363434	0.5
4513	0.501637873549418	0.001637873549418023	0.5
4514	0.48422929825029243	-0.015770701749707572	0.5
4515	0.622696721091013	-0.12730327890898696	0.75
4516	0.35287132621053613	0.35287132621053613	0.0
4517	0.3721279099866797	0.12212790998667972	0.25
4518	0.4952672855136559	0.2452672855136559	0.25
4519	0.4924412638681929	0.24244126386819292	0.25
4520	0.49688082619281054	-0.003119173807189457	0.5
4521	0.7578862869596954	0.007886286959695399	0.75
4522	0.24146337343718605	-0.008536626562813954	0.25
4523	0.512395345594556	0.012395345594556018	0.5
4524	0.4944379935343011	-0.005562006465698877	0.5
4525	0.4979114011258416	-0.0020885988741584094	0.5
4526	0.6232254025452892	-0.12677459745471076	0.75
4527	0.353771275517706	-0.14622872448229401	0.5
4528	0.7444485093748334	0.24444850937483342	0.5
4529	0.7444485093748334	-0.005551490625166577	0.75
4530	0.49935567649115215	-0.25064432350884785	0.75
4531	0.4838345053354047	-0.016165494664595326	0.5
4532	0.4832520640431703	0.23325206404317028	0.25
4533	0.5093781104940243	0.009378110494024261	0.5
4534	0.6199100642428932	-0.1300899357571068	0.75
4535	0.4987169202586749	-0.0012830797413250772	0.5
4536	0.37485665885524705	-0.12514334114475295	0.5
4537	0.3595536681430332	-0.1404463318569668	0.5
4538	0.624786713727103	-0.37521328627289696	1.0
4539	0.615344000252144	0.11534400025214397	0.5
4540	0.4986253259639915	-0.0013746740360084941	0.5
4541	0.4931559697914893	-0.00684403020851071	0.5
4542	0.6171661722414048	0.1171661722414048	0.5
4543	0.5577295977032903	0.057729597703290336	0.5
4544	0.505640348714443	0.0056403487144429665	0.5
4545	0.6183915179077109	-0.13160848209228915	0.75
4546	0.47693529854405864	-0.02306470145594136	0.5
4547	0.5127609976639305	-0.23723900233606954	0.75
4548	0.3665489178082279	0.1165489178082279	0.25
4549	0.49070372513531385	-0.00929627486468615	0.5
4550	0.24320787320836695	-0.006792126791633046	0.25
4551	0.6062845467368048	0.10628454673680476	0.5
4552	0.6257092686764396	-0.12429073132356039	0.75
4553	0.43977776165946775	-0.06022223834053225	0.5
4554	0.36794224623228794	0.11794224623228794	0.25
4555	0.4873141158630461	0.4873141158630461	0.0
4556	0.7416561740445016	0.49165617404450157	0.25
4557	0.3856416999610532	-0.11435830003894681	0.5
4558	0.49211431418549384	-0.25788568581450616	0.75
4559	0.6141873109711089	-0.1358126890288911	0.75
4560	0.5108098127483205	0.010809812748320491	0.5
4561	0.4984241616847935	-0.0015758383152065236	0.5
4562	0.490736128894355	0.24073612889435497	0.25
4563	0.4905748308834434	-0.009425169116556609	0.5
4564	0.49009169417966575	-0.009908305820334251	0.5
4565	0.5254769458064024	0.025476945806402362	0.5
4566	0.49299177320223236	0.49299177320223236	0.0
4567	0.4866799268842124	-0.2633200731157876	0.75
4568	0.4899215939287129	-0.2600784060712871	0.75
4569	0.47685316890008406	-0.023146831099915943	0.5
4570	0.7535477835804707	-0.2464522164195293	1.0
4571	0.4874544769070898	0.23745447690708982	0.25
4572	0.624786713727103	-0.12521328627289696	0.75
4573	0.736865440372763	0.486865440372763	0.25
4574	0.49945628661864444	-0.0005437133813555595	0.5
4575	0.7469845423046324	0.2469845423046324	0.5
4576	0.520801388666047	0.02080138866604697	0.5
4577	0.6069785863366559	-0.1430214136633441	0.75
4578	0.49316214974464495	-0.006837850255355049	0.5
4579	0.7433669248018593	-0.2566330751981407	1.0
4580	0.4906085171985742	-0.009391482801425821	0.5
4581	0.533160174919145	-0.21683982508085498	0.75
4582	0.3688984874967553	-0.1311015125032447	0.5
4583	0.5183991176793328	0.018399117679332777	0.5
4584	0.622000056878983	-0.37799994312101703	1.0
4585	0.5039874432379454	0.0039874432379454205	0.5
4586	0.512106702019625	0.012106702019625049	0.5
4587	0.5017631541592322	0.0017631541592322275	0.5
4588	0.49657191822137753	-0.0034280817786224715	0.5
4589	0.49125701437322017	0.24125701437322017	0.25
4590	0.6214838013524535	0.12148380135245351	0.5
4591	0.5581675197999918	0.058167519799991796	0.5
4592	0.4787932961256754	-0.021206703874324606	0.5
4593	0.5023226793260802	0.0023226793260802125	0.5
4594	0.7587368494861328	0.008736849486132847	0.75
4595	0.44966468590636416	0.19966468590636416	0.25
4596	0.5068585938088466	-0.24314140619115343	0.75
4597	0.5023563656412113	-0.49764363435878867	1.0
4598	0.4927863179608509	0.24278631796085087	0.25
4599	0.47724796181497203	0.22724796181497203	0.25
4600	0.643381153344537	-0.10661884665546295	0.75
4601	0.4924412638681929	-0.007558736131807076	0.5
4602	0.48555107290965555	0.23555107290965555	0.25
4603	0.49735727814974623	0.24735727814974623	0.25
4604	0.4935177171319371	-0.006482282868062905	0.5
4605	0.5061443596863968	0.006144359686396816	0.5
4606	0.47768003290302047	-0.02231996709697953	0.5
4607	0.4962544331893875	-0.0037455668106124995	0.5
