	calculation	error	sentiment
4242	0.4980665815171804	-0.0019334184828195822	0.5
4243	0.5080117335021507	0.2580117335021507	0.25
4244	0.5125976389848146	0.012597638984814585	0.5
4245	0.31069796363187346	-0.18930203636812654	0.5
4246	0.37613448803045346	0.12613448803045346	0.25
4247	0.5131263490774187	-0.23687365092258128	0.75
4248	0.5133253600893873	0.01332536008938734	0.5
4249	0.5028626856960264	0.0028626856960264346	0.5
4250	0.48111681869770395	0.23111681869770395	0.25
4251	0.45796238775123965	-0.04203761224876035	0.5
4252	0.4988610598946791	-0.2511389401053209	0.75
4253	0.5182069116943158	0.018206911694315764	0.5
4254	0.4992653446001176	-0.0007346553998823779	0.5
4255	0.5078127224901823	0.007812722490182278	0.5
4256	0.513294960361892	0.013294960361892039	0.5
4257	0.526806348559857	-0.22319365144014303	0.75
4258	0.5133994238240652	0.013399423824065226	0.5
4259	0.599846949900569	0.09984694990056897	0.5
4260	0.5869632993295716	-0.1630367006704284	0.75
4261	0.5205406261679539	0.020540626167953935	0.5
4262	0.47215236898634727	-0.02784763101365273	0.5
4263	0.3112965623381543	0.3112965623381543	0.0
4264	0.3358379121177585	0.08583791211775849	0.25
4265	0.7125265141527016	0.21252651415270163	0.5
4266	0.5091107301340413	0.00911073013404129	0.5
4267	0.4946265127406322	-0.005373487259367815	0.5
4268	0.6087509835080583	-0.39124901649194166	1.0
4269	0.5118743685858069	0.011874368585806927	0.5
4270	0.5548406203623582	0.30484062036235815	0.25
4271	0.4075129324158912	0.1575129324158912	0.25
4272	0.6090114544041447	0.10901145440414473	0.5
4273	0.4109987974864147	0.1609987974864147	0.25
4274	0.5126942740951108	0.012694274095110814	0.5
4275	0.3804195284896017	-0.1195804715103983	0.5
4276	0.6087116331608791	0.10871163316087906	0.5
4277	0.4992143294048915	-0.2507856705951085	0.75
4278	0.5861779548370507	0.08617795483705071	0.5
4279	0.5655832903059352	0.31558329030593524	0.25
4280	0.49836796843082154	-0.0016320315691784604	0.5
4281	0.5033307585795661	0.0033307585795661065	0.5
4282	0.5029769671792288	0.0029769671792287955	0.5
4283	0.5149000957107689	-0.2350999042892311	0.75
4284	0.49826350496864846	-0.25173649503135154	0.75
4285	0.3547235573891969	-0.14527644261080308	0.5
4286	0.5003768746618583	0.0003768746618583174	0.5
4287	0.5860991493649549	0.08609914936495489	0.5
4288	0.316807634266984	0.066807634266984	0.25
4289	0.5896318545097033	0.33963185450970335	0.25
4290	0.40714635389969994	0.15714635389969994	0.25
4291	0.6155916451274949	-0.13440835487250513	0.75
4292	0.4986620488827105	0.24866204888271048	0.25
4293	0.4982645487488987	-0.0017354512511013054	0.5
4294	0.4984635597608672	-0.001536440239132797	0.5
4295	0.5066181345282459	0.006618134528245889	0.5
4296	0.613795849008652	-0.13620415099134797	0.75
4297	0.5131473982458223	0.01314739824582234	0.5
4298	0.5214922000824948	0.02149220008249475	0.5
4299	0.37991965245411696	0.12991965245411696	0.25
4300	0.7006780595180901	-0.049321940481909854	0.75
4301	0.5033302366894411	-0.2466697633105589	0.75
4302	0.6155916451274949	0.11559164512749487	0.5
4303	0.508658216062907	0.008658216062906954	0.5
4304	0.5088119526710259	-0.24118804732897414	0.75
4305	0.5993475957552098	0.0993475957552098	0.5
4306	0.5120972410592052	0.012097241059205177	0.5
4307	0.5029650615976992	0.002965061597699159	0.5
4308	0.516744714192546	0.016744714192545973	0.5
4309	0.6731515368292414	-0.07684846317075855	0.75
4310	0.5122967739612986	0.01229677396129858	0.5
4311	0.5084432865943337	0.008443286594333688	0.5
4312	0.5080117335021507	0.008011733502150675	0.5
4313	0.4930292057436326	0.24302920574363263	0.25
4314	0.4992883077656243	-0.000711692234375727	0.5
4315	0.48174790469198103	-0.018252095308018967	0.5
4316	0.5593936617454168	0.059393661745416826	0.5
4317	0.6865989942314649	-0.31340100576853513	1.0
4318	0.52149272197262	0.021492721972619977	0.5
4319	0.5312867468000972	0.28128674680009724	0.25
4320	0.49836274952957005	0.24836274952957005	0.25
4321	0.4988615817848042	-0.00113841821519578	0.5
4322	0.47749691719120435	-0.02250308280879565	0.5
4323	0.498164782297852	-0.0018352177021480065	0.5
4324	0.4040920419213597	-0.09590795807864028	0.5
4325	0.49906163657702296	-0.0009383634229770399	0.5
4326	0.5094563476712816	-0.24054365232871844	0.75
4327	0.512695317875361	0.012695317875361045	0.5
4328	0.490481899883624	0.240481899883624	0.25
4329	0.4220897861775003	-0.07791021382249969	0.5
4330	0.49846199409049174	-0.0015380059095082554	0.5
4331	0.5111027078894878	0.01110270788948775	0.5
4332	0.5218917877768074	0.021891787776807448	0.5
4333	0.43347402464414864	-0.31652597535585136	0.75
4334	0.5116072809360983	0.011607280936098308	0.5
4335	0.5019647795697584	-0.24803522043024162	0.75
4336	0.49807649742955806	-0.0019235025704419373	0.5
4337	0.49976992168015166	-0.00023007831984833693	0.5
4338	0.5125182262486487	0.012518226248648734	0.5
4339	0.3984806816513582	-0.10151931834864181	0.5
4340	0.493264214656833	-0.006735785343166989	0.5
4341	0.46666054728757767	-0.033339452712422335	0.5
4342	0.5037612678914991	0.0037612678914991093	0.5
4343	0.6821170303208487	-0.3178829696791513	1.0
4344	0.4984635597608672	-0.001536440239132797	0.5
4345	0.5995466067671783	-0.1504533932328217	0.75
4346	0.3986771169739658	-0.1013228830260342	0.5
4347	0.50821283207462	0.00821283207461998	0.5
4348	0.658908107327187	-0.09109189267281304	0.75
4349	0.2845996147654259	0.03459961476542589	0.25
4350	0.4026308589208378	0.4026308589208378	0.0
4351	0.511103229779613	0.261103229779613	0.25
4352	0.4900817902991863	-0.009918209700813696	0.5
4353	0.513993847409345	0.01399384740934495	0.5
4354	0.35820454482748926	0.10820454482748926	0.25
4355	0.49422744693644494	-0.005772553063555064	0.5
4356	0.5086428194964273	-0.2413571805035727	0.75
4357	0.4075582068197412	0.1575582068197412	0.25
4358	0.5995466067671783	-0.1504533932328217	0.75
4359	0.6175553554422383	-0.13244464455776173	0.75
4360	0.49796524939575826	-0.002034750604241742	0.5
4361	0.586299204157174	-0.16370079584282604	0.75
4362	0.40711386661170407	0.15711386661170407	0.25
4363	0.49686990599474345	0.24686990599474345	0.25
4364	0.5118743685858069	0.011874368585806927	0.5
4365	0.26683320656332377	0.016833206563323766	0.25
4366	0.4032619449151146	0.15326194491511458	0.25
4367	0.49382733735200723	-0.006172662647992766	0.5
4368	0.5084123649767133	-0.24158763502328673	0.75
4369	0.49956360017300816	-0.0004363998269918401	0.5
4370	0.5212931890705266	0.021293189070526575	0.5
4371	0.48114930598570005	-0.01885069401429995	0.5
4372	0.49386281336311344	-0.00613718663688656	0.5
4373	0.5115002080232994	0.01150020802329943	0.5
4374	0.5198953261141582	-0.23010467388584177	0.75
4375	0.49881474171057916	-0.001185258289420843	0.5
4376	0.7092434434252598	-0.0407565565747402	0.75
4377	0.3313096300230426	0.08130963002304259	0.25
4378	0.5992772190126728	0.09927721901267283	0.5
4379	0.40335965756692554	-0.34664034243307446	0.75
4380	0.5111042735598631	0.011104273559863098	0.5
4381	0.4963762926407611	-0.2536237073592389	0.75
4382	0.5042575244573723	0.004257524457372264	0.5
4383	0.5137086390895834	0.013708639089583419	0.5
4384	0.5040574696651534	0.0040574696651534126	0.5
4385	0.4986482179866064	-0.0013517820133935876	0.5
4386	0.7964958856817649	-0.20350411431823512	1.0
4387	0.645314043399692	-0.104685956600308	0.75
4388	0.49826298307852324	0.24826298307852324	0.25
4389	0.4627750945227417	0.21277509452274168	0.25
4390	0.493265780327208	0.493265780327208	0.0
4391	0.5078600844545326	0.007860084454532568	0.5
4392	0.512772035786956	0.26277203578695596	0.25
4393	0.4980650158468052	0.24806501584680518	0.25
4394	0.5076600296623137	0.0076600296623137165	0.5
4395	0.6597040794270184	-0.34029592057298164	1.0
4396	0.7322890459837422	-0.017710954016257774	0.75
4397	0.3068130327571629	0.3068130327571629	0.0
4398	0.4905128215012444	0.24051282150124442	0.25
4399	0.6081146001249735	0.10811460012497354	0.5
4400	0.4075118886356412	-0.0924881113643588	0.5
4401	0.5080122553922758	0.008012255392275791	0.5
4402	0.49476433089214644	-0.005235669107853558	0.5
4403	0.5039304010660974	0.003930401066097433	0.5
4404	0.4163566546972505	0.16635665469725047	0.25
4405	0.48111681869770395	-0.26888318130229605	0.75
4406	0.5818481618641783	-0.16815183813582169	0.75
4407	0.4109385492005518	-0.08906145079944822	0.5
4408	0.4980269303850732	0.4980269303850732	0.0
4409	0.512494219302892	0.012494219302891962	0.5
4410	0.5272458032131758	0.027245803213175823	0.5
4411	0.48966217654979793	-0.010337823450202066	0.5
4412	0.23509325994530572	0.23509325994530572	0.0
4413	0.4988641912354298	-0.0011358087645702009	0.5
4414	0.6223911107531921	-0.1276088892468079	0.75
4415	0.7047630451850191	0.2047630451850191	0.5
4416	0.5034612844023073	0.0034612844023073075	0.5
4417	0.49886210367492945	-0.0011378963250705532	0.5
4418	0.5640868299456874	-0.18591317005431263	0.75
4419	0.35820454482748926	0.10820454482748926	0.25
4420	0.4964708401905563	-0.2535291598094437	0.75
4421	0.5031333132379733	0.0031333132379732787	0.5
4422	0.6095716417657592	-0.14042835823424082	0.75
4423	0.5174098238661915	-0.2325901761338085	0.75
4424	0.39406443123341767	-0.10593556876658233	0.5
4425	0.3806169738311944	0.13061697383119442	0.25
4426	0.40322997951724393	0.15322997951724393	0.25
4427	0.42690405861937736	0.17690405861937736	0.25
4428	0.5076595077721886	-0.2423404922278114	0.75
4429	0.5125965952045644	0.012596595204564354	0.5
4430	0.5129972266791271	0.01299722667912706	0.5
4431	0.49806449395667995	-0.0019355060433200455	0.5
4432	0.6727413215276189	-0.0772586784723811	0.75
4433	0.3076761389415291	0.3076761389415291	0.0
4434	0.5128948507774544	0.012894850777454447	0.5
4435	0.5041933428738073	0.004193342873807349	0.5
4436	0.508874317796392	-0.24112568220360797	0.75
4437	0.49886314745517935	-0.0011368525448206546	0.5
4438	0.5033323242499418	0.003332324249941787	0.5
4439	0.509719024827961	0.009719024827961054	0.5
4440	0.5728522686450757	0.07285226864507566	0.5
4441	0.49926273514949215	-0.0007372648505078461	0.5
4442	0.4986146869183603	-0.0013853130816396941	0.5
4443	0.5673667881153639	0.3173667881153639	0.25
4444	0.49836327141969505	-0.001636728580304947	0.5
4445	0.5072146456740263	0.007214645674026299	0.5
4446	0.5568135649143039	-0.1931864350856961	0.75
4447	0.5732518563393881	-0.17674814366061187	0.75
4448	0.5157158817588962	0.015715881758896155	0.5
4449	0.493264214656833	0.493264214656833	0.0
4450	0.5120998505098308	0.012099850509830756	0.5
4451	0.15652368636796624	0.15652368636796624	0.0
4452	0.49816426040772677	-0.0018357395922732334	0.5
4453	0.6276379800675027	0.1276379800675027	0.5
4454	0.4996618009536795	-0.0003381990463204865	0.5
4455	0.3108969746438418	0.060896974643841806	0.25
4456	0.6103110277183794	0.11031102771837942	0.5
4457	0.5080117335021507	0.008011733502150675	0.5
4458	0.5220902768986507	0.27209027689865073	0.25
4459	0.496374726970386	-0.003625273029614018	0.5
4460	0.5174087800859413	0.017408780085941267	0.5
4461	0.6040296144580446	0.1040296144580446	0.5
4462	0.577934396932348	-0.42206560306765195	1.0
4463	0.4858771209825097	-0.2641228790174903	0.75
4464	0.37593547701848495	0.12593547701848495	0.25
4465	0.6181076359644195	-0.13189236403558047	0.75
4466	0.5219915542278543	-0.22800844577214574	0.75
4467	0.42139089913004735	0.17139089913004735	0.25
4468	0.5119013613879876	0.011901361387987586	0.5
4469	0.6645861529220717	-0.3354138470779283	1.0
4470	0.4984661692114929	-0.2515338307885071	0.75
4471	0.49866361455308605	-0.0013363854469139458	0.5
4472	0.5120967191690798	0.01209671916907984	0.5
4473	0.49836327141969505	-0.25163672858030495	0.75
4474	0.5134986683849869	0.013498668384986923	0.5
4475	0.5075787573572325	0.007578757357232457	0.5
4476	0.49916088113794455	-0.0008391188620554546	0.5
4477	0.6038300815559506	0.10383008155595064	0.5
4478	0.344757609315391	0.09475760931539101	0.25
4479	0.5168575433440105	0.01685754334401046	0.5
4480	0.49904676190066855	-0.0009532380993314549	0.5
4481	0.568400704461955	0.318400704461955	0.25
4482	0.5225228737710842	0.2725228737710842	0.25
4483	0.4028303918229313	0.1528303918229313	0.25
4484	0.6092115091963636	0.10921150919636358	0.5
4485	0.5074604967602199	0.00746049676021987	0.5
4486	0.4026324245912134	0.1526324245912134	0.25
4487	0.514396044554283	0.014396044554283005	0.5
4488	0.408311064024266	-0.09168893597573402	0.5
4489	0.3749388562882673	0.3749388562882673	0.0
4490	0.6225906436552857	0.12259064365528571	0.5
4491	0.6321872231411696	-0.1178127768588304	0.75
4492	0.6082755256752099	-0.14172447432479007	0.75
4493	0.5944676098206568	0.09446760982065683	0.5
4494	0.4964807561029344	-0.0035192438970655937	0.5
4495	0.6053281439920285	-0.1446718560079715	0.75
4496	0.5128948507774544	-0.23710514922254555	0.75
4497	0.7212952142930777	-0.028704785706922253	0.75
4498	0.5080442207901466	0.00804422079014655	0.5
4499	0.5082894754826046	0.008289475482604614	0.5
4500	0.5076152771485891	0.007615277148589117	0.5
4501	0.2935645863669082	0.2935645863669082	0.0
4502	0.4977704135047911	-0.0022295864952088795	0.5
4503	0.6725423105156502	-0.07745768948434983	0.75
4504	0.5122952082909233	0.012295208290923343	0.5
4505	0.7873628246859344	-0.21263717531406556	1.0
4506	0.508012777282401	0.258012777282401	0.25
4507	0.4986146869183603	0.4986146869183603	0.0
4508	0.6552099222387165	-0.34479007776128345	1.0
4509	0.6735511245235541	-0.32644887547644585	1.0
4510	0.7184079479288353	-0.03159205207116467	0.75
4511	0.4980629282863044	-0.001937071713695615	0.5
4512	0.5034599147391229	0.0034599147391228824	0.5
4513	0.5006599873542728	-0.24934001264572725	0.75
4514	0.7050925820197287	0.2050925820197287	0.5
4515	0.5112035181207848	-0.2387964818792152	0.75
4516	0.7053920436187953	-0.04460795638120474	0.75
4517	0.7419160251971215	-0.00808397480287848	0.75
4518	0.5036613391945262	0.0036613391945261586	0.5
4519	0.6141928272523387	-0.1358071727476613	0.75
4520	0.5125976389848146	0.012597638984814585	0.5
4521	0.5138935590681731	0.013893559068173134	0.5
4522	0.5133001792631434	0.013300179263143419	0.5
4523	0.49826246118839823	-0.0017375388116017687	0.5
4524	0.5818481618641783	-0.16815183813582169	0.75
4525	0.3938654202214495	0.3938654202214495	0.0
4526	0.5174077363056907	0.017407736305690702	0.5
4527	0.4984635597608672	-0.001536440239132797	0.5
4528	0.46725758032348286	-0.03274241967651714	0.5
4529	0.5006456345680433	-0.24935436543195666	0.75
4530	0.3987810247847488	0.1487810247847488	0.25
4531	0.6101888432910676	0.1101888432910676	0.5
4532	0.49906215846714796	-0.0009378415328520351	0.5
4533	0.4944614120693944	-0.2555385879306056	0.75
4534	0.3893829344207082	-0.1106170655792918	0.5
4535	0.5895958566084717	0.3395958566084717	0.25
4536	0.5024023278257259	0.2524023278257259	0.25
4537	0.5214922000824948	0.02149220008249475	0.5
4538	0.5036629048649015	0.003662904864901506	0.5
4539	0.5228155649315029	-0.22718443506849706	0.75
4540	0.6145960681775271	0.1145960681775271	0.5
4541	0.4992622132593668	-0.000737786740633184	0.5
4542	0.5005659616946023	0.0005659616946023238	0.5
4543	0.5126974054358616	0.2626974054358616	0.25
4544	0.5726516919627317	-0.1773483080372683	0.75
4545	0.5080117335021507	0.2580117335021507	0.25
4546	0.512495263083142	0.012495263083141972	0.5
4547	0.48976104183823455	-0.010238958161765455	0.5
4548	0.4080105009661363	0.4080105009661363	0.0
4549	0.40771246531798494	-0.09228753468201506	0.5
4550	0.5084128868668385	0.008412886866838498	0.5
4551	0.2899121975724123	0.2899121975724123	0.0
4552	0.3977503510961597	-0.1022496489038403	0.5
4553	0.3990467930696432	-0.10095320693035681	0.5
4554	0.39366640920948076	0.14366640920948076	0.25
4555	0.4988615817848042	-0.00113841821519578	0.5
4556	0.5122962520711738	0.012296252071173797	0.5
4557	0.46725758032348286	0.46725758032348286	0.0
4558	0.5995466067671783	-0.1504533932328217	0.75
4559	0.5033641274018863	0.0033641274018862966	0.5
4560	0.8513925130526738	0.10139251305267383	0.75
4561	0.40691589937998596	0.15691589937998596	0.25
4562	0.8240218864804878	-0.1759781135195122	1.0
4563	0.5018723276473104	0.001872327647310379	0.5
4564	0.4770653640990209	-0.022934635900979106	0.5
4565	0.5136046975175356	0.013604697517535569	0.5
4566	0.4991614030280698	-0.0008385969719302278	0.5
4567	0.6095118523297541	-0.14048814767024587	0.75
4568	0.947209817326224	-0.052790182673776	1.0
4569	0.48966374222017317	-0.26033625777982683	0.75
4570	0.38081598484316315	0.13081598484316315	0.25
4571	0.4894852791534061	-0.010514720846593884	0.5
4572	0.4179092091805252	-0.08209079081947479	0.5
4573	0.49866622400371174	-0.0013337759962882556	0.5
4574	0.32019425477658514	0.32019425477658514	0.0
4575	0.17616442820577305	0.17616442820577305	0.0
4576	0.2802499045938526	0.030249904593852572	0.25
4577	0.5033307585795661	0.0033307585795661065	0.5
4578	0.49941386230698503	-0.500586137693015	1.0
4579	0.41070158569377463	0.16070158569377463	0.25
4580	0.6181086797446697	-0.13189132025533035	0.75
4581	0.5608383845876097	0.060838384587609706	0.5
4582	0.5216932986549638	0.021693298654963833	0.5
4583	0.5132066754935983	0.01320667549359833	0.5
4584	0.48906409973364184	0.23906409973364184	0.25
4585	0.5076589858820635	0.007658985882063485	0.5
4586	0.4762363108730262	0.2262363108730262	0.25
4587	0.7053281128230539	-0.044671887176946146	0.75
4588	0.4984656473213679	-0.2515343526786321	0.75
4589	0.5080112116120254	0.008011211612025448	0.5
4590	0.6454457752486094	-0.35455422475139065	1.0
4591	0.7088124122232017	-0.04118758777679832	0.75
4592	0.49926064758899136	-0.25073935241100864	0.75
4593	0.3208915761536629	0.07089157615366293	0.25
4594	0.4098062970849789	0.1598062970849789	0.25
4595	0.4073128776236726	0.15731287762367258	0.25
4596	0.513993847409345	0.01399384740934495	0.5
4597	0.6176919595007295	0.11769195950072953	0.5
4598	0.5669608592519935	0.06696085925199347	0.5
4599	0.5124957849732671	0.2624957849732671	0.25
4600	0.5138068398702548	0.013806839870254772	0.5
4601	0.49906372413752365	-0.0009362758624763545	0.5
4602	0.5997471834495222	0.09974718344952216	0.5
4603	0.5172092471838476	0.26720924718384764	0.25
4604	0.520495579352277	0.02049557935227697	0.5
4605	0.5140983108715181	0.014098310871518138	0.5
4606	0.6048282679565443	-0.3951717320434557	1.0
4607	0.49008231218931153	-0.00991768781068847	0.5
4608	0.718871466418889	-0.031128533581111006	0.75
