	PhraseId	SentenceId	Phrase	Sentiment
6907		3226	provinc	2.0
6908		118	300	2.0
6909		1637	intergalact	2.0
6910		4498	clamor	2.0
6911		7412	femm	2.0
6912		3384	shoulder	2.0
6913		1373	unbreak	2.5
6914		4062	anniemari	2.0
6915		7667	soberli	2.0
6916		1325	enrich	4.0
6917		1257	homilet	2.0
6918		2381	refract	1.0
6919		3562	schultz	2.0
6920		7353	videodvd	2.0
6921		5688	bluer	2.0
6922		1909	sportsmovi	2.0
6923		6911	scintil	4.0
6924		573	bogdanovich	2.0
6925		3326	scuttl	1.0
6926		3673	boozi	1.0
6927		517	profoundli	3.0
6928		7604	orphan	2.0
6929		210	ruthlessli	2.0
6930		3376	pie	2.0
6931		3693	clutch	2.0
6932		827	uneasi	1.0
6933		5976	notsodivin	1.0
6934		2673	argot	2.0
6935		5121	tail	2.0
6936		4835	teendriven	2.0
6937		2342	smarterthanth	2.0
6938		6519	nosurpris	1.0
6939		1614	juvenil	1.0
6940		4660	abus	1.0
6941		59	gentli	2.0
6942		917	hermocr	2.0
6943		3905	directtovideo	2.0
6944		721	activist	2.0
6945		147	abel	2.0
6946		3003	hymn	2.0
6947		3991	odyssey	2.0
6948		1223	cowritten	2.0
6949		4074	guilttrip	1.0
6950		961	lowli	2.0
6951		5132	boredom	0.0
6952		2478	waterslik	2.0
6953		7782	nyc	2.0
6954		1064	mcconaughey	2.0
6955		2946	mushi	1.0
6956		1961	submus	2.0
6957		2013	swung	2.0
6958		4918	skyscrap	2.5
6959		1187	trickster	2.0
6960		4965	huckster	2.0
6961		6962	nineyearold	2.0
6962		5005	85minut	2.0
6963		340	roman	2.0
6964		8218	walken	2.0
6965		2556	mile	2.0
6966		2274	sauci	3.0
6967		2110	maleridden	2.0
6968		101	preemptiv	2.0
6969		6957	pageantri	2.0
6970		4974	incarn	2.0
6971		3514	cheesi	1.5
6972		2158	purer	2.0
6973		4083	thereaft	2.0
6974		3300	ringu	1.5
6975		3040	nailbit	2.0
6976		4135	hogwash	0.0
6977		6805	snaillik	1.0
6978		4585	disregard	2.0
6979		2870	soapi	2.0
6980		682	harden	2.0
6981		108	3000	3.0
6982		4091	jab	1.0
6983		197	saw	2.0
6984		3232	65th	2.0
6985	74061.0	3789	raini	2.0
6986		1042	platter	2.0
6987		59	claud	3.0
6988		2701	entrepreneuri	2.0
6989		4059	pender	2.0
6990		471	nake	2.0
6991		1061	troll	1.0
6992		865	puls	1.5
6993		4792	vector	2.0
6994		5569	collegespawn	2.0
6995		653	chief	2.0
6996		970	subtitl	2.0
6997		2055	rigidli	2.0
6998		2193	rabbitproof	2.0
6999		8468	sci	2.0
7000		6267	mistakenident	1.0
7001		4150	surveil	2.0
7002		444	cell	2.0
7003		8029	dispatch	2.0
7004		2338	patho	2.0
7005		6998	hayao	2.0
7006		147	giannini	2.0
7007		4249	underneath	2.0
7008		483	shrapnel	2.0
7009		7025	shanana	2.0
7010		7532	bohemian	2.0
7011		7163	goodfory	3.0
7012		207	splendor	3.0
7013		43	nerverattl	2.0
7014		3553	gunfest	2.0
7015		2789	tortuou	0.0
7016		6267	referenti	2.0
7017		212	penanc	2.0
7018		7138	tower	2.0
7019		75	vignett	2.0
7020		4937	abdul	2.0
7021		1634	baran	2.0
7022		4884	elder	2.0
7023		4840	kidpleas	2.0
7024		430	loaf	2.0
7025		6348	wisdom	2.0
7026		3032	galinski	2.0
7027		1856	whifflebal	2.0
7028		3053	mira	2.0
7029		3269	coal	2.0
7030		2096	sugari	2.0
7031		5207	reconcil	2.0
7032		6935	mediasoak	1.0
7033		6530	shabbi	2.0
7034		6643	bestknown	2.0
7035		2021	dictatormadman	2.0
7036		3638	inflammatori	2.0
7037		7893	clair	2.0
7038		2519	milder	2.0
7039		5153	nine	2.0
7040		4629	under10	2.0
7041		3790	oneroom	2.0
7042		642	basest	2.0
7043		2249	catherin	2.0
7044		6602	drift	2.0
7045		2609	manoel	2.0
7046		1591	cellophanepop	2.0
7047		3738	nanci	2.0
7048		3531	columbia	2.0
7049		3452	attun	3.0
7050		1489	lustrou	3.0
7051		6045	emigr	2.0
7052		3356	heritag	2.0
7053		1216	hot	2.0
7054		166	kim	2.0
7055		3072	divis	2.0
7056		7851	amiss	2.0
7057		6566	tenth	2.0
7058		443	outing	2.0
7059		2669	juan	2.0
7060		589	atop	2.0
7061		2518	shootemup	2.0
7062		4909	bundl	2.0
7063		3050	gianni	2.0
7064		6430	remainnameless	2.0
7065		7229	transfigur	2.0
7066		3999	coldheart	1.0
7067		1102	erect	2.0
7068		5304	implic	2.0
7069		2853	versatil	2.0
7070		5714	seizur	2.0
7071		5308	mccoist	2.0
7072		2603	infuriatingli	2.0
7073		414	tough	2.0
7074		4195	kingdom	2.5
7075		8408	chicagobas	2.0
7076		5935	userfriendli	2.5
7077		5939	spoil	2.0
7078		4865	religion	2.0
7079		3946	subdu	2.0
7080		5500	raffish	2.0
7081		235	scous	2.0
7082		638	liar	2.0
7083		4263	friedman	2.0
7084		497	closer	2.0
7085		3698	voyag	2.0
7086		393	aussi	2.0
7087		2737	shadyac	2.0
7088		5624	abid	2.0
7089		1989	correctli	3.0
7090		4728	cuaron	2.0
7091		3255	stuffiest	1.0
7092		6042	18yearold	2.0
7093		8424	zooland	2.0
7094		2998	unhibit	3.0
7095		2062	bestsel	3.0
7096		5194	1997	2.0
7097		1557	workout	2.0
7098		349	schemat	2.0
7099		3288	arteta	2.0
7100		179	upscal	3.0
7101	93823.0	4894	catsup	2.0
7102		6435	punchi	2.0
7103		3374	mctiernan	2.0
7104		1589	unspool	2.0
7105		3474	havoc	1.0
7106		2364	undertaken	2.0
7107		2441	watercolor	2.0
7108		1529	malaprop	2.0
7109		3960	oldfashionedmovi	2.0
7110		2898	offcent	2.0
7111		4355	simpler	2.0
7112		6780	gutclutch	2.0
7113		453	hurt	1.3333333333333333
7114		5545	ze	2.0
7115		6486	dip	2.0
7116		79	heartfelt	3.0
7117		2017	forgiven	2.0
7118		596	dalrympl	2.0
7119		7709	lifeatarm	2.0
7120		3303	jettison	2.0
7121		4632	quickwit	3.0
7122		5451	directionless	1.0
7123		2063	fahrenheit	2.0
7124		646	benevol	2.0
7125		7782	scuzzi	0.0
7126		2948	muzak	2.0
7127		1777	roughtrad	2.0
7128		3561	weari	1.0
7129		3325	drivel	1.0
7130		7159	reelreal	2.0
7131		3722	navelgaz	2.0
7132		2751	wonderland	2.0
7133		3966	courtesi	2.0
7134		4833	disobedi	2.0
7135		6436	kapur	2.0
7136		7772	dire	2.0
7137		5765	horroract	2.0
7138		4152	hippi	2.0
7139		7923	leg	3.0
7140		6632	petter	2.0
7141		1873	staggeringli	2.0
7142		6616	flabbergast	2.0
7143		522	pleaser	3.0
7144		3866	robot	2.0
7145		26	indecipher	2.0
7146		3554	genderbend	2.0
7147		3050	versac	3.0
7148		6255	futil	1.0
7149		536	textbook	2.0
7150		582	vain	2.0
7151		2427	uncut	2.0
7152		3934	pielik	2.0
7153		1070	nail	2.0
7154		6130	conduit	2.0
7155		4206	forum	2.0
7156		2572	longwind	1.0
7157		7078	aris	2.0
7158		992	woodi	2.0
7159		6632	hellsteniu	2.0
7160		922	hedonist	1.0
7161		2761	stupor	2.0
7162		7086	niccol	2.0
7163		5530	majest	4.0
7164		582	ledger	2.0
7165		7006	teensleaz	1.0
7166		1253	architectur	2.0
7167		4975	pseudoeduc	2.0
7168		7294	luci	2.0
7169		4819	7th	2.0
7170		3342	thumb	2.0
7171		6008	thud	1.0
7172		2799	chou	2.0
7173		3290	suppl	2.0
7174		5987	backseat	2.0
7175		5538	shapabl	2.0
7176		4015	surehand	3.0
7177		5688	biolog	3.0
7178		289	clanci	2.0
7179		7979	revuls	1.0
7180		8074	avaric	1.0
7181		350	aknock	3.0
7182		8397	blimp	1.0
7183		1931	blackout	2.0
7184		4214	queasystomach	1.0
7185		1487	liberti	2.0
7186		724	panamerican	2.0
7187		7589	iran	2.0
7188		6464	foo	2.0
7189		2199	pokey	1.0
7190		163	exot	2.0
7191		755	astoundingli	3.0
7192		7134	studious	2.0
7193		6334	psychedelia	2.0
7194		688	woven	2.0
7195		1788	com	2.0
7196		2330	imbu	2.0
7197		3134	allstar	3.0
7198		2271	negat	2.0
7199		3053	peplo	2.0
7200		5098	delirium	2.0
7201		548	classroom	2.0
7202		8188	steini	2.0
7203		1237	dover	2.0
7204		1293	air	2.0
7205		6215	transpos	2.0
7206		2527	pic	2.0
7207		1451	cowardli	0.0
7208		648	oddli	2.0
7209		2466	scoobydoo	2.0
7210		1751	heft	2.0
7211		5449	deliver	2.0
7212		7909	tinseltown	2.0
7213		605	chalk	2.0
7214		1603	kimmel	2.0
7215		7774	optic	2.0
7216		3027	wesley	2.0
7217		8332	ballisticpyrotechn	2.0
7218		8091	inconclus	1.0
7219		389	ode	2.0
7220		8516	teeter	2.0
7221		2927	pyrotechn	2.0
7222		7111	sultri	3.0
7223		8420	elderli	2.0
7224		1857	mormon	2.0
7225		4493	coop	2.0
7226		7624	unfilm	1.0
7227		934	skinni	2.0
7228		5868	crispin	2.0
7229		1291	biz	2.0
7230		7607	thirdrat	1.0
7231		1678	wherev	2.0
7232		992	forsaken	2.0
7233		2328	yahoo	2.0
7234		8330	kiltwear	2.0
7235		5097	criterion	2.0
7236		5527	tobey	2.0
7237		8127	prozac	2.0
7238		5993	rancid	2.0
7239		3693	bounci	3.0
7240		5445	dungeon	2.0
7241		721	baadermeinhof	2.0
7242		5020	johnni	2.0
7243		7799	armchair	2.0
7244		4283	molina	2.0
7245		8296	satan	2.0
7246		2428	kitchen	2.0
7247		5194	hithungri	2.0
7248		461	bollywood	2.0
7249		2490	oftbrilli	3.0
7250		7044	treacl	2.0
7251		5676	meatier	3.0
7252		4255	nubil	2.0
7253		1807	unaffect	2.0
7254		5786	pet	2.0
7255		5948	impair	2.0
7256		3763	panach	2.0
7257		6957	roar	2.0
7258		1816	disassoci	2.0
7259		1768	motorcycl	2.5
7260		7527	10year	2.0
7261		5338	turbul	2.0
7262		8411	fore	2.0
7263		2385	immun	2.0
7264		2390	makhmalbaf	2.0
7265		676	candl	2.0
7266		6993	gainsbourg	2.0
7267		6553	ruinou	2.0
7268		191	wo	2.0
7269		7676	shear	2.0
7270		5099	grandmoth	2.0
7271		1199	nymphett	2.0
7272		3978	environment	2.0
7273		8426	makeupdeep	2.0
7274		4492	yi	2.0
7275		4784	glumli	2.0
7276		1595	wouldb	2.0
7277		3256	woodland	2.0
7278		2149	scripter	2.0
7279		311	spotti	1.0
7280		3570	cannier	2.0
7281		1714	goldman	2.0
7282		7533	passiv	1.0
7283		1091	asleep	2.0
7284		1255	academ	3.0
7285		1152	melani	2.0
7286		2230	dopey	1.0
7287		2026	dancer	2.0
7288		2840	characterori	3.0
7289		2419	italian	2.0
7290		4386	reinvent	2.0
7291		700	humanscal	2.0
7292		4157	parton	2.0
7293		2669	carlo	3.0
7294		4705	factor	2.0
7295		3550	sadism	2.0
7296		6419	hijink	2.0
7297		989	48	2.0
7298		783	broomstick	2.0
7299		962	serb	2.0
7300		5840	slog	1.0
7301		2955	macho	2.0
7302		2877	nonetheless	2.0
7303		1814	saddl	1.5
7304		985	dredg	1.0
7305		3292	unstint	1.0
7306		4426	breakup	2.0
7307		913	banter	2.0
7308		6489	toni	2.0
7309		1287	reagan	2.0
7310		395	wrong	1.0
7311		2272	nois	2.0
7312		3132	waster	1.0
7313		4064	sia	3.0
7314		3144	fiji	2.0
7315		5941	1	2.0
7316		7802	librari	2.0
7317		4891	whiteonblack	2.0
7318		5486	juiceless	1.0
7319		4193	lens	2.0
7320		5771	goulash	2.0
7321		3460	duct	2.0
7322		962	horrid	1.0
7323		6536	twobit	2.0
7324		2677	martyr	3.0
7325		1229	vin	2.0
7326		3763	titlebout	2.0
7327		141	poor	1.0
7328		7491	vega	2.0
7329		3715	borderlin	2.0
7330		4111	policeori	2.0
7331		737	tarkovski	2.0
7332		3023	intelligentsia	3.0
7333		80	proud	4.0
7334		4946	improperli	2.0
7335		5831	fishi	1.0
7336		2950	shepard	2.0
7337		203	latent	2.0
7338		6120	cuddli	3.0
7339		3635	equip	2.0
7340		3085	customarili	2.0
7341		8400	grayish	1.0
7342		1234	acumen	3.0
7343		8333	percentag	2.0
7344		5941	6	2.0
7345		1351	savvi	3.0
7346		5842	mindless	1.0
7347		5420	lecter	2.0
7348		1020	holograph	2.0
7349		4806	thirst	3.0
7350		6687	inescap	2.0
7351		8185	rent	3.0
7352		7358	achronolog	2.0
7353		2368	reconceptu	2.0
7354		5834	induc	2.0
7355		3265	ouija	2.0
7356		4410	weep	2.0
7357		1268	witless	1.0
7358		3738	stillraw	2.0
7359		1259	onto	2.0
7360		4387	granddad	2.0
7361		4189	daringli	2.0
7362		3555	invad	2.0
7363		5180	debri	2.0
7364		2190	jazzi	2.0
7365		1077	admittedli	2.0
7366		7617	surplu	2.0
7367		519	renaiss	2.0
7368		1559	sundrench	2.0
7369		7248	mileag	2.0
7370		6993	impish	1.0
7371		2258	kang	2.0
7372		1324	feather	2.0
7373		7035	latino	2.0
7374		1350	meant	2.0
7375		7057	monsterinth	1.0
7376		251	sung	2.0
7377		601	limp	2.0
7378		4050	dump	1.0
7379		564	euphoria	3.0
7380		2858	unsatisfi	0.5
7381		1141	etc	2.0
7382		7291	syrup	2.0
7383		4870	waldo	2.0
7384		6467	unsur	2.0
7385		1221	stench	1.0
7386		2461	carousel	2.0
7387		2783	koepp	2.0
7388		2896	steer	2.0
7389		832	decasia	2.0
7390		171	bagatel	2.0
7391		186	gray	2.0
7392		1910	surfaceeffect	2.0
7393		5369	lipnonsynch	2.0
7394		6248	conflagr	2.0
7395		6900	bathroom	2.0
7396		23	froth	1.0
7397		8331	cowrot	2.0
7398		8056	precredit	2.0
7399		4817	waver	2.0
7400		1943	heck	2.0
7401		460	blatant	2.0
7402		1094	hawaiian	2.0
7403		5762	fee	2.0
7404		234	ah	2.0
7405		589	loneli	1.0
7406		3683	forefront	2.0
7407		4319	dearli	3.0
7408		5726	lumber	1.0
7409		2034	laptop	2.0
7410		127	idealist	2.0
7411		1070	spiritcrush	1.0
7412		1970	blanchett	2.0
7413		310	zaza	2.0
7414		4572	edmund	2.0
7415		5852	laggard	2.0
7416		7044	pore	2.0
7417		2103	xerox	2.0
7418		6914	homer	2.0
7419		6905	hanukkah	3.0
7420		6609	supers	2.0
7421		6507	debloi	2.0
7422		5244	drek	1.0
7423		5443	cliff	2.0
7424		1154	madeforhomevideo	2.0
7425		1913	hash	2.0
7426		4524	penalti	2.0
7427		434	misadventur	2.0
7428		5135	etch	2.0
7429		2543	dement	1.0
7430		4251	gryffindor	2.0
7431		5759	notsosmal	2.0
7432		8366	unclean	1.0
7433		1019	estrang	1.0
7434		8544	chortl	2.0
7435		2689	poke	2.0
7436		5720	newton	2.0
7437		1114	effortless	4.0
7438		2442	shockyouintolaught	3.0
7439		163	creatur	2.0
7440		6933	damagedgood	0.0
7441		7319	brothersabraham	2.0
7442		7859	chair	2.0
7443		352	longev	2.0
7444		574	86	2.0
7445		4301	chosen	2.0
7446		8496	brand	2.0
7447		1094	rowdi	2.0
7448		3847	familyfilm	2.0
7449		3568	burlap	2.0
7450		555	rival	1.5
7451		5825	program	2.0
7452		4380	bridget	2.0
7453		87	highli	2.0
7454		2749	chanukah	2.0
7455		7847	trucklov	2.0
7456		6601	deadeningli	1.0
7457		5569	u	2.0
7458		6558	tangl	2.0
7459		2938	bergmanesqu	2.0
7460		3085	flimflam	2.0
7461		582	sniffl	2.0
7462		6392	wewannour	2.0
7463		2544	kura	2.0
7464		3820	counti	2.0
7465		5298	metropoli	2.0
7466		5567	p	2.0
7467		1558	upandcom	2.0
7468		5658	mediterranean	2.0
7469		5719	seami	2.0
7470		3777	woolf	2.0
7471		5202	tamer	2.0
7472		16	basebal	2.0
7473		7197	bittersweet	2.0
7474		955	competit	2.0
7475		5868	anni	2.0
7476		6943	sixtim	2.0
7477		67	lunat	2.0
7478		4781	misus	1.0
7479		6077	unhappili	1.0
7480		1020	futureworld	3.0
7481		7794	plutonium	3.0
7482		961	diminish	2.0
7483		5053	soire	2.0
7484	115838.0	6172	mann	2.0
7485		751	tens	2.0
7486		889	adequ	2.0
7487		3384	stroll	3.0
7488		935	pave	2.0
7489		666	advert	2.0
7490		4261	travelag	2.0
7491		4382	soil	2.0
7492		3226	sublimin	2.0
7493		3084	donna	3.0
7494		4038	schnieder	3.0
7495		5307	defeat	2.0
7496		2505	peski	1.0
7497		1407	fisher	2.0
7498		7664	agap	2.0
7499		1107	verdu	2.0
7500		11	hilar	3.0
7501		6052	louiso	2.0
7502		2899	overburden	2.0
7503		5386	gibson	2.0
7504		4189	biggi	2.0
7505		7781	hubert	2.0
7506		3868	tongu	2.0
7507		5028	probat	2.0
7508		3007	veneer	2.0
7509		1131	shaggi	2.0
7510		4356	april	3.0
7511		309	undetermin	1.0
7512		1508	quirkili	2.0
7513		7235	arrang	2.0
7514		5792	naturenurtur	2.0
7515		3011	bio	2.0
7516		2296	loyalti	3.0
7517		3565	moder	2.0
7518		6426	kidvid	2.0
7519		2324	lawmen	2.0
7520		852	chelsea	2.0
7521		7638	onetrick	2.0
7522		8005	ivi	2.0
7523		6344	arrow	2.0
7524		6221	subtarantino	2.0
7525		6451	vigor	2.0
7526		750	loyal	3.0
7527		6641	breast	2.0
7528		5932	53	2.0
7529		2801	hustl	2.0
7530		555	vintag	2.0
7531		681	gloriou	4.0
7532		5365	26	2.0
7533		2774	wannabehip	1.0
7534		8099	decadesspan	2.0
7535		1929	ratatat	2.0
7536		1153	mine	2.0
7537		7715	70yearold	2.0
7538		1229	brooklyn	2.0
7539		578	jagjit	1.0
7540		1346	nationwid	2.0
7541		5290	constantli	3.0
7542		7983	approxim	2.0
7543		7741	undergrad	2.0
7544		3001	tightrop	2.0
7545		792	batman	2.0
7546		608	germani	2.0
7547		4277	potato	2.0
7548		1653	squash	1.0
7549		8308	letharg	1.0
7550		4429	craftsmen	2.0
7551		1778	inimit	3.0
7552		7079	allwoman	3.0
7553		3845	talkinganim	2.0
7554		818	6yearold	2.0
7555		1232	kieran	2.0
7556		3441	extract	2.0
7557		983	refin	3.0
7558		3268	pocket	2.0
7559		6677	repellantli	2.0
7560		2012	riff	2.0
7561		5075	kingsley	2.0
7562		5325	unsurprisingli	1.0
7563		1892	smoochi	3.0
7564		7511	policeprocedur	2.0
7565		7455	garag	2.0
7566		114	threaten	1.5
7567		1902	sieg	2.0
7568		6448	posthum	2.0
7569		1651	laundri	2.0
7570		2946	misfit	2.0
7571		819	groen	2.0
7572		723	taboo	1.0
7573		1375	bloodsoak	2.0
7574		3104	connoisseur	2.0
7575		6737	anxieti	2.0
7576		5393	spar	2.0
7577		912	empir	2.0
7578		6016	twister	2.0
7579		2535	highpow	3.0
7580		7076	hoof	2.0
7581		1567	rapidfir	2.0
7582		8142	clearey	3.0
7583		5290	interrupt	1.0
7584		4261	independentcommun	3.0
7585		177	truest	2.0
7586		6170	erot	1.5
7587		5098	extant	2.0
7588		6073	merri	3.0
7589		3542	patchi	1.0
7590		2578	jostl	2.0
7591		3144	vulakoro	2.0
7592		367	lust	3.0
7593		5480	spookili	2.0
7594		2704	ron	2.0
7595		1090	brian	2.0
7596		6357	devalu	2.0
7597		4285	rigor	1.0
7598		4293	bicentenni	2.0
7599		4584	li	2.0
7600		3084	ruggero	2.0
7601		6540	tuni	2.0
7602		2507	untidili	1.0
7603		3899	sorcer	2.0
7604		1318	looney	2.0
7605		8149	under7	2.0
7606		5212	australia	2.0
7607		3573	mortarboard	2.0
7608		342	waydowntown	2.0
7609		6699	dementedfunni	2.0
7610		3963	fetishist	2.0
7611		1645	mope	1.0
7612		306	masquerad	2.0
7613		2345	puddl	2.0
7614		7127	proclaim	2.0
7615		489	directori	2.0
7616		7638	sensespin	3.0
7617		2190	nazi	1.0
7618		4006	redon	2.0
7619		6080	jarecki	2.0
7620		1529	flakebal	1.0
7621		3352	stallion	2.0
7622		3535	yourselv	2.0
7623		261	worthi	3.5
7624		618	unnecessari	1.0
7625		4093	chung	2.0
7626		551	somewher	2.0
7627		774	tom	2.0
7628		3422	throe	2.0
7629		3890	banger	2.0
7630		5093	arctic	2.0
7631		1087	piou	2.0
7632		1931	lisa	2.0
7633		7944	tim	2.0
7634		3704	greater	3.0
7635		51	tvmovi	2.0
7636		5987	jumpinyourseat	3.0
7637		4028	musker	2.0
7638		1619	nari	2.0
7639		3190	anniversari	2.0
7640		426	parentchild	2.0
7641		1028	allegedli	2.0
7642		3517	270	2.0
7643		8439	gibney	2.0
7644		8007	naval	2.0
7645		30	wellconstruct	3.0
7646		5252	presum	3.0
7647		4349	irrig	2.0
7648		3444	pt	2.0
7649		8396	disagre	1.0
7650		5476	whit	2.0
7651		4803	beard	2.0
7652		2865	crypt	3.0
7653		5797	offici	2.0
7654		7687	rustedout	1.0
7655		7856	lightfoot	2.0
7656		5863	bush	2.0
7657		2108	sodden	1.0
7658		4621	fullfledg	2.0
7659		6144	spaghetti	3.0
7660		1602	gussi	2.0
7661		2074	operandi	2.0
7662		6531	array	2.0
7663		1013	dragonfli	2.0
7664		7983	mimet	2.0
7665		4069	government	2.0
7666		1626	cleaver	3.0
7667		6975	gulp	2.0
7668		6352	donald	2.0
7669		2747	ream	2.0
7670		540	ceo	2.0
7671		3715	bacon	3.0
7672		11	snow	2.0
7673		890	standardissu	2.0
7674		1375	nixon	2.0
7675		1316	indieflick	2.0
7676		1152	26yearold	2.0
7677		7457	marqui	2.0
7678		1152	carmichael	3.0
7679		3700	petri	2.0
7680		8126	scattershot	2.0
7681		4006	lion	2.0
7682		4621	greg	2.0
7683		8097	morlock	2.0
7684		6333	revigor	3.0
7685		7781	spanieley	2.0
7686		2571	englishlanguag	2.0
7687		655	underwear	2.0
7688		1427	puportedli	2.0
7689		1648	gallic	2.0
7690		1406	gaudi	2.0
7691		2191	slobber	1.0
7692		2074	moor	2.0
7693		1474	blackown	2.0
7694		771	distinctli	2.0
7695		5112	limpli	1.0
7696		974	frat	2.0
7697		2264	irrepar	1.0
7698		2212	jiang	2.0
7699		323	interperson	2.0
7700		625	borg	1.0
7701		5956	piqu	2.0
7702		6456	proserbian	2.0
7703		3483	china	2.0
7704		6663	crusti	1.0
7705		7982	1993	2.0
7706		108	wisecrack	2.0
7707		5950	fiendishli	1.0
7708		955	invok	2.0
7709		7290	macdonald	2.0
7710		372	campfir	2.0
7711		3902	radio	2.0
7712		4995	josh	2.0
7713		6339	whipcrack	2.0
7714		3116	feverpitch	2.0
7715		4438	truthtel	3.0
7716		7635	warmmilk	2.0
7717		1978	actionmovi	2.0
7718		115	hobbi	2.0
7719		4694	wateri	2.0
7720		5555	flatula	1.0
7721		1380	ahem	2.0
7722		4227	comeupp	2.0
7723		8531	ganginfest	1.0
7724		6837	patricio	2.0
7725		1213	bread	2.0
7726		274	goodnatur	2.5
7727		86	decter	2.0
7728		610	indel	2.0
7729		3580	eckstraordinarili	3.0
7730		2824	swordandsorceri	1.0
7731		388	greta	2.0
7732		6699	tremor	2.0
7733		7056	collegefriend	2.0
7734		5214	beentolda	2.0
7735		4512	bradi	2.0
7736		4523	rat	2.0
7737		2011	unguard	2.0
7738		2277	conceal	2.0
7739		360	bypass	2.0
7740		2137	cinderella	3.0
7741		243	godfrey	2.0
7742		3249	nihilist	2.0
7743		1711	amish	2.0
7744		2511	aftertast	1.0
7745		2218	workingclass	2.0
7746		2634	clearasil	2.0
7747		347	hohum	2.0
7748		8218	underconfid	1.0
7749		7507	minist	2.0
7750		7382	dote	2.0
7751		6272	cuba	2.0
7752		2624	carl	3.0
7753		7599	kozmo	2.0
7754		5378	meddl	2.0
7755		135	daughter	3.0
7756		4923	raymond	2.0
7757		644	prospect	2.0
7758		8517	diction	2.0
7759		2202	secondari	1.0
7760		2881	twohourandfifteenminut	2.0
7761		2241	whatsoev	2.0
7762		570	unexcept	0.0
7763		2311	koolaid	2.0
7764		3226	marineleg	2.0
7765		2275	unravel	2.0
7766		1083	rebellion	2.0
7767		3334	hardey	2.0
7768		1802	purposeless	1.0
7769		237	fest	2.0
7770		1594	vertic	2.0
7771		896	reallif	2.0
7772		752	minac	2.0
7773		3659	bestsustain	3.0
7774		7523	bra	2.0
7775		3811	egomaniac	2.0
7776		3415	conrad	2.0
7777		3641	teenexploit	2.0
7778		3316	restroom	2.0
7779		584	wiser	4.0
7780		7211	gidget	2.0
7781		7198	52	2.0
7782		762	intact	2.0
7783		4694	shimmeringli	2.0
7784		6662	blossom	2.0
7785		6562	reimagin	2.0
7786		3235	abderrahman	2.0
7787		3219	ambros	2.0
7788		1188	regalia	2.0
7789		3540	goodli	2.0
7790		221	postur	2.0
7791		253	pervas	3.0
7792		850	hannabarbera	2.0
7793		3491	lugubri	2.0
7794		3966	pogu	2.0
7795		1253	nonchalleng	1.0
7796		2368	amini	2.0
7797		1068	loquaci	3.0
7798		1899	graffiti	2.0
7799		3677	superhuman	2.0
7800		4567	devotedli	2.0
7801		6704	margolo	2.0
7802		2407	intellect	3.0
7803		7290	disinterest	0.0
7804		2878	impost	2.0
7805		2164	hypermasculin	1.0
7806		7705	hover	2.0
7807		1268	buckaroo	3.0
7808		1738	chouraqui	2.0
7809		5165	inspect	2.0
7810		2124	later	2.0
7811		610	outer	2.0
7812		5632	museum	2.0
7813		8137	eyepop	4.0
7814		1475	ritchi	2.0
7815		6883	juniorhigh	3.0
7816		7700	gilmor	2.0
7817		603	factori	2.0
7818		4322	propuls	3.0
7819		1866	racist	0.0
7820		5119	climb	2.0
7821		4833	antiwar	2.0
7822		1257	hectic	2.0
7823		7007	snoot	2.0
7824		489	sick	1.0
7825		2981	sirk	3.0
7826		746	grownup	2.0
7827		3117	unpersuas	1.0
7828		578	gulzar	2.0
7829		2851	stabil	2.0
7830		3211	borscht	1.0
7831		5042	trajectori	2.0
7832		2181	sofia	2.0
7833		2436	retail	2.0
7834		1368	thirti	2.0
7835		7097	hundert	2.0
7836		141	radic	2.0
7837		1267	punchdrunk	2.0
7838		4332	bigwav	2.0
7839		4681	disneystyl	2.0
7840		2771	asphalt	2.0
7841		3197	debilit	1.0
7842		1318	wedg	2.0
7843		1383	willingli	2.0
7844		2387	andi	2.0
7845		2492	unblink	2.0
7846		66	garner	2.0
7847		4937	aptitud	2.0
7848		114	pinnacl	2.5
7849		3637	smoker	2.0
7850		2436	spin	2.0
7851		518	guillen	2.0
7852		8468	fi	2.0
7853		4753	argentinean	2.0
7854		6480	awri	1.0
7855		3114	ran	2.0
7856		4277	underdon	1.0
7857		3813	breakdown	1.0
7858		2838	artefact	2.0
7859		279	fece	0.0
7860		2442	dadaist	2.0
7861		6880	incur	1.0
7862		4286	rymer	2.0
7863		828	tardier	1.0
7864		3305	primit	2.0
7865		3386	franco	2.0
7866		4179	celebratori	3.0
7867		1012	tyco	2.0
7868		2211	slur	1.0
7869		5177	stubbornli	2.0
7870		8230	baboon	2.0
7871		32	hamper	2.0
7872		1514	wherein	2.0
7873		2557	swept	2.0
7874		7744	kraft	2.0
7875		7042	hottertwoyearsago	2.0
7876		8173	slew	2.0
7877		318	headi	2.0
7878		4444	sascha	2.0
7879		352	crassli	1.0
7880		7138	outdo	2.0
7881		518	gutless	1.0
7882		8141	brent	2.0
7883		3676	salvat	3.0
7884		8185	grisham	2.0
7885		274	debut	2.0
7886		7869	hourlong	2.0
7887		510	kevin	2.0
7888		281	cronenberg	2.0
7889		3454	popup	2.0
7890		4091	litter	2.0
7891		5093	tundra	2.0
7892		4200	worship	2.0
