	PhraseId	SentenceId	Phrase	Sentiment
11621	74406	3813	young woman breakdown	1.5
11622	60547	3057	big fat liar	2.0
11623	76570	3938	victim sloppi plot insultingli unbeliev final act villai too crazi interest	2.0
11624	145549	7912	lean tough enough fit in ani modern action movi	3.0
11625	17271	749	drew	2.0
11626	9865	412	deserv veri least	2.5
11627	226	8	thick	2.0
11628	153540	8385	could hoot in badmovi way labori pace endless exposit tighten	1.0
11629	15063	647	bibl parabl	2.0
11630	70395	3588	noth better 94 minut	0.75
11631	57736	2910	dialogu jar	2.0
11632	148406	8075	give portray	2.0
11633	106971	5648	direct world	2.0
11634	132050	7119	meander grip plod back	1.0
11635	41846	2014	cram too mani ingredi one small pot	1.0
11636	41877	2015	need sell us thi twist love stori also negoti movi darker turn	3.0
11637	32150	1506	show us plenti sturm	2.0
11638	88840	4615	chri rock stolid anthoni hopkin	2.0
11639	92451	4814	tay	2.0
11640	44986	2182	in peekaboo cloth	2.0
11641	106320	5613	poignant wryli amus film	3.0
11642	45715	2223	take grandkid grandpar	3.0
11643	50129	2462	tooconscienti adapt	1.3333333333333333
11644	14764	635	circl	2.0
11645	25967	1188	toe	2.0
11646	26024	1190	inhal	2.0
11647	15505	664	behind	2.0
11648	146538	7971	bubba	2.0
11649	62188	3144	rusi vulakoro	3.0
11650	81054	4177	long narr lrb too rrb short action	1.0
11651	138780	7522	use littl trim	2.0
11652	41797	2012	versu	2.0
11653	106734	5636	long list	2.0
11654	150039	8173	singercompos bryan adam contribut slew song few potenti hit few simpli intrus stori whole packag certainli captur intend er spirit piec	3.0
11655	40747	1952	chicago south side	2.0
11656	5473	217	visibl	2.0
11657	16752	723	sexual taboo	2.0
11658	102757	5414	best straightup	3.2
11659	10381	437	structur less documentari found relic	3.0
11660	115368	6147	shock discov seinfeld real life bore	1.0
11661	15117	650	get buck	2.0
11662	44579	2159	like pleas audienc like movi demand four hanki	2.6666666666666665
11663	70128	3571	veer too far exxon zone left behind station look return ticket realism	1.3333333333333333
11664	146446	7966	small screen	1.75
11665	74429	3814	recognis ani signpost discov way bitter end without map	2.0
11666	74309	3807	lightweight filmmak	1.0
11667	119077	6364	noth els happen	1.0
11668	26505	1216	great film	3.4
11669	77984	4014	wonder sprawl soap opera	4.0
11670	143094	7767	effort watch thi movi	1.6
11671	107198	5664	past tragedi	2.0
11672	2631	101	readi go un ask permiss preemptiv strike	1.0
11673	104754	5532	buoyant energi level	3.0
11674	23014	1042	gritti realism magic realism hardtoswallow premis	2.0
11675	32393	1518	in middleoftheroad bland	1.0
11676	123872	6652	divin call educ	2.0
11677	121123	6486	absolut last thing need hollywood us	1.0
11678	97590	5105	place great film noir	3.0
11679	129897	6993	interest attal gainsbourg	2.5
11680	110641	5864	mattei underdevelop effort noth conveni conveyor belt brood person parad come back stock charact camp drowsi drama infatu pretenti selfexamin	1.0
11681	621	23	like go hous parti watch host defend froth exgirlfriend	1.0
11682	71837	3665	sweet memor film	3.5
11683	43376	2096	stretch out	2.0
11684	20802	928	weird fizzl	1.6666666666666667
11685	123822	6649	bodiceripp intellectu	3.0
11686	56012	2801	robot italic	1.0
11687	149407	8131	evan career	2.5
11688	53069	2632	plethora charact in thi pictur	2.25
11689	108280	5729	stink bomb	1.5
11690	97525	5099	part biographi part entertain part histori	3.0
11691	59792	3015	marqui de sade	2.0
11692	124006	6657	cold pretenti thoroughli dislik studi in sociopathi	1.0
11693	127921	6882	grab lump playdoh	2.0
11694	98606	5168	quietli engag	3.0
11695	83315	4302	gantz joe gantz	2.0
11696	133180	7182	rather cloy	2.0
11697	31224	1458	hole	1.7142857142857142
11698	60625	3062	reshap physic time space	2.0
11699	147814	8042	huge fan	3.5
11700	11068	472	laugh varieti laugh	1.25
11701	108589	5746	mysteri brutal natur	1.5
11702	11456	493	raw comic energi one	2.0
11703	33719	1585	engross infecti enthusiast documentari	4.0
11704	52269	2583	everi child	2.0
11705	108225	5726	war movi	1.75
11706	102339	5386	mel gibson gasp shudder even trembl without lose hi machismo	3.0
11707	45433	2208	ha reward exotic sea sand fierc grandeur sweep battl scene	3.5
11708	8984	374	make up one nt come	2.5
11709	22613	1022	murder number fit profil too close	1.0
11710	39408	1882	listless witless	0.3333333333333333
11711	29024	1344	familiar issu like racism homophobia in fresh way	2.0
11712	68000	3451	husbandandwif disast	1.0
11713	21952	983	solid refin piec moviemak	3.0
11714	137140	7417	profess	2.0
11715	9443	392	michael stewart	2.0
11716	22408	1010	urban desper	2.0
11717	70206	3575	matter much good actor gener	3.0
11718	5185	206	cristo	2.0
11719	56534	2839	produc adequ perform	3.0
11720	104661	5526	leaden close act	2.5
11721	38768	1849	quickli	2.0
11722	124159	6665	strike new signific	2.5
11723	73123	3735	modesti	2.0
11724	31926	1494	anyplac	2.0
11725	59900	3023	anoth subtl humour bebe neuwirth	3.0
11726	30719	1429	like origin short stori thi movi even hour twentysom minut	1.6666666666666667
11727	136511	7381	tale unfold like lazi summer afternoon conclud crisp clariti fall dawn	2.5
11728	145777	7923	butterfli die	1.6666666666666667
11729	86408	4473	tragic death	1.3333333333333333
11730	98080	5138	appeal charact	3.0
11731	67340	3417	add substanti depth thi shock testament antisemit neofasc	3.5
11732	35011	1647	convers	2.0
11733	14901	640	not new	1.0
11734	100515	5273	marin	2.0
11735	73654	3766	convinc wast time	1.5
11736	44979	2182	stifl moral tale	1.5
11737	111414	5911	in mother deer even die	2.0
11738	120373	6436	kapur contradictori feel hi materi	2.0
11739	52231	2580	domin christin	2.0
11740	152674	8331	chaotic horror	1.0
11741	78369	4032	friday 13th way clean sober	1.5
11742	74283	3805	video befor month end	1.5
11743	60418	3051	intrigu quickli becom distast downright creepi	1.0
11744	102628	5405	compel yarn not quit rip one	3.0
11745	112120	5952	libretto direct ideal captur opera drama lyric	3.0
11746	32224	1509	floppi	1.0
11747	116069	6186	know noth subject	1.5
11748	110505	5855	dash absorb	3.0
11749	91551	4764	feel almost anachronist	1.6666666666666667
11750	62870	3181	hugescreen format make oldfashion natur film educ viewer word pictur entertain	3.0
11751	74796	3834	monologu	2.0
11752	151421	8257	wish would gone overthetop instead tri way	1.0
11753	147087	8005	unschool comedi like steal harvard fail keep 80 minut seem like 800	1.0
11754	140388	7618	without fun	2.0
11755	51969	2564	cultur head down toilet feroc frozen burrito allnight tequila bender know thi becaus seen jackass movi	1.0
11756	126348	6793	khouri	2.0
11757	141598	7683	built potenti interest idea	2.5
11758	129759	6984	great hook clever bit welldrawn standard issu charact	2.0
11759	65744	3333	loathsom movi realli	0.0
11760	150322	8187	no amount imagin	1.0
11761	124823	6707	onc viscer spiritu wonder vulgar sublim lofti	4.0
11762	72134	3684	moder success	3.0
11763	100087	5251	memori	2.0
11764	64240	3251	answer air ball	2.0
11765	64473	3263	sale tool	1.6666666666666667
11766	64805	3282	ani turkey	0.6666666666666666
11767	127909	6881	put togeth bold biograph fantasia	3.333333333333333
11768	50457	2481	few movi abl accomplish	3.5
11769	56835	2857	amateurish	1.0
11770	33023	1547	belli laugh	3.0
11771	106990	5649	eye view	2.0
11772	148531	8081	movi life	2.5
11773	38966	1859	would tossup presid over end cinema know anoth night delight hand shadow	0.5
11774	129708	6977	credibl remark matur	3.333333333333333
11775	702	25	finish	2.0
11776	64379	3259	encourag accept life go flow	3.0
11777	99788	5235	remain fairli light alway entertain smartli written	3.5
11778	3743	142	amaz slapstick instrument	3.0
11779	92117	4794	actorli existenti despair boundaryhop formal innov glimps anoth kind chines	2.5
11780	152915	8347	look behind curtain separ comic peopl laugh in crowd	2.5
11781	93340	4868	central plot pepper fals start popul charact nearli imposs care	0.0
11782	52612	2606	actress may work up back stori women portray convincingli	2.6666666666666665
11783	108426	5737	thi longontheshelf pointandshoot exercis in gimmicki crime drama	1.0
11784	30160	1399	dish	2.0
11785	119216	6372	idea buri somewher insid fabric never clearli seen felt	1.0
11786	105114	5552	savori	3.5
11787	61572	3112	arliss howard ambiti move adventur directori debut big bad love	3.5
11788	41046	1968	precis natur matthew predica final come sharp focu revel fail justifi buildup	2.0
11789	15750	676	light candl	2.0
11790	81993	4230	cross	2.0
11791	104856	5537	thi kim	2.0
11792	138576	7506	artifici creation in world thrive artifici	2.0
11793	28175	1294	somehow never seen befor	2.0
11794	150274	8185	rent thi not interest in discret in entertain choic	1.0
11795	98894	5187	enough pilot	2.0
11796	91246	4748	someon sure read catcher in rye clearli suffer dyslexia	1.5
11797	99977	5246	starmak machineri	2.5
11798	67278	3413	snipe	2.0
11799	67761	3441	byatt	2.0
11800	58520	2948	sooth	2.0
11801	73525	3757	northwest	2.0
11802	130976	7059	veri funni not alway in laughoutloud way	3.0
11803	151147	8240	veri simpl	2.0
11804	42355	2041	funniest film	4.0
11805	1505	54	plausibl	2.0
11806	111329	5903	circumst make	2.0
11807	72143	3684	genteel unsurpris	1.0
11808	58588	2952	altern sexual	2.5
11809	59414	2997	big heart	3.0
11810	77777	3999	abl enjoy mindless action movi	2.0
11811	154301	8432	get heaven	3.0
11812	49986	2453	too close real life make sens	1.3333333333333333
11813	65910	3342	take surpris subtl turn midway point	3.0
11814	49800	2442	inde outrag bit achiev shockyouintolaught intens almost dadaist proport	3.0
11815	62419	3155	insid	2.0
11816	129025	6939	in sorrow	1.0
11817	54793	2728	simpl precis anyth discord would toppl balanc	2.5
11818	63452	3210	still ha sens hi audienc	4.0
11819	151430	8257	instead tri way	2.0
11820	72303	3695	year 2455	2.0
11821	25420	1163	daili activ	2.0
11822	130498	7031	not act chop look	1.0
11823	27413	1259	recal cari grant room one houseboat father goos in affection depict gentl war reluct irrespons man kid latch onto	3.0
11824	155829	8529	deriv martin scorses taxi driver goodfella	2.0
11825	132280	7131	simpl fact	2.333333333333333
11826	6412	254	add muchneed leviti otherwis bleak tale	3.0
11827	95521	4987	made film bare shock bare interest bare anyth	0.5
11828	98392	5157	littl peculiar	2.0
11829	41198	1975	long time	2.0
11830	89216	4636	new ageinspir	2.0
11831	126311	6790	turn grip amus tender heartwrench laissezpass ha earmark french cinema best	3.0
11832	4686	179	craft engag filmmak attract upscal audienc hungri qualiti nostalg twisti yarn keep guess	3.5
11833	19579	859	parodi	2.142857142857143
11834	131351	7078	inevit doubl triplecross aris onli drama in wait hear john malkovich reedi consiglier pronounc hi next line	1.5
11835	81071	4178	onli intermitt entertain hard not sucker charm	3.0
11836	37762	1796	equal assur	3.0
11837	84403	4366	spi still fun enjoy aggress silli worthwhil effort	3.333333333333333
11838	113905	6055	watch process costum in castl	2.0
11839	65893	3342	dismiss tiresom rant age filmmak still thumb hi nose convent	0.0
11840	91195	4744	guarante lift spirit whole famili	4.0
11841	6482	257	onli complaint nt get recreat famou moment show	2.0
11842	127685	6867	too loud shout insult screen	0.6666666666666666
11843	49754	2440	redempt regener	2.0
11844	6513	259	french director	2.0
11845	88617	4604	onedimension charact	1.0
11846	137645	7447	thi de palma	2.0
11847	41476	1994	intrigu	2.5
11848	15251	654	adam sandler	2.333333333333333
11849	3970	150	errol	2.0
11850	45906	2232	medic procedur	2.0
11851	40498	1937	nowher near vivid 19thcenturi one	1.5
11852	143108	7768	modern aew mason stori suit sensibl young american decis pluck four feather bare	2.0
11853	122107	6544	thi man watchabl tribut not onli hi craft hi legend	3.0
11854	93984	4904	movi ha cinemat fluiditi sens intellig make work probabl	3.0
11855	148449	8077	ellipt loop	2.0
11856	19663	865	lack purpos strong puls	1.0
11857	8506	352	longev get inexplic character turn crassli reduct	1.0
11858	88202	4581	punk	1.75
11859	76626	3940	aloof father hi chilli son	2.0
11860	117547	6273	curious tepid choppi recycl in predict onli winner	1.0
11861	14387	620	canni crowd pleaser last kiss	3.5
11862	131436	7081	oddest inexplic sequel	2.0
11863	6766	271	mesmer cinemat poem first frame last	4.0
11864	91610	4766	far meaning stori	3.0
11865	135760	7334	small town regret love duti friendship	3.0
11866	118383	6323	mind whi thi bore	1.0
11867	8024	328	fals fabric	1.0
11868	121637	6519	goe right over edg kill everi sens believ	1.0
11869	71949	3674	previou answer	2.0
11870	18303	800	in affabl maid in manhattan jennif lopez aggress sincer attempt take movi storm diva shrewdli surround compani strictli alist player	3.0
11871	142309	7720	fanci film typic problem averag peopl	3.0
11872	63147	3192	flash warmth gentl humor	3.0
11873	62966	3186	last reel	2.0
11874	27202	1252	linklat fan pretenti type want appear avantgard	2.0
11875	50372	2477	nt particularli assault	1.0
11876	135967	7343	modernday comedi	3.0
11877	130675	7040	refer faith rainbow plant smilebutton face segment populac made walk rememb nich hit	3.0
11878	130120	7007	doe establish filmmak	2.5
11879	8971	374	big fight	2.0
11880	47450	2312	profici dull sorvino	1.0
11881	135339	7308	con adult	1.5
11882	109895	5821	overcom	2.5
11883	11539	497	schmidt	2.0
11884	122780	6586	make film in someon ha hire portray richard dawson	1.0
11885	155123	8490	formula sport drama	2.0
11886	84994	4394	often funni fanat	3.0
11887	146036	7942	dirti deed	2.0
11888	114526	6092	look real american	2.0
11889	10417	438	remark	3.0
11890	51749	2552	actor movi first foremost	2.333333333333333
11891	13530	581	without ever explain	2.0
11892	113807	6049	encyclopedia	2.0
11893	77035	3962	look like	2.0
11894	100952	5301	in ani work class commun in nation	2.0
11895	94335	4923	combin scene	2.0
11896	73657	3767	noth exactli wrong not nearli enough right	1.5
11897	825	30	term inoffens actual rather sweet	3.0
11898	19468	853	rank player	2.0
11899	15609	668	in thi movi	2.0
11900	107380	5674	autopilot hollywood concoct lack in imagin authent christma spirit	0.5
11901	84916	4390	varmint distract ricochet	2.0
11902	136298	7368	ruin too mani contriv goofi situat	0.5
11903	92820	4835	smart comedi would come along rescu summer teendriven toilethumor codswallop	2.5
11904	7534	306	sexploit	1.0
11905	34290	1610	difficult endless work	1.0
11906	134746	7272	nt part suppos target audienc	2.0
11907	155419	8507	maladjust teen in downward narcot spiral	1.0
11908	132927	7169	think thi dog movi cinemat equival high humid	1.3333333333333333
11909	3630	136	one year weirdli engag unpredict charact piec	4.0
11910	21781	974	make sens	2.0
11911	66903	3395	middleag moviemak attempt surround beauti halfnak women	1.0
11912	135588	7324	look leonard seem kinda sit in neutral hope stiff wind blow uphil someth	1.0
11913	154310	8433	markedli inact film	1.0
11914	113016	6001	bog down	1.5
11915	151829	8285	rrb provid window subcultur hellbent express in everi way imagin	2.0
11916	132895	7165	illustr win famili stori	3.0
11917	44802	2173	sophist surpris	3.0
11918	59161	2985	soderbergh concentr hi two lover	2.0
11919	117569	6274	america indigen peopl	2.0
11920	141700	7686	overflow	3.0
11921	17843	774	thi dark tale	2.0
11922	99427	5213	lrb stage show rrb still see thi	3.0
11923	137954	7464	estela bravo documentari	2.0
11924	125163	6726	begrudg	2.0
11925	74741	3831	compel	2.8571428571428568
11926	24029	1091	guy get girl guy lose girl audienc fall asleep	0.0
11927	139635	7575	less sophist	1.0
11928	87252	4525	say ha long want say confront root hi preoccup obsess	2.0
11929	153981	8412	becaus play everyth too safe	1.3333333333333333
11930	9476	394	feelgood	3.0
11931	147379	8019	chop	2.0
11932	150334	8188	girlmeetsgirl romant comedi	2.6666666666666665
