	PhraseId	SentenceId	Phrase	Sentiment
48571	59053	2979	stori actual give life	2.0
48572	123807	6647	love women	2.0
48573	124768	6705	perfectli execut wonder sympathet charact altern touch funni	4.0
48574	92274	4803	gloriou gaudi benefit	4.0
48575	57209	2881	john woo	2.0
48576	734	27	preach exclus convert	1.0
48577	15497	664	rapport	2.0
48578	137857	7460	lingual	2.0
48579	46825	2279	undeni worthi devast	4.0
48580	37047	1755	lucki break perfectli inoffens harmless also drab inert	2.0
48581	40092	1919	ben affleck	3.0
48582	139537	7570	get weird though not particularli scari	2.0
48583	55448	2767	email	2.0
48584	89774	4672	middl section	2.0
48585	74746	3832	greengrass	3.0
48586	152035	8296	in big corner offic in hell satan throw up hi hand in surrend fire hi rd peopl ha decid screen master disguis 247	0.0
48587	14602	629	work mostli due superior cast	3.0
48588	10630	450	bald 50yearold actor	2.0
48589	4639	176	downward	1.0
48590	10683	453	littl intens littl less charm would save thi film world hurt	1.0
48591	133850	7222	down key grip	2.0
48592	37955	1805	rude profan ever	0.0
48593	127472	6856	humor wri	3.0
48594	665	24	7 time dure windtalk good indic seriousmind film	2.0
48595	121176	6489	toni gayton script	2.0
48596	80582	4150	ca nt think thing charact except run dark tunnel fight variou anonym attack evad elabor surveil technolog	1.0
48597	66200	3356	use hi storytel abil	3.0
48598	128957	6935	larger pictur	2.0
48599	139101	7540	recommend onli	2.0
48600	91980	4786	exactli want	3.0
48601	32013	1498	distinct discours	1.0
48602	45318	2204	honestli address flaw inher in medic aid made avail american worker	2.5
48603	9891	414	tough pill swallow	1.0
48604	135490	7316	thi f ed	0.0
48605	121700	6521	screen adapt evan saga hollywood excess	2.0
48606	137649	7448	spiderman rock	4.0
48607	133475	7201	dull human tragedi stori core	2.0
48608	104662	5526	close act	2.0
48609	93987	4904	cinemat fluiditi sens intellig make work probabl	3.0
48610	9089	380	combin enigmat featur memento	3.0
48611	123489	6631	movi artifici soulless countri bear	0.0
48612	101108	5314	tiresom 9 second jess helm anti castro rhetor includ	1.0
48613	132484	7144	often foodspittingli	3.0
48614	37082	1758	great film life never knew exist	4.0
48615	37758	1796	nt manag equal assur narr coinag	1.0
48616	90770	4723	gradual accumul layer	3.0
48617	30022	1393	imponder	2.0
48618	92593	4824	rather listless ambl down	1.0
48619	126343	6792	hokey art hous pretens	2.0
48620	85205	4406	shallow style	1.0
48621	119006	6360	deserv everi singl one	2.0
48622	69214	3517	relev	2.0
48623	43525	2105	great dragon	3.0
48624	138879	7527	french hiphop also seem play 10year delay	1.5
48625	136667	7389	sexual jealousi	2.0
48626	48745	2381	differ emot reserv type surviv stori film less refract world war ii specif condit one man man lost in midst	3.0
48627	60599	3059	astut observ	2.0
48628	10793	459	too long lard exposit	1.0
48629	49687	2436	movi too often spin wheel familiar situat repetit scene	1.0
48630	84257	4354	stay in touch	2.0
48631	121541	6512	lyric metaphor cultur person selfdiscoveri picaresqu view littlerememb world	3.0
48632	105198	5555	silver parrot ha replac morph cute alien creatur mimic everyon everyth around	2.0
48633	14714	634	tripl x	3.0
48634	38022	1808	festiv in cann bubbl excit festiv in cann	3.0
48635	93154	4854	mani secret	2.0
48636	140277	7613	basedontruth stori	2.0
48637	147677	8036	might opportun triumphantli sermon	2.0
48638	51907	2561	arthur dong famili fundament doe	2.0
48639	61912	3131	not smart barb enough older viewer	1.0
48640	124789	6706	abstract guilt	2.0
48641	140744	7635	would sink laurenc olivi	1.0
48642	21872	978	give new textur new relev new realiti	3.0
48643	60770	3069	one veri funni joke	2.0
48644	24062	1094	hawaiian set sciencefict trim	3.0
48645	38854	1854	overcom hi person obstacl becom good man	3.0
48646	54759	2726	side man	2.0
48647	105952	5593	sleightofhand	2.0
48648	40689	1950	lighten	2.0
48649	117622	6276	skin plot blip	2.0
48650	139765	7584	may not pleas	1.0
48651	144821	7861	timid soggi	1.0
48652	136403	7375	thi flick	2.0
48653	152279	8309	militari system justic	2.0
48654	66350	3365	pass littl	2.0
48655	41450	1992	romantic	2.0
48656	55829	2792	lioness protect cub reluct villain	3.0
48657	143114	7768	aew	2.0
48658	116399	6207	entir point shaggi dog stori cours	2.0
48659	84544	4374	in video store	2.0
48660	139866	7589	could ever dream	2.0
48661	48074	2344	head shoulder	2.0
48662	76229	3911	no real sens	1.0
48663	40873	1958	famuyiwa featur	2.0
48664	122465	6567	tendenti	1.0
48665	3200	120	consol hi art ha ever reveal befor sourc hi spiritu surviv	2.0
48666	85545	4424	like blend shade lipstick	2.0
48667	32511	1523	cautionari	2.0
48668	53721	2667	remind us respons	3.0
48669	17225	748	character dialogu	2.0
48670	150140	8178	not mind ugli	2.0
48671	148572	8084	arti theoriz	2.0
48672	114609	6097	lift materi wellmean clunki	1.0
48673	54669	2721	in black man get humili pack dog smarter	1.0
48674	6008	240	plane full hardbitten cynic journalist	2.0
48675	50091	2460	root interest	2.0
48676	113814	6049	shoplift	1.0
48677	15753	676	bring out cake	3.0
48678	78088	4018	sicken	2.0
48679	108306	5732	event movi spi thriller like bourn ident	2.5
48680	35812	1689	mean schmaltzi	2.0
48681	118232	6315	genr piec	2.0
48682	154066	8416	give human natur uniqu feel	3.0
48683	116424	6208	polic academi flick	2.0
48684	137457	7438	plot comeback curler nt veri interest actual like men broom kind special film know uniqu quirki canadian	3.0
48685	67059	3404	engag fantasi flavour emot one part romanc novel one part recip book	3.0
48686	68668	3489	impress roster	4.0
48687	65029	3291	creat predict effici piec busi notabl larg overwhelm creepi eager creat imag wish nt seen in thi day age cours point	3.0
48688	106565	5628	kubrick	2.0
48689	82842	4278	lrb rise rrb	2.0
48690	4700	179	hungri qualiti nostalg twisti yarn keep guess	3.0
48691	68675	3489	kathryn	2.0
48692	93856	4896	horribl movi	0.0
48693	65394	3311	seem like medicin	1.0
48694	70202	3575	lrb n rrb matter much good actor gener	2.0
48695	67075	3404	recip book	2.0
48696	141585	7682	sloppi amus	3.0
48697	22836	1033	eh	2.0
48698	86822	4498	car wreck	1.0
48699	133109	7178	pictur punch	3.0
48700	46689	2272	though unfortun stori give us flash red light rattl nois bump head	1.0
48701	123363	6624	not sure half dragonfli wors part noth happen part someth happen stupid	0.5
48702	102472	5393	blow dump guei	2.0
48703	145934	7935	funniest likeabl	3.0
48704	19459	853	start spielberg go right rank player oncamera bring togeth	3.0
48705	62206	3144	love too	3.5
48706	92266	4803	cockett ha gloriou gaudi benefit much stock footag day featur manner drag queen beard ladi lactat hippi	2.0
48707	125768	6757	stick hi mug	2.0
48708	26635	1221	hang	1.0
48709	109821	5818	see attract sole reason wa hot outsid wa air condit insid	1.5
48710	103620	5465	think twice might go insid trailer park drive past even chiefli inspir drive littl faster	2.0
48711	97850	5122	tubthumpingli	3.0
48712	139031	7535	nut	2.0
48713	79831	4113	dark intellig	3.0
48714	110196	5835	punk kid revolut	3.0
48715	147790	8041	virtual no one	1.0
48716	57560	2904	howev stale materi lawrenc deliveri remain perfect hi great gift actual trick think thi wornout pander palav actual funni	2.5
48717	148340	8072	linger terror punctuat sudden shock not constant bloodsh	3.0
48718	22509	1018	wonder loopi	4.0
48719	64684	3275	script credit no fewer five writer	2.0
48720	45302	2203	carri far abov	3.5
48721	88830	4614	highland lolita	2.0
48722	25350	1158	in thriller instantli know whodunit	2.0
48723	15878	682	undon filmmak methodolog experiment enough alien mainstream audienc ring clich harden indiehead	1.0
48724	62439	3156	geniu	3.25
48725	134311	7246	fromtelevis movi	2.0
48726	61803	3124	seem uncertain	1.0
48727	86195	4462	often preachi poorli	2.0
48728	48210	2353	in point	2.0
48729	12918	554	meat grinder	2.0
48730	26803	1229	diesel	2.0
48731	92269	4803	ha gloriou gaudi benefit much stock footag day featur manner drag queen beard ladi lactat hippi	3.0
48732	11085	473	hearten tale small victori	3.0
48733	89684	4667	polit prison	2.0
48734	54540	2711	lead doubl life in american film onli come no good	1.6666666666666667
48735	72994	3727	screen persona	2.0
48736	135091	7292	idol energi passion detail	3.0
48737	56648	2846	openmouth befor screen not	2.0
48738	5687	226	threw	2.0
48739	116607	6219	get first last look one triumphant perform vanessa redgrav career	4.0
48740	82726	4272	veri compel much fun	3.0
48741	33317	1561	shallow immatur charact spend 110 claustrophob minut	1.0
48742	3826	146	world hi film	2.0
48743	126966	6826	emerg shadow elli book	2.0
48744	80419	4143	fixat	3.0
48745	125072	6721	panorama roil patho	2.0
48746	89107	4632	melvil plotlin	2.0
48747	40592	1944	sentiment feel free offend analyt surrend illog charact grief	3.0
48748	37204	1764	bink	3.0
48749	45879	2231	unlik uninterest	0.0
48750	60771	3069	veri funni joke	3.0
48751	11678	504	suspens intrigu charact bizarr bank robberi plu	2.0
48752	9300	387	routin shocker	1.5
48753	83603	4320	lrb also one film produc rrb	2.0
48754	154513	8446	immers in foreign cultur onli	3.0
48755	26342	1206	laid	2.0
48756	18468	810	snobberi better satir target middleamerica	2.0
48757	55313	2758	studi in contrast	2.0
48758	80630	4152	lifes	2.0
48759	101549	5341	film verbal duel two gift perform	4.0
48760	57206	2881	hong kong master john woo	3.0
48761	46141	2245	way anyon	2.0
48762	1474	53	overexpos wast film	0.0
48763	93277	4864	pivot	2.0
48764	97238	5083	undon howard selfconsci attempt find literari filmmak style match hi subject	1.0
48765	125888	6762	need heard in sea holocaust movi	3.0
48766	130746	7043	indisput spooki	2.0
48767	95230	4968	rise abov superfici	3.5
48768	150765	8218	excess quirki littl underconfid in deliveri otherwis thi best old neighborhood project sinc christoph walken kinda romanc cyndi lauper in opportunist	3.0
48769	155615	8517	campbel	2.0
48770	73192	3738	in stillraw emot	2.0
48771	99896	5241	outward	2.0
48772	51983	2564	feroc	2.0
48773	89699	4667	documentari propaganda	1.0
48774	151507	8263	movi like set caus woman warrior back decad	1.0
48775	71375	3641	one in three gag in white intermitt wise script	2.0
48776	127878	6878	nine queen	3.0
48777	19884	880	whole stretch	2.0
48778	129997	6999	tasti masala	2.0
48779	32868	1539	condit onli old privi	1.5
48780	7864	320	sever clich movi structur road movi comingofag movi teenag sex comedi	2.0
48781	103320	5447	intrigu provoc stuff	3.0
48782	110214	5837	watch proverbi paint dri would welcom improv	0.0
48783	2062	78	school	2.0
48784	97802	5121	tri make head tail stori in hiphop indi snipe enough give brain strain payoff neglig	0.0
48785	47794	2329	lunar mission	2.0
48786	55870	2793	wordofmouth	2.0
48787	44702	2167	petit	2.0
48788	97887	5126	ww ii	2.0
48789	118156	6312	show charact in act give no feel remors cut repeatedli flashback origin rape	1.0
48790	46811	2279	terribl stori	0.0
48791	42001	2021	offput say least not mention inappropri wildli undeserv	2.0
48792	21447	959	song translat well film	3.0
48793	115101	6131	almost humdrum approach	1.0
48794	65292	3305	primit in techniqu	2.0
48795	10414	438	remark not becaus epic scope becaus startl intimaci	3.0
48796	121509	6509	massiv wave	2.0
48797	127120	6837	determin pinochet victim	2.0
48798	5320	211	bring proper convict hi role lrb jason bourn rrb	3.0
48799	35347	1662	watch middleag	2.0
48800	119844	6410	peanut	2.0
48801	29906	1386	few equal thi side aesop	3.0
48802	27776	1276	disquiet rel gorefre allus serial murder fall down in attempt human subject	1.0
48803	145940	7936	medem may disrob cast leav bodi expos	2.0
48804	21256	951	dark vision alreadi relay superb	3.0
48805	153369	8377	celebi could take back time befor saw thi movi	1.5
48806	101031	5307	defeat defiant nation in flux	2.0
48807	48131	2347	ultim achiev main strateg object dramat human cost conflict came defin gener	3.0
48808	30384	1410	15 year	2.0
48809	152592	8327	in hero might wind up	2.0
48810	60336	3047	contempl heartland overwhelm lack purpos seek excit in manufactur high drama	1.5
48811	78893	4059	stagi set	2.0
48812	805	29	arthur schnitzler reigen	3.0
48813	48874	2386	slaphappi	3.0
48814	140047	7599	even though common knowledg park hi found partner yong kang lost kozmo in end	2.0
48815	43540	2107	tell deeper stori	3.0
48816	37435	1777	teengang machismo	2.0
48817	56659	2847	iron mute veri peopl intend make shine	0.0
48818	40580	1943	go take	2.5
48819	32801	1537	mani benjamin element feel like patch in episod miami vice	2.0
48820	31450	1472	far entertain	4.0
48821	66810	3390	becaus french	2.0
48822	73127	3735	sport topless tutori servic	2.0
48823	18926	831	50 sociolog pop cultur movi lore	2.0
48824	69296	3523	ai nt shecut baggag lead role troubl determin homicid cop quit pull heavi stuff	1.0
48825	155494	8511	psychedel 60	2.0
48826	5414	216	trust audienc	3.0
48827	2629	101	saddam	2.0
48828	101329	5325	stereotyp caretak moral teacher	2.0
48829	46905	2285	tragic play	2.0
48830	73777	3773	doe number	2.0
48831	36489	1725	tissu	2.0
48832	85261	4408	ooz chill heartwarm	3.0
48833	4828	185	brief 42 minut need x less blab	2.0
48834	70374	3586	in current climat merger downsiz	1.0
48835	3169	119	in cheap b movi way succeed	3.0
48836	113259	6017	guis dark quirki comedi	1.0
48837	152972	8350	poetic frisson	2.0
48838	112177	5956	time piqu interest imagin empathi anyth realli save disgust indiffer	1.0
48839	56615	2843	invas comic chiller	2.0
48840	116939	6239	haunt fenc conclus hear ultim fate girl realiz much dismay thi realli happen	4.0
48841	101556	5341	two gift perform	3.0
48842	64358	3258	loneli nt afraid provok introspect in charact audienc	3.0
48843	15476	663	complet one	2.0
48844	26616	1220	close lose lunch	0.0
48845	110022	5826	domin young male	2.0
48846	23740	1079	jazz wa chicago in 2002	2.0
48847	86264	4467	surprisingli juvenil lark popinfluenc prank whose charm immedi appar	2.5
48848	132151	7124	heartpound suspens stylish psycholog thriller	4.0
48849	40602	1944	feel free offend	1.0
48850	6300	251	beauti sung	3.0
48851	7256	295	britney spear first movi	2.0
48852	14512	625	pick lint borg queen alic krige cape	2.0
48853	50459	2481	few movi	2.0
48854	54803	2728	toppl	1.0
48855	75124	3852	ana journey	2.0
48856	17184	746	beauti film teem life reef make thi gorgeou film must everyon junior scientist grownup fish lover	4.0
48857	100633	5282	pink floyd ticket	2.0
48858	155713	8523	kung pow set new benchmark lame	0.0
48859	122451	6566	surprisingli decent particularli	3.0
48860	141390	7670	small in scope	2.0
48861	20616	920	sometim almost senseless	1.0
48862	69663	3543	trash cinema	1.0
48863	54504	2708	littl time	3.0
48864	147777	8040	natur affabl ha made tucker star	3.0
48865	68244	3464	kneejerk	2.0
48866	93136	4853	problem van wilder doe littl actual funni materi	1.0
48867	135044	7290	call jeanett macdonald	2.0
48868	115497	6153	independ otherwis	2.0
48869	114350	6081	dri wit preval rock	2.0
48870	37158	1762	idea lrb middleag romanc rrb	2.0
48871	42584	2054	art direct costum gorgeou fine detail	4.0
48872	152337	8312	time stinker	0.0
48873	12343	528	ici	2.0
48874	146968	7999	argu ani sexual relationship doe nt hurt anyon work particip relationship worthi respect	2.0
48875	70562	3597	howard appreci brown hi write clearli wellmean sincer movi would imposs sit	0.0
48876	104547	5519	weak detail	1.0
48877	47613	2321	silverhair	2.0
48878	97228	5083	howard hi costar	2.0
48879	150413	8194	preachi one	2.0
48880	75343	3864	younggun	2.0
48881	58551	2950	pretti good overal pictur	3.0
48882	42217	2033	sweetli conspiratori	3.0
48883	121536	6511	compel believ	3.0
48884	93318	4868	scorses bold imag gener smart cast ensur gang never letharg movi hinder central plot pepper fals start popul charact nearli imposs care	1.0
48885	149231	8121	realli shame wo nt get opportun embrac small sweet evelyn	3.0
48886	79972	4119	blah charact	0.0
