	PhraseId	SentenceId	Phrase	Sentiment
5774	1751	65	still good fun	3
5775	48697	2377	stop buy ticket movi	1
5776	120956	6476	whenev one charact ha seriou soul search	2
5777	46032	2238	movi busi	2
5778	2948	112	knock out enjoy big screen postcard selfglorifi martin lawrenc lovefest	1
5779	36566	1729	ignor	1
5780	53482	2651	brink womanhood	2
5781	153793	8400	grayish qualiti light	1
5782	127072	6833	extravagantli redeem	3
5783	93068	4849	imagin act could ani flatter	0
5784	21257	951	dark vision	2
5785	27850	1279	bookontap market	2
5786	146553	7972	left liber polit spectrum	2
5787	75876	3892	noth realli happen	1
5788	73979	3783	intellig	3
5789	80099	4126	thi movi worm way	2
5790	98221	5147	without much stori	0
5791	140928	7643	pan nalin exposit	2
5792	5560	220	milquetoast movi	1
5793	74320	3807	attract men	3
5794	131216	7072	lynchlik vision rot underbelli middl america	2
5795	74665	3828	otherwis appal downright creepi subject teenag boy in love	2
5796	42942	2074	instig	2
5797	149581	8141	make hi directori featur debut	2
5798	137742	7454	no thing big letdown	0
5799	89311	4643	garbu	2
5800	44904	2178	often funni way	3
5801	80440	4144	except dark joke	2
5802	144503	7845	in creat emot complex dramat satisfi heroin	3
5803	56657	2847	pictur clever iron mute veri peopl intend make shine	2
5804	103781	5471	veri human one	2
5805	94554	4936	gabbiest giantscreen movi	1
5806	90949	4731	import movi	3
5807	152984	8352	deliv tawdri kick	2
5808	16284	702	care	2
5809	674	24	good indic seriousmind film	3
5810	152019	8295	dirti joke	2
5811	15154	651	period filmmak	2
5812	145260	7893	terrif role someon like judd realli ought play villain	3
5813	63890	3232	onli eight surviv member show up	2
5814	141806	7693	secondari american psycho still	2
5815	126500	6802	salvo	2
5816	60620	3062	corpu	2
5817	54428	2705	thi long relentlessli saccharin film	1
5818	131592	7090	like enter theater	2
5819	10953	467	edg	3
5820	150420	8195	mani thing solid act movi	3
5821	124625	6697	appar writerdirector attal thought need onli cast	1
5822	87403	4533	thi movi much produc	2
5823	5794	229	vent lrb	1
5824	39295	1876	run around	3
5825	98159	5144	oldfashion drama substanc teacher slide down slipperi slope dishonesti encount rich power noth disdain virtu	3
5826	151719	8278	paint pictur live live in state quiet desper	2
5827	82666	4268	in emot textur	2
5828	134685	7269	mysteri devoid	0
5829	125906	6763	leaden predict	0
5830	65892	3342	readili	2
5831	85559	4424	terrif stori	4
5832	69298	3523	shecut baggag lead role troubl determin homicid cop	2
5833	51178	2519	thi time old mib label stand milder nt better	1
5834	80703	4157	ace ventura ripoff	0
5835	58227	2933	thi world complex	3
5836	47201	2300	fascin though	3
5837	65654	3327	could use inform adult hindsight	1
5838	40279	1929	taverni film bound along ratatat energi hi girl friday maintain light touch tackl seriou theme	3
5839	128988	6936	magician	2
5840	7974	326	noth episod smackdown	1
5841	72778	3716	believ in dream	2
5842	11956	512	take aim	2
5843	110698	5865	fall flat	1
5844	59289	2991	cool chill charact reduc emot stake in outcom intacto danger seduct stylish game	3
5845	105140	5554	movi in two not veri absorb charact engag in romanc ca nt wait see end	0
5846	7962	324	given passion somewhat flaw treatment	3
5847	132544	7147	four star perform kevin kline unfortun work two star script	3
5848	42594	2054	kuri	2
5849	155058	8486	wive	2
5850	18381	803	effect chang inspir hope	3
5851	2083	79	nt	1
5852	89193	4635	rich vein	2
5853	125614	6748	great yarn	3
5854	134240	7244	red dragon satisfi ripe recip inspir ingredi certifi cuisin palat present	4
5855	142105	7709	piccoli perform amaz ye	3
5856	112755	5987	take backseat in hi film special effect	1
5857	26362	1208	scald like acid	1
5858	25064	1145	choke selfconsci	1
5859	116016	6183	tiniest detail	2
5860	89615	4661	ambiti	2
5861	111869	5938	take shakespear parallel	2
5862	19986	886	peel	2
5863	15340	657	betray	2
5864	24795	1130	contin	2
5865	62705	3171	love drive	2
5866	54821	2730	thi toolong spoofi updat	1
5867	125784	6757	credibl fli out window	1
5868	155035	8484	get madeup	3
5869	128063	6889	humour patho	2
5870	114831	6113	classic cinema serv up heart humor	4
5871	90265	4699	veri beavi butthead yet alway seem elicit chuckl	3
5872	54533	2710	son loyalti	2
5873	81588	4207	pickup	2
5874	42392	2043	noth remot triumphant thi motion pictur	0
5875	11142	478	either	2
5876	103497	5458	not lifeaffirm	1
5877	95891	5010	quiet decis moment member cultur elit determin proceed world implod	3
5878	138607	7509	whose engag manner flamboy style	3
5879	46168	2247	feel stitch togeth stock situat charact movi	0
5880	29718	1377	power shanghai ghetto documentari dana janklowiczmann amir mann	2
5881	106316	5613	insecur	1
5882	100899	5299	still puls never disappear entir pictur cross finish line wind still game	2
5883	72947	3726	rom perform cinematographi outstand soundtrack unconvent narr	4
5884	6020	240	wa essenti campaign end extend public depart	2
5885	76900	3954	resist temptat in thi film	2
5886	14480	624	gori slashfest	1
5887	123821	6649	bodiceripp intellectu	3
5888	130322	7020	heroin	2
5889	23347	1059	new insomnia surprisingli faith remak chilli predecessor	3
5890	136945	7407	interest slice	3
5891	108433	5737	in gimmicki crime drama	2
5892	42389	2043	comedi romanc	3
5893	81706	4215	sort thing over	1
5894	64336	3256	woodland stream	2
5895	136057	7350	film turn engross thriller almost in spite	3
5896	97294	5087	seri tale	2
5897	146808	7987	sung in italian	2
5898	51225	2521	movi benefit real writer plot out charact move overlap stori	3
5899	123392	6625	thi movi ha strong messag never give up love one	2
5900	125379	6737	in manner in address current terror anxieti sidestep time	3
5901	154190	8425	famili commun	2
5902	123977	6655	whale good time	3
5903	143109	7768	modern aew mason stori suit sensibl young american decis pluck four feather bare	1
5904	38079	1810	bodi count	2
5905	5716	226	wrestl	2
5906	24280	1103	first film	2
5907	57072	2874	minorleagu soccer remak	1
5908	39020	1862	best matur comedi 2002 summer season speak season pictur	3
5909	54696	2722	heal	2
5910	83064	4286	shrieki special effect	1
5911	55571	2774	rent movi instead let alon seek out respect new one	2
5912	122119	6544	hi legend	2
5913	70465	3594	tremend promis	3
5914	54917	2734	german jewish refuge	1
5915	130156	7008	in mouth question	2
5916	74515	3820	orang counti far funnier would seem ani right	3
5917	143390	7782	nyc	2
5918	29384	1360	walmart budget	1
5919	128922	6933	fairli reveal studi two main charact	3
5920	10426	438	becaus startl intimaci	3
5921	103253	5445	deeper everi time	3
5922	97165	5080	director lee ha true cinemat knack also nice see movi heart thoroughli unabashedli sleev	3
5923	105664	5578	lan yu certainli servic melodrama doe nt even tri great happi togeth shoot lrb miss rrb	2
5924	133330	7194	polit spectrum	2
5925	11249	484	emot life experi	2
5926	4705	179	qualiti	3
5927	53205	2640	quickbuck sequel	0
5928	127801	6873	thought emot movi experi	4
5929	133278	7191	full scale wwii flick	2
5930	153397	8378	strip hi budget hi sens humor	1
5931	3260	121	good stuff	3
5932	29150	1349	unlik spite idiot	1
5933	131250	7073	sweet home abomin	1
5934	73889	3779	amid new populist comedi underscor import famili tradit famili commun one would hardpress find movi bigger fatter heart barbershop	4
5935	127763	6870	view	2
5936	11711	505	see peopl work hard lead live sexi intrigu	3
5937	129884	6993	quit comedi romanc	2
5938	25418	1163	go daili activ	2
5939	37061	1755	inert	2
5940	101359	5328	halfwit	1
5941	11387	489	everi frame thi stylish film abl visual schizophrenia still confid enough step back look sick charact sane eye	4
5942	92780	4832	mull	2
5943	120116	6424	take outer space	3
5944	63228	3197	felt in immedi aftermath terrorist attack	2
5945	121283	6495	know	3
5946	89936	4680	cheat	2
5947	35312	1660	loos tie seri vignett onli prove zani doe nt necessarili mean funni	0
5948	76527	3934	use littl american pielik irrever	2
5949	151593	8268	harrow surf shot	2
5950	40950	1963	h onli thi time asian perspect	2
5951	53242	2642	neither promis threat much wish think	2
5952	109170	5781	in explor attract cross sexual ident	3
5953	64397	3260	mani befor hi	3
5954	11733	505	brother	2
5955	20387	911	intellectu emot pedigre date	2
5956	100393	5267	heart	3
5957	138638	7510	famili tragedi	2
5958	36664	1736	blend togeth becom distant memori	3
5959	27925	1282	lrb madonna rrb within film first five minut	2
5960	62796	3176	keep film entertain	3
5961	38034	1808	festiv	2
5962	51183	2519	mib label	2
5963	91186	4743	plain wacki implaus	1
5964	39187	1869	tell stori paperthin decidedli unorigin	1
5965	30591	1421	mere suggest albeit visual compel one	2
5966	122507	6570	defin childlik dim hand quirk	1
5967	77656	3993	hilari tri resuscit funlov libertin lost somewher insid conserv handbagclutch sarandon	3
5968	120253	6430	contriv climact hero death belovedmajor characterwhoshal remainnameless	2
5969	51399	2532	aid	1
5970	146427	7965	still doe nt quit know fill frame	1
5971	110142	5832	freddi	2
5972	92055	4790	maudlin influenc	2
5973	74122	3794	core flimsi wors yet nonexist idea	0
5974	38933	1857	unfamiliar mormon tradit may find singl ward occasion bewild	2
5975	138282	7485	citi sea	2
5976	74282	3805	video befor month end	2
5977	49486	2422	one teenag uncomfort class resent in turn	2
5978	44582	2159	pleas audienc like movi demand four hanki	3
5979	130914	7056	lrb big chill rrb	2
5980	61071	3084	act adequ	2
5981	38935	1857	unfamiliar	2
5982	80428	4143	nerv	2
5983	49052	2395	valleygirl imag	2
5984	118128	6311	good thing onli good thing extrem op	2
5985	150654	8211	transvestit	2
5986	115433	6150	stifl creativ allow film drag nearli three hour	1
5987	81191	4183	not	2
5988	111762	5931	flutter	2
5989	97731	5117	invitingli upbeat overtur pathosfil ultim lifeaffirm final martin master conduct work	3
5990	81753	4217	warm charm packag feel too happi argu much	3
5991	69528	3534	help remind first world hivaid far yesterday news	2
5992	98755	5178	polit corrupt	2
5993	94552	4936	gabbiest giantscreen movi ever	1
5994	54944	2737	perpetr patch adam	2
5995	125267	6731	bring beguil fresh	3
5996	142119	7709	loss denial	1
5997	27682	1271	comic barb	2
5998	5110	200	navig fast fade	2
5999	64628	3270	spotlight	3
6000	49490	2422	teenag	2
6001	36689	1737	pitfal incoher redund	1
6002	134006	7232	lack contrast murki frequent too dark decipher	0
6003	12837	552	queen damn pointless meander celebr gothvampir tortur woeism lifestyl	1
6004	130695	7040	walk rememb nich hit	3
6005	27286	1254	commun	2
6006	43048	2078	sound like cruel decept carri out men margin intellig reactionari idea women total lack empathi	1
6007	135990	7346	left slightli disappoint nt	1
6008	137729	7454	three year	2
6009	104377	5507	deliv sexi razzledazzl	3
6010	44357	2150	surviv screen littl harm done except mayb last 15 minut maudlin ani afterschool special imagin	1
6011	58285	2938	almost bergmanesqu intens	1
6012	136340	7370	mainstream	2
6013	80337	4139	use pulpi core conceit probe question attract interdepend	3
6014	136502	7380	usual	2
6015	111397	5908	still glu screen	3
6016	78309	4028	in cold vacuum space	2
6017	75951	3897	uboat	2
6018	146397	7962	mill scifi film flimsi end	1
6019	131618	7091	ani teen	2
6020	77425	3982	corrupt	1
6021	7900	321	caught	2
6022	134239	7244	splendid meal	3
6023	155568	8514	ha perpetr	2
6024	116238	6194	drastic iconographi	2
6025	63608	3220	like bartlebi someth stiff extradri offic comedi seem twice long 83 minut	0
6026	93922	4900	see wouldb surpris come mile away	1
6027	126740	6814	besid terrif perform	4
6028	28064	1289	sexual manifesto	2
6029	97299	5087	intric precis best short stori write	4
6030	69582	3537	convey tini sens hope	3
6031	155432	8508	thi exotic might sound typic pax	2
6032	44373	2150	15 minut	2
6033	27911	1281	discov answer convent	2
6034	68750	3493	abandon script	2
6035	121959	6537	drag audienc enthusiasm	2
6036	110489	5853	know someth	3
6037	21370	955	sens fierc competit	3
6038	13816	595	evok	2
6039	81519	4204	hype	1
6040	92401	4811	rip good yarn told	3
6041	154889	8473	love like	3
6042	46979	2289	darl	3
6043	4641	176	thud	1
6044	92772	4832	anguish develop one mull leav familiar travers unchart ground	1
6045	45083	2190	ha done hi homework soak up jazzi new revisionist theori origin nazi polit aesthet	3
6046	152824	8340	scorchingli plot dramat scenario	3
6047	154844	8470	meal	2
6048	114813	6111	theater expect scari actionpack chiller	2
6049	141993	7701	not veri good either	1
6050	145016	7876	yawn	1
6051	49541	2426	real shock in store unwari viewer	3
6052	56775	2853	hong kong	2
6053	116475	6210	playlist	1
6054	110291	5840	welltrod	2
6055	89572	4658	trashi kinki fun	3
6056	5514	218	learn tool	2
6057	1942	72	ha made movi leav wonder charact live clever credit roll	3
6058	17757	770	gener intern version	2
6059	103736	5470	wa uh	2
6060	77343	3978	adventur worthwhil environment messag	4
6061	75812	3887	novel	3
6062	54070	2686	pushi decibel volum	1
6063	45460	2209	swing	2
6064	6957	279	fester in dungpil swear	0
6065	32266	1513	breath out everi frame	3
6066	38053	1810	turn goosepimpl genr empti head fill spirit purpos emot bruis charact add up bodi count	3
6067	124406	6682	melodrama silli	2
6068	93471	4873	total recal blade runner	2
6069	85618	4427	televis scoobydoo show rerun	2
6070	146437	7966	movi made big screen small screen	2
6071	14388	620	canni crowd pleaser last kiss	4
6072	134941	7283	darkli funni energet surprisingli gentl	3
6073	112176	5956	run time piqu interest imagin empathi anyth realli save disgust indiffer	2
6074	101442	5335	no doubt thi highli ambiti person project egoyan	3
6075	1559	58	spooki subtli in love myth	3
6076	131131	7067	latesumm surfer girl entri	2
6077	39362	1880	brosnan finest nonbondish perform yet fail overcom film manipul sentiment annoy stereotyp	1
6078	131501	7086	hi collabor symbol imag hi word	3
6079	67928	3449	playedout idea straight guy ha dress up in drag shockingli manag even wors titl	0
6080	81923	4227	coldheart snake petrovich lrb would reno rrb	1
6081	120005	6419	slice american pie hijink	3
6082	110843	5873	genuin	3
6083	51352	2528	wallet	2
6084	45209	2197	ice age tread predict along familiar territori make passabl famili film wo nt win mani fan over age 12	2
6085	43590	2110	inspir portrait maleridden angst	3
6086	44949	2180	art	2
6087	108560	5746	man get few cheap shock kidsinperil theatric	2
6088	25668	1173	asid show us in explicit detail difficult win over twodrinkminimum crowd littl learn watch comedian	2
6089	81481	4201	old ferri bueller	2
6090	70015	3564	visual wit	2
6091	128273	6901	love disney pic	3
6092	125201	6727	nobl warlord	2
6093	19433	852	chang hi landmark poem	2
6094	13841	596	easi cynic documentari in underdog beat odd human spirit triumph	3
6095	122805	6587	put human face travail thousand vietnames	3
6096	64554	3267	lack in clariti	1
6097	77297	3976	clear	2
6098	12594	541	valuabl messag forgotten 10 minut last trombon	1
6099	143982	7816	filmmak ascend liter olympu art world	2
6100	7014	281	vile incoher mess scummi ripoff david cronenberg brilliant videodrom	0
6101	78624	4046	first 15 minut	2
6102	12367	528		2
6103	102225	5379	extrem hard relat ani charact	2
6104	142142	7711	clever	3
6105	115089	6131	layer stylist	3
6106	17389	755	argu	1
6107	34281	1610	mr lopez	2
6108	88315	4587	everett remain perfect wildean actor	3
6109	149983	8168	lrb mayb twice rrb	3
6110	48689	2377	kill michael myer good stop buy ticket movi	1
6111	53293	2645	gangstercrim comedi	2
6112	27530	1265	documentari	2
6113	82939	4283	lrb hayek rrb throw thi dream hispan role teethclench gusto strike potent chemistri molina	3
6114	55090	2745	certain era	2
6115	7605	308	hi way	2
6116	59819	3017	washington certainli ha new career ahead	3
6117	134751	7272	suppos target audienc	2
