	PhraseId	SentenceId	Phrase	Sentiment
5473	118832	6351	talk specif scari scene startl moment	2
5474	41899	2016	suffer timid pars barnsid target son	2
5475	55455	2768	wo nt harm anyon neither think veri good reason rush right out see	1
5476	146834	7988	bibl killer stori	2
5477	106429	5621	make pretti good team	3
5478	116374	6205	not	2
5479	88120	4577	surpris thing	3
5480	130231	7013	play like extend dialogu exercis in retard 101	0
5481	85191	4406	wa produc jerri bruckheim direct joel schumach reflect worst shallow style wildli overproduc inadequ motiv everi step way	0
5482	110362	5845	diamond	2
5483	137161	7418	possess	2
5484	8254	342	acknowledg	2
5485	111819	5935	not hightech splatterfest	1
5486	101794	5358	x game	2
5487	5331	211	role	2
5488	126379	6794	bad day	1
5489	5066	198	writer director burr steer know territori	3
5490	29880	1385	like extrem actionpack film hint humor tripl x mark spot	3
5491	116174	6191	joli hideou yellow	1
5492	54041	2685	person undergo radic chang suit script	1
5493	64882	3285	exhaust watch movi dark lrb dark green exact rrb	1
5494	5647	224	doe nt offer ani insight whi instanc good thing happen bad peopl	1
5495	120887	6469	young hank fisk vagu resembl celebr parent bring fresh good look eas in front camera work	4
5496	121391	6502	funni humor	3
5497	82981	4284	wonton	2
5498	26570	1219	nt know frailti turn bill paxton alist director	2
5499	23514	1066	presum audienc wo nt sit still sociolog lesson	1
5500	83204	4296	seek christianthem fun	3
5501	24672	1123	next turgid drama	1
5502	67556	3429	lisp	2
5503	112539	5977	funni thrill	4
5504	5288	209	world domin destruct	3
5505	43901	2128	emphasi	2
5506	97300	5087	intric precis	3
5507	133628	7208	sound	2
5508	138100	7471	joie de vivr even creat	3
5509	14017	603	reveal need play respit grind refresh soul	3
5510	17224	748	character dialogu lack depth complex iron except scooter	1
5511	38510	1836	wa fill shoot beat cuss could shake stick	1
5512	106427	5621	murphi	2
5513	73938	3781	kiss jessica stein one greatest date movi in year	4
5514	131044	7062	make least favorit jame bond movi seem cleverli plot usual suspect	1
5515	48937	2388	bridg	2
5516	130670	7040	enough throwaway refer faith rainbow plant smilebutton face segment populac made walk rememb nich hit	3
5517	28675	1327	largerthanlif figur	3
5518	44093	2136	too loud too goofi	1
5519	16823	729	definit not made kid parent matter think even fan sandler comic tast may find uninterest	1
5520	35616	1678	face fear	2
5521	83571	4319	rich promis script realiz screen	3
5522	90346	4702	lrb role edit score anyth realli	1
5523	155098	8488	sport extravaganza	3
5524	137627	7446	vicent	2
5525	45982	2236	young woman great charm generos diplomaci	3
5526	65162	3297	pacino best in year	4
5527	38826	1851	kiddi	2
5528	57336	2889	half dozen	3
5529	111056	5885	realli work	2
5530	2785	107	thought film art ethic cost moral compromis	3
5531	15196	653	dreami	3
5532	149925	8164	trumpedup	2
5533	120976	6478	anoth best year select	4
5534	5856	233	1970	2
5535	104282	5501	good pace	4
5536	117308	6259	comingofag stori cautionari parabl	3
5537	131336	7077	no new plot concept environment chang	1
5538	34432	1617	in age	2
5539	59865	3020	want music buy soundtrack	1
5540	9050	377	apex	2
5541	120670	6453	wo nt talk film onc exit theater	0
5542	79001	4065	spin web dazzl entertain	4
5543	104412	5509	intrigu whatif premis	3
5544	63663	3223	film noir action flick	2
5545	127265	6844	sordid disgust	0
5546	42872	2071	good humor	3
5547	45275	2202	action keep thing move along brisk amus pace	4
5548	149883	8161	veri difficult care charact	1
5549	88594	4603	first made audienc side atlant love	3
5550	38614	1840	exquisit craftsmanship	4
5551	102811	5418	nt in thi film may whi work well doe	3
5552	129836	6990	in 102minut film aaliyah get 20 minut screen time	2
5553	26789	1229	capit popular vin diesel seth green barri pepper	2
5554	148217	8065	light emphas everi line sag	2
5555	107451	5676	veri veri strong b	3
5556	92216	4799	play highli studi depend success patient viewer	3
5557	71589	3652	pure libido film	2
5558	98923	5188	heavi dose weird perform direct	2
5559	141090	7653	onc play haunt indepth portrait iconoclast artist wa fundament unknow even hi closest friend	3
5560	13867	596	westbrook	2
5561	49611	2431	thi sort cute cloy materi far zhang fort show	1
5562	117568	6274	social statu	2
5563	36484	1725	embarrass	1
5564	55299	2756	person	2
5565	123844	6651	made jaglom cann film festiv annual riviera spree flesh buzz blab money	2
5566	44331	2149	fire torpedo clanci hole	2
5567	135564	7322	silenc lamb	2
5568	119078	6364	noth els happen	2
5569	133597	7207	wit origin	3
5570	56814	2855	qatsi trilog	2
5571	40335	1931	may love	3
5572	48347	2359	pain redund inauthent	0
5573	146652	7977	detach pleasur	2
5574	89766	4671	never especi clever	2
5575	151858	8286	katzenberg	3
5576	119849	6411	oftencut film	3
5577	64904	3286	cut room floor	2
5578	139025	7535	lrb particularli jfk conspiraci nut rrb	2
5579	39874	1905	make up in drama suspens reveng romanc	4
5580	9438	392		3
5581	77793	3999	peak thing insipid	1
5582	38314	1824	long dull process despair	0
5583	51763	2553	remark access haunt film	4
5584	74173	3800	utter mush conceit pap	0
5585	146784	7986	appli detail film music stori line	1
5586	152443	8318	pitchperfect act	4
5587	106271	5611	funni yet dark seedi clash cultur gener	3
5588	68690	3490	sweet home alabama nt funni hope	1
5589	95478	4986	mock kind folk nt understand one figur powerlunch nt care understand either	1
5590	91233	4746	thriller rush	2
5591	89810	4673	pure hollywood	3
5592	107773	5696	baffl jason x	1
5593	78991	4064	sia lack visual flair	1
5594	48996	2391	make less sens bruckheimeresqu american action flick emul	1
5595	123296	6618	anomali	2
5596	79337	4085	share scene	2
5597	94836	4946	nearli imposs look understand	1
5598	86038	4451	remark origin	4
5599	83659	4324	overwhelm left scruffi dopey old hannabarbera charm	1
5600	47324	2307	art heart	2
5601	84749	4383	much larger histor context	3
5602	65367	3309	inabl dream aspir	2
5603	21171	948	handiwork	2
5604	138566	7506	simon fun funki look artifici creation in world thrive artifici	3
5605	26223	1201	wa better film	2
5606	52385	2591	due stodgi soap operaish dialogu	1
5607	99804	5237	love amaz	4
5608	36755	1742	david letterman	2
5609	134359	7248	get full mileag	3
5610	18991	833	gener script seek remak sleepless in seattl	1
5611	147140	8007	begin everyday live naval personnel in san diego	2
5612	23401	1061	troll	1
5613	10928	466	leav littl room	2
5614	69380	3527	work treatis spiritu well solid scifi thriller	3
5615	120635	6450	sex	2
5616	63828	3230	lead role	2
5617	153332	8374	byron luther	2
5618	52276	2584	spend benjamin matine	2
5619	109008	5771	fart joke masturb joke	1
5620	47471	2313	sight sound	2
5621	44050	2134	apartheid drama	0
5622	42515	2050	strong script	3
5623	16636	718	pretend like sat score	2
5624	94992	4956	one movi creepiest convent	2
5625	72172	3687	zip along bmovi verv	2
5626	109899	5821	audienc in hi charact anguish anger frustrat	2
5627	60788	3069	ultim insignific	0
5628	23792	1081	pretti landbound	2
5629	121741	6524	anyth	2
5630	128126	6894	smash em up crash em up shoot em up end	2
5631	12029	516	father bride	2
5632	103763	5470	zero	2
5633	17021	738	truli know ident	2
5634	150864	8224	profoundli devast event one year ago	1
5635	3480	129	paid pay see	2
5636	38753	1847	not realli	2
5637	19712	869	risk	2
5638	134629	7265	either obvious stupid mayb even invent	1
5639	114037	6062	watch iceberg melt onli	0
5640	57352	2891	no idea in creation go	1
5641	56071	2805	rancor curios movi without appar audienc	1
5642	71518	3648	too bad thi likabl movi nt accomplish	2
5643	81780	4219	challeng film	2
5644	135934	7343	bonu	2
5645	26590	1219	contentedli	3
5646	19237	844	make crave chri smith next movi	4
5647	104157	5493	rather bland	1
5648	33739	1586	weighti issu	2
5649	147171	8008	littl violenc lot sex in bid hold attent grow monoton joan philip repetit argument scheme treacheri	1
5650	38261	1821	pull togeth	2
5651	89792	4673	play like unbalanc mixtur graphic combat footag almost saccharin domest interlud pure hollywood	1
5652	130758	7044	everi pore	2
5653	37875	1801	black comedi drama melodrama	2
5654	16021	688	recal sixti rockumentari mileston lone boy nt look back	3
5655	67348	3417	antisemit neofasc	1
5656	129167	6945	credibl	2
5657	134890	7280	too much norma rae not enough pretti woman	1
5658	83317	4302	joe gantz	2
5659	34333	1611	corrupt hedonist weasel	1
5660	64958	3287	go back 7thcenturi oral tradit	2
5661	129764	6984	great hook	3
5662	96160	5023	see often enough day	2
5663	150783	8218	best old neighborhood	2
5664	42324	2039	kahlo movi frida fan	2
5665	33344	1562	lrb eyr rrb	2
5666	66643	3383	paean	2
5667	142615	7741	undergrad	2
5668	57708	2909	in two	2
5669	23175	1050	onli film soprano gag incred date unfunni	1
5670	130154	7008	bad tast	1
5671	48478	2369	thi dicaprio best perform in anyth ever easili watchabl film year	4
5672	124399	6682	faulti premis	1
5673	129293	6952	either crack up throw up	0
5674	30044	1394	encompass mani path	3
5675	77839	4003	indiffer spanish social worker	2
5676	155989	8540	either go thi claustrophob concept	1
5677	67292	3415	conrad l hall cinematographi like nomin oscar next year someth impress yet lack everyth	3
5678	56440	2833	imit	2
5679	20517	916	warm	2
5680	31973	1496	hartley least access screed yet	1
5681	67867	3446	lantern	2
5682	41388	1989	masterpiec eleg wit artific	4
5683	74300	3806	wisebeyondheryear	3
5684	115179	6135	too bad film stori doe not live up style	1
5685	75589	3875	standard disney anim	2
5686	155327	8502	mike leigh	2
5687	146501	7970	initi promis	2
5688	28873	1338	hopkinsrock	2
5689	68586	3481	know veri like	3
5690	116323	6201	none memor	1
5691	35105	1650	fine job	3
5692	54112	2688	film come winningli even though never solid want	3
5693	70196	3574	super violent	1
5694	17683	765	settl	2
5695	133780	7218	insight kissing background histori	3
5696	30227	1403	mean valu famili	2
5697	115709	6166	veri sneaki butler	2
5698	24801	1131	matthew lillard born play shaggi	4
5699	40333	1931	rinzler	2
5700	94984	4956	anoth iter	2
5701	79823	4113	long way orwel dark intellig warn cri lrb 1984 rrb empti stud knockabout equilibrium	1
5702	149197	8118	unfortun trump card dreari midsect film	1
5703	25997	1189	grown man	2
5704	68599	3482	one hi dare complic perform	4
5705	28417	1314	almost sole exercis in gorgeou visual	2
5706	77055	3964	friday next lot bluster bite	1
5707	94937	4953	alan	2
5708	76537	3935	talkheavi	2
5709	62738	3172	peopl like romanc french realism	3
5710	81092	4178	feel nostalgia	2
5711	54884	2734	head east far east in retel histor signific person episod detail one intern citi welcom ten thousand german jewish refuge world democraci	3
5712	96554	5044	origin ringu	2
5713	38126	1813	whi anim perfect medium children becaus way allow mind enter accept anoth world	4
5714	140371	7617	vintag archiv footag	2
5715	90866	4728	vivid convinc perform	4
5716	120027	6420	use word new	2
5717	152925	8347	peopl laugh in crowd	3
5718	56043	2803	overal interest documentari not veri imaxi	2
5719	89829	4674	deserv recommend	3
5720	7501	304	begin convent thriller evolv gorgeous atmospher medit lifechang chanc encount	4
5721	43168	2085	peopl want believ in	2
5722	119858	6411	fill time judici edit	2
5723	148916	8101	obnoxi adult	2
5724	88366	4590	seriou movi	3
5725	104094	5488	inquisit enough	3
5726	47618	2321	bring tragic dimens savag fullbodi wit cun age sandeman	2
5727	96057	5017	wallet	2
5728	44698	2167	petit frame vulner persona	2
5729	40189	1926	hate	1
5730	114036	6062	watch iceberg melt onli	1
5731	69803	3549	said plenti show busi ha infiltr everi corner societi not alway better	2
5732	108957	5767	worldrenown filmmak	2
5733	25683	1173	win over twodrinkminimum crowd	2
5734	6181	246	thi movi may not highest product valu ever seen work artist one whose view america histori awkward human life gener deep	3
5735	136688	7391	not film taken liter ani level focu alway appear question	3
5736	85817	4440	existenti explor	2
5737	36174	1709	whimsic narr disciplin	3
5738	71668	3657	film drumbeat authent given stale plot pornograph way film revel in swank apart cloth parti	1
5739	22292	1002	nouvel	2
5740	104067	5488	girl gone wild video boho arthous crowd burn sensat nt definit countercultur document maker nt remov inquisit enough	1
5741	65681	3329	comedi	3
5742	97137	5079	nick refus let slacker seen anoth teen movi mean forgiven frequent pander fan grossout comedi	3
5743	108587	5746	mysteri brutal natur adult	2
5744	56824	2855	music	2
5745	130501	7031	act chop	2
5746	97740	5117	pathosfil ultim lifeaffirm final	3
5747	84755	4384	setup easi border facil	1
5748	3239	121	endur last summer	1
5749	122584	6575	win actress lrb one academi award win actor rrb succumb appear in thi junk tv sitcom materi best	1
5750	70762	3607	pork	2
5751	109300	5788	seen in year	3
5752	35500	1670	american underground	2
5753	126143	6778	chronic mix	2
5754	39889	1906	type	2
5755	137835	7458	movi love	3
5756	62700	3171	rather simplist one	2
5757	130324	7020	sound convinc	2
5758	72728	3715	start out taut contest bacon theron	2
5759	107427	5676	meatier deeper begin andor	2
5760	108031	5716	think everi possibl angl ha exhaust documentarian	2
5761	37557	1784	howev invalu	3
5762	33511	1572	imposs spot	1
5763	121924	6534	gum	2
5764	134673	7268	stone	2
5765	34963	1645	premis mope dreari tract virtual plotless meander	0
5766	149374	8128	enjoy work fiction inspir reallif event	3
5767	143174	7771	entir wholesom	4
5768	87185	4522	stori subtl	2
5769	40208	1927	lightheart glow impud snicker gloriou dose humankind liber abil	3
5770	18877	828	tap realiti tv obsess even tardier exploit novelti webcast	2
5771	107812	5701	without doubt memor directori debut king hunk	4
5772	1201	44	100minut movi	2
5773	142137	7711	beyond clever weird pristin camerawork	3
5774	63442	3210	manag never	2
5775	148370	8073	frantic effort	2
5776	35358	1662	excess	2
5777	140764	7636	nt dull	2
5778	135705	7333	cut witti	3
5779	32745	1535	long line	2
5780	61090	3086	fessenden continu interest work	4
5781	90410	4705	admiss ridicul factor	1
5782	124279	6674	tickl	3
5783	43103	2081	work	2
5784	28295	1305	familiar	3
5785	43419	2099	bode well rest	2
5786	154138	8420	talk	2
5787	48068	2344	societ betray	2
5788	15319	656	twodimension pointless	1
5789	53433	2649	cruel	2
5790	134962	7284	two movi	3
5791	106896	5645	guy ritchi	2
5792	85847	4443	depend experi bring associ choos make	2
5793	39153	1867	topbil	2
5794	17101	742	vagu interest too too much	1
5795	42305	2038	new york fest	2
5796	93491	4874	million eager fan	4
5797	136063	7350	engross thriller	3
5798	72622	3709	two central perform	3
5799	1415	52	miramax deep shelv	2
5800	91748	4774	in mood melodrama narrat talk fish	1
5801	25118	1148	balanc	2
5802	149007	8107	truli revelatori hi psych	2
5803	83565	4319	root	2
5804	83522	4317	deprav incoher instantli dispos piec hackeri	0
5805	147235	8010	filmmak	2
5806	84991	4394	look wonder	3
5807	118713	6345	ha made film unabashedli hope actual make heart soar	4
5808	131394	7079	kate nt veri bright	1
5809	79067	4069	government	2
5810	50940	2508	no big whoop noth new see	1
5811	37303	1770	straightforward dramat treatment grandios	3
5812	42391	2043	romanc	2
5813	133220	7187	dramat move	4
5814	146290	7955	lurid less lucid work	1
5815	147958	8052	sinc door	2
5816	64768	3280	writerdirector randal wallac	2
5817	17151	744	among dri out spring break	2
5818	55298	2756	sea	2
5819	85320	4412	nt even like charact	1
5820	134895	7280	norma	2
5821	133353	7196	fail fascin	0
5822	7258	295	britney	2
5823	152829	8341	kuri seem intimid subject matter period trap thi debut ventur heritag busi	1
5824	89417	4648	wa put screen	2
