	PhraseId	SentenceId	Phrase	Sentiment
5738	61369	3102	curiou note thi film like similarli illtim antitrust easili bad fraction budget	1
5739	101553	5341	verbal duel	1
5740	4103	154	put weight world hi shoulder	2
5741	140586	7628	time bland block snow	1
5742	46333	2253	activ	2
5743	117453	6267	final product	2
5744	24382	1108	shot	2
5745	143827	7806	shockingli devoid typic majid majidi shoelov crippl children	1
5746	58295	2939	wa ever movi upbeat end feel like copout thi one	1
5747	30671	1427	convolut languag suggest	1
5748	111969	5943	profound cinema	4
5749	110853	5874	creat fluid mesmer sequenc imag	4
5750	23643	1073	struggl pull free danger domin mother	2
5751	121131	6486	preach	2
5752	21754	972	industri standard	2
5753	111144	5891	guiltless	2
5754	125341	6735	space travel	2
5755	115082	6131	coppola directori debut	2
5756	104479	5514	movi bog down in insignific say noth kennedi assassin reveal noth patholog pretend investig	0
5757	66138	3354	holli marina tick	2
5758	149164	8116	strang move even corniest hackney contriv	2
5759	92319	4805	pratfal littl els	2
5760	102882	5421	not veri good movi in ani object sens	0
5761	58308	2939	copout	1
5762	150805	8219	thi movi full grace	4
5763	65196	3300	dark water	2
5764	17449	756	keep shift in chair too often	2
5765	129824	6988	remot topic sexi	1
5766	152643	8330	unusu protagonist	2
5767	153423	8379	taunt	2
5768	124117	6663	crusti treatment clever gimmick	2
5769	19569	859	bear suit	2
5770	120091	6423	forc told superb perform throughout	4
5771	125258	6731	jaeeun jeong take care cat	2
5772	21626	967	core thi slight comingofagecomingout tale	2
5773	76249	3913	funni stori	3
5774	17972	783	bedknob	2
5775	119149	6368	feel feel	3
5776	46465	2259	ode tackl life wonder	3
5777	136385	7373	ca nt save	1
5778	118925	6356	postfeminist breezi	2
5779	18481	810	could ever	2
5780	41309	1982	veri slow	1
5781	151948	8292	give backbon compani provid emot edg ultim demis	2
5782	42763	2064	brim coltish neurot energi	3
5783	41031	1967	offer great deal insight femal condit timeless danger emot repress	3
5784	130772	7045	few cute moment	3
5785	52061	2570	soulless technotrip	0
5786	127842	6875	immedi mysteri	2
5787	140692	7633	like	3
5788	34970	1645	dreari tract	1
5789	87510	4540	mysteri sensual emot intens	4
5790	26056	1192	moment	2
5791	70646	3601	wonder subject	4
5792	54531	2710	father	2
5793	41940	2017	past 20 minut look watch	1
5794	88896	4619	sendak	2
5795	139692	7578	mortal awar	3
5796	90019	4683	castro	1
5797	47499	2316	stori also unorigin come alreadi recycl time care count	1
5798	69671	3543	onli thing miss	3
5799	75242	3859	onli true believ	2
5800	52491	2597	hastili dub	1
5801	49513	2424	littl film noir organ crime stori	3
5802	80380	4141	pink jammi	2
5803	140409	7620	terrif although actor must struggl fact play charact sometim feel like literari conceit fleshandblood human	4
5804	144962	7871	ha cheapen artistri make film	1
5805	39984	1911	john stockwel	2
5806	18001	784	simpli not funni perform	1
5807	73719	3770	great cinemat polem	3
5808	36691	1737	pitfal	3
5809	6112	244	director roger michel doe mani littl thing right difficult not cuss out sever bungl big stuff	2
5810	23285	1055	onli 71 minut	3
5811	128846	6930	dog track	2
5812	154106	8419	vulgar dialogu	1
5813	85598	4427	may work jaunt down memori lane teen young adult grew up televis scoobydoo show rerun	3
5814	109087	5776	allow us view event prism	2
5815	35560	1674	limit sustain laugh	1
5816	32552	1527	ca nt say par first one stuart littl 2 light fun chees puff movi	3
5817	135369	7310	differ unusu even nutti	3
5818	30718	1429	like origin short stori thi movi even hour twentysom minut	2
5819	5478	217	mighti	3
5820	5663	224	bad peopl	2
5821	17873	776	get cynic	2
5822	35331	1661	second half movi realli goe downhil	1
5823	124690	6700	give assassin disquiet author	2
5824	70261	3577	watch documentari	2
5825	72438	3702	audaci ambit	2
5826	49458	2420	ani age	2
5827	54823	2730	toolong	2
5828	129805	6986	aground snare in tangl plot	1
5829	72377	3699	good movi ye	3
5830	67028	3402		2
5831	53321	2646	urban landscap detail down sign kiosk	3
5832	5145	203	latent gay like read	2
5833	25381	1161	befuddl	1
5834	22560	1020	librarian lrb orlando jone rrb	2
5835	86515	4480	river edg dead man	2
5836	144770	7857	goddammit	0
5837	145623	7915	throughout show	2
5838	65430	3315	rude black comedi catalyt effect holi fool	1
5839	150494	8200	possibl come	2
5840	76295	3918	begin long end credit desert doe rain	0
5841	89694	4667	escap countri	2
5842	87541	4542	wa befor	2
5843	77107	3966	yale grad	2
5844	110677	5864	pretenti selfexamin	1
5845	28505	1318	episod	2
5846	49169	2403	banal bore preachi circuit turn out	0
5847	81975	4229	pretti act	3
5848	125360	6736	laugh	3
5849	71136	3630	onli perspect offer	2
5850	93198	4858	quit anoth	2
5851	62304	3149	passion polit	2
5852	90154	4692	whether not wind up togeth	2
5853	151770	8281	slow down	2
5854	130949	7058	tuxedo miscalcul badli forc star play second fiddl dull effect allow suit come life	0
5855	115968	6182	franco excel choic walledoff combust hustler	4
5856	119590	6394	help us return sane regimen eat sleep stressreduc contempl	3
5857	19531	857	cleverli	4
5858	84065	4343	fontain master	4
5859	119421	6386	quiet adult	2
5860	12022	516	fairli straightforward	3
5861	59617	3007	maintain appeal veneer without becom too cute	3
5862	133916	7226	littl screen gamesmanship low suspens payoff	1
5863	151838	8285	hellbent	1
5864	144801	7860	pacino perform	2
5865	64217	3249	averag formula romant quadrangl	2
5866	42061	2025	enorm entertain movi like noth ever seen befor yet complet familiar	4
5867	95428	4984	enthral	3
5868	62616	3167	comfort food often	3
5869	97445	5096	intrigu question	2
5870	8572	354	target someth	2
5871	121488	6508	giant commerci	2
5872	144572	7848	oversex time overwrought comedydrama	1
5873	58963	2973	minor omiss	2
5874	95257	4970	made littl moment	3
5875	113352	6023	suck in make sweat	3
5876	120246	6429	peopl endur almost unimagin horror	2
5877	18605	817	lrb dawson leeri rrb	2
5878	73652	3766	mani talent peopl	3
5879	15176	652	consider talent	4
5880	125871	6761	clariti emot	3
5881	90309	4701	util idea make kahlo art live breath part movi often catapult artist work	4
5882	25622	1170	offkilt	2
5883	39551	1888	star trek wa kind terrif onc copi copi copi	2
5884	54245	2695	evok memori day jackal french connect heat	3
5885	75721	3881	cynic cut sugar coat	1
5886	59481	3000	nerverak act crackl line impress stage hardwar make robust scari entertain	3
5887	38761	1849	may even	2
5888	133137	7180	cousin	2
5889	127087	6835	randal wallac film	2
5890	31628	1482	doe somehow manag get under spell	3
5891	67595	3430	may keep look	1
5892	79454	4092	give film bittersweet bite	3
5893	59068	2980	call classic exasper notic lack pace	0
5894	131831	7106	rollerbal	2
5895	109409	5793	comfort challeng	2
5896	36686	1737	loos poorli structur	1
5897	354	13	perform	2
5898	40367	1932	provoc stuff	3
5899	16700	721	baadermeinhof gang	2
5900	58650	2955	convent	2
5901	110431	5849	technic flaw get in way	1
5902	18513	812	immens appeal coupl	3
5903	73275	3743	cynic creep revolut studio imagin entertain	2
5904	62357	3153	blade ii estrogenfre movi get might want leav date behind thi one	2
5905	114959	6121	love in remembr	3
5906	77653	3993	augment boob	2
5907	56819	2855	trilog	2
5908	155611	8516	saniti	2
5909	13058	561	light exit sign	1
5910	29855	1383	poster	2
5911	64259	3252	coupl hour summertim bucket popcorn	3
5912	138893	7528	uneven mix dark satir childhood awaken	1
5913	8724	364	resid	3
5914	40962	1963	asian perspect	2
5915	127438	6854	color inexplic event	2
5916	71646	3656	sharp edg deep vein sad run otherwis comic narr	3
5917	91075	4737	handsom wellmad entertain	4
5918	142450	7728	extraordinari faith	3
5919	1302	48	see	2
5920	36455	1724	littl salvag thi filmmak flail reput	1
5921	1996	75	still look common throughlin	2
5922	36575	1729	bad way	1
5923	88684	4608	life experi particular theatric famili	2
5924	56502	2838	place saw childhood captur free artefact show heartbreakingli drabli	2
5925	101972	5367	convict	2
5926	76849	3952	heaven	2
5927	11221	482	dri	1
5928	70342	3585	look	2
5929	40499	1937	nowher near	1
5930	70915	3615	thi bittersweet uncommonli sincer movi portray frank human emot recoveri	3
5931	113759	6046	substanti featur time	3
5932	143927	7811	film maudlin focu young woman infirm naiv dream play like worst kind hollywood heartstr pluck	1
5933	148506	8080	interest not thrill movi	2
5934	153682	8392	one welltim explos	2
5935	5892	235	scous accent	2
5936	38106	1812	marvin gay suprem way	2
5937	150744	8217	drama	2
5938	46755	2276	would made vittorio de sica proud	3
5939	97040	5072	less extrem	2
5940	39306	1876	creepi in michael jackson sort way	2
5941	19131	839	crowdpleas	3
5942	13042	561	heard	2
5943	14309	617	immers power giant screen hyperrealist imag put perfect use in breathtakingli beauti outerspac documentari space station 3d	4
5944	22587	1021	respect summer blockbust	3
5945	65182	3298	remot probe penetr	1
5946	142482	7734	serious bad film	0
5947	126086	6773	lead group talent friend astray	3
5948	116081	6187	even aw act commit overwhelm sad feel ha made way veri bloodstream	3
5949	53080	2633	mindbend	3
5950	69867	3552	ship leaki	2
5951	147964	8053	master calibr	4
5952	48744	2380	consequ	2
5953	36337	1718	big troubl could consid funni littl film	3
5954	36537	1728	made origin men in black pleasur	3
5955	21395	956	doe nt give damn	1
5956	34693	1631	not worst comedi year	2
5957	64409	3260	stumblebum	2
5958	61752	3121	seen	2
5959	118281	6319	viewer feel like movi variou victim audienc member	1
5960	151182	8242	hi penchant tear up cue	2
5961	20341	909	lot effort intellig display	3
5962	19436	852	hi landmark poem	2
5963	35701	1682	compet affect	2
5964	47667	2323	want mani thing in life	2
5965	57696	2909	well wa unhappi prospect human race split in two	2
5966	75134	3852	in depict young women in film	2
5967	82089	4235	no new christma carol out in theater thi year	2
5968	121053	6483	offthewal dialogu	2
5969	77228	3973	shatner	2
5970	54806	2728	noth doe	2
5971	95819	5007	spirit visual treat take chanc bold studio standard lack strong narr	2
5972	140401	7619	mumbl hi way movi	1
5973	135104	7293	inject farcic raunch	1
5974	60180	3036	even baffl funni	2
5975	4796	183	made mamet hous game last fall heist much fun	4
5976	130567	7035	latino hip hop beat	2
5977	36808	1744	genial romanc maintain surprisingli buoyant tone throughout notwithstand writer sporad dip pop freudian	3
5978	154091	8418	swallow absurd cruditi	2
5979	47194	2300	movi gloomi atmospher fascin though even movi doe nt stand ghost chanc	2
5980	72896	3722	hi infinit	2
5981	96817	5058	thi alleg psycholog thriller in search purpos even plot	1
5982	1918	71	ha ambit say someth subject not willing	1
5983	6266	249	expect	2
5984	58240	2935	god help us capra cooper roll over in grave	1
5985	108178	5723	intellig movi in releas pent up anger	3
5986	155983	8539	water tortur	1
5987	108284	5730	laughabl rather unlaugh	1
5988	16491	709	thi littl 18 million charmer	3
5989	92054	4790	maudlin influenc	2
5990	9948	417	grip	2
5991	65272	3303	peopl nt read book	2
5992	87740	4555	true	3
5993	151304	8248	encourag debut featur	3
5994	94978	4955	smart sassi	4
5995	16018	688	woven togeth	2
5996	129474	6962	know nt laugh	3
5997	62807	3178	film deadli dull	0
5998	121089	6485	rumor angel doe nt slip avalanch forc fuzzi	0
5999	101946	5365	raw film stock	2
6000	38516	1836	shoot beat	2
6001	4893	190	sever old theme	1
6002	39789	1902	ripoff twice remov	2
6003	61277	3096	camp	2
6004	99884	5240	90 minut long	2
6005	66266	3359	cowriterdirector peter jackson expand vision	3
6006	102429	5391	realli thriller much movi teen laugh groan hiss	2
6007	7056	283	sent copyof thi film review dvd	2
6008	55675	2783	reason degre suspens	3
6009	57350	2891	problem no idea in creation go	1
6010	74970	3844	got seven day left live	1
6011	89586	4659	movi god	2
6012	46991	2289	alway brood look	2
6013	32538	1524	grate	2
6014	25040	1142	discurs oddli rivet documentari	3
6015	61455	3106	funni documentari	4
6016	100890	5299	sometim thi blood seem tire protagonist	1
6017	103363	5449	yet made	2
6018	124186	6667	joy watch especi listen	4
6019	133391	7198	cinemat canon last count number 52 differ version	2
6020	133028	7175	dream imag west savor whenev film lamer instinct in saddl	3
6021	150451	8197	thing doe nt	2
6022	37841	1799	plot pawn	2
6023	74676	3828	teenag boy	2
6024	107478	5678	way in lose track ourselv tri	2
6025	8623	358	involv us in unfold crisi	2
6026	116796	6229	eccentr	2
6027	56155	2813	celebstrewn backdrop	2
6028	89170	4634	tension	2
6029	79428	4091	litter trenchant satir jab peculiar egocentr act breed	1
6030	127291	6846	suck in dare not believ	3
6031	74722	3831	director take handsoff approach shape stori show us whi compel	1
6032	27090	1245	oddli win portray	2
6033	117154	6251	efteriad	2
6034	136557	7383	mr murray prolif director music video stuff hi debut plot comfort hold	1
6035	85721	4434	live up	3
6036	39946	1910	choppi surfaceeffect feel whole enterpris	1
6037	129348	6954	want make	2
6038	56055	2804	whether quit prove absorb american audienc	3
6039	79416	4090	illus work	2
6040	140763	7636	nt dull	3
6041	15941	683	bound appreci	2
6042	22888	1036	optim group peopl struggl give themselv better lot in life one	3
6043	34150	1604	becaus rel noth happen	1
6044	107293	5670	nick sustain level exagger styliz humor throughout take expect twist bit	3
6045	65478	3316	limerick	2
6046	148943	8102	thi forgett effort	1
6047	16886	732	grown tire go no man ha gone befor sever movi take heart	3
6048	12959	557	chan	2
6049	68811	3494	differ kind	2
6050	131356	7078	inevit doubl triplecross	2
6051	36623	1734	gentl mesmer portrait	3
6052	91844	4779		2
6053	151850	8286	dreari overwrought	1
6054	99778	5235	too mani seriou issu	1
6055	48350	2359	inauthent	0
6056	38246	1820	horribl	0
6057	26406	1211	profound ethic philosoph question	3
6058	151905	8288	creepi deadon	3
6059	121222	6491	compar hi seri spectacular belli flop screen	1
6060	10052	423	case two actor everyth humanli possibl creat charact sweet believ defeat screenplay forc bizarr implaus behavior	2
6061	139163	7544	spectacular in everi sens word even know orc urukhai	4
6062	75435	3868	matter firmli director john stainton ha hi tongu in hi cheek	2
6063	48384	2362	must admit	2
6064	38816	1851	entir famili one	2
6065	149376	8128	work fiction inspir reallif event	2
6066	8545	353	illumin mysteri sex duti love	3
6067	127076	6834	bit too eager pleas	1
6068	13529	581	person	3
6069	8817	367	hunger cat peopl	2
6070	53041	2630	doe nt also keep us	2
6071	141652	7684	smoother focus	3
6072	577	22	oddest	1
6073	139316	7553	would better diari documentari	1
6074	28159	1294	deliber lack ironi	2
6075	60008	3028	doubl portrait two young women whose live claustroph suffoc chilli attic inevit consign	2
6076	8651	359		2
6077	123666	6641	film possibl except elizabeth hurley breast	2
6078	154517	8446	cultur onli	2
6079	4172	157	sooth break heart singl stroke	2
6080	44612	2161	given children	3
6081	46578	2267	explor idea whi human long nt thi get us in troubl	3
6082	100694	5289	bite tongu keep laugh ridicul dialog ohso conveni plot twist	2
6083	46134	2245	sli femal empower movi	3
6084	681	24		2
6085	109448	5796	littl dramat tension	2
6086	57390	2893	4ever ha sledgehamm appeal pokemon video	2
6087	2477	95	scarc	2
6088	66331	3364	love one	3
6089	46786	2278	humor	2
6090	112084	5950	jade	3
6091	93195	4858	quit anoth feel physic caught up in process	2
6092	57140	2878	bottom line least in opinion	2
6093	131696	7097	nod in agreement	3
6094	5316	210	open wound	2
6095	8388	349	act	2
6096	121650	6519	nosurpris seri explos violenc bandera look like not tri laugh bad	0
6097	15222	654	mood	2
6098	94614	4939	no psycholog	1
