	PhraseId	SentenceId	Phrase	Sentiment
5664	63924	3235	abderrahman sissako heremakono lrb wait happi rrb elegiac portrait transit citi west african coast struggl foreign influenc	2
5665	81049	4177	modern remak	2
5666	25963	1188	beat down	2
5667	44972	2181	sofia	2
5668	85227	4407	gritti style excel cast	4
5669	94269	4919	unpredict charact	1
5670	6644	264	grievou obscur complaint	1
5671	30804	1432	nt want think too much go	1
5672	80169	4130	film rare entertain could	1
5673	117481	6269	put much	2
5674	30706	1428	much k19	2
5675	83366	4305	nt quit out ripe screwbal idea	2
5676	3641	136	charact piec	2
5677	139959	7592	sheer nerv	2
5678	79992	4121	beauti desir even delect	4
5679	82465	4257	artistri	3
5680	33276	1559	sundrench masterpiec part parlor game part psycholog case studi part droll social satir	3
5681	45867	2230	inadequ	1
5682	128048	6888	freeman judd make work	2
5683	16346	704	interest wit conflict palestinian side	3
5684	72141	3684	genteel unsurpris execut turn out	2
5685	42218	2033	conspiratori	2
5686	7595	308	piffl long	2
5687	7833	318	sane breathtakingli creativ film	4
5688	82237	4244	90 minut thi movi short	2
5689	140304	7614	not too fill	1
5690	48450	2368	shekhar kapur screenwrit michael schiffer hossein amini	2
5691	19773	872	blue crush thrillingli use modern technolog take viewer insid wave	3
5692	48708	2378	compel provoc prescient	3
5693	151452	8259	not two support perform take place movi edg	2
5694	40151	1923	character hitler contriv natur provoc conclus	2
5695	20723	924	uncondit	2
5696	86709	4492	yang	2
5697	108318	5732	much intellig	3
5698	95464	4986	play big boy in new york la	2
5699	100728	5290	elizabeth hurley	2
5700	31839	1492	alabama manag pleasant in spite predict occasion slow due primarili perki witherspoon lrb alway joy watch even materi not firstrat rrb	3
5701	48484	2369	dicaprio	2
5702	34315	1611	leav shockwav	3
5703	122810	6587	travail	2
5704	155571	8515	kind movi asid robert altman spike lee coen brother few moviemak nt make often enough	4
5705	97285	5086	entertain ride	3
5706	107016	5651	like 1940 warner bros	2
5707	62371	3153	might want leav date behind thi one	1
5708	87516	4540	virtuoso throatsing	3
5709	138102	7471	joie de	2
5710	109564	5805	art yet depress film	2
5711	46073	2240	small	1
5712	14483	624	slashfest	1
5713	146051	7942	filmmak assur worthi intern acclaim	4
5714	100363	5267	problem charact reveal univers involv film well delight cast breezi pretti gift realli heart	4
5715	45740	2224	tri thi obscen bad dark comedi crass make edward burn sidewalk new york look like oscar wild	1
5716	27841	1278	bear out typic junki opera	0
5717	54107	2688	perform	3
5718	22204	995	in thi debut indi featur	2
5719	39682	1894	overal far too staid subject matter	2
5720	145653	7918	good organ charact work	3
5721	153836	8402	would leav cold	1
5722	5089	198	associ better privat school	2
5723	137543	7441	give thought	2
5724	67800	3443	viewer patienc	1
5725	154465	8444	scenechew teethgnash actorli	1
5726	9380	390	artifici	2
5727	133967	7229	charact	2
5728	123386	6624	someth happen	2
5729	150009	8169	weight too mani stori line	1
5730	144487	7844	in urban south korea	2
5731	122578	6575	see two academi award win actress lrb one academi award win actor rrb succumb appear in thi junk tv sitcom materi best	0
5732	106263	5610	miracl miracl movi	3
5733	77263	3975	anoth selfconsci overwritten stori	1
5734	72216	3689	deliv	2
5735	36779	1742	develop	2
5736	97348	5091	befor us	2
5737	126426	6796	felt owe benigni	2
5738	69188	3515	confus in death smoochi	1
5739	126591	6806	ugli idea	1
5740	138631	7510	sustain interest in hi profess famili tragedi	2
5741	15359	657	rembrandt	2
5742	61778	3122	thi retool machin ultim effect enough achiev modest crowdpleas goal set	3
5743	82772	4275	labut doe manag make few point modern man hi problemat quest human connect	3
5744	14004	603	factori worker	2
5745	112482	5974	mani shallow movi day seem too long	2
5746	31460	1472	tank	1
5747	75754	3883	unforc comedydrama	3
5748	30225	1403	pace	2
5749	21070	942	ironi	2
5750	104184	5495	wait second	2
5751	54855	2732	fan show	3
5752	56705	2850	thi concept	2
5753	47225	2301	onli belli laugh	3
5754	152845	8341	debut ventur	2
5755	118808	6350	made decent intro documentari	3
5756	51335	2528	wish	2
5757	23895	1085	rare treat show promis digit filmmak	3
5758	14860	639	perform	2
5759	26738	1226	reli subtl ironi visual devic convey point view	2
5760	9191	384	broder	2
5761	124232	6671	anoth routin hollywood frightfest	1
5762	41403	1990	feel	2
5763	36001	1699	newcastl	2
5764	100153	5255	truli aw heartbreak subject matter one whose lesson well worth revisit mani time possibl	3
5765	82645	4267	scifi fan	2
5766	98367	5155	groantoguffaw	2
5767	46293	2252	forget	1
5768	63347	3206	lrb safe conduct rrb long movi 163 minut	1
5769	36938	1750	treasur planet truli gorgeou behold	4
5770	18082	789	lrb jaglom rrb latest effort not director hi sparkl reparte still worth hear	3
5771	94337	4923	japanes monster	2
5772	45037	2186	extraordinarili good	4
5773	124318	6676	way consum pop cultur	2
5774	61440	3105	paint	2
5775	24109	1096	altern raucou sappi ethnic sitcom	2
5776	60154	3034	poignant familiar stori young person suspend two cultur	3
5777	43809	2124	realist nuanc robert de niro perform not lucr engag in shameless selfcaricatur analyz thi lrb 1999 rrb analyz promis lrb threaten rrb later thi year	2
5778	10719	454	seem contriv secondhand	1
5779	137040	7413	et carri less wow factor funni move yarn hold up well two decad	4
5780	69268	3520	unbridl	2
5781	39701	1896	mindless bore martial art gunplay too littl excit zero compel storylin	1
5782	80533	4148	think tougher pictur	1
5783	54628	2717	creat sheerli cinemat appeal	3
5784	141422	7671	divers marvel twist shape histori ha taken	2
5785	103671	5468	succe due rapidfir deliveri enough inspir leviti ca nt dismiss mindless	3
5786	35354	1662	drink excess piss tree bs one anoth	0
5787	95088	4959	enough save oleand uninspir stori	1
5788	59048	2979	not enough substanc in stori actual give life	1
5789	93370	4869	phoni relationship	1
5790	125146	6725	forgiv still seriou problem	2
5791	135802	7336	gorgeou anim lame stori lrb like say treasur planet rrb soso anim excit clever stori batch appeal charact	2
5792	63923	3234	sport gener	2
5793	137793	7457	reason see sade	2
5794	137380	7433	one forum anoth	2
5795	112308	5964	import earnest	2
5796	34880	1641	onc in	2
5797	63252	3198	carnag	1
5798	45243	2198	life moviemak	2
5799	51180	2519	old mib label stand milder nt better	1
5800	22975	1038	explod	3
5801	98123	5141	airless prepackag julia robert wannab stink badli hardsel imagemong wonder lopez publicist share screenwrit credit	0
5802	102911	5422	lost	2
5803	63164	3193	clever crime comedi	4
5804	152725	8333	doe nt think percentag day long	2
5805	115503	6153	mess thi one	1
5806	79156	4077	ramsay clearli extraordinarili talent	4
5807	109015	5771	japanes joke	2
5808	13925	599	stifl	2
5809	39665	1893	luck	2
5810	26791	1229	capit	2
5811	94846	4948	anim drivel meant enhanc selfimag drool idiot	1
5812	119929	6414	deniro onc promis career	1
5813	82794	4276	photograph	2
5814	80000	4121	doe in troubl everi day	3
5815	35374	1663	big finish	2
5816	95263	4971	egoyan ha done too much	1
5817	54439	2706	short sweet also anyth els slight tadpol pull back consequ action revel	3
5818	19271	845	told nice littl stori in process	2
5819	105877	5588	borrow movi	1
5820	25068	1145	selfconsci	2
5821	17614	762	consider appeal	4
5822	122928	6596	offend hi lack faith in hi audienc anyth display	2
5823	142952	7759	set women liber movement back 20 year	0
5824	148081	8059	satir target	2
5825	58860	2968	in formula mainstream movi	2
5826	135970	7344	beauti craft cooli unsettl recreat	4
5827	80689	4156	even analyt	2
5828	128134	6894	smash em	3
5829	140092	7600	easili few tri becom expert fighter few week	1
5830	123053	6603	squirm recognit	2
5831	136508	7381	entir appropri tale unfold like lazi summer afternoon conclud crisp clariti fall dawn	3
5832	33586	1576	veri close nadir thrillerhorror	2
5833	68516	3476	thoughtprovok film	3
5834	70754	3606	come	2
5835	121892	6532	strictli middl	2
5836	128877	6932	choos present ah na life slight weightless fairi tale whose unpleas detail seem melt away in face charact blankfac optim	2
5837	128297	6903	confess make nt particularli like et first time saw young boy	1
5838	54552	2711	not	2
5839	70266	3578	deliv dramat slap in face simultan pain refresh	2
5840	84187	4349	bizarr heroin	2
5841	104802	5533	in lo angel	2
5842	18455	809	gone one step	2
5843	57955	2920	anymor	2
5844	23188	1050	demonstr desper maker thi doingitfor thecash sequel	1
5845	7408	301	respons put togeth ani movi particular valu merit	2
5846	86252	4466	subject monstrou	1
5847	107126	5659	stori	2
5848	59188	2986	american lrb	2
5849	109234	5784	charact studi	2
5850	18296	799	ineleg	1
5851	149471	8135	preteen boy in mind	2
5852	104930	5543	special effect way replac object in charact hand camera line	2
5853	61340	3100	emot draw peopl togeth across wall might otherwis separ	3
5854	55470	2768	rush right out see	4
5855	31927	1494	certainli honest attempt get someth	3
5856	116356	6204	masterpiec	4
5857	146086	7943	fight scene	2
5858	112395	5969	satisfi summer blockbust	3
5859	109049	5775	scenario give parent	2
5860	65693	3329	opt	2
5861	149518	8138	lack strongmind viewpoint sens humor	0
5862	52263	2582	viva le resist	3
5863	96580	5045	american indian in modern america	2
5864	122955	6598	ultim lifeless	0
5865	5001	195	unintent parallel might inadvert evok memori emot anyth humor	1
5866	1009	37	movi interest in entertain in amus us	1
5867	92685	4828	liber use	2
5868	79884	4115	speci	2
5869	36991	1752	one day	2
5870	155751	8525	bite hand ha final extent warm up	2
5871	78655	4048	choke leash around neck director nick cassavet give good hard yank whenev want feel someth	2
5872	109142	5780	would imagin search quarter in giant pile eleph fece posit dread	0
5873	42985	2076	today hottest	3
5874	238	8	read	2
5875	33983	1597	felt not craven nightmar elm street hill eye sad schlock merchant deadli friend	1
5876	99887	5240	too short	1
5877	14744	635	peter mattei	2
5878	98723	5177	gel	2
5879	118396	6324	gene	2
5880	22034	989	stunt car	2
5881	148684	8089	chime in griev process	3
5882	90138	4691	damn close	2
5883	68491	3474	wreak havoc	2
5884	151314	8248	ha preced	2
5885	2743	106	macabr	1
5886	154170	8424	thought wa rather clever	3
5887	34022	1598	tempor	2
5888	144063	7818	shake us	2
5889	119392	6385	eileen walsh engag wideey actress whose teeth littl too big mouth	2
5890	48628	2375	dramat crisi doe nt alway succeed in quest taken serious	1
5891	105723	5581	synergist impuls creat	2
5892	24147	1098	filmmak staci peralta ha flashi edit style doe nt alway jell sean penn monoton narrat	1
5893	5617	223	dawson	2
5894	29505	1367	ultraviol gangster wannab	1
5895	10882	464	credit director ramsay	3
5896	136256	7366	scorces	2
5897	93814	4893	quit rich excit	4
5898	21565	965	captur novel deeper intim reson	3
5899	53194	2639	deep	3
5900	31606	1480	fill	3
5901	146527	7971	explod obnoxi	0
5902	8311	345	cameo	2
5903	52777	2614	thi start 1950 dori day feel	2
5904	109745	5814	care anim respect cultur	3
5905	115895	6177	caus tom green grimac still	1
5906	51032	2512	s1m0ne satir not subtl	1
5907	112153	5954	great movi	3
5908	137407	7434	forewarn	2
5909	54151	2690	inform intrigu observ often touch	3
5910	96531	5043	welcom step	3
5911	142423	7728	assembl fascin profil deepli humanist artist in spite wit remain surprisingli idealist	4
5912	128274	6901	disney pic	3
5913	121705	6521	evan	2
5914	99318	5208	may scare pant	2
5915	68882	3499	pay less attent miniseri attent	2
5916	45960	2236	bogdanovich put histori in perspect via kirsten dunst remark perform showcas davi young woman great charm generos diplomaci	3
5917	47571	2319	purpos reduct movi may whi success lodg in brain	3
5918	56577	2841	lightest	2
5919	114905	6119	romanc tragedi even silentmovi comedi	2
5920	113626	6041	too often son bride becom exercis in tri predict preordain big moment occur not	1
5921	82136	4238	wartorn land	2
5922	80049	4124	no longer	2
5923	143088	7767	effort watch thi movi eventu pay effect stick	3
5924	55707	2786	contradictori thing	1
5925	54554	2712	allow charact confront problem openli honestli	3
5926	91625	4767	schmaltzi bythenumb romant comedi partli shallow rumin empti success entir soulless	0
5927	8206	340	surgeon mend broken heart veri meticul without ani passion	1
5928	138758	7520	young citi dweller	2
5929	51932	2562	wind up feel like great miss opportun	1
5930	39420	1883	everyth except someon	2
5931	151273	8246	graphic treatment	3
5932	20692	923	threedimension averag middleag woman	2
5933	103293	5447	use	2
5934	48647	2375	make rivet movi experi	3
5935	73963	3782	kind unapologet	3
5936	65361	3309	make statement inabl dream aspir carri forward next gener	3
5937	832	30	inoffens actual rather sweet	3
5938	66428	3371	audienc enjoy friday seri	2
5939	94153	4913	appar	2
5940	8384	349	though uniformli well act	3
5941	143131	7768	four feather	2
5942	149443	8134	bring charact much ha studi	2
5943	155178	8496	moor like progress bull in china shop provocateur crash idea specialinterest group slap togeth hi brand liber	2
5944	22367	1008	director wa tri actual done	2
5945	102633	5405	compel yarn	3
5946	33178	1555	classic dramat anim featur	3
5947	52285	2585	lesson	2
5948	65930	3344	odd show pregnant mood	1
5949	59487	3000	nerverak	2
5950	85270	4408	twist	2
5951	134819	7276	reincarn	2
5952	52035	2567	intellig consid in detail ultim weak	2
5953	26889	1234	son hi wife wife father	2
5954	1988	75	like seri vignett	2
5955	128679	6921	not much	2
5956	2337	89	recogniz	3
5957	16302	702	concern	2
5958	39148	1867	genr	2
5959	155090	8488	busbi	2
5960	145504	7909	wealth	3
5961	68595	3482	year best film	3
5962	101663	5351	tart tvinsid humor	2
5963	124244	6672	cast call thi movi went out	2
5964	13100	563	film not complet wreak serious compromis	1
5965	68420	3472	adroit	2
5966	25539	1167	leav shoot blank	0
5967	15104	650	spend 9 stuff get buck in greasi littl vidgam pit in theater lobbi	0
5968	120627	6450	stop shut war sex win battl	2
5969	7621	308	deserv	2
5970	43184	2086	parent know button push	2
5971	152972	8350	poetic frisson	2
5972	46248	2250	littl girlongirl action	2
5973	49842	2445	ai nt art long shot	1
5974	1884	70	veri funni romant comedi two skittish new york middleag stumbl relationship	3
5975	77583	3990	realli stupid	1
5976	132228	7129	paxton uneven directori debut fail unlock full potenti in mani way fresh dramat substanti spin genr	2
5977	23071	1044	red alert	2
5978	77244	3974	horrif movi experi sinc ca nt stop music	0
5979	78214	4024	relationship	2
5980	103070	5432	point real interest	3
5981	58230	2933	turn out	2
5982	59072	2980	classic	2
5983	138750	7519	freakout	2
5984	55838	2792	protect cub	2
5985	13795	595	babak payami boldli quirki iranian drama secret ballot charm evok littl ditti manag show gentl human side middl eastern world polit	3
5986	46719	2273	punish chainsaw	1
5987	106731	5636	belt	2
5988	114160	6071	maci thanksgiv day parad balloon	2
5989	148609	8085	witless notsobright mother daughter	1
5990	36392	1720		2
5991	11106	475	extrem unpleas film	0
5992	47629	2321	fullbodi wit	3
5993	38974	1859	presid over end cinema know anoth night delight hand shadow	0
5994	19076	836	ani recent holiday season	2
5995	88041	4573	wa long intric starstud visual flashi	3
5996	12747	549	follow formula	1
5997	12287	525	ever see	2
5998	7393	301	across	2
5999	74796	3834	monologu	2
6000	98327	5153	hear suffer afghan refuge news still	2
6001	81038	4176	hell shatter	2
6002	84706	4382	attempt made transplant hollywood star newfoundland wild soil	2
6003	78786	4055	inept tediou spoof 70	1
6004	155016	8482	suppos ca nt realli call work art	1
