	PhraseId	SentenceId	Phrase	Sentiment
5408	124864	6710	lose point surrend formula bangbang shootemup scene conclus	1
5409	123179	6612	ha never smoother confid	3
5410	40690	1950	heavi subject matter	2
5411	143932	7811	young woman infirm naiv dream	1
5412	6634	264	freundlich	2
5413	65422	3314	career curio	2
5414	58670	2957	sober recount veri bleak day in derri	2
5415	35763	1687	abl look away second	3
5416	6574	261	chew link massacr	2
5417	140126	7603	impact film	3
5418	54893	2734	retel histor signific person episod	3
5419	142898	7755	few new swing	3
5420	120259	6430	climact hero	2
5421	42899	2072	9	2
5422	26843	1231	horribl either	2
5423	66321	3364	tell	2
5424	40628	1945	thi newfangl commun	2
5425	71125	3629	hour run time	2
5426	53553	2656	sum fear pretend seriou explor nuclear terror realli noth warmedov cold war paranoia	0
5427	79324	4085	play opposit	2
5428	26655	1223	santa claus 2 plot	2
5429	31850	1492	spite predict	2
5430	25508	1167	director tom dey	2
5431	24301	1104	commentari nachtwey provid	2
5432	146876	7991		2
5433	11041	471	mix shine thing ani nake teenag horror flick	1
5434	101332	5325	caretak	2
5435	108829	5761	love themselv	2
5436	31771	1489	anakin lustrou polish visual rich in color creativ cours special effect	4
5437	39252	1873	extravag pictur	2
5438	61812	3124	acid allmal	2
5439	73843	3777	clarissa dalloway	2
5440	142588	7741	director georg hickenloop ha success documentari hi sens stori hi juvenil camera movement smack film school undergrad hi maudlin end might not gotten film school in first place	1
5441	118058	6306	lend narr	2
5442	140494	7624	reputedli	2
5443	46264	2251	hilari raunchi south park	4
5444	50896	2505	peski mood jealousi	1
5445	8614	358	script snazzi dialogu	3
5446	133272	7191	thi first full scale wwii flick hong kong john woo	2
5447	50175	2466	retrorefit exercis in campi recal older fan silli nickelodeonesqu kiddi flick	1
5448	65185	3298	probe	2
5449	123692	6642	in ok court	2
5450	21888	979	onli halfanhour long tv special	2
5451	67282	3414	recycl jock	1
5452	110632	5863	reno devolv laughfre lectur	2
5453	107266	5668	intric construct	3
5454	151776	8281	take thi pictur	2
5455	7410	301	put togeth ani movi particular valu merit	3
5456	88290	4586	interest poignant turn out affect bore	1
5457	132069	7120	ram dass	2
5458	59305	2991	outcom intacto danger	2
5459	70195	3574	super violent superseri	3
5460	62818	3179	grate	2
5461	8328	345	attach befor	2
5462	9072	379	trick	2
5463	123603	6637	blade runner	2
5464	97861	5123	uneven selfconsci often hilari	3
5465	9375	390	seem manufactur artifici	1
5466	21717	970	subtitl origin italianlanguag soundtrack	2
5467	89645	4663	haunt sens	2
5468	119529	6390	entitl	2
5469	77119	3966	skull	2
5470	24057	1093	thank	3
5471	116731	6224	104	2
5472	41035	1967	great deal insight	4
5473	146333	7957	humor	1
5474	86219	4463	sobadit	1
5475	99600	5225	lack pungent bite titl	2
5476	149009	8107	truli revelatori hi psych	3
5477	37957	1805	rude profan	1
5478	111181	5893	compassion spirit soar everi bit high	4
5479	29953	1388	composit	2
5480	86409	4473	tragic death	1
5481	121760	6524	extrem talent musician	4
5482	60436	3052	combin much firstrat talent could yield flat plod pictur	1
5483	43799	2123	rise abov stale materi	2
5484	55147	2749	chanukah	2
5485	86731	4493	gullibl	1
5486	131734	7101	big screen magic	2
5487	37476	1779	saw juwanna mann nt	2
5488	20532	917	smug	2
5489	45298	2203	conflict emot carri far abov	3
5490	76732	3946	slow deliber gait	1
5491	46539	2264	femal angst	2
5492	99655	5227	trend	2
5493	150675	8212	make peopl act weird	2
5494	7211	293	reckless	2
5495	119213	6372	film idea buri somewher insid fabric never clearli seen felt	1
5496	149745	8151	ritter	2
5497	5524	219	familiar antifeminist	2
5498	29147	1349	movi fill unlik spite idiot	0
5499	5108	200	navig fast fade pompos pretenti	1
5500	31035	1446	wellpac	4
5501	67757	3441	bare	2
5502	92249	4801	ha appeal beyond sandra bullock vehicl standard romant comedi	3
5503	66203	3356	honor mani faceless victim	3
5504	124294	6675	almost complet	2
5505	92960	4843	white oleand may leav roll eye in dark	0
5506	11140	478	either improv film	2
5507	73894	3779	populist comedi	2
5508	90157	4692	wind up togeth	2
5509	149252	8122	whether ambit laudabl in themselv justifi theatric simul death camp auschwitz iibirkenau	1
5510	130590	7036	themat content narr strength	4
5511	5603	223	blend	2
5512	146690	7979	get plenti	2
5513	30687	1427	base true stori	2
5514	58800	2964	irrevers	2
5515	136807	7400	gaghan captur halflit sometim creepi intimaci colleg dorm room subtleti make silli overthetop coda especi disappoint	0
5516	73517	3757	spit back	2
5517	85351	4414	full cheesi dialogu great trashi fun final return de palma hi pulpi thriller earli 80	3
5518	7544	306	ruthless social order	2
5519	120943	6474	no hate	0
5520	89490	4652	too mani pointless situat	1
5521	59122	2983	say lot filmmak wacki without clobber audienc over head still maintain sens urgenc suspens	3
5522	75054	3849	good round realli set film apart debrauw refus push easi emot button	3
5523	48695	2377	myer	3
5524	116923	6238	wonder could nt brought someth fresher proceed simpli accid	1
5525	42377	2042	meander teen flick	2
5526	108776	5759	one notsosmal problem	1
5527	147775	8040	charisma natur affabl ha made tucker star	2
5528	47524	2317	irrat	1
5529	143235	7775	homag	3
5530	36126	1706	last tango in pari	2
5531	42127	2027	make terrif effort disguis obviou energi innov	3
5532	26034	1191	none thi ha suaviti classic familiar bond	1
5533	63943	3235	transit citi west african coast struggl foreign influenc	2
5534	140142	7604	one truth lrb	2
5535	32125	1504	fluid	2
5536	96530	5043	background	2
5537	2708	103	prison lrb ultim victim rrb histori	2
5538	10143	426	simplist stori dysfunct parentchild relationship	2
5539	10236	430	ripoff	0
5540	137664	7450	thriller directori debut traffic scribe gaghan ha right part	3
5541	6559	261	difficult worthi film bite chew link massacr armenian	3
5542	147088	8005	unschool comedi like steal harvard fail keep 80 minut seem like 800	1
5543	67693	3437	pull hi head out hi butt	0
5544	32613	1529	rudd	2
5545	38356	1826	length	2
5546	63081	3191	chan wade	2
5547	15548	666	pretens	1
5548	17089	741	alway seem find oddest place dwell	2
5549	99971	5246	terrif insid	3
5550	151490	8261	children entertain superhero comic japanes anim	2
5551	19253	845	bai brother	2
5552	67791	3443	film occasion tri viewer patienc slow pace main charact sometim defi sympathi ultim satisfi move stori	3
5553	152803	8339	disgrac	1
5554	87447	4536	sandler	2
5555	155423	8507	in downward narcot spiral	1
5556	154252	8428	first sign troubl	1
5557	13827	595	gentl	3
5558	26694	1224	hiphop cultur in gener	2
5559	149213	8119	charact	2
5560	145952	7936	expos	2
5561	98153	5142	quit vision	2
5562	76473	3928	sting	2
5563	57265	2885	sabotag tick time bomb hollywoodact clich	1
5564	34401	1615	paus	2
5565	22683	1027	mere indulg in worst element	1
5566	110437	5850	also intrigu honor	3
5567	100617	5282	pass up blacklight crowd way cheaper lrb better rrb pink floyd ticket	3
5568	129700	6976	ah hell	2
5569	40194	1927	delici	3
5570	99925	5242	scope shape	2
5571	47490	2314	in thi simpl sweet romant comedi	3
5572	134460	7253	tendenc slip hokum	1
5573	24213	1100	deposit	2
5574	88481	4598	score too insist	1
5575	86340	4470	ice cube benjamin	2
5576	107868	5705	film suffer becaus mani excess	1
5577	123319	6619	list thi credit resum	2
5578	46502	2261	hard imagin even veri small children impress thi tire retread	0
5579	9376	390	seem manufactur artifici	2
5580	40153	1923	character hitler	1
5581	41703	2007	sequel	3
5582	12389	531	melodrama lrb gore bullfight comatos ballerina rrb subtli kinki bedsid vigil sensat denouement	3
5583	134246	7244	ripe recip inspir ingredi certifi	3
5584	140540	7626	odd pixil sometim	1
5585	49257	2409	obviou game	2
5586	116544	6214	like film cold dead	1
5587	38432	1830	cleaner	2
5588	139810	7587	50 flick	2
5589	51307	2526	charact not disappoint anyon valu origin comic book	3
5590	33540	1573	patriot game	2
5591	64144	3245	harrison ford low	1
5592	111140	5891	guiltless film nice even out	3
5593	116278	6198	one worst film 2002	1
5594	14234	613	understand action	2
5595	125135	6725	got enough charm appeal charact quirk forgiv still seriou problem	2
5596	51801	2555	see whi peopl thought wa too hard mothman propheci	1
5597	52715	2610	side dish asparagu	2
5598	121494	6508	much action take place	3
5599	79554	4096	two lead nearli perfect in role	4
5600	81915	4227	nt care whether coldheart snake petrovich lrb would reno rrb get hi comeupp	1
5601	104279	5501	good action	4
5602	131673	7096	god sake	2
5603	150374	8192	ladi duke eric rohmer econom antidot bloat costum drama	2
5604	150467	8198	wa neither	2
5605	151958	8292	emot edg	3
5606	89883	4677	like enjoy comput	2
5607	105964	5594	laugther tear	2
5608	73298	3743	unrecover life	1
5609	94477	4931	two famili in crisi two girl whose friendship sever test bad luck immatur	2
5610	15974	685	trust	3
5611	97992	5132	no interest concept escap	1
5612	21762	972	light	2
5613	114024	6062	one art hous film make feel like watch iceberg melt onli	1
5614	63544	3217	boss ultim express empathi bartlebi pain	2
5615	52909	2623	brosnan feral in thi film seen befor hall berri doe best keep up	3
5616	106335	5615	kevin bray whose crisp frame edgi camera work wholesal ineptitud act tone pace veri obvious mark video helmer make hi featur debut	1
5617	98610	5169	unfold predict	2
5618	13152	565	make deplet yesterday feel veri much like brandnew tomorrow	3
5619	37979	1806	remain interest least consciou	1
5620	90738	4723	nadia russian mailord bride come america speak not word english	2
5621	33413	1567	grenier	2
5622	30649	1425	strang excel	1
5623	26601	1219	horror movi	2
5624	99198	5202	one smarter offer horror genr	3
5625	142292	7719	wellthought stunt car chase	3
5626	25224	1152	massiv infus oldfashion hollywood magic	3
5627	60111	3032	part good documentarian rope snap	2
5628	86029	4451	in script execut	2
5629	29541	1368		2
5630	89534	4655	gangrap	2
5631	94391	4926	rough	1
5632	151698	8276	bleed	2
5633	14719	634	doubl	2
5634	89000	4625	engag simplic driven appeal lead	4
5635	87386	4532	work well	3
5636	84999	4394	sure beat bad day golf	2
5637	47929	2337	master class	3
5638	137061	7414	wannab comedi manner braini prepschool kid mrs robinson complex founder precious squander beauti women	1
5639	100984	5304	truncheon	2
5640	55772	2789	one film star recent said tortuou comment perfectli illustr pictur moral schizophrenia	0
5641	104600	5524	come silli would nt surpris ba murdock rest ateam seen give chase in black red van	1
5642	21256	951	dark vision alreadi relay superb	3
5643	120942	6473	turn stomach	1
5644	63328	3204	sign	2
5645	132726	7155	copi	1
5646	18191	793	might one dare surpris american movi year	4
5647	61289	3097	writer craig bartlett stori	2
5648	116941	6239	haunt fenc	2
5649	22124	992	sweet	3
5650	108919	5766	difficult longtim admir hi work	2
5651	152979	8351	messi live	2
5652	55289	2756	watch float within sea person	3
5653	11120	477	puzzl	1
5654	99968	5245	obviou	2
5655	107222	5665	few cheap thrill halloween entertain	1
5656	62650	3168	stumbl over	2
5657	22070	989	shrek	3
5658	86333	4469	sure thing work out	2
5659	35127	1651	minor shortcom	1
5660	5481	218	earnest roughshod document	3
5661	41259	1979	touch	3
5662	115319	6142	immens entertain	4
5663	44933	2179	depend well like	2
5664	37861	1800	test boundari	3
5665	87391	4532	89	2
5666	146285	7954	nation lampoon van wilder son anim hous	2
5667	44329	2149	fire torpedo clanci hole scripter nt deserv ani oscar	0
5668	39596	1890	wild thornberri movi pleasant enough messag close tie anim certainli not emphas enough	3
5669	129195	6947	episod behind music	2
5670	21004	940	not read book	2
5671	127140	6837	patricio	2
5672	68208	3463	luvvi in raptur	2
5673	82285	4247	dunno	2
5674	21738	972	creativ anim work may not look fulli render pixar industri standard	2
5675	81249	4189	percept taut pierc feisti	4
5676	144185	7827	filmmak david weissman bill weber benefit enorm cockett camera crazi not onli film perform home	4
5677	95856	5009	implicitli	3
5678	4023	152	produc	2
5679	89275	4640	disintegr	1
5680	104032	5486	essenti juiceless	1
5681	93318	4868	scorses bold imag gener smart cast ensur gang never letharg movi hinder central plot pepper fals start popul charact nearli imposs care	1
5682	32269	1513	breath	2
5683	126026	6771	burst color music danc onli practic curmudgeon could fail crack smile	3
5684	69801	3549	ha said plenti show busi ha infiltr everi corner societi not alway better	2
5685	20014	887	polit expedi becam deadli foreign polici	2
5686	119903	6412	long gone	1
5687	153757	8399	lrb hayn rrb homag film heaven allow imit life	3
5688	95349	4977	audrey	2
5689	11479	494	good	3
5690	63747	3227	enjoy quirki fun popcorn movi touch silli littl	4
5691	155796	8527	jar	2
5692	18987	833	held hostag gener script seek remak sleepless in seattl	2
5693	46080	2240	elev	2
5694	73137	3736	sound like arnold schwarzenegg	2
5695	106748	5638	name husband wife kidnapp	2
5696	130740	7043	ring indisput spooki film	3
5697	47249	2302	2002 first great film	4
5698	142942	7759	transpar hypocrit work	1
5699	110499	5854	keep fire bitter end	2
5700	8383	349	though uniformli well act especi young ballesta galan lrb firsttim actor rrb writerdirector achero mana film schemat obviou	2
5701	143197	7774	delight stimulu optic nerv	4
5702	5291	209	domin	2
5703	75025	3847	eleg matur	3
5704	78488	4038	schnieder bounc around limp wrist wear tight tummi top hip hugger twirl hi hair hi finger assum enough sustain laugh	1
5705	56393	2827	ever made could not	2
5706	139634	7575	less sophist audienc	1
5707	61323	3099	may histori	3
5708	129032	6940	nt nearli downbeat sound strike tone altern melanchol hope strang funni	3
5709	146548	7971	shelf	2
5710	1649	61	pat make teeth hurt	1
5711	154660	8456	sweetandsour insid movi film buff eat up like much gelati	3
5712	21100	944	mind boob fantasti	2
5713	42838	2068	genit	2
5714	50010	2455	rrb stoke make import film human infidel happenst toss kitchen sink onto stori alreadi overladen plot conceit	1
5715	85675	4430	also startl surrealist moment	3
5716	48401	2363	slather top	2
5717	78454	4035	one hear harri shearer go make hi debut film director one would hope best	3
5718	62558	3164	unexpect window	2
5719	99558	5221	may prove lrb tsai rrb masterpiec	4
5720	105074	5550	goofbal action comedi	3
5721	58727	2960	far less sophist	1
5722	63830	3230	compet	3
5723	109591	5807	restor lrb harmon rrb promin despit creepi scene evok childish night terror praiseworthi attempt gener suspens rather gross out audienc	3
5724	8821	367	cat	2
5725	140888	7642	94minut travesti unparallel proport writerdirector parker seem go out hi way turn legendari wit classic mistaken ident farc brutal labor unfunni hokum	0
5726	67979	3450	comedi	2
5727	32058	1500	valu in daili live	2
5728	35778	1688	oper word bad compani	2
5729	67449	3422	testosteron	2
5730	17677	765	product	2
5731	59425	2997		2
5732	31164	1455	interpret film end hope optimist	3
5733	42419	2044	delight moment	3
5734	141566	7681	matter plumb arrang mind game no erot sensuou charg	1
5735	37989	1806	feel eyelid get veri heavi	0
5736	9371	390	in background	2
5737	85676	4430	also	3
5738	50079	2460	bad action movi becaus no root interest spectacl grotesqu bore	0
5739	44125	2138	even curv	2
5740	129061	6941	seriou critiqu	2
5741	109313	5789	cast adrift in variou new york citi locat no unifi rhythm visual style	1
5742	85368	4414	de palma	2
5743	128705	6923	ryan gosl 22 power young actor	4
