	PhraseId	SentenceId	Phrase	Sentiment
5272	104553	5520	nervi memor	3
5273	128615	6917	sleepwalk	2
5274	154396	8439	gibney	2
5275	101075	5310	in effect cheap moment fright dread	3
5276	121463	6507	duti pull heartstr	2
5277	134722	7271	squeez too mani element film	1
5278	147430	8021	come love	3
5279	137032	7412	beyond play fair audienc	2
5280	74636	3827	plato	2
5281	107733	5693	pasach ke burstein	2
5282	1586	59	sway	2
5283	21218	949	skill	2
5284	112376	5968	alan	2
5285	23587	1069	tide	2
5286	89712	4668	inyourfac famili drama black comedi fill raw emot convey despair love	3
5287	7331	300	mani actor throw spark two first appear	2
5288	62034	3137	sweet fluffi time may leav feel littl sticki unsatisfi	2
5289	104582	5523	degre least quintessenti american	3
5290	26486	1214	jeff	2
5291	84572	4375	no doubt filmmak fun	3
5292	44206	2144	sort goodnatur fun found in film like tremor eight leg freak prime escapist fare	4
5293	135029	7289	audienc cleti tout	2
5294	139297	7552	previou concert comedi film	2
5295	134497	7256	one whose target demograph like still in singl digit	1
5296	143475	7787	real emot busi	2
5297	91048	4736	holm doe hi sli intric magic	3
5298	41594	2002	realli advantag invest subtleti warmth in animatron bear human act like puppet	1
5299	137967	7464	leader fidel castro	2
5300	75807	3887	crisp	3
5301	20001	887	solid piec	4
5302	88626	4604	scifi gener	1
5303	37739	1796	eleg visual sens talent	3
5304	101027	5307	offer persuas	3
5305	94290	4920	in quiet blue eye	2
5306	10920	465	linger	2
5307	91290	4750	ha hallmark movi design strictli children home video market insati absorb manner lame entertain long 3yearold find divert	1
5308	49043	2394	cut	2
5309	12564	539	suck	0
5310	53590	2659	episod work nt	1
5311	17568	761	obvious	2
5312	144003	7816	end thi flaw dazzl seri	1
5313	80006	4122	pace often way	1
5314	23904	1085	digit	2
5315	17813	772	mad	2
5316	28674	1327	largerthanlif figur	3
5317	136632	7386	want	2
5318	39492	1886	texan director georg ratliff unlimit access famili church meet deliv fascin psycholog fare	3
5319	122313	6556	despit pyrotechn	2
5320	59510	3001	terribl adapt	0
5321	120712	6456	littl attempt	1
5322	46682	2272	conjur	2
5323	148246	8068	see karen black camp up storm fring feminist conspiraci theorist name dirti dick	2
5324	104976	5545	start out funni	2
5325	24111	1096	raucou sappi	1
5326	133242	7189	instead simpli handl convent materi in convent way secretari take unexpect materi handl in unexpect way	3
5327	66507	3375	chew	2
5328	117057	6245	wife plot noth special	1
5329	135958	7343	ani foul substanc	2
5330	21637	968	sensit	2
5331	84374	4363	funni touch dramat forc beauti shot	4
5332	31376	1467	leash	2
5333	140515	7625	unusu biopic document male swinger in playboy era	2
5334	40184	1925	seen remak	2
5335	59119	2982	recommend read lip	2
5336	75277	3862	famili life	2
5337	28711	1330	manipul feminist empower tale thinli	1
5338	131400	7079	ha nt worth care	0
5339	135806	7336	gorgeou anim lame stori	2
5340	94774	4945	nt mani conclus answer in film interest stori point person courag tragedi littl guy vs big guy	3
5341	107069	5655	fill strang wonder creatur	3
5342	37932	1804	prone	2
5343	100067	5250	nonnarr featur	2
5344	40321	1930	shocker	2
5345	12297	526	convinc	2
5346	101439	5335	no doubt thi highli ambiti person project egoyan also one next hi best work feel clumsi convolut	1
5347	149196	8118	unfortun trump card dreari midsect film	1
5348	109471	5798	uglyduckl	1
5349	71045	3622	uncondit love	2
5350	31933	1494	get someth	3
5351	135709	7333	witti	3
5352	154130	8420	elderli propens	2
5353	89368	4646	underlin even dullest tangent	2
5354	115874	6176	make thi high water mark thi genr	3
5355	82725	4272	not veri compel much fun	0
5356	108023	5715	funni triumphant move documentari	4
5357	116235	6194	hue drastic iconographi	2
5358	130452	7029	stiflingli unfunni unorigin mess thi	0
5359	123824	6649	intellectu	2
5360	39935	1909	delight mix sulki teen drama overcomingobstacl sportsmovi triumph	3
5361	143336	7780	overwhelm predict	0
5362	6498	257	famou moment	3
5363	24942	1136	predict formula	1
5364	94004	4905	brilliant honest perform nicholson	3
5365	4506	170	middl	2
5366	32198	1508	mean birthday girl kind quirkili appeal minor movi might not make	2
5367	17029	739	in theori middleag romanc pair clayburgh tambor sound promis	3
5368	71438	3644	feel uneasi even queasi	1
5369	2519	96	emot	2
5370	25589	1169	robert deniro	2
5371	127992	6885	drive right without notic anyth special save few comic turn intend otherwis	1
5372	20645	921	denzel washington fine perform	4
5373	88587	4603	lost bit dri humor first made audienc side atlant love	2
5374	83814	4332	creaki pretti woman retread emphasi selfempow schmaltz bigwav surf give pic titl afterthought	1
5375	154446	8442	purpos evenhanded	3
5376	101380	5329	enjoy occasion flaw experi	3
5377	134437	7252	feel in almost everi possibl way write direct soggi perform toss	0
5378	129473	6962	know nt laugh hey fart got inner nineyearold	3
5379	87810	4561	captur moment woman life out deepseat emot need turn onto differ path	3
5380	18424	808	may nobrain least funni nobrain	3
5381	39677	1894	energi	2
5382	123755	6645	show crushingli littl curios	1
5383	132966	7171	might held attent	2
5384	101451	5335	highli ambiti person project	3
5385	10462	440		2
5386	88973	4623	final impenetr dull	0
5387	151926	8289	catch freak matine	2
5388	12838	552	queen	2
5389	87509	4540	mysteri sensual emot intens	3
5390	129644	6973	thoroughli aw movi	0
5391	124932	6715	fantast vital movi manag invest real humor	3
5392	92545	4820	quit vapid	1
5393	108024	5715	funni triumphant	4
5394	27206	1252	fan	2
5395	120582	6448	sturm und drang	2
5396	28361	1309	strang believ	3
5397	54317	2699	bodaci	3
5398	29771	1380	ahem	2
5399	121622	6518	vicari redempt	2
5400	73361	3749	spirit	2
5401	141346	7667	least	2
5402	72922	3724	nt terribl film	2
5403	128377	6907	dialog realist charact	3
5404	96016	5016	onli imagin reason film made	2
5405	97616	5107	gener slashermovi nonsens	0
5406	6374	253	lurk proceed	2
5407	92900	4839	suggest wayward wooden one end stuf electr pencil sharpen	1
5408	120365	6435	hi punchi dialogu	2
5409	27196	1251	movi	2
5410	152552	8324	sexual romant	3
5411	145153	7886	ha good bark	3
5412	154316	8433	convers border confession	2
5413	109596	5807	lrb harmon rrb promin	2
5414	78750	4053	unansw question requir gargantuan leap faith watch	0
5415	116834	6233	favor scientif over spectacular lrb visual speak rrb	3
5416	15258	655	onli surpris heavyweight joel silver robert zemecki agre produc thi	2
5417	18562	814	would look like someth like thi	3
5418	124897	6711	ford effortlessli fill author	4
5419	109984	5825	kind color dramat pb program	1
5420	34063	1600	territori	2
5421	82598	4264	hi star	2
5422	134117	7237	open	2
5423	10734	455	stylist element	2
5424	60170	3035	comic spark	3
5425	43837	2124	analyz thi lrb 1999 rrb	2
5426	20777	927	remind everi turn elizabeth berkley flop dolphingasm	1
5427	121999	6540	powder blue	3
5428	109515	5801	mark polit courag bare get artist merit	2
5429	110555	5860	keep em guess plot affection take screwedup charact	3
5430	112468	5972	interest in charact see	3
5431	7934	323	ignor	1
5432	98080	5138	appeal charact	3
5433	47031	2292	best excit movi	3
5434	14373	619	warm	2
5435	24841	1133	sad	2
5436	77090	3965	care	2
5437	68698	3491	behan memoir great materi film rowdi brawni lyric in best irish sens sheridan ha settl lugubri romanc	2
5438	43281	2090	parent	2
5439	46060	2240	man elysian field doom small also elev kind movi enjoy becaus one lucki few sought out	3
5440	94111	4910	spiritless	2
5441	28503	1318	creat episod rival vintag looney tune creativ mayhem in brief amount time	3
5442	33366	1563	ponder	2
5443	55831	2792	lioness	3
5444	46646	2270	flowerpow	2
5445	35010	1647	convers effort	2
5446	16380	705	penotti	2
5447	117761	6287	godard movi	2
5448	62082	3138	purpos	2
5449	70440	3591	wellact onenot film	2
5450	121070	6484	scratch music	2
5451	1520	55	refresh	4
5452	102539	5397	think might	2
5453	37545	1784	portrait artist endlessli inquisit old man howev invalu	3
5454	31618	1481	excel 90minut film	4
5455	54677	2721	pack dog smarter	1
5456	11741	506	innocu enough make even jeanclaud van damm look good	2
5457	14128	609	boot	2
5458	65632	3326	in everi regard except storylin	2
5459	123455	6627	chuckl angst	2
5460	152707	8332	doublepistol	2
5461	49593	2430	without probe examin femal friendship set few dynam decad	3
5462	76685	3943	explor	2
5463	155350	8503	open up mr reggio theori thi imageri movi set	2
5464	82521	4260	buscemi	2
5465	127776	6871	grossout flick	1
5466	154100	8418	enorm good fun	4
5467	32366	1516	half mark	2
5468	143224	7775	nt bit earli in hi career director barri sonnenfeld homag	1
5469	152895	8346	recent predecessor	2
5470	2121	81	lot	2
5471	92101	4793	plot twist instead trust materi	1
5472	15407	659	badder bad	1
5473	93056	4848	reek	2
5474	6265	249	expect	2
5475	28936	1340	inde ani plympton film	2
5476	68521	3476	love	2
5477	123852	6651	annual riviera spree flesh buzz blab money	2
5478	115018	6126	move tragedi buoyant human moment	3
5479	66869	3392	person loss	2
5480	28761	1333	movi remark dull onli cain make much impress	1
5481	13851	596	underdog beat odd human spirit triumph	3
5482	40043	1917	telescop	2
5483	36423	1722	car chase	2
5484	73549	3760	realiz no matter fantast reign fire look stori wa make no sens	2
5485	130559	7035	sort 21st centuri moral play latino hip hop beat	2
5486	48781	2381	midst	2
5487	118116	6309	depress reward	3
5488	27935	1282	skill presenc	2
5489	53866	2674	woefulli dull redund concept bear whiff exploit despit iwai vaunt empathi	1
5490	123358	6623	worth take kid	4
5491	56619	2844	ripper yarn	3
5492	22000	988	viewer	2
5493	83826	4332	emphasi selfempow schmaltz	2
5494	39138	1867	few nifti twist	2
5495	25859	1184	skateboard	2
5496	111300	5902	movi concern	2
5497	67481	3426	thi choppi sloppi affair	0
5498	117615	6276	complet spooki piec	2
5499	34268	1609	offer littl els consequ	1
5500	40784	1954	revolutionari spirit	3
5501	24752	1128	one slyli exquisit antiadult movi ever made	4
5502	12417	531	undeni touch	3
5503	67310	3415	next year	2
5504	103531	5460	understat	1
5505	4292	163	cross	2
5506	135337	7308	pro con adult	2
5507	86301	4468	subcultur extrem athlet whose derringdo put x game	3
5508	24554	1117	ha nt much serv silli fluff	0
5509	72225	3690	possess good intent in world	3
5510	55067	2744	perhap paradox	2
5511	44945	2180	symbiot relationship	3
5512	111716	5930	in dazzl panoram shot make largescreen format befor swoop down string exot local scoop whole world up in joyou commun festiv rhythm	4
5513	95798	5005	funni harmless substanti tub popcorn extra butter	3
5514	78524	4038	sustain laugh	3
5515	114279	6077	excess	2
5516	65810	3337	play out realist not alway fairli	3
5517	45283	2202	brisk amus pace	3
5518	119562	6391	backstag angst	2
5519	61598	3112	film flaw	1
5520	31441	1472	humor aspect jason x far entertain expect	3
5521	5994	240	quest	2
5522	64034	3239	veri depress movi	0
5523	67386	3420	lrb cattaneo rrb sophomor slump	1
5524	127380	6851	mention solari five year sure saw opinion share	3
5525	82377	4255	even entic prospect lot nubil young actor in film campu deprav nt fade amid deliber tiresom ugli	1
5526	82741	4273	seem done number	2
5527	80208	4133	establish durabl part movi landscap	3
5528	155957	8538	uniqu cultur	3
5529	91108	4740	damn fine	3
5530	43505	2103	pale xerox better crime movi	1
5531	51323	2528	disney cinderella prove dream wish heart make cinderella ii prove nightmar wish studio wallet make	1
5532	54486	2708	everlast conundrum	1
5533	60324	3046	brazillik hyperr satir	3
5534	9469	394	usual feelgood followyourdream hollywood fantasi	3
5535	50194	2466	kiddi flick	2
5536	48087	2345	gall	2
5537	107826	5702	thi latest entri in increasingli threadbar grossout comedi cycl	1
5538	154947	8476	notveryfunni comedi	1
5539	95624	4993	fairi tale	2
5540	96815	5058	mire	2
5541	45539	2212	joseph heller	2
5542	111848	5936	appreci origin romant comedi like punchdrunk love	2
5543	114068	6065	certain cue like happi music suggest thi movi suppos warm heart jeonghyang lee film like blacken organ cold veng	2
5544	102727	5412	alway fascin watch marker essayist work	2
5545	72282	3694	love hi stepmom	2
5546	120799	6463	thin	2
5547	153979	8412	hype becaus play everyth too safe	2
5548	135031	7290	perhap not sinc nelson eddi croon hi indian love call jeanett macdonald ha movi unabashedli canadian not afraid risk american scorn disinterest	2
5549	49074	2397	confin shtick sentiment one bald sloppi	2
5550	81762	4217	too happi argu much	3
5551	35936	1696	take away controversi	2
5552	17987	783	fantasi	2
5553	12428	532	one mr chabrol subtlest work	3
5554	16175	698	bard	2
5555	70902	3614	news bear	2
5556	150119	8177	suffer awkward result adher messi true stori	1
5557	32942	1543	onli peek	2
5558	87966	4568	halfway	2
5559	107656	5690	whose song spring directli live peopl	2
5560	74207	3801	requir genuin act ms spear	3
5561	142127	7710	singl digit kidlet	2
5562	9614	400	keep guess almost everi turn	3
5563	26473	1214	trade	2
5564	94130	4911	boreathon	1
5565	49557	2427	in thi genr sinc 1984 uncut version sergio leon	2
5566	97655	5111	aan opportun	2
5567	2582	99	not particularli good film neither monster one	1
5568	48886	2387	roughhewn vaniti project	1
5569	114078	6065	suggest thi movi suppos warm heart	2
5570	129622	6972	kind movi big scene man shot out cannon vat ice cream	1
5571	68367	3469	fantasi director travel	3
5572	69994	3562	john schultz	2
5573	9629	402	movi play up cartoon obviou strength snazzi neglect less conspicu write strength	2
5574	133084	7178	coral reef adventur heavyweight film fight good fight behalf world endang reef	3
5575	1765	66	script	2
5576	146616	7975	wizard god	2
5577	48969	2390	onli	2
5578	115868	6176	solid filmmak convinc charact	3
5579	145638	7917	hold goodwil close rel slow come point	1
5580	110755	5868	low rate anni featur kid ca nt act onli echo jordan weirdo actor crispin glover screw thing up old school	1
5581	74098	3793	in best way	3
5582	152647	8330	kiltwear	2
5583	84240	4354	less superfici midlif crisi need stay in touch skin 18 80	3
5584	35351	1662	older men	2
5585	124860	6709	much fascin	2
5586	144174	7826	time trip	2
5587	72184	3687	goforbrok	3
5588	48082	2345	may gall wast nearli two hour preciou life thi silli littl puddl movi	0
5589	110128	5831	santa give gift grownup	3
5590	141759	7690	spare uncheck heartach	1
5591	17623	763	much ownership redefinit myth	2
5592	74777	3833	found cult favorit enjoy lifetim	4
5593	82722	4272	fault	2
5594	38313	1824	long dull process despair	0
5595	126490	6802	loud ugli irrit	0
5596	33050	1549	find rhythm protect script bad idea awkward	2
5597	2497	95	theatr	2
5598	12555	538	thi crude thi fastpac	2
5599	130676	7040	refer faith rainbow	2
5600	147468	8025	must inde good recit thi laughabl dialogu straight face	1
5601	62340	3152	comed spotlight go notori cho hit verbal mark	3
5602	96533	5043	forward salli jess raphael atmospher film like philadelphia american beauti	2
5603	116984	6240	straight	2
5604	46580	2267	idea whi human long nt thi get us in troubl	1
5605	37560	1784	invalu	2
5606	26850	1232	scarili funni sorrow sympathet damag	3
5607	37582	1786	good race	3
5608	89959	4681	hunki hasbeen	1
5609	45993	2236	diplomaci	2
5610	64847	3283	bumbl american	2
5611	117212	6253	construct film labyrinthin defeat hi larger purpos	1
5612	93145	4853	funni materi	3
5613	21501	962	network american rightw extremist	2
5614	39226	1872	thi illumin comedi	3
5615	84405	4366	spi still fun enjoy aggress silli worthwhil effort	3
5616	116933	6238	someth fresher	2
5617	71954	3675	robust middl	2
5618	98370	5156	wildli incompet brilliantli name half past dead seagal pessimist total past hi prime	1
