	PhraseId	SentenceId	Phrase	Sentiment
5485	138740	7518	sublim music	3
5486	1588	59	back	2
5487	105922	5591	ghandi	3
5488	120957	6476	one charact ha seriou soul search	2
5489	63857	3231	bore audienc	0
5490	89501	4654	warn	1
5491	126657	6809	introvert young	2
5492	34273	1610	quiet patient tenaci mr lopez approach hi difficult endless work remark seren disciplin	4
5493	63202	3195	charmless	1
5494	116992	6241	real world	2
5495	150998	8231	doe not realli	1
5496	1661	62	arriv particularli dark moment in histori	2
5497	112273	5961		2
5498	136123	7355	film like thi	2
5499	130368	7023	doe nt understand idea exploit molest laugh funni not actual exploit	0
5500	67807	3443	main charact	2
5501	130044	7003	make up in heart	3
5502	124303	6676	wickedli funni visual engross never bore thi movi challeng us think way consum pop cultur	4
5503	150046	8173	contribut slew song	2
5504	84735	4383	serri	2
5505	144425	7842	wash out	1
5506	152080	8297	terrif screenplay	4
5507	1872	69	love stori sanguin titl	2
5508	2169	82	understand	2
5509	13897	598	saw movi want badli protagonist fail	2
5510	2206	83	emot	2
5511	102283	5382	resolut unreligi parent	1
5512	103292	5447	use thriller form examin labyrinthin way in peopl live cross chang	2
5513	35289	1658	thi much imagin nerv	3
5514	98452	5160	disguis thi	1
5515	129394	6957	roar leonin power	3
5516	126580	6805	program run	2
5517	22931	1037	ha replac bottom barrel	0
5518	88321	4587	perfect wildean actor	3
5519	136804	7399	memor charact creation	3
5520	32981	1544	person low	0
5521	148354	8073	although melodramat predict thi romant comedi explor friendship five filipinoamerican frantic effort find love	2
5522	106663	5633	spend ticket	1
5523	75788	3885	gedeck	1
5524	90143	4692	never truli come care main charact whether not wind up togeth	0
5525	135985	7345	set	2
5526	20283	903	almost	2
5527	84598	4377	badli made everi level actual hard time believ peopl paid make	0
5528	63127	3192	eyr	2
5529	48988	2390	develop film languag conspicu success	3
5530	62349	3152	hit verbal mark	4
5531	95833	5007	bold studio standard	2
5532	142817	7751	repres	2
5533	54544	2711	doubl life	2
5534	16772	724	urban heart	2
5535	102954	5425	better phantom menac	3
5536	91522	4763	right eye	2
5537	47148	2298	sharp sliver	2
5538	5330	211	hi role	2
5539	37443	1777	roughtrad homoerotic	1
5540	10785	458	onscreen	2
5541	78328	4030	way too	2
5542	48433	2366	talk head documentari great one	3
5543	139804	7587	seek recreat excit 50 flick jule vern 20000 leagu under sea georg pal version hg well time machin	2
5544	122582	6575	two academi award	2
5545	77054	3963	casual	2
5546	66641	3383	halfheart	1
5547	84182	4348	ani gener	2
5548	22804	1032	larger life	3
5549	10365	436	feel sanitis stagey	1
5550	37137	1760	interest charact	3
5551	1151	42	french	2
5552	121346	6498	singl threat	2
5553	2583	99	not particularli good film	1
5554	33812	1589	portray turmoil time	2
5555	26229	1202	far frothi piec	2
5556	104421	5510	heart boy	2
5557	58644	2955	downhil soon	2
5558	105897	5589	seen pornographi documentari	2
5559	80471	4145	rout	2
5560	8790	366	told well master storytel	3
5561	21075	943	thi slight premis	1
5562	89520	4655	watch movi in guy dress children parti clown get violent gangrap	1
5563	43671	2117	mani	2
5564	81401	4196	in word no	2
5565	150101	8176	old enough develop tast kid	2
5566	19019	834	suspens enough older kid	3
5567	119808	6408	wit interest charact	3
5568	143267	7777	overal feel	2
5569	113831	6049	intellig	2
5570	89259	4639	also acknowledg place peopl whenc	2
5571	72743	3715	protract	2
5572	149411	8132	thi sure rais audienc spirit leav sing long credit roll	4
5573	64321	3255	cinema goer	2
5574	2942	112	lawrenc overindulg tirad	1
5575	19361	851	solemn	2
5576	142327	7721	cutesi romanc	3
5577	55063	2744	overwhelm	2
5578	101838	5360	hook up	2
5579	127115	6837	determin pinochet victim seek justic often heartbreak testimoni spoken directli director patricio guzman camera pack power emot wallop	4
5580	103171	5441	poetic tragedi	2
5581	94511	4933	stori carmen	2
5582	112086	5950	leav auditorium feel dizzi confus total disorient	1
5583	92261	4802	magnifiqu	2
5584	20567	918	cut thi natur grain produc work interest in ask question in answer	3
5585	73971	3782	leav posit impress	4
5586	105015	5548	backstab interraci desir importantli sing danc	3
5587	149020	8108	first half soror boy appal ani comedi ever spill projector len	0
5588	215	8	import	2
5589	98272	5150	seen eight stori tall	2
5590	43943	2130	ani cinemat razzledazzl	2
5591	69135	3512	adventur	3
5592	139827	7587	sea	2
5593	36567	1729	fairi	2
5594	122510	6570	childlik dim hand quirk	2
5595	36848	1745	kiddi fantasi pablum	0
5596	30689	1427	base true stori	2
5597	118728	6346	work over	2
5598	42327	2039	look	2
5599	69350	3525	pretend teach	2
5600	103764	5470	paycheck	2
5601	1756	66	downright transpar	1
5602	127760	6870	express view	2
5603	30536	1419	wendigo want monster movi arthous crowd	1
5604	155217	8497	reno doe in thankless situat film ricochet humor violenc	2
5605	118427	6327	smart entir charm in intent execut	3
5606	144897	7868	1991 dog rover	2
5607	111725	5930	largescreen format	2
5608	144230	7828	hairlin	3
5609	121082	6484	lesson in scratch	2
5610	61773	3122	thing semist ground	2
5611	12992	559	gener famili chao anyon relat	3
5612	85078	4400	enter church synagogu templ	2
5613	889	33	age	2
5614	14154	610	two famili	2
5615	78321	4030	movi narr hook way too muddl effect chill guilti pleasur	1
5616	119040	6363	rivet perform incred flexibl cast	4
5617	154346	8435	turn down	1
5618	76660	3941	think thi	2
5619	10918	465	linger tug	2
5620	90187	4694	art wateri tone blue green brown	3
5621	138803	7523	nice guy got tast like side bra	2
5622	150703	8215	play like livingroom war world gain unsettl forc suggest unknown	2
5623	91051	4736	sli intric magic	3
5624	70023	3565	ring moder absorb larg elegantli color look sound	3
5625	4847	186	spald gray equival teen grossout comedi	1
5626	28296	1305	firsttim director denzel washington topnotch cast manag keep thing interest	3
5627	2559	98	report card	2
5628	26467	1214	redneckversusblueblood clich	2
5629	81295	4191	captur pervers element kafkaesqu ident overnight rob replac persecut	2
5630	104385	5507	especi movi music fan	2
5631	18141	792	killer	2
5632	70453	3592	epic rather	3
5633	57549	2903	remembr	3
5634	43582	2110	french director ann fontain deliv inspir portrait maleridden angst emot blockag accompani thi human condit	3
5635	147124	8006	retitl adventur directtovideo nash	1
5636	154324	8434	strong subject matter	2
5637	11207	482	homag pokepi hat charact dri	1
5638	37995	1806	eyelid	2
5639	36844	1745	few notch	2
5640	81195	4185	nari glimmer selfknowledg lrb crane rrb becom specimen charact auto focu remain chilli clinic lab report	1
5641	11551	497	express way mani us live someplac consum selfabsorpt	2
5642	148883	8099	three hour screen time	2
5643	142168	7713	in place masterpiec	4
5644	37809	1798	recreat physic set emot tension papin sister	3
5645	155781	8527	sometim veri veri good reason certain movi seal in jar left remot shelf indefinit	1
5646	132448	7142	serious intend	3
5647	104924	5543	choppi edit	1
5648	96788	5055	quentin tarantino	2
5649	140991	7647	impression kid	2
5650	118628	6339	end whimper	1
5651	121546	6512	cultur person selfdiscoveri picaresqu view	3
5652	17524	759	chillingli effect	3
5653	99684	5229	histor studi	2
5654	13418	577	chri rock anthoni hopkin terrorist	1
5655	110959	5879	film pack subplot involv variou silberstein feel like pilot episod tv seri featur film	1
5656	145331	7897	drum routin among film save grace	3
5657	154801	8468	fascin look futur bladerunn one highconcept sci fi adventur attempt screen	4
5658	152184	8302	in pain ride	1
5659	49262	2410	photograph melancholi rich	3
5660	102417	5390	crawl dead dog	2
5661	137822	7458	still raptur year	4
5662	93840	4895	fault easi forgiv becaus intent lofti	3
5663	74095	3793	comedi goe	2
5664	130138	7008	better suit histori biographi channel	2
5665	32483	1522	nolan penetr undercurr cerebr cinemant flair	3
5666	154082	8417	understand creat sustain mood	4
5667	31389	1467	height	2
5668	70194	3574	super violent superseri	2
5669	119553	6390	critic	2
5670	109851	5819	grant certainli amus	3
5671	106334	5615	direct kevin bray whose crisp frame edgi camera work wholesal ineptitud act tone pace veri obvious mark video helmer make hi featur debut	2
5672	151673	8275	seen bad singerturn actor	1
5673	107090	5657	good	3
5674	27603	1268	aspir crack lunaci adventur buckaroo banzai thank astonishingli witless script end up like adventur ford fairlan	1
5675	80055	4124	could well address turn 20th centuri 21st	2
5676	84678	4381	jolt laugh audienc cattl prod	3
5677	42345	2040	enthusiast charm	3
5678	147523	8028	also uninspir lack real talent wit elev beyond formula level classic romant comedi aspir	0
5679	27245	1253	folk	2
5680	94409	4928	becom bit mishmash tearjerk doe nt thriller wo nt	2
5681	109829	5818	wa hot outsid wa air condit insid	2
5682	148105	8060	femalebond	2
5683	53315	2645	nt exactli endear	1
5684	47594	2320	offer interest look rapidli chang face beij	3
5685	44541	2157	specif gift	2
5686	90261	4698	soundtrack alon worth price admiss	4
5687	27051	1243	quirki tone	2
5688	134601	7262	springer	2
5689	147096	8005	fail keep 80 minut seem like 800	0
5690	9334	389	alexand	2
5691	73916	3779	bigger fatter heart	2
5692	81322	4192	not onli dull becaus seen lrb eddi rrb murphi genialrogu shtick death becaus plot equal hackney	1
5693	131857	7108	take spiritu quest	2
5694	123784	6646	like rocki bullwinkl	2
5695	22097	991	thing	2
5696	122950	6598	fairli harmless ultim lifeless featurelength	1
5697	30957	1442	respect sequel	3
5698	110971	5879	feel like pilot episod tv seri featur film	1
5699	22555	1020	futureworld holograph librarian lrb orlando jone rrb know everyth answer question visual smart cleverli written nice realiz	4
5700	55844	2792	reluct villain	2
5701	87021	4510	end	2
5702	51477	2535	synthet best descript thi wellmean beauti produc film sacrific promis highpow star pedigre	2
5703	61920	3131	everyon think poopoo joke edgi	1
5704	19889	880	incomprehens moviego not alreadi clad in basic black	2
5705	74023	3785	autobiograph perform	2
5706	114061	6064	sinuous plot	3
5707	61100	3086	nice see could make decent budget	3
5708	151439	8258	doe nt anyth realli interest say	0
5709	36466	1725	bride humour born out engag storylin also nt embarrass make reach tissu	4
5710	61331	3099	serv work	2
5711	72316	3695	inevit futur sequel	2
5712	66191	3356	torment hi heritag use hi storytel abil honor mani faceless victim	2
5713	87842	4563	too mani film simultan funni offbeat heartwarm lrb without thick shmear goo least rrb	3
5714	82135	4238	human wartorn land	2
5715	38252	1821	writer director night shyamalan abil pull togeth easili access stori reson profund undeni	3
5716	155551	8513	resist live in past	2
5717	24071	1094	moment rowdi slapstick	2
5718	93076	4850	sure filmmak found thi remark novel concept	3
5719	1505	54	plausibl	2
5720	9057	378	offer desper ingrati perform	3
5721	109105	5777	predispos	2
5722	129658	6973	thing geriatr	2
5723	49534	2426	one best silli horror movi recent memori real shock in store unwari viewer	4
5724	104779	5533	ground	2
5725	30140	1399	in admit enjoy came expens see justic serv even dish best serv cold	3
5726	61325	3099	histori	3
5727	107466	5678	win comedi wri observ longliv friendship way in lose track ourselv tri pleas	4
5728	32909	1541	run time	2
5729	53284	2645	attempt mine laugh genr gangstercrim comedi wore out welcom audienc sever year ago	0
5730	96593	5045	downbeat	2
5731	67041	3403	toward hi audienc	2
5732	66694	3385	unspeak cours bare begin describ plot complic	0
5733	7461	303	game	2
5734	96349	5032	less success level	2
5735	92552	4821	hardli perfect	1
5736	147675	8036	in hero might opportun triumphantli sermon	3
5737	74170	3799	grate tediou	1
5738	130312	7020	bother make heroin book sound convinc genderwar idea origin comic scene fli	1
5739	35334	1661	goe downhil	1
5740	79074	4071	um no	0
5741	138081	7470	knucklehead swill	1
5742	19350	850	halfhour cartoon	2
5743	38487	1833	slow parad	1
5744	155320	8501	challeng averag televis biopic	2
5745	85771	4437	annoy demeanour	1
5746	109952	5824	robert deniro belt out jet	2
5747	72506	3704	parent particularli fate father	3
5748	142391	7726	believ charact love	2
5749	153553	8385	labori pace endless exposit	2
5750	20611	920	uncomfort movi	0
5751	39224	1872	respons thi illumin comedi	3
5752	123117	6607	insepar two	3
5753	38299	1822	eh	3
5754	22462	1014	discomfort	1
5755	57084	2875	new jersey lowbrow accent uma	2
5756	115133	6133	poorli act brainslappingli bad harvard man ludicr enough could becom cult classic	1
5757	120980	6478	year select	3
5758	103768	5471	thi not movi inhuman monster veri human one	3
5759	8074	332	red	2
5760	146373	7961	see one comedi seem like bad idea frame one	1
5761	96237	5027	minimalist beauti	2
5762	120110	6424	boost	2
5763	87048	4513	deflat end asid	2
5764	128423	6909	make refer film tri film	1
5765	131406	7079	janin molli allwoman dysfunct famili	2
5766	85973	4448	veri complex situat	3
5767	137546	7441	folk prepar	3
5768	64907	3286	somewher lie footag might made no thing trenchant iron cultur satir instead frustrat misfir	0
5769	150422	8195	solid act movi	3
5770	105170	5555	speak	2
5771	66983	3401	broomfield ha compel new materi	3
5772	102179	5378	come famili eat meddl argu laugh kibbitz fight togeth	1
5773	102845	5420	play hannib lecter even though harri ha no immedi inclin provid fourth book	1
5774	36154	1707	either film	2
5775	148441	8077	individu stori	2
5776	87731	4555	one pursu	2
5777	134951	7284	solondz two idea two movi could nt realli figur out flesh either out	1
5778	60526	3056	summari	2
5779	80231	4135	degener hogwash	1
5780	14760	635	come full circl end posit lrb tragic rrb note	3
5781	135645	7327	littl scatter ditsi	1
5782	132301	7133	embark upon thi journey	2
5783	73427	3752	like book report	1
5784	90370	4703	beauti angri sad	3
5785	65909	3342	take surpris subtl turn midway point	3
5786	30639	1425	in road perdit	2
5787	92383	4810	dirgelik score	2
5788	117458	6268	forc drama	3
5789	113954	6058	follow standard formula in thi anim adventur	3
5790	127018	6830	thi loos collect larg improvis number would probabl work better onehour tv documentari	1
5791	64221	3249	quadrangl	2
5792	131249	7073	blond	2
5793	143104	7767	stick	2
5794	79130	4075	antwon fisher manag dubiou feat turn one man triumph everyman romanc comedi	4
5795	46059	2239	fade	1
5796	124104	6662	suppos grow	2
5797	143212	7774	forgiv	2
5798	83196	4296	whale good time children parent	4
5799	74969	3844	got seven day left live	2
5800	132150	7124	in heartpound suspens stylish psycholog thriller	4
5801	126939	6824	discov william jame onc call gift tear	2
5802	16365	704	lack balanc	1
5803	128279	6901	cleavag	2
5804	5511	218	terrif	4
5805	90946	4731	import movi	2
5806	2290	87	idea	2
5807	57913	2920	thi humbl littl film	3
5808	27907	1281	suppos	2
5809	22284	1002	embodi worst excess nouvel vagu without ani sens fun energi	1
5810	103712	5469	pretti woman	3
5811	111467	5913	hi latest effort	2
5812	99300	5207	quiet endur	3
5813	146636	7977	difficult feel anyth much watch thi movi beyond mild disturb detach pleasur act	0
5814	154038	8415	remain aloft not selfreferenti hot air inspir perform tim allen	3
5815	141576	7681	no erot sensuou charg	1
5816	81944	4228	taymor avant gard director broadway lion king film titu bring	2
5817	64095	3242	eleg tattoo deep	2
5818	57517	2901	in outright new	2
5819	115623	6163	thi fascin look israel in ferment feel immedi latest news footag gaza becaus heighten wellshap drama twice power	4
5820	23611	1072	defiantli delight grain	4
5821	76260	3914	loud bore watch like trap bad rock concert	0
5822	126314	6790	grip amus tender heartwrench	4
5823	152584	8327	glib bounci bit	2
5824	90422	4706	three peopl mixedup relationship	2
