	PhraseId	SentenceId	Phrase	Sentiment
5537	51390	2532	offer aid subtext skim over realiti gay sex present yet anoth tire old vision gay commun allinclus world uptight middl class bore like antonia feel good themselv	2
5538	105792	5584	coher rhythm go	3
5539	53288	2645	genr gangstercrim comedi wore out welcom audienc sever year ago	1
5540	11832	509	part	2
5541	30089	1396	comic relief	3
5542	94009	4905	brilliant honest perform	4
5543	4808	183	fall	3
5544	115248	6138	wa bisexu sweetheart	2
5545	153896	8408	chicagobas rock group wilco	2
5546	23067	1044	adventur	2
5547	103122	5439	campanella compet direct hi excel cast overcom obstacl predict outcom screenplay gloss over rafael evolut	3
5548	56847	2858	laugh not quit hour half	4
5549	30808	1432	think too much go	2
5550	126389	6795	tradit indian wed	2
5551	95300	4974	byzantin incarn	2
5552	14697	633	undermin movi present way too stagi	1
5553	126478	6801	talk til end year	4
5554	51279	2524	start out bizarr keep get weirder	1
5555	114222	6074	rather unintent	2
5556	37019	1753	enough energi excit	3
5557	95104	4960	disguis fact new film lame kiddi flick carvey consider talent wast in	1
5558	44198	2143	assess issu clear passion sociolog	3
5559	143888	7808	palat intend	2
5560	48453	2368	screenwrit michael schiffer hossein amini	2
5561	55105	2747	deliv dialogu heroin come across shallow dimwit	1
5562	77302	3976	wa inner conscious	2
5563	107542	5683	work man	2
5564	107489	5678	pleas	2
5565	111089	5887	third reveng	2
5566	83699	4326	rare stoop cheap manipul corni convent	2
5567	50841	2501	four feather definit hors feather	1
5568	24076	1094	basic plot lilo could pull tearstain vintag shirley templ script	3
5569	88170	4578	come american director in year	2
5570	6620	264	one sens in world travel in hi earlier film freundlich bear grievou obscur complaint father circl obsess without make contact	1
5571	69758	3547	repeat five six time	2
5572	40999	1965	in extrem op	2
5573	146409	7963	manic gener	3
5574	38096	1811	evelyn	2
5575	53456	2650	member variou household	2
5576	72363	3698	expect	2
5577	12044	517	profoundli	3
5578	68030	3452	destroy also creativ urg	2
5579	66955	3398	engag nostalgia piec	4
5580	27488	1263	falter in recycl aspect implaus sag in pace	1
5581	27427	1259	father goos	2
5582	20802	928	weird fizzl	1
5583	97269	5084	in danger go wrong	2
5584	10653	451	near	2
5585	125797	6758	no question	2
5586	2010	76	pastich	2
5587	86529	4480	repres bartlebi main overal flaw	2
5588	140674	7632	meetsjohn	3
5589	153644	8390	common decenc	2
5590	18011	785	not motion pictur	1
5591	70173	3573	desir match mortarboard dead poet societi good hunt stori	1
5592	8231	341	progress nice wayn	3
5593	79565	4096	heart realiti buoy film time elev superior crime movi	4
5594	50056	2457	pack raw dough in ear	1
5595	23953	1087	preachi soap opera	1
5596	17521	759	stylish	2
5597	39840	1904	onli upsid thi unpleas	1
5598	20966	936	good deal funnier hi origin	4
5599	57957	2921	uniqu resid home movi peopl live in carv comfort nich in world kind enough share	4
5600	40379	1932	taylor cartoonish perform film illconsid notion	1
5601	141155	7656	offer instead unflinch object look decidedli pervers patholog	3
5602	151906	8289	in mood fun bad movi might want catch freak matine	2
5603	129219	6949	shabbi script	1
5604	81681	4214	queasystomach critic stagger theater black out in lobbi	0
5605	151966	8293	form remark cohes whole visual themat consist sensit often excit treatment ignor peopl	3
5606	77917	4009	narc nobul throwback 1970 action film	4
5607	123687	6642	passabl enough shootout	2
5608	30665	1427	puportedli	2
5609	130872	7053	glass soundtrack cd	2
5610	118613	6339	ani hefti antiestablish messag in essenti whipcrack buddi movi end whimper	1
5611	112604	5980	lrb frei rrb give us man use damag war far often warfar creat kind art shot fill galleri show	3
5612	137929	7462	compass	2
5613	127530	6860	1980 biopic use soap in place mysteri linger	2
5614	132418	7140	cinema capabl record truth	2
5615	110119	5831	convinc emot graviti scene santa give gift grownup	3
5616	81190	4183	great movi not	0
5617	20688	923	see threedimension averag middleag woman experi selfdiscoveri handl sensit	3
5618	53303	2645	welcom audienc sever year	2
5619	155046	8485	wondrous creativ	3
5620	72007	3677	marvel guy superhuman capac withstand pain	3
5621	154318	8433	convers	2
5622	126880	6821	no troubl	2
5623	110734	5866	limit	2
5624	133354	7196	fascin	2
5625	139981	7595	doe nt much panach materi thi rich doe nt need	3
5626	128814	6929	part target audienc	2
5627	84370	4362	lazi	1
5628	79750	4106	cut chase modern girl dilemma	3
5629	77903	4006	gener rock star	2
5630	151327	8250	scene tortur selfmutil	1
5631	88355	4589	particularli origin	3
5632	88927	4621	greg kinnear	2
5633	144949	7871	quit possibl sturdiest exampl yet whi dv revolut ha cheapen artistri make film	2
5634	106244	5610	halfway thi pictur wa begin hate	1
5635	110418	5848	extralarg	2
5636	25225	1152	massiv infus	1
5637	148232	8066	championship	3
5638	45184	2195	cook conduct in low smoki invit sizzl	2
5639	45364	2205	airi	2
5640	95307	4975	film hoot good not better much saturday morn tv especi pseudoeduc stuff ca nt stand	4
5641	67454	3423	enough	2
5642	96642	5047	rank frustrat in	1
5643	30088	1396	comic relief	2
5644	74938	3842	premis abandon hold promis	3
5645	86974	4509	dumb cheesi	0
5646	125770	6757	in window coupl bmw	2
5647	54424	2704	enorm packag	3
5648	69752	3547	shrill soporif becaus everyth	2
5649	98925	5188	heavi dose	2
5650	39130	1867	take courtroom movi few nifti twist crucial genr anoth firstrat perform topbil star bruce willi	3
5651	32939	1543	main problem	2
5652	68893	3499		2
5653	77686	3994	warn	2
5654	70530	3595	tooth claw	2
5655	104954	5544	hypnot imageri fragmentari tale explor connect place person ident	3
5656	110954	5878	mid 90	2
5657	103942	5481	sight sound battl	2
5658	142908	7756	flatul gag	2
5659	27613	1268	crack lunaci	1
5660	102758	5414	best straightup	3
5661	83798	4332	ha trap energet extremesport adventur end up creaki pretti woman retread emphasi selfempow schmaltz bigwav surf give pic titl afterthought	0
5662	917	34	veri littl sens go maker serv up clich consider dash	2
5663	56135	2811	1995	2
5664	83451	4311	cring	1
5665	44729	2169	swear seen befor even never come within mile longest yard	2
5666	37805	1798	isol frustrat	2
5667	111092	5887	nerd sequel	2
5668	83304	4301	poorli	1
5669	95343	4977	pascal bailli romcom	2
5670	49906	2449	thi sad compuls life	1
5671	125023	6718	subtler	2
5672	59945	3024	batho patho oprahf world	2
5673	6623	264	sens	2
5674	126735	6814	kill father compel	3
5675	25143	1149	minut detail wonder dreamlik ecstasi	4
5676	96439	5038	ok	2
5677	68007	3451	made ridicul bolero	2
5678	111821	5935	hightech splatterfest	2
5679	6082	243	commerci ha squeez life out whatev ideal american moviemak ever	2
5680	33395	1565	would lead believ	2
5681	47138	2298	leap stori line	2
5682	97171	5080	true cinemat knack	3
5683	75196	3857	100 minut	2
5684	82158	4239	often not hit bullsey	4
5685	10551	446	straightshoot famili film award anim respect	3
5686	35973	1698	oppress	1
5687	9571	398	sappi sanguin	2
5688	62827	3179	plenti entertain valu	4
5689	125213	6728	hawk film	2
5690	60418	3051	intrigu quickli becom distast downright creepi	1
5691	90943	4731	import movi even good one	3
5692	24413	1109	often pointless	1
5693	116352	6203	rich full life	3
5694	101489	5336	battl dozen bad guy onc	2
5695	93931	4900	deliv hammer	2
5696	8632	358	lazi plot	1
5697	22941	1038	queen damn might guess make sorri use aaliyah in one onli star role	1
5698	70406	3589	fun undeni energi	3
5699	151375	8253	wonder worri	2
5700	59065	2980	admir film state natur	3
5701	40959	1963	h	2
5702	106416	5620		2
5703	41047	1968	precis natur matthew predica final come sharp focu	2
5704	28858	1338	doe probabl good job anyon bring hopkinsrock collis act style onscreen persona	3
5705	119662	6400	origin stori	2
5706	6107	243	like lone beacon	2
5707	116733	6224	remain complet blank	1
5708	74608	3826	camera work	2
5709	152160	8301	merit superfici treatment	1
5710	50989	2510	chill tale	3
5711	89760	4671	kaufman script never especi clever often rather pretenti	1
5712	34801	1637	sweet charm tale	4
5713	44799	2173	sli sophist surpris	3
5714	47395	2310	led notori rise infami	2
5715	69999	3562	in evoc shade	3
5716	78830	4056	content look	2
5717	25256	1153	mostli fool gold	0
5718	39355	1878	clumsili mug way snow dog	1
5719	95081	4958	natur instinct	2
5720	45249	2199	perfectli pleasant	4
5721	55064	2744	hope perhap paradox illumin	3
5722	128989	6937	part work beauti movi without sacrif integr opera	3
5723	105043	5549	hi two previou movi	2
5724	75098	3850	rambl aimlessli illconceiv action piec	0
5725	109123	5778	two main charact	2
5726	149223	8120	whole show	2
5727	95467	4986	big boy	2
5728	61345	3100	across wall might otherwis separ	2
5729	11840	509	urgent	2
5730	135571	7323	not vampir damn in queen damn	1
5731	10614	449	obviou obnoxi didact burlesqu	0
5732	88062	4574	analyz thi movi	2
5733	83484	4313	oscar wild play	2
5734	95973	5014	hitman	2
5735	56941	2865	colour	2
5736	39006	1860	warden	2
5737	102605	5401	seem realli care	3
5738	134087	7236	30 40	2
5739	3051	114	swirl rapid	2
5740	23047	1043	nt funni	1
5741	16815	728	exactli expect	2
5742	49722	2438	director	2
5743	10921	465	tug	2
5744	117334	6261	behind scene look train dedic goe becom worldclass fencer champion made differ nyc innerc youth	2
5745	133157	7181	life someth	2
5746	67368	3418	gather	2
5747	17796	772	in creat layer rich imageri in thi chiaroscuro mad light	3
5748	46434	2258	neat twist subtli render could wrap thing up 80 minut	2
5749	142499	7735	work extraordinari journal also work deft subtl poetri	4
5750	129140	6944	few four letter word thrown in gener not heard televis	1
5751	139470	7566	kidman ha becom one best actor	4
5752	37526	1784	introduct man theori influenc derrida useless portrait artist endlessli inquisit old man howev invalu	3
5753	104808	5534	anoth disjoint	1
5754	32794	1536	thi qualiti band	3
5755	55879	2793	find place	2
5756	11998	515	littl too in love	2
5757	25243	1153	mine	2
5758	118040	6306	passion obsess	3
5759	94698	4941	famili vacat	2
5760	137492	7439	vardalo corbett play role vibrant charm	3
5761	60323	3046	brazillik hyperr satir	1
5762	102560	5398	may good film in troubl everi day	2
5763	127261	6844	glitz	3
5764	66931	3397	seen	2
5765	9103	380	hallucinatori drug cultur	2
5766	146664	7978	15year old	2
5767	121756	6524	shed	2
5768	109305	5789	compet perform movi televis theater	2
5769	105618	5576	star hugh grant sandra bullock	2
5770	152398	8316	rise abov level telanovela	2
5771	86932	4507	shame marvel first 101 minut combin misconceiv final 5	1
5772	37574	1786	lag	1
5773	29786	1381	plumb	2
5774	109411	5794	unfortun prefer simpl misfir	1
5775	25843	1184	simpli portrait earli extrem sport thi peek 1970 skateboard revolut	3
5776	120402	6438	bit	2
5777	35178	1653	semi	2
5778	4833	185	42 minut	2
5779	56926	2864	repetit creativ	2
5780	64832	3283	veri funni	3
5781	98063	5137	lazi arrog thing alreadi know	1
5782	24861	1134	too repel fulli endear american art hous audienc notabl stylist auster forc	2
5783	62214	3145	jame bond	2
5784	803	29	structur	2
5785	100410	5268	multipl stori in vibrant intox fashion	3
5786	79497	4093	three central charact	2
5787	47177	2299	feel sorri mick jagger sex life	1
5788	92290	4803	beard ladi	2
5789	156021	8541	middl age	2
5790	123361	6623	take kid	2
5791	119608	6394	clearli good thing	3
5792	70835	3610	deport	2
5793	14439	622	view	2
5794	121887	6531	obligatori cheap	1
5795	32806	1537	feel like patch in episod miami vice	1
5796	88603	4604	littl action almost no suspens believ tension onedimension charact up wazoo set onli describ scifi gener	1
5797	75419	3867	accidentpron charact	2
5798	60360	3048	prolong	2
5799	143409	7784	feelbad end	1
5800	142521	7736	probabl in wedgi heaven	1
5801	20804	929	collater damag trash earn extra point act nt	0
5802	73077	3733	glorifi sitcom	1
5803	104048	5487	preced	2
5804	36237	1712	consist	2
5805	82913	4280	phifer cam	2
5806	40429	1933	enough action	3
5807	68519	3476	simpl messag	3
5808	113927	6056	young whippersnapp	2
5809	44447	2154	credit roll across pat end	1
5810	127294	6846	suck	3
5811	41896	2015	darker turn	1
5812	69055	3508	effort see artist still commit growth in hi ninth decad chang remain true hi principl	3
5813	86692	4491	burn blast stab	2
5814	62999	3189	one worst titl in recent cinemat histori	0
5815	139042	7536	turn john q movieoftheweek tearjerk	2
5816	25946	1188	musician	2
5817	18692	819	nation treasur	3
5818	70350	3586	reveal look collabor process time tongueincheek profil corpor circu record industri in current climat merger downsiz	4
5819	155913	8535	case zero	1
5820	32113	1503	end titl	2
5821	135112	7293	romant angl	2
5822	91646	4768	thi new rollerbal	2
5823	41807	2012	period	2
5824	117550	6273	tepid choppi recycl	1
5825	56295	2822	characterdriven storytel	3
5826	135020	7288	steven soderbergh earlier film	3
5827	20967	936	good deal funnier	3
5828	72235	3691	dispos stori	1
5829	29612	1372	commun	2
5830	91090	4739	give devast testimoni peopl capac evil heroic capac good	1
5831	77929	4010	eloqu lrb medit rrb death elus passion	3
5832	7435	302	inject enough fresh	3
5833	58152	2931	not pathet anim	3
5834	85562	4425	solondz may convinc ha someth signific say nt talk talk appeal	1
5835	40508	1938	lrb least rrb	2
5836	28294	1305	may familiar	2
5837	148615	8085	notsobright	2
5838	149682	8148	come script insist	1
5839	97175	5080	also nice see movi heart thoroughli unabashedli sleev	4
5840	146114	7945	finest	4
5841	43971	2131	deserv heart win still 20 year later	3
5842	136615	7385	grisli sort	2
5843	94886	4951	like big fat greek wed	2
5844	75766	3884	rekindl magic first film	2
5845	92438	4813	not big fan teen pop kitten britney spear	1
5846	38950	1858	stiff schmaltzi clumsili direct	0
5847	100282	5262	nonjudgment	3
5848	55987	2800	familiar	2
5849	117723	6284	aw lot like life gritti	2
5850	154246	8427	onc intim univers cinema	3
5851	454	16	modest	3
5852	23540	1066	sciencefict element	2
5853	39392	1881	intrigu subject	3
5854	52501	2598	doe becaus perform	2
5855	14414	621	challeng	2
5856	130425	7026	spielberg flair	3
5857	153219	8367	unhappi repress twist person life	1
5858	135161	7295	avenu	2
5859	11458	493	raw comic energi	3
5860	80073	4125	struggl simpli too ludicr borderlin insult	0
5861	51163	2518	written assembl frankensteinlik out margin better shootemup	1
5862	81592	4208	brown sugar	2
5863	1827	67	onli know evil monstrou lunat	1
5864	49033	2394	unconvinc soap opera tornator wa right cut	1
5865	150912	8226	truetolif	2
5866	75517	3872	doe nt need gang new york	2
5867	9388	391	kathi lee gifford film director sadli prove onc ego doe nt alway go hand in hand talent	1
5868	101321	5325	make women look like stereotyp caretak moral teacher instead seriou athlet	1
5869	77325	3977	dark challeng tune taught piano teacher	2
5870	56526	2838	drabli	2
5871	57889	2918	flop except six gag realli work	0
5872	107044	5654	graveyard	2
5873	55609	2776	ever	2
5874	141421	7671	divers marvel twist shape histori ha taken	3
5875	103196	5443	great stori terrif told man wrote thi cliff note edit cheat	1
5876	88146	4578	expect de palma	2
5877	88731	4609	kuni	2
5878	58337	2940	make dover kosashvili outstand featur debut potent	4
5879	72046	3678	crawl up in embarrass	0
5880	113478	6032	femal empower	3
5881	40880	1958	tast intellig manner	4
5882	131115	7066	harrow account psycholog breakdown	2
5883	48723	2380	conform creat game charact move often predict consequ	2
