	PhraseId	SentenceId	Phrase	Sentiment
5863	68966	3503	wasabi big sell point	3
5864	39613	1890	emphas enough	2
5865	149420	8132	leav sing long credit roll	3
5866	12565	539	suck	0
5867	59124	2983	lot filmmak wacki without clobber audienc over head still maintain sens urgenc suspens	3
5868	109315	5789	cast adrift in variou new york citi locat no unifi rhythm visual style	1
5869	105137	5553	intellig lifeaffirm script	4
5870	134954	7284	solondz two idea two movi could nt realli figur out flesh either out	1
5871	45835	2229	featur decent perform	3
5872	45822	2228	long way	2
5873	74792	3834	monologu manag incorpor horror absurd situat in wellbalanc fashion	3
5874	124130	6664	hardli specif era	2
5875	34072	1601	certain base level	3
5876	138250	7482	verg	2
5877	70648	3602	awe affect strang urg get board uh shred dude	4
5878	135086	7291	enough fizz	2
5879	45659	2219	forget	2
5880	47986	2340	ha least one stori tell hi	3
5881	74368	3811	admit egomaniac evan no hollywood villain	2
5882	42730	2062	ami neuros	1
5883	135123	7294	obviou differ	2
5884	26881	1234	relationship includ son hi wife wife father two brother incred subtleti acumen	3
5885	28903	1339	georg ratliff documentari	2
5886	149408	8132	like full monti thi sure rais audienc spirit leav sing long credit roll	4
5887	28991	1343	movi ask audienc meet halfway connect dot instead thing spell out	2
5888	111792	5933	elizabeth hurley seem graceless ugli	0
5889	116696	6223	gang excel in spectacl pace	3
5890	83961	4338	adrian	2
5891	36813	1744	maintain surprisingli buoyant tone throughout notwithstand writer sporad dip pop freudian	2
5892	52543	2601	two actor play	2
5893	111277	5899	known in thi countri	2
5894	4930	191	wo nt	2
5895	116491	6211	breath life roll could otherwis bland run mill	3
5896	19767	872	unlik surf movi blue crush thrillingli use modern technolog take viewer insid wave	3
5897	154269	8430	polit thriller	2
5898	153382	8378	imagin kevin smith blasphem bad boy suburban jersey strip hi budget hi sens humor	0
5899	148018	8056	give charact	2
5900	40415	1933	director doug liman	2
5901	55573	2774	rent movi instead	1
5902	5710	226	teenag boy wrestl fan	2
5903	111862	5938	underachiev onli in not take shakespear parallel quit far enough	2
5904	35455	1668	tabl book	2
5905	54764	2726	realiz full doe not negat subject	3
5906	63283	3200	bright futur ahead	3
5907	117200	6253	elegantli consid variou level realiti	3
5908	124615	6696	linger question film realli get	1
5909	11185	481	mark	2
5910	26264	1203	posit comment	3
5911	107762	5694	chang time	2
5912	155472	8510	never rise clever whatif concept	1
5913	1204	44	onli	2
5914	48264	2355	ever done	2
5915	89152	4633	normal could nt care less	1
5916	106440	5622	one thing read rail ongo unpreced construct project go over head	2
5917	109207	5782	right rais hi children	2
5918	130522	7033	may inde final age past hi prime perhap realiz	2
5919	42068	2025	like noth	2
5920	48525	2371	visual injok	2
5921	89144	4633	great mind time	3
5922	63832	3230	compet	3
5923	15147	651	object lesson in period filmmak	3
5924	147940	8051	doe nt treat issu lightli	2
5925	29202	1351	passiveaggress	1
5926	112385	5968	movi abov playwrit 101 premis	2
5927	60807	3070	too abund human hatr spew forth uncheck	1
5928	31648	1483	photographi	2
5929	137239	7425	movi insecur capac excit churn up not one two flagrantli fake thunderstorm underscor action	1
5930	129971	6997	definit step in right direct	4
5931	135490	7316	thi f ed	0
5932	120871	6468	made air pay cabl offer modest amus one ha noth els watch	2
5933	94565	4936	barrag	2
5934	78104	4020	13 month 295 preview screen sinc last walk out movi resid evil realli earn indign preemptiv departur	1
5935	45338	2204	balanc fair portray side	3
5936	76777	3948	reward	3
5937	39032	1862	speak season pictur	1
5938	141101	7653	iconoclast artist	2
5939	64185	3248	way ahead plot	2
5940	68655	3488	hi	2
5941	150888	8225	too cloy	2
5942	44034	2134	across racial cultur line in film	2
5943	57863	2915	sweet sexi film	3
5944	147692	8036	ourselv	2
5945	109658	5810	almost imposs	2
5946	89779	4672	aragorn dream	2
5947	152120	8300	fourth pokemon	2
5948	106799	5641	bit classic wait dark	2
5949	76556	3937	done befor never vividli	3
5950	10616	449	obviou	2
5951	128809	6928	murder	2
5952	131197	7071	hard time believ wa coincid	1
5953	77860	4003	well worth watch	4
5954	103241	5444	thi go someth realli good	3
5955	38205	1817	opul	3
5956	66711	3386	sulk	2
5957	42204	2032	cynic right out	3
5958	127047	6832	unimagin deriv	0
5959	6904	276	psychot romant	1
5960	114568	6095	heartfelt comedi	4
5961	123541	6633	possibl pupil	2
5962	20868	931	young woman	2
5963	120982	6479	play ryan gosl danni frighteningli fascin contradict	3
5964	53691	2665	almost toospectacular	2
5965	88121	4577	surpris	2
5966	109589	5807	too ordinari	1
5967	109928	5823	much better	2
5968	80908	4170	87 minut	2
5969	96768	5054	like someth	2
5970	39116	1866	snuck under feet	2
5971	25506	1167	director tom dey demonstr knack mix action idiosyncrat humor in hi charm 2000 debut shanghai noon	4
5972	44411	2153		2
5973	120603	6449	patent solut dramat life messi insid out in strang quirk	3
5974	134657	7267	solemnli advanc daringli preposter thesi	3
5975	42477	2047	real strength	4
5976	7343	300	first appear	2
5977	48975	2390	samira makhmalbaf veri distinct sensibl work develop film languag conspicu success	4
5978	74464	3816	freshen	3
5979	86652	4489	excruci end	0
5980	139337	7555	film fearlessli get under skin peopl involv thi make not onli detail histor document engag move portrait subcultur	4
5981	22692	1027	worst element	1
5982	43684	2118	rare find film adject gentl appli	3
5983	131112	7065	bruce mcculloch	2
5984	90032	4684	veri definit	2
5985	49597	2430	probe examin femal friendship set few dynam decad	2
5986	150446	8197	lot thing doe nt	1
5987	142404	7727	line	2
5988	65855	3340	warm water under red bridg celebr feminin energi tribut power women heal	3
5989	59133	2983	wacki without clobber audienc over head	3
5990	39234	1872	neatli	3
5991	8761	365	situat	2
5992	102138	5375	pro con	2
5993	150301	8185	thoma kincaid	2
5994	137921	7462	eloqu deepli felt medit natur compass	3
5995	34686	1630	short great one	2
5996	114243	6076	saigon 1952 uneasi mix sensual delight simmer violenc quiet american bring us right center world	3
5997	109473	5798	hideous clumsili	0
5998	6395	254	comput anim handsom variou amus sidekick add muchneed leviti otherwis bleak tale	2
5999	18554	814	1790	2
6000	41234	1977	wholesom	3
6001	18787	825	consid unthink unaccept unmention	1
6002	25950	1188	regalia	2
6003	60328	3046	hyperr	2
6004	25250	1153	treasur chest materi	3
6005	44767	2171	execut date	2
6006	45217	2197	familiar territori	2
6007	147938	8051	nair doe nt treat issu lightli	3
6008	85271	4408	twist	2
6009	77861	4003	well worth watch	4
6010	8513	352	character turn crassli reduct	1
6011	95538	4988	oo mani gross out scene	1
6012	47414	2311	want stand up in theater shout hey koolaid	3
6013	48345	2359	feel pain redund inauthent	0
6014	131408	7079	janin molli	2
6015	50092	2460	spectacl grotesqu bore	2
6016	117410	6265	want money back	0
6017	97799	5120	amateurish screenplay	0
6018	131	4		2
6019	146306	7956	julietwest side stori territori	2
6020	125916	6764	take no appar joy in make movi	0
6021	106945	5648	commanderinchief thi film	2
6022	10629	450	bald 50yearold actor play innoc boy carv log	1
6023	78540	4040	inspir few kid not grow up greedi	3
6024	118670	6342	releas few decad too late	1
6025	149413	8132	sure rais audienc spirit leav sing long credit roll	3
6026	32874	1539	privi	2
6027	153871	8405	friend thick thin	2
6028	18876	828	tap realiti tv obsess even tardier exploit novelti webcast	2
6029	134857	7279	strike joli perform	2
6030	51769	2553	access	3
6031	81566	4206	act chop	2
6032	67109	3406	closer in qualiti	3
6033	74827	3835	clumsi	1
6034	60618	3062	corpu amiabl jerk	1
6035	22474	1016		2
6036	9412	391	hand in hand	3
6037	112695	5983	911	2
6038	127800	6873	thought emot movi experi	4
6039	71417	3642	end	2
6040	56082	2806	odd weird	1
6041	124691	6700	give assassin	2
6042	92587	4824	auteuil	2
6043	70506	3595	hitchen obsess kissing bottom sophist flower child desir purg world tooth claw human power	3
6044	130940	7057	fill screen thi tortur dull artist monsterinth	1
6045	97765	5119	sport aficionado	2
6046	142024	7705	imax cinema	3
6047	104447	5512	regard point view	2
6048	118276	6319	film make viewer feel like movi variou victim audienc member also happen movi admir qualiti	3
6049	146459	7967	filmmak may bit disjoint subject matter fascin wo nt care	3
6050	68879	3499	might tri pay less attent miniseri attent film	1
6051	85305	4411	mandel holland direct	2
6052	3256	121	tone	2
6053	28563	1319	fear	2
6054	65328	3307	bad sign suppos collect heart attack	0
6055	142358	7724	showcas citi oldworld charm befor machin chang nearli everyth	2
6056	81742	4217	too heavili	2
6057	59903	3023	subtl humour	3
6058	136312	7369	sweet funni charm	4
6059	129938	6995	clue in someth horribl wrong	1
6060	113515	6035	sit	1
6061	65053	3291	wish nt seen	0
6062	127566	6862	madonna doe ca nt properli call act accur move	2
6063	66222	3357	mtv sugar hysteria	1
6064	39374	1880	overcom film manipul sentiment annoy stereotyp	1
6065	91235	4746	thriller	2
6066	26464	1214	toler redneckversusblueblood clich film trade in	3
6067	13185	566	good actor	3
6068	7951	323	ai	2
6069	67833	3444	great equal	2
6070	122633	6578	new york	2
6071	76611	3939	like wast	1
6072	136864	7402	best intent	3
6073	51435	2532	themselv	2
6074	123660	6640	get imit movi	1
6075	40823	1956	believ peopl	2
6076	105271	5558	rel seriou	2
6077	115839	6172	mann	2
6078	3104	117	perfect perform captur innoc bud demon within wallflow	4
6079	47366	2309	poorli rejigg fatal attract high school set	1
6080	448	16	sweet modest ultim win stori	3
6081	78040	4017	huppert scheme	2
6082	106736	5636	renegadecop tale	3
6083	13837	596	easi cynic documentari in underdog beat odd human spirit triumph westbrook foundat dalrympl film earn uplift	3
6084	83131	4291	ironi thi film cast uniformli superb	2
6085	1946	72	movi	2
6086	31454	1472	expect	2
6087	117068	6246	like decad life classic movi franchis	3
6088	99466	5215	bought big tub popcorn	2
6089	141185	7657	throughout	2
6090	31189	1456	fascin portrait	4
6091	148279	8069	rate eee excit	4
6092	126511	6803	multilay charact	3
6093	12563	539	thi movi suck	1
6094	117637	6277	live	2
6095	10906	465	telegraph in blith exchang give film linger tug	3
6096	85871	4444	window	2
6097	105077	5550	dish out ton laugh everyon enjoy	4
6098	93140	4853	van wilder doe littl actual funni materi	1
6099	87543	4542		2
6100	154210	8426	pretti linear onli makeupdeep	2
6101	108255	5727	guy ritchi	2
6102	39923	1908	no charm no laugh	0
6103	37148	1761	satisfi movi experi	3
6104	126850	6820	much funnier film	3
6105	93192	4857	jacki chan movi	2
6106	132602	7150	abov rest	3
6107	2064	78	pool substitut bathtub	2
6108	7454	303	beat austin power film	3
6109	105518	5572	sleepinducingli slowpac crime drama clumsi dialogu heavyhand phoneyfeel sentiment overlyfamiliar set plot devic	0
6110	118724	6346	cinemat pratfal given work over	2
6111	119617	6396	deserv critic backlash	1
6112	133250	7189	convent way	2
6113	26447	1213	problem	2
6114	145063	7880	diaz wear out welcom in charmless perform	0
6115	122340	6557	tick	2
6116	142100	7708	grand whimper	1
6117	66614	3380	see	3
6118	58229	2933	complex	3
6119	68368	3469	director travel	2
6120	36219	1711	british soldier keep themselv kick	2
6121	10935	467	lavish formal	2
6122	104113	5489	worth particular attent	3
6123	36400	1721	pseudorockvideo	2
6124	87832	4561	differ path	2
6125	72550	3707	draw wrench perform hi actor lrb improvis over mani month rrb convey way tini act kind make ordinari life surviv	4
6126	70407	3589	fun undeni energi	4
6127	11285	486	nt know tell stori four minut	1
6128	60499	3055	onc emot richli analyt cosbyseinfeld encount alon confirm seriou weight behind thi superfici loos larki documentari	2
6129	125561	6745	arriv	3
6130	131721	7101	convinc thi mean machin wa decent tv outing doe nt big screen magic	1
6131	136127	7356	write deliv one liner well anybodi	3
6132	51598	2543	dement	1
6133	89657	4665	profan exploit offens action flick ever seen	0
6134	76432	3926	warmth colour cring	3
6135	96912	5066	length go weav protect cocoon around hi ego	0
6136	108701	5754	reason go see blue crush phenomen waterborn cinematographi david hen	3
6137	83344	4304	wellround tribut	2
6138	130980	7059	veri funni	4
6139	40252	1928	slowmot grandeur shot	2
6140	98048	5136	anim todd mcfarlan superhero dystopia	2
6141	128210	6898	steamboat	2
6142	2645	101	ask permiss preemptiv strike	2
6143	115595	6160	docil	2
6144	55209	2752	not	2
6145	111564	5920	over map themat stylist borrow heavili lynch jeunet von trier fail find spark	1
6146	40740	1952	repres sort beacon hope	2
6147	126804	6818	intrigu curios grip thriller	2
6148	61540	3110	visual poetri	3
6149	54267	2696	almost noth	2
6150	24808	1131	born	2
6151	128166	6896	hang broad mildli fleshedout charact seem conjur up onli 10 minut prior film	1
6152	11786	507	truli magic movi	4
6153	59762	3013	owe nicola cage apolog	2
6154	91714	4773	thi wa lazi enjoy	3
6155	61389	3102	fraction	3
6156	17564	761	obvious labour love howard appear free rein pretenti want	2
6157	56795	2855	need mindbend drug see thi final part qatsi trilog direct godfrey reggio music philip glass	1
6158	122467	6567	whowroteshakespear controversi	2
6159	152404	8317	best seen specul histori much explor paranoid impuls creativ sequel warren report	2
6160	115857	6174	melodrama	2
6161	147137	8007	begin everyday live naval personnel in san diego end scene true heartbreak tear well up in eye time	4
6162	110014	5826	ludicr	1
6163	24550	1117	serv sara ha nt much serv silli fluff	0
6164	140042	7598	either moder amus	3
6165	84652	4380	everi bit	2
6166	65565	3321	thi	2
6167	71064	3623	somebodi els	2
6168	20911	933	want call domino	2
6169	120652	6451	durat	2
6170	74141	3796	live mood	3
6171	39883	1905	suspens reveng romanc	2
6172	106354	5615	act tone pace	2
6173	42119	2027	awardwin english cinematograph gile nuttgen	3
6174	147532	8028	talent wit elev beyond formula level classic romant comedi aspir	3
6175	144517	7846	cleanflick	2
6176	52375	2590	choppi overlong documentari lifestyl	1
6177	9762	406	soulless	1
6178	16050	689	like thi behind bar	2
6179	120295	6431	fight good fight in vietnam	3
6180	129192	6947	last week	2
6181	43645	2113	vietnames	2
6182	9795	407	virtual everyth wrong	0
6183	146216	7951	rifkin no doubt fanci someth hubert selbi jr	2
6184	146729	7981	hugh goo	2
6185	42356	2041	funniest film	4
6186	4827	184	onc	2
6187	8808	367		2
6188	86079	4456	call solid success although plenti evid indic clooney might better luck next time	2
6189	24271	1103	sweet extraordinari technic accomplish first film	4
6190	124658	6698	script shoot postproduct stage	2
6191	121450	6506	fill afterschool slot shop mall theater across countri	2
6192	109427	5795	enough neg	1
6193	155925	8536	pair susan sarandon goldi hawn	2
6194	135822	7336	excit clever stori	3
6195	75234	3859	south sea island	3
6196	3607	134	groupi	2
6197	71101	3628	smart alert	3
6198	6220	246	gener	3
6199	131898	7111	draw irresist languid romantic	3
6200	60568	3058	sampi	2
6201	153403	8378	hi budget	2
6202	154241	8427	9 12 week	2
6203	34796	1637	confid	3
6204	128975	6935	cover deepest mediasoak fear	2
6205	21510	963	starproduc salma hayek director juli taymor	2
6206	906	33	make glacial pace earli	2
6207	118631	6340	bright invent	4
6208	39250	1873	joylessli extravag pictur	1
