	PhraseId	SentenceId	Phrase	Sentiment
5570	112119	5952	film opera exactli	2
5571	36980	1751	fare real themat heft	3
5572	25254	1153	lawrenc give us mostli fool gold	1
5573	130610	7037	jiri menzel close watch train dani tanov no man land	2
5574	36559	1729	depend	2
5575	8243	342	wit	2
5576	40307	1930	one glorious unsubtl adren extrem shocker sinc evil dead	3
5577	106462	5622	head	2
5578	145731	7920	onenight swim	2
5579	76674	3942	one battl follow killer cgi effect	3
5580	76586	3938	too crazi	2
5581	156037	8543	substitut plot person	1
5582	26485	1214	jeff foxworthi	2
5583	118318	6321	deuc wild tweak up notch	2
5584	44919	2178	chang composit	2
5585	154676	8458	batteri watch ha die	2
5586	127840	6875	immedi mysteri in present	2
5587	75504	3871	heartbreakingli thought minor classic	3
5588	4118	155	stale uninspir	1
5589	16444	707	subscript espn magazin	2
5590	50488	2483	brat	2
5591	39737	1897	perform entertain trick	3
5592	75395	3866	worst onli	0
5593	142440	7728	wit	2
5594	12977	558	barlow	1
5595	113046	6002	tongu	2
5596	116792	6229	power eccentr strang	2
5597	44915	2178	valid chang composit nation	2
5598	136199	7362	nightmar	1
5599	16805	726	dead lrb water rrb weight	1
5600	127595	6863	eerili convinc thi bland blank man unimagin demon	2
5601	134795	7276	seen befor in one form anoth	1
5602	58501	2948	prescrib	3
5603	51104	2515	cat meow	3
5604	107546	5683	cheap thriller dumb comedi sappi	0
5605	75854	3891		2
5606	20663	922	not even dub hedonist	1
5607	112956	5999	devote star trek ii wrath khan feel nag sens deja vu	3
5608	109684	5812	said squander jennif love hewitt	1
5609	16663	720	twentythre movi mostli magnific directori career clint eastwood effici minimalist style	3
5610	43150	2085	soapopera emot	1
5611	142365	7724	oldworld	2
5612	67700	3438	suffer excess genr	1
5613	16844	729	sandler comic tast	2
5614	97865	5123	spoof	2
5615	28569	1320	open particularli	3
5616	53435	2649	wasp matron	2
5617	58811	2965	harri potter	2
5618	72859	3721	nonetheless appreci art reveal music scene transcend cultur race	4
5619	113012	6000	oneofakind	3
5620	152510	8322	even unlik link togeth conquer kind obstacl whether natur man one anoth	3
5621	127293	6846	suck in	3
5622	37156	1762	idea lrb middleag romanc rrb not handl well	1
5623	62749	3173	big meal	2
5624	27121	1248	weakli	2
5625	36038	1700	hi dad	2
5626	52556	2602	posit thing said new rob schneider vehicl	2
5627	71307	3637	everi indulg indi trick	1
5628	63049	3190	look no thi 20th anniversari edit film	2
5629	117965	6301	pantheon wreckag	2
5630	49575	2427	stagger	2
5631	91749	4774	mood melodrama narrat talk fish	2
5632	102335	5386	weav eeri spell	2
5633	129059	6941	seriou critiqu wrong thi increasingli pervas aspect gay cultur	2
5634	17454	756	shift	2
5635	127714	6869	best date movi	4
5636	131290	7075	grey zone	2
5637	116505	6211	mill	2
5638	62699	3171	rather simplist one	2
5639	2856	109	visual master work quiet power	4
5640	135060	7290	afraid risk american scorn	2
5641	36974	1751	not hill commerci	2
5642	154197	8425	in way	2
5643	15602	668	poetic	3
5644	33239	1557	wish	3
5645	8952	373	releas in 1990	2
5646	9402	391	prove	2
5647	104503	5515	emerg surprisingli anem disappoint	0
5648	108158	5721	thinksiti joke	1
5649	70619	3600	thunder ride	3
5650	67154	3408	somehow guessabl first few minut	1
5651	137704	7452	worth see least onc	3
5652	70277	3579	over hour home movi leav want not mention leav laugh smile face	4
5653	23581	1069	blue crush predict tide	1
5654	154253	8428	first sign troubl	2
5655	107342	5672	origin in ann rice novel	2
5656	118626	6339	buddi movi	3
5657	4447	167	favor famou parent	2
5658	42628	2056	crush under car throw out window electrocut dismemb victim in full conscious	1
5659	152055	8296	in surrend	2
5660	97764	5119	sport aficionado ordinari lout whose idea exercis climb step stadiumseat megaplex	2
5661	3098	116	unprepar	2
5662	69212	3517	relev today	2
5663	96924	5066	protect	2
5664	107124	5659	no bear stori	1
5665	20179	898	transform dreari expans deadend distast charact inhabit poem art music metaphor	3
5666	89971	4682	work becaus never sure ohling level mere	3
5667	88533	4600	mediaconstruct issu	2
5668	93190	4857	not jacki chan movi	2
5669	148337	8072	one reli linger terror punctuat sudden shock not constant bloodsh	2
5670	109172	5781	attract cross sexual ident	3
5671	88209	4581	use spirit percept convict	2
5672	39909	1907	bruin	2
5673	4031	152	mediocr	1
5674	114936	6120	cuddli	3
5675	131422	7080	tame	3
5676	60670	3066	lrb rrb script nt up level direct	1
5677	138880	7527	french hiphop also seem play 10year delay	2
5678	93942	4902	princess sorvino glide grace male persona femal without miss beat	3
5679	149680	8148	come script insist provid deep emot motiv everi one abagnal antic	2
5680	45002	2183	adam	2
5681	26628	1221	done	2
5682	34593	1626	fearless tortur husband	2
5683	97914	5127	director washington demand receiv excel perform	4
5684	117100	6248	urban conflagr	2
5685	122735	6585	helmer hudlin	2
5686	12573	540	meet rustic retreat pee tree	2
5687	114749	6107	kind subject matter could easili fumbl lesser filmmak	3
5688	52131	2573	film sit squar convict touch good sens experi women	2
5689	133841	7221	next wave	2
5690	112498	5975	no one set sens humor	0
5691	142832	7752	got hous full tot nt worri thi video long befor grow up wait till	1
5692	87046	4512	prosaic	2
5693	68936	3501	see	2
5694	122529	6571	witch videocam footag	2
5695	100395	5268	nair cast larg altmanesqu deftli spin multipl stori in vibrant intox fashion	3
5696	8089	332	ice cold	2
5697	89576	4659	ever concept came hand down movi god silver platter thi	4
5698	44761	2170	show whi	2
5699	59568	3004	bump up	2
5700	101099	5313	ha screenplay written antwon fisher base book antwon fisher	2
5701	71277	3636	worthwhil topic film	3
5702	132809	7161	visual panach	2
5703	122379	6560	underwhelm	1
5704	8737	364	carpent	2
5705	91225	4746	mr taylor tri shift tone thriller rush	2
5706	90038	4684	come term ambiti failur	0
5707	115159	6134	peak	3
5708	141233	7661	macdowel	2
5709	107832	5702	increasingli threadbar grossout comedi cycl	2
5710	77568	3989	no explan	1
5711	152202	8303	wist everyday ironi work poor	2
5712	31962	1496	hal hartley function pastich	2
5713	105552	5573	look red felt sharpi pen without disgust thrill giggl	2
5714	94612	4939	no psycholog no real narr logic	1
5715	1436	52	strong case	3
5716	16618	716	second instal	2
5717	77142	3968	glossi knockoff bmovi reveng	1
5718	7059	283	copyof	2
5719	34179	1606	stay afloat in hollywood	2
5720	154861	8470	boston	2
5721	49300	2412	underli best comedi	3
5722	137826	7458	cinema paradiso stand one great film movi love	4
5723	30939	1442	in opinion analyz not funni entertain analyz thi respect sequel	2
5724	112100	5951	like seri	2
5725	10559	446	anim respect	2
5726	131616	7091	deathli	1
5727	121190	6489	dj	2
5728	57636	2906	funni lrb sometim hilari rrb comedi	4
5729	39301	1876	accept 50yearold in role creepi in michael jackson sort way	1
5730	7966	324	somewhat flaw	2
5731	31762	1488	surest bet	2
5732	73597	3763	comic touch	3
5733	151708	8277	pathet inan unimagin cross xxx vertic limit	1
5734	106764	5639	brilliantli written wellact yellow asphalt uncompromis film	4
5735	75440	3868	john stainton	2
5736	26619	1220	lunch	2
5737	13479	580	cheer	2
5738	143534	7790	like 99 bargainbas special	2
5739	6115	244	roger	2
5740	48111	2347	object idea vietnam pictur rahrah patriot tone	1
5741	89593	4660	wiseman patient	3
5742	152079	8297	terrif screenplay fanci direct	4
5743	116133	6189	enough origin in life distanc pack paintbynumb romant comedi often end up cinema screen	3
5744	35491	1670	find hi inspir	3
5745	19336	849	warm	3
5746	26074	1194	handl nuclear crisi sequenc	2
5747	58387	2942	wickedli fun	4
5748	80229	4134	translat	2
5749	151067	8234	exploit art hous too cynic small	1
5750	69768	3547	tiresom simplemind	0
5751	103761	5470	zero paycheck	2
5752	44875	2177	case pregnant premis wast script take few chanc manag insult intellig everyon in audienc	1
5753	25155	1150	thi film tosca	2
5754	99644	5227	profil hollywood style	2
5755	105658	5577	pulsat	2
5756	100097	5252	school social group	2
5757	5962	238	heart	2
5758	46118	2243	almost peerlessli	2
5759	70737	3605	walk tricki tightrop wickedli funni plain wick	1
5760	88508	4599	witti beneath	3
5761	95794	5005	big troubl funni harmless substanti tub popcorn extra butter	2
5762	11565	497	selfabsorpt	2
5763	22157	994	submerg in hoari love triangl	2
5764	68839	3496	impart messag	3
5765	35453	1668	nice coffe tabl book	2
5766	139871	7589	lyric tale probe ambigu welcom extend iran afghani refuge stream across border desper work food	3
5767	146281	7953	bowl over	3
5768	121678	6520	moral bankrupt charact	2
5769	15090	649	terribl movi in everi regard	0
5770	116809	6232	compel horrifi stori	3
5771	138775	7522	mostli martha could use littl trim 10 15 minut could cut no one would notic	1
5772	112730	5986	act british cast	2
5773	12169	520	could ever	2
5774	73720	3770	cinemat polem	2
5775	108097	5719	connectthedot storylin	2
5776	36347	1719	not nearli fresh enjoy predecessor enough high point keep thi complet wast time	3
5777	20294	905	done	1
5778	100745	5292	pollyana would reach barf bag	1
5779	32781	1536	intrigu	2
5780	11719	505	lead	2
5781	5281	209	eccentr	2
5782	39471	1885	lrb kid rrb too bratti sympathi	1
5783	22323	1005	fad	1
5784	45205	2196	no obviou direct involv	1
5785	100430	5269	not least notion margin member societi	2
5786	145049	7879	found like film though in thi case one man treasur could prove anoth man garbag	2
5787	79236	4081	not help listen extremist namecal regardless whether think kissing wa calcul fiend slipperi selfpromot	1
5788	38127	1813	whi anim perfect medium children becaus way allow mind enter accept anoth world	3
5789	87320	4529	reveal hi martial artistri	2
5790	25582	1169	look much like young robert deniro seem film instead call husband travi bickl	2
5791	100049	5250	nijinski word	2
5792	43294	2091	stagger in term stori	2
5793	89669	4666	best movi year	4
5794	52672	2608	come think	2
5795	107474	5678	longliv friendship	3
5796	131867	7109	dicey screen materi onli geniu touch	2
5797	150517	8202		2
5798	134532	7257	mere	2
5799	57878	2917	hardparti	2
5800	75679	3879	make entertain	2
5801	45833	2229	few good idea	3
5802	81746	4217	grandstand	2
5803	14712	634	tripl x doubl agent	2
5804	147850	8045	dark bittersweet	3
5805	26287	1204	watch et in era domin cold loud specialeffectsladen extravaganza one struck less lavish grandeur intimaci precis	2
5806	28647	1325	strong unforc support cast	3
5807	88002	4572	underlin neil finn edmund mcwilliam melancholi music charg metaphor rare easi obviou selfindulg	2
5808	150604	8208	work	2
5809	33	1	gander occasion amus none amount much stori	2
5810	96104	5020	find enthusiast audienc	3
5811	50126	2462	in way tooconscienti adapt	1
5812	118174	6312	flashback origin rape	1
5813	139848	7588	hate tear eye away imag long enough read subtitl	4
5814	1404	52	come down miramax deep shelv coupl abort attempt wake up in reno make strong case let sleep dog lie	1
5815	130746	7043	indisput spooki	2
5816	118325	6321	would becom camp adventur one movi bad start becom good	2
5817	138969	7532	wheez terrorist subplot	1
5818	48312	2358	nt know whi steven seagal consid star whi keep cast in action film none ever ani good make ani money	0
5819	136229	7364	few whop shootout	2
5820	49692	2436	wheel	2
5821	19195	842	took three minut dialogu 30 second plot turn 90minut movi feel five hour long	0
5822	37928	1804	prone indign need not appli	1
5823	150023	8171	troubl thing	1
5824	80444	4144	wonder anyon saw in thi film allow get made	0
5825	87261	4525	confront root hi preoccup obsess	2
5826	54617	2717	agreeabl startl use closeup	3
5827	7564	307	burden	2
5828	81713	4216	one least favourit emot especi put up 146 minut	0
5829	135752	7334	perfect festiv film	3
5830	47448	2312	profici dull sorvino ha no light touch	2
5831	146756	7984	space travel	2
5832	88774	4612	jolt pop music	2
5833	136254	7366	martin scorces	2
5834	4194	159	featurelength film wear out welcom tryingli titl charact	1
5835	20021	887	foreign polici	2
5836	108605	5748	hi charact act horribl	0
5837	61665	3116	rrb one few reason watch film director gerardo vera ha drench in swooni music feverpitch melodrama	2
5838	152621	8328	awesom	3
5839	41279	1981	muddl repetit rag	1
5840	39380	1881	leer offer next littl insight intrigu subject	1
5841	119170	6369	patienc respect affect	3
5842	155960	8538	present univers appeal	3
5843	86917	4505	unknow	1
5844	31617	1481	excel 90minut film	4
5845	76735	3946	deliber	2
5846	58718	2960	variat	2
5847	59247	2989	without bestow subject intellig sincer unequivoc deserv	1
5848	9538	397	fail joke twitchi act gener boorish	1
5849	108248	5727	florid turn phrase	2
5850	41168	1973	recount	2
5851	78100	4019	not fault	2
5852	147150	8007	in san diego	2
5853	69790	3549	flashbulb	2
5854	958	35	hi first film full monti	1
5855	32425	1520	time beauti film watch	4
5856	41044	1967	danger	2
5857	16647	718	might not notic flaw	2
5858	109999	5826	boombox movi might titl loud ludicr	0
5859	23996	1089	red dragon rate except thriller	3
5860	39917	1907	thou	2
5861	96071	5018	illumin era theatric comedi past	3
5862	85317	4411	ultim win	3
5863	34760	1635	american european cinema	2
5864	94623	4939	care choreograph atroc becom strang imperson abstract	1
5865	41190	1974	chaykin headli priceless	2
5866	30643	1425	perdit	2
5867	8780	366	sex wonder tale love destini	4
5868	80577	4149	cage best act	4
5869	40568	1942	creat screenplay	2
5870	18818	826	suburban woman yearn	2
5871	128551	6914	crosscountri road trip homer kind	2
5872	82677	4269	not stori work one thin scatter	2
5873	118486	6331	divin secret yaya sisterhood suffer ploddingli melodramat structur	0
5874	126445	6799	simplic	2
5875	51348	2528	studio wallet make	2
5876	115452	6151	homogen	2
5877	77374	3980	great american comedi	4
5878	24589	1120	watchabl up point situat dialogu spin hopelessli out control say	1
5879	23864	1084	vast proport	2
5880	105610	5576	no better reason	2
5881	18222	796	abstract	2
5882	58288	2938	bisset convinc radiant	4
5883	56418	2829	mordantli funni intim know	3
5884	55371	2763	truli truli bad movi	0
5885	21545	963	master work art	4
5886	105361	5564	shadow side	2
5887	74837	3836	crappi	0
5888	53869	2674	woefulli dull	1
5889	151862	8286	princ egypt 1998	2
5890	5743	227	come down	2
5891	153749	8398	materi	2
5892	150130	8177	messi true stori	2
5893	153891	8407	dead product	1
5894	147184	8008	bid hold attent	2
5895	7404	301	respons put togeth ani movi particular valu merit	2
5896	66552	3377	point suffoc	1
5897	48805	2383	jawdrop action sequenc strike villain gorgeou color palett	4
5898	29080	1346	movieindustri satir	3
5899	111765	5931	captur soul man in pain gradual come recogn deal	3
5900	54242	2695	finest kind	3
5901	54401	2704	ron howard apollo 13	2
5902	109783	5816	found writerdirector	2
5903	103659	5467	overal entertain inform documentari	4
5904	99286	5206	make problemat documentari subject	1
5905	142057	7705	sweep	2
5906	94047	4907	part useless movi even	0
5907	33423	1567	rapidfir deliveri	3
5908	145568	7913	equal deris clunker	0
5909	6683	266	ballet	2
5910	20128	894	desper even end	1
5911	26981	1239	eat brussel sprout	2
5912	127554	6861	gun expens car lot nake women	2
5913	155167	8494	harsh object refus	1
5914	91891	4782	rob schneider infantil crossdress routin	1
5915	49668	2436	good materi in stori retail clerk want out life movi too often spin wheel familiar situat repetit scene	1
5916	5949	237	hair	2
5917	103106	5436	walltowal good time	4
5918	152670	8331	cowrot	2
5919	145403	7901	lrb clooney rrb debut accus bit undisciplin	1
5920	106904	5645	unlik becom household name basi hi first star vehicl	1
