	PhraseId	SentenceId	Phrase	Sentiment
5446	96381	5035	fire burn out onli come facetofac coupl dragon film ultim fail	1
5447	125137	6725	got enough charm appeal charact quirk forgiv still seriou problem	3
5448	34219	1608	impuls produc thi project commend result uneven	1
5449	65058	3291	in thi day age cours point	2
5450	44468	2155	portray	2
5451	122008	6540	make allur backdrop thi sensuou spirit tale prim widow find unlik releas in bellydanc club	2
5452	124366	6680	make better travelogu movi	1
5453	106870	5643	manner	2
5454	115405	6149	awe	3
5455	14350	618	stale copi	1
5456	7012	280	horribl poetri	1
5457	123403	6625	love one	3
5458	110066	5829	ha potenti touch angel simplic	2
5459	153756	8399	lrb hayn rrb homag film heaven allow imit life	3
5460	55037	2741	children heartwarmingli motiv	2
5461	51563	2540	witless watchabl	2
5462	104305	5502	in two differ movi	2
5463	127621	6865	even nt understand earth go	2
5464	40653	1946	enigma	2
5465	29763	1379	redeem thi movi	2
5466	113032	6002	clumsili sentiment ineptli direct may leav speak in tongu	0
5467	93132	4852	hell wa come next	1
5468	137401	7433	best	2
5469	85718	4434	intermitt live up stori face music men subject	2
5470	93313	4867	surfac psychodramat	0
5471	22625	1023	altern frustrat reward	3
5472	146912	7995	look like crap crap wa expect	0
5473	89509	4654	time ha decid stand still	2
5474	146238	7951	simpli crude unrelentingli exploit	1
5475	2549	97	secondguess affect	2
5476	133230	7188	veri funni peek finger in front eye	4
5477	128429	6909	film	2
5478	114939	6120	nonthreaten multicharact piec	3
5479	119509	6389	portray desper veri insecur man	2
5480	62536	3162	rather provoc	1
5481	65473	3316	lyric	2
5482	15193	653	chief	2
5483	115930	6179	least interest	3
5484	96432	5037	miss	2
5485	72754	3716	suitabl age movi make laugh	4
5486	68319	3467	excit inan imag keep pop past head illog thing keep happen over over	2
5487	82481	4258	shake head way credit	1
5488	100773	5294	cinemat equival patron bar	1
5489	48052	2343	greatest play last 100 year	4
5490	18052	787	use	2
5491	100498	5272	deepest recess	2
5492	154957	8476	run lola run	2
5493	35798	1689	not fan phrase life affirm becaus usual mean schmaltzi	2
5494	121243	6492	watch wa pain	0
5495	16052	689	behind bar	3
5496	92928	4840	tolerabletoadult	1
5497	38012	1807	unaffect style	3
5498	131020	7061	grab kid run probabl call polic	0
5499	25695	1173	learn watch comedian	3
5500	67567	3429	let bask in clever figur out	3
5501	140712	7634	too long	1
5502	25368	1159	sex stranger	3
5503	148711	8090	coupl moral ascens	2
5504	77144	3968	glossi knockoff	1
5505	72350	3698	thi 90minut postmodern voyag	2
5506	71369	3640	part	3
5507	154874	8472	lowgrad chees standard oper	0
5508	86881	4502	simper soundtrack	1
5509	96923	5066	protect cocoon	3
5510	14494	625	trek	2
5511	124936	6715	fantast	3
5512	55759	2789	john doe heroic	2
5513	102310	5384	time	3
5514	99370	5211	even befor build up insan stage ballroom scene in 3000 actor appear in full regalia	2
5515	149438	8134	odd puriti doe nt bring charact much ha studi	2
5516	122434	6565	nt comparison realiti much commentari knowledg film	2
5517	74622	3826	surprisingli shoddi makeup work	1
5518	32212	1508		2
5519	100736	5291	witti dialogu invent moment	4
5520	39261	1873	visual marvel	3
5521	143779	7802	librari	2
5522	34928	1643	cricket game	2
5523	126750	6814	wander dark area parentchild relationship	1
5524	37018	1753	enough energi excit	3
5525	10908	465	telegraph	2
5526	36677	1737	necessari selfcontrol guid loos poorli structur film pitfal incoher redund	1
5527	104982	5546	tri bust	2
5528	116059	6186	not onli fanat adher either side also peopl know noth subject	2
5529	56923	2864	repetit creativ throughout movi	1
5530	145454	7902	discard hous beauti spread	2
5531	70812	3610	yaya member	2
5532	110623	5863	w bush	2
5533	36048	1700	world travel gave no reason care	1
5534	112019	5945	tom green freddi got finger	1
5535	137143	7418	trailer park magnolia	2
5536	134888	7280	suffer too much norma rae not enough pretti woman	1
5537	135347	7309	tezuka statu primari visual influenc	3
5538	38358	1826	littl attent paid anim	3
5539	118527	6333	mind see featur concentr peopl project in script charact hold sway	3
5540	52136	2573	sit	2
5541	135740	7333	cultur moral issu	2
5542	68981	3503	krawczyk	2
5543	148180	8063	backstori	2
5544	56978	2866	not much	1
5545	23646	1073	pull free	2
5546	148046	8057	long discount abil bore	2
5547	89965	4681	castl	2
5548	36628	1734	come term time	2
5549	34637	1627	graduat	2
5550	76109	3905	script gag charact directtovideo stuff	1
5551	128393	6908	bit too enigmat	1
5552	22754	1030	star power popinduc score	3
5553	44885	2177	script take few chanc manag insult intellig everyon in audienc	0
5554	110407	5848	zipper	2
5555	76403	3925	wast time money celluloid	0
5556	42959	2074	usual modu operandi	2
5557	90489	4710	hardi group determin new zealand ha prove creativ mettl	4
5558	38217	1817	surround	2
5559	1118	41	charm	3
5560	27600	1267	talent writerdirector anderson	4
5561	153052	8357	good film must baffl folk in market depart	3
5562	113744	6045	explor samesex cultur in way elud nation settl	3
5563	21272	951	player	2
5564	85795	4439	strongest touch movi recent year	4
5565	27491	1263	recycl aspect implaus	0
5566	3151	119	filmmak want noth els show us good time in cheap b movi way succeed	3
5567	86230	4465	watch eccentr	2
5568	13555	582	attempt in vain prove moviestar intens overcom bad hair design	1
5569	23245	1053	real reason see	3
5570	141851	7695	treat conspiraci kind polit blair witch monstrou murk haunt us precis becaus never seen	2
5571	6828	274	direct	2
5572	18301	799	messagemovi	2
5573	43663	2116	intermitt good time	3
5574	128991	6937	work beauti movi without sacrif integr opera	4
5575	34175	1606	hit franklin need stay afloat in hollywood	2
5576	76795	3949	come togeth creat veri compel sensit intellig almost cohes piec film entertain	3
5577	9721	404	final effect like two guy yell in face two hour	0
5578	152166	8302	like think action film disguis war tribut disgust begin	0
5579	74576	3824	expect colleg comedi target audienc ha nt graduat junior high school	0
5580	134812	7276	make us care thi latest reincarn world greatest teacher	2
5581	2873	110	play like weird masterpiec theater sketch neither	1
5582	139016	7535	interest effort lrb particularli jfk conspiraci nut rrb barri coldfish act make experi worthwhil	3
5583	1125	41	slip	2
5584	150405	8194	mormon famili movi sappi preachi one	1
5585	13368	575	skill	3
5586	132874	7164	beauti realiz	3
5587	68858	3498	freaki friday not	1
5588	69163	3514	run gamut cheesi cheesier cheesiest	0
5589	110315	5842	ha pop up mindless drivel	0
5590	20018	887	deadli foreign polici	2
5591	138253	7482	broad streak common sens emerg unimpeach clariti	3
5592	127332	6847	nt feel much damonbourn hi predica	1
5593	93612	4881	nostalgia sentiment	2
5594	108744	5755	pay want see	2
5595	125266	6731	bring beguil fresh comingofag stori buoyant express flow imag	4
5596	143531	7790	would fit chan like 99 bargainbas special	1
5597	52347	2588	rumor	1
5598	167	6	comedydrama nearli epic proport root in sincer perform titl charact undergo midlif crisi	4
5599	81602	4208	charm	3
5600	66395	3368	seen	2
5601	116042	6185	in increasingli import film industri	2
5602	120669	6453	wo nt talk film onc exit theater	0
5603	58052	2924	adapt	2
5604	148628	8086	often inert scifi action thriller	2
5605	67620	3432	day	2
5606	4153	156	kind lush allenvelop movi experi	3
5607	63987	3237	mere diseaseof	2
5608	123126	6608	unlik mani hollywood movi ilk offer hope	4
5609	146966	7999	dare film	3
5610	154648	8455	nt nearli captiv rowdi particip think	1
5611	27438	1259	reluct irrespons man	1
5612	46152	2246	la	2
5613	26175	1199	slim travel incognito in ridicul wig no respect halloween costum shop would ever tri sell	1
5614	38067	1810	spirit purpos emot bruis charact	2
5615	100906	5299	never disappear entir	2
5616	46267	2251	raunchi south park	1
5617	112413	5971	stori realli ha no place go sinc simon not real ca nt provid ani conflict	1
5618	17174	745	too commit	2
5619	89412	4648	convinc almost everyon wa put screen	3
5620	82610	4264	psycholog not in order excus rather demonstr hi patholog evolv human impuls grew hideous twist	2
5621	69095	3509	pair realli poor comed write got huge mess	0
5622	64051	3240	good idea	3
5623	154468	8444	teethgnash actorli	2
5624	100093	5252	presum	3
5625	150325	8187	no fantasi stori	2
5626	86636	4487	clinch	2
5627	54868	2733	lillard cardellini	2
5628	100100	5252	war	2
5629	86712	4492	yi yi	2
5630	52097	2572	mit	2
5631	21335	954	slow studi action stilt tabloid energi embalm	1
5632	47948	2338	hi sentiment journey heart	3
5633	103381	5451	improvis scream	3
5634	141512	7677	techniqu	2
5635	2637	101	go un ask permiss preemptiv strike	2
5636	104136	5491	recov	2
5637	106978	5649	great piec filmmak	4
5638	118292	6319	happen movi admir qualiti	3
5639	22578	1020	question	2
5640	60769	3069	one veri funni joke	3
5641	20334	908	robert	2
5642	15834	679	best director	2
5643	76506	3932	gorgeou film	3
5644	63720	3226	marineleg	2
5645	139999	7596	one dumb movi	1
5646	119236	6373	in front	2
5647	145152	7886	ha good bark	3
5648	69875	3553	gunfest rock concert	2
5649	45234	2198	one veri best movi ever made life moviemak	4
5650	147145	8007	naval personnel in san diego	2
5651	108864	5763	messi	1
5652	38813	1851	accept entertain entir famili one	4
5653	57164	2879	new kind	2
5654	110752	5867	charact exactli spring	2
5655	49054	2395	valleygirl	2
5656	11338	488	no point view no contemporari interpret joan prefeminist plight	1
5657	124214	6669	too bad noth els	2
5658	117243	6255	moviemak	2
5659	139346	7555	peopl involv	2
5660	140908	7642	turn legendari wit classic mistaken ident farc brutal labor unfunni hokum	0
5661	148206	8065	founder perform	1
5662	61779	3122	thi retool machin	2
5663	80032	4124	underst comed agoni	2
5664	136111	7355	hard not especi grate freedom film like thi	4
5665	37958	1805	rude profan	0
5666	117846	6292	repetiti	1
5667	145626	7916	one film truli deserv oscar nomin	3
5668	95128	4961	hand out award phoni humil bare camouflag grotesqu narciss	1
5669	108680	5752	motion pictur portray ultim passion	2
5670	43874	2125	lieuten	2
5671	71982	3677	not mount cogent defens film entertain even perform art although movi doe leav marvel guy superhuman capac withstand pain	2
5672	12589	541	sugarco rocki	1
5673	46116	2242	film	2
5674	4852	186	gray	2
5675	138652	7512	aw good achingli human pictur	3
5676	121695	6521	justifi notion creat screen adapt evan saga hollywood excess	2
5677	115400	6149	imposs	1
5678	102600	5401	no one in audienc film seem realli care	1
5679	52624	2606	portray convincingli	4
5680	78196	4023	scenic shot	3
5681	113391	6024	utterli misplac earnest	1
5682	135877	7337	suck	2
5683	30151	1399	see justic serv	3
5684	137128	7416	zombi	2
5685	2878	110	weird	1
5686	17055	739	someth els altogeth clownish	2
5687	131604	7091	pace speed slow us in middl age	1
5688	154313	8433	markedli inact	1
5689	52017	2566	kind insult men women	0
5690	82656	4268	moment thi broken charact studi rich in emot textur journey doe nt realli go anywher	2
5691	146395	7962	mill scifi film flimsi end lot hype	2
5692	5723	227	imagin confus less interest sloppili made film could possibl come down road in 2002	1
5693	86810	4497	clever amus unpredict	3
5694	55512	2770	invas	2
5695	122662	6581	interest care	2
5696	51375	2530	modernoffic anomi film	2
5697	31532	1475	selfdefeatingli	2
5698	119192	6370	law laughter	2
5699	128220	6899	monster inc	2
5700	58813	2965	chamber secret	2
5701	109781	5816	found writerdirector mitch davi wall kitsch hard go	1
5702	9813	408	consist clever suspens	3
5703	97959	5131	serv evict notic everi theater stuck	0
5704	148115	8061	gutwrench frighten war scene sinc save privat ryan	3
5705	12726	548	becom long tediou like classroom play in colleg histori cours	0
5706	7813	318	happi headi jumbl	3
5707	151745	8280	lot problem thi movi	0
5708	91544	4764	believ fervent in human feel almost anachronist	3
5709	8812	367	anyon	2
5710	41212	1975	uner respect	3
5711	97077	5075	masquerad ball	2
5712	82374	4254	make becalm	2
5713	135040	7290	hi indian love call jeanett macdonald ha movi unabashedli canadian not afraid risk american scorn disinterest	3
5714	130028	7002	curiou	3
5715	82976	4284	realism	2
5716	94501	4932	smaller scene	2
5717	45589	2215	rich sudden wisdom film	4
5718	68203	3463	thi gentl affect melodrama	2
5719	72449	3702	numbingli dull experi	0
5720	22380	1009	clever enough	3
5721	63724	3226	movi serv up stuff nearli sublimin oldhat provinc male intrigu	2
5722	67631	3434	stori quietli move	4
5723	79888	4115	duke someth theatric air	2
5724	51906	2561	precis	2
5725	146118	7945	human import	3
5726	61137	3089	stori	2
5727	149698	8149	best thi film under7 crowd	1
5728	139967	7593	morn	3
5729	51968	2564	cultur head down toilet feroc frozen burrito allnight tequila bender know thi becaus seen jackass movi	1
5730	22130	992	bitterli forsaken	1
5731	58049	2924	mani film	2
5732	44486	2156	uniqu	3
5733	72312	3695	idea inevit futur sequel lrb hey nt shoot messeng rrb	1
5734	80004	4122	pace often way too mani bona fide groaner among too few laugh	1
5735	132569	7148	made out	2
5736	33647	1578	save privat ryan	2
5737	72918	3724	thi nt terribl film ani mean	3
5738	36887	1748	splash bloodi beauti vivid ani scorses ha ever given us	4
5739	10056	423	two actor everyth humanli possibl creat charact sweet believ defeat screenplay forc bizarr implaus behavior	1
5740	135306	7307	unfussili poetic	2
5741	84042	4342	lathan digg	2
5742	9922	415	power commentari	3
5743	111044	5885	film start promisingli	1
5744	54004	2683	terrif cast	4
5745	88130	4577	releas	3
5746	89429	4649	in need cube fix	2
5747	52329	2588	wa ani doubt peter ofallon nt origin bone in hi bodi	2
5748	31085	1450	feebl exampl bigscreen pokemania	1
5749	33645	1578	wa better save privat ryan	3
5750	6183	246	thi movi may not highest product valu ever seen	1
5751	128833	6930	miami vice checklist	1
5752	127189	6840	viscer danger honest revel	2
5753	10762	457	academi	2
5754	111583	5920	trier	2
5755	98102	5139	casual moviego	2
5756	11008	469	deadpan	2
5757	55351	2761	solemn film	2
5758	152029	8295	oddli sweet	3
5759	97387	5093	breath extraordinari life privat exist inuit peopl	4
5760	144575	7848	oversex	2
5761	89365	4646	certain sexi	3
5762	75201	3857	wait in vain movi happen	0
5763	78609	4045	start finish	2
5764	4646	176	pool	2
5765	91085	4738	nt mainli suspens excit	2
5766	76809	3949	almost cohes	2
5767	115422	6150	director chri columbu	2
5768	135530	7319	earli zucker brothersabraham film	2
5769	113144	6010	necessari document thi emot miseri	2
5770	24533	1116	one never overwhelm	3
5771	51751	2552	actor movi first foremost	2
5772	27739	1273	film goe	2
5773	144285	7833	high sea	2
5774	72296	3695	guess space station in year 2455 cross list idea inevit futur sequel lrb hey nt shoot messeng rrb	1
5775	79289	4083	terribl event	1
5776	135057	7290	unabashedli canadian	2
5777	55268	2755	succumb trap maudlin tear	1
5778	114260	6076	us right center world	3
5779	145647	7917	slow come point	1
5780	45277	2202	keep thing move along brisk amus pace	3
5781	56344	2824	name	2
5782	121970	6539	bizarr curios memor mainli way fritter away potenti interest subject matter via banal script unimpress act indiffer direct	0
5783	42534	2050	wladyslaw szpilman	2
5784	10597	448	ha accomplish never	2
5785	135839	7337	skateboard toni hawk bmx rider mat hoffman half dozen young turk angl see mani time work word radic suck sentenc	2
5786	133299	7192	electron express	2
5787	140527	7625	playboy era	2
5788	147391	8020	film lack person	0
5789	64561	3267	great fieri passion	3
5790	152945	8348	help engag audienc	3
5791	103639	5465	chiefli inspir drive littl faster	3
5792	133638	7208	tradit structur stori	2
5793	104293	5502	few chuckl	2
5794	119165	6369	seriou mind patienc respect affect	3
5795	33593	1576	thrillerhorror	2
