	calculation	error	sentiment
4475	0.5144344553093688	0.2644344553093688	0.25
4476	0.5246960689167134	0.024696068916713387	0.5
4477	0.26849505654763084	0.01849505654763084	0.25
4478	0.5097216481756596	0.00972164817565957	0.5
4479	0.5121161595070108	0.26211615950701084	0.25
4480	0.6173476730199126	0.11734767301991256	0.5
4481	0.3874697132293389	0.3874697132293389	0.0
4482	0.37585331142274914	0.12585331142274914	0.25
4483	0.38783759643300086	0.38783759643300086	0.0
4484	0.6449722453019173	-0.10502775469808268	0.75
4485	0.6246285691660776	-0.37537143083392244	1.0
4486	0.38704009927491945	0.13704009927491945	0.25
4487	0.5039302913098214	-0.49606970869017863	1.0
4488	0.5143774855995186	0.014377485599518569	0.5
4489	0.26950788159702177	0.01950788159702177	0.25
4490	0.507980693096634	0.25798069309663396	0.25
4491	0.5098798572287577	0.009879857228757727	0.5
4492	0.505771762447635	0.005771762447634998	0.5
4493	0.5124115484595122	0.0124115484595122	0.5
4494	0.5179832365742487	0.017983236574248718	0.5
4495	0.5111721666739485	0.011172166673948491	0.5
4496	0.5163759782087729	0.0163759782087729	0.5
4497	0.38610812326386323	-0.11389187673613677	0.5
4498	0.5077376995876415	0.007737699587641478	0.5
4499	0.5122838529957179	0.012283852995717881	0.5
4500	0.5146080816899147	0.014608081689914676	0.5
4501	0.4907094733790175	0.2407094733790175	0.25
4502	0.3810492327288275	0.1310492327288275	0.25
4503	0.5143898830181148	0.014389883018114835	0.5
4504	0.5146882167819056	0.26468821678190557	0.25
4505	0.60289040866936	-0.39710959133064005	1.0
4506	0.7260523305586689	-0.2739476694413311	1.0
4507	0.5134922934937226	0.013492293493722607	0.5
4508	0.5025331596380904	0.002533159638090421	0.5
4509	0.5204218478049356	0.02042184780493561	0.5
4510	0.5024788756798743	0.0024788756798742595	0.5
4511	0.5085286672075993	0.008528667207599261	0.5
4512	0.5124276297166527	0.012427629716652677	0.5
4513	0.38141058639436576	-0.11858941360563424	0.5
4514	0.3894480477879413	0.1394480477879413	0.25
4515	0.5060965205036704	0.006096520503670377	0.5
4516	0.5138791011629376	0.26387910116293756	0.25
4517	0.5203405987356673	0.020340598735667292	0.5
4518	0.5717684198265125	0.3217684198265125	0.25
4519	0.5079119226144724	-0.24208807738552762	0.75
4520	0.5059662731218083	-0.2440337268781917	0.75
4521	0.2586534836222838	0.008653483622283797	0.25
4522	0.5087716607165917	0.008771660716591745	0.5
4523	0.7388932915596919	-0.011106708440308144	0.75
4524	0.5147320558758763	0.014732055875876338	0.5
4525	0.5074823086600532	0.007482308660053172	0.5
4526	0.38783759643300086	0.13783759643300086	0.25
4527	0.5069839242234723	0.25698392422347227	0.25
4528	0.5072895014717305	0.007289501471730464	0.5
4529	0.549381737582312	0.04938173758231201	0.5
4530	0.269640334873565	0.01964033487356498	0.25
4531	0.5117073627697277	0.011707362769727725	0.5
4532	0.7477217205732251	-0.002278279426774943	0.75
4533	0.3722140203261136	0.12221402032611361	0.25
4534	0.41558221671005	0.16558221671005002	0.25
4535	0.39014610083656304	-0.10985389916343696	0.5
4536	0.503968161109144	0.003968161109143997	0.5
4537	0.36856328279631667	0.11856328279631667	0.25
4538	0.3897406309713183	-0.11025936902868172	0.5
4539	0.5114147795863506	0.01141477958635062	0.5
4540	0.5081425187048685	0.008142518704868484	0.5
4541	0.6398103396116018	-0.36018966038839817	1.0
4542	0.5104202198360286	-0.2395797801639714	0.75
4543	0.5154238441470649	0.01542384414706488	0.5
4544	0.38529542291806135	-0.11470457708193865	0.5
4545	0.5276137595218378	0.027613759521837755	0.5
4546	0.387295490202508	0.387295490202508	0.0
4547	0.6477502484813453	0.14775024848134533	0.5
4548	0.5101772263270362	0.2601772263270362	0.25
4549	0.5154238441470649	0.01542384414706488	0.5
4550	0.5075071034972454	0.007507103497245371	0.5
4551	0.633826112477205	-0.366173887522795	1.0
4552	0.5023979457442904	0.0023979457442904195	0.5
4553	0.5139162934187262	0.013916293418726244	0.5
4554	0.5123864487000669	0.012386448700066888	0.5
4555	0.5799315048979338	0.07993150489793377	0.5
4556	0.5104574120918169	0.010457412091816942	0.5
4557	0.5105481564304291	0.010548156430429056	0.5
4558	0.5143526907623263	0.014352690762326259	0.5
4559	0.521615212818953	0.021615212818952956	0.5
4560	0.4895575813895527	-0.010442418610447313	0.5
4561	0.6291766778459364	-0.12082332215406355	0.75
4562	0.5050838867851369	-0.49491611321486306	1.0
4563	0.5072641099882531	-0.2427358900117469	0.75
4564	0.49325496285636206	-0.006745037143637944	0.5
4565	0.724435349665605	-0.27556465033439503	1.0
4566	0.5114147795863506	0.01141477958635062	0.5
4567	0.6320999824804767	0.13209998248047672	0.5
4568	0.5162024143484263	0.016202414348426286	0.5
4569	0.5254507597895908	0.02545075978959077	0.5
4570	0.5077748918434299	0.007774891843429943	0.5
4571	0.5143149635944196	-0.23568503640558036	0.75
4572	0.5146204791085108	0.014620479108510831	0.5
4573	0.49734543502832274	0.24734543502832274	0.25
4574	0.5007159340239473	0.2507159340239473	0.25
4575	0.503979880984206	0.003979880984205986	0.5
4576	0.3491898237352621	-0.4008101762647379	0.75
4577	0.5134674986565303	0.013467498656530297	0.5
4578	0.5144642675296918	-0.23553573247030823	0.75
4579	0.5272120320782899	0.027212032078289927	0.5
4580	0.5143774855995186	0.014377485599518569	0.5
4581	0.509972912354831	0.009972912354830998	0.5
4582	0.5268554098913274	-0.2231445901086726	0.75
4583	0.3878739525349275	0.3878739525349275	0.0
4584	0.38529542291806135	-0.11470457708193865	0.5
4585	0.5090766413185648	0.009076641318564782	0.5
4586	0.5085286672075993	0.008528667207599261	0.5
4587	0.5035628317986366	0.2535628317986366	0.25
4588	0.3425313779765365	0.3425313779765365	0.0
4589	0.5079491148702608	0.007949114870260843	0.5
4590	0.5086656979786418	0.2586656979786418	0.25
4591	0.502850226310312	0.002850226310311954	0.5
4592	0.4957843976696939	-0.2542156023303061	0.75
4593	0.5119457820123787	-0.23805421798762127	0.75
4594	0.4867409170364968	-0.0132590829635032	0.5
4595	0.3858403349176787	-0.11415966508232128	0.5
4596	0.5146204791085108	0.014620479108510831	0.5
4597	0.3877251041569274	-0.1122748958430726	0.5
4598	0.5343071680623389	0.03430716806233891	0.5
4599	0.5085162697890032	0.008516269789003217	0.5
4600	0.5032143857449751	0.2532143857449751	0.25
4601	0.499594275456116	-0.0004057245438839896	0.5
4602	0.7174916898913202	-0.03250831010867983	0.75
4603	0.5129351083298754	-0.23706489167012457	0.75
4604	0.5041299867173786	-0.24587001328262137	0.75
4605	0.2639841401235604	0.2639841401235604	0.0
4606	0.5167342697629633	0.016734269762963327	0.5
4607	0.5029087275994673	0.0029087275994672535	0.5
4608	0.5146080816899147	0.014608081689914676	0.5
4609	0.645723048816801	0.395723048816801	0.25
4610	0.4740059187734239	-0.2759940812265761	0.75
4611	0.6128241212120724	-0.13717587878792759	0.75
4612	0.7474539322270407	-0.002546067772959293	0.75
4613	0.5129223303146891	0.012922330314689146	0.5
4614	0.5139286908373226	0.013928690837322621	0.5
4615	0.6328661552632419	0.13286615526324186	0.5
4616	0.5103654983934403	0.010365498393440253	0.5
4617	0.5084474993068419	-0.24155250069315815	0.75
4618	0.5058529303483927	0.0058529303483927375	0.5
4619	0.5126545419685045	-0.23734545803149554	0.75
4620	0.5017213606608228	0.001721360660822846	0.5
4621	0.734151268851945	-0.26584873114805496	1.0
4622	0.5053545459118122	-0.24464545408818783	0.75
4623	0.7550630107601288	0.005063010760128828	0.75
4624	0.6031581970155445	-0.3968418029844555	1.0
4625	0.5151188635450915	-0.2348811364549085	0.75
4626	0.510051423614825	0.010051423614825028	0.5
4627	0.5128699348711798	0.5128699348711798	0.0
4628	0.5090394490627763	0.2590394490627763	0.25
4629	0.5204729597688313	0.020472959768831345	0.5
4630	0.6297122545383059	-0.12028774546169407	0.75
4631	0.630944193768205	0.130944193768205	0.5
4632	0.5699080380439034	0.06990803804390344	0.5
4633	0.5151436583822839	0.015143658382283931	0.5
4634	0.5077376995876415	0.007737699587641478	0.5
4635	0.4500316874722141	-0.5499683125277859	1.0
4636	0.5108386699569504	0.010838669956950375	0.5
4637	0.5021547142701244	-0.24784528572987563	0.75
4638	0.49538272560460306	-0.004617274395396942	0.5
4639	0.5105267792202635	0.01052677922026346	0.5
4640	0.5097464430128521	0.009746443012852102	0.5
4641	0.5031517211084597	0.0031517211084597374	0.5
4642	0.5114027627643447	0.01140276276434471	0.5
4643	0.3789188371652696	-0.3710811628347304	0.75
4644	0.503805825307629	0.0038058253076289628	0.5
4645	0.5097464430128521	0.009746443012852102	0.5
4646	0.5096311449676537	0.009631144967653715	0.5
4647	0.5121561575319239	0.012156157531923895	0.5
4648	0.5017220382043569	0.0017220382043569016	0.5
4649	0.25566649296520405	0.25566649296520405	0.0
4650	0.5088004179622228	0.00880041796222275	0.5
4651	0.5137504901904354	0.013750490190435394	0.5
4652	0.7474539322270407	-0.002546067772959293	0.75
4653	0.5050838867851369	-0.24491611321486306	0.75
4654	0.5354609131391099	0.03546091313910993	0.5
4655	0.503415788176812	0.0034157881768119847	0.5
4656	0.3874697132293389	-0.11253028677066113	0.5
4657	0.5068181209951815	0.006818120995181531	0.5
4658	0.5093918727364942	0.009391872736494222	0.5
4659	0.5131253257987686	0.2631253257987686	0.25
4660	0.5128947297083724	0.012894729708372354	0.5
4661	0.5084103070510532	0.008410307051053167	0.5
4662	0.346875440541594	0.346875440541594	0.0
4663	0.25644455297328517	0.006444552973285167	0.25
4664	0.5266124163823349	-0.2233875836176651	0.75
4665	0.5138791011629376	0.013879101162937557	0.5
4666	0.48315581458968865	-0.016844185410311352	0.5
4667	0.5154114467284687	0.2654114467284687	0.25
4668	0.5146204791085108	0.014620479108510831	0.5
4669	0.5126545419685045	-0.23734545803149554	0.75
4670	0.5056771142693197	0.005677114269319716	0.5
4671	0.4996630459382775	-0.0003369540617225164	0.5
4672	0.5034573792539672	0.0034573792539671633	0.5
4673	0.5146006391342496	0.014600639134249582	0.5
4674	0.6189894487501688	-0.1310105512498312	0.75
4675	0.5141220946719303	0.014122094671930263	0.5
4676	0.38717823688552744	0.13717823688552744	0.25
4677	0.7297578197123091	-0.27024218028769087	1.0
4678	0.510475423539829	0.010475423539828999	0.5
4679	0.5164578052760147	0.016457805276014703	0.5
4680	0.5095567604560769	0.009556760456076896	0.5
4681	0.6328227125541138	-0.11717728744588618	0.75
4682	0.5153990493098723	-0.23460095069012765	0.75
4683	0.5082360840242223	0.008236084024222268	0.5
4684	0.5164485942231334	-0.23355140577686662	0.75
4685	0.5112737711952523	0.011273771195252302	0.5
4686	0.5146328765271071	-0.2353671234728929	0.75
4687	0.6252230708400796	-0.12477692915992045	0.75
4688	0.5148634726175032	0.014863472617503204	0.5
4689	0.6315846263589584	0.1315846263589584	0.5
4690	0.49183545340939516	-0.008164546590604838	0.5
4691	0.40386536114045957	-0.09613463885954043	0.5
4692	0.5144918681360086	-0.23550813186399144	0.75
4693	0.5102837857112712	0.010283785711271198	0.5
4694	0.5063513147849736	-0.24364868521502636	0.75
4695	0.5026065711436685	0.002606571143668468	0.5
4696	0.5112870841225565	0.011287084122556523	0.5
4697	0.4866845439729316	-0.013315456027068406	0.5
4698	0.5143898830181148	0.014389883018114835	0.5
4699	0.37472231754766966	-0.12527768245233034	0.5
4700	0.38756327854869277	-0.11243672145130723	0.5
4701	0.5082360840242223	0.008236084024222268	0.5
4702	0.6056349160107277	-0.14436508398927228	0.75
4703	0.6315722289403624	0.13157222894036236	0.5
4704	0.3641709449031224	0.1141709449031224	0.25
4705	0.5100035999464905	0.26000359994649047	0.25
4706	0.24566498213913485	0.24566498213913485	0.0
4707	0.5143641726722143	0.014364172672214348	0.5
4708	0.510051423614825	0.26005142361482503	0.25
4709	0.5141840817649107	0.014184081764910705	0.5
4710	0.508503872370407	0.00850387237040695	0.5
4711	0.5132273109166623	0.013227310916662294	0.5
4712	0.5162644014414073	0.2662644014414073	0.25
4713	0.5206287287638333	0.02062872876383326	0.5
4714	0.5144518701110955	0.0144518701110955	0.5
4715	0.5202031208447676	0.2702031208447676	0.25
4716	0.4716346523229101	0.22163465232291008	0.25
4717	0.5154610364028533	0.015461036402853345	0.5
4718	0.3858186021918344	0.1358186021918344	0.25
4719	0.6270737099348878	0.12707370993488776	0.5
4720	0.6325156868613064	-0.36748431313869356	1.0
4721	0.5067905203888646	0.006790520388864629	0.5
4722	0.3904307430555082	0.14043074305550818	0.25
4723	0.5161900169298304	0.016190016929830353	0.5
4724	0.5063513147849736	0.0063513147849736384	0.5
4725	0.5094166675736864	0.5094166675736864	0.0
4726	0.514270863695084	0.014270863695084013	0.5
4727	0.5082608788614147	0.008260878861414689	0.5
4728	0.5018032061051145	0.0018032061051145298	0.5
4729	0.5060023585380313	0.006002358538031327	0.5
4730	0.5015974048519107	0.0015974048519107331	0.5
4731	0.5082236866056262	0.008223686605626224	0.5
4732	0.6178715298372202	0.36787152983722016	0.25
4733	0.5089582811620188	0.0089582811620188	0.5
4734	0.5188748130486691	0.018874813048669115	0.5
4735	0.5120821536169368	0.012082153616936764	0.5
4736	0.3936882667282079	-0.10631173327179211	0.5
4737	0.2497319994826771	0.2497319994826771	0.0
4738	0.5044101724821596	0.00441017248215958	0.5
4739	0.6135912095035457	-0.13640879049645427	0.75
4740	0.6248963575122624	0.12489635751226236	0.5
4741	0.5171935827831631	0.017193582783163075	0.5
4742	0.7301387368644554	-0.019861263135544593	0.75
4743	0.5064750834956434	0.006475083495643408	0.5
4744	0.37470992012907345	-0.12529007987092655	0.5
4745	0.505771762447635	0.005771762447634998	0.5
4746	0.8613257227287435	-0.13867427727125647	1.0
4747	0.5378133860362015	0.037813386036201546	0.5
4748	0.5214404649668258	0.021440464966825834	0.5
4749	0.3827597789412452	0.3827597789412452	0.0
4750	0.7427430824302388	-0.007256917569761212	0.75
4751	0.3789188371652696	-0.3710811628347304	0.75
4752	0.629494055866506	-0.12050594413349403	0.75
4753	0.5068562287596781	0.5068562287596781	0.0
4754	0.6086134059720183	0.1086134059720183	0.5
4755	0.26685328081737447	0.016853280817374472	0.25
4756	0.6383528034392372	0.13835280343923717	0.5
4757	0.5161615008148053	0.016161500814805274	0.5
4758	0.38723911713894277	0.13723911713894277	0.25
4759	0.5113407756713636	0.011340775671363601	0.5
4760	0.5151684532194764	0.015168453219476352	0.5
4761	0.5258338461809733	0.025833846180973286	0.5
4762	0.5154610364028533	-0.23453896359714665	0.75
4763	0.5150779500114706	0.015077950011470609	0.5
4764	0.6183383360474282	-0.38166166395257184	1.0
4765	0.510017952636869	0.010017952636868999	0.5
4766	0.502861962071257	-0.247138037928743	0.75
4767	0.3867971057659272	-0.11320289423407282	0.5
4768	0.5104202198360286	0.010420219836028588	0.5
4769	0.6057750088931182	0.1057750088931182	0.5
4770	0.5119590955769948	0.011959095576994816	0.5
4771	0.26685328081737447	0.26685328081737447	0.0
4772	0.5023979457442904	0.0023979457442904195	0.5
4773	0.5106564299558403	0.010656429955840263	0.5
4774	0.4867409170364968	0.2367409170364968	0.25
4775	0.4556500858277793	0.20565008582777933	0.25
4776	0.6627179513916459	-0.08728204860835409	0.75
4777	0.5102589908740789	0.010258990874078888	0.5
4778	0.5106440325372441	0.010644032537244108	0.5
4779	0.5153990493098723	0.015399049309872348	0.5
4780	0.2458812931034221	-0.004118706896577895	0.25
4781	0.5143526907623263	0.26435269076232626	0.25
4782	0.5129071271269685	0.2629071271269685	0.25
4783	0.5102733435644575	0.010273343564457527	0.5
4784	0.6224320359356752	-0.1275679640643248	0.75
4785	0.44671264517663856	-0.053287354823361444	0.5
4786	0.5084736071660843	0.008473607166084252	0.5
4787	0.3855973414086863	-0.11440265859131371	0.5
4788	0.5147180068363033	0.01471800683630331	0.5
4789	0.5154201228692323	0.015420122869232333	0.5
4790	0.5085162697890032	-0.24148373021099678	0.75
4791	0.5044043046016872	0.25440430460168717	0.25
4792	0.5152056454752649	0.015205645475264928	0.5
4793	0.4996630459382775	0.24966304593827748	0.25
4794	0.514999844222061	0.01499984422206102	0.5
4795	0.5053421484932159	0.005342148493215904	0.5
4796	0.507251712569657	0.007251712569656954	0.5
4797	0.51965567502217	0.019655675022170027	0.5
4798	0.5081673135420608	-0.2418326864579392	0.75
4799	0.6357797578363074	-0.11422024216369264	0.75
4800	0.5144803862261204	0.26448038622612036	0.25
4801	0.5104326172546246	0.010432617254624632	0.5
4802	0.5365860210726439	0.03658602107264386	0.5
4803	0.514219958687575	0.014219958687574974	0.5
4804	0.5104326172546246	0.26043261725462463	0.25
4805	0.630235433812079	0.13023543381207903	0.5
4806	0.60924211868771	-0.14075788131228995	0.75
4807	0.5137390082805471	0.013739008280547083	0.5
4808	0.5014790446953648	0.25147904469536475	0.25
4809	0.5129471251518816	-0.23705287484811843	0.75
4810	0.5142262288836308	-0.2357737711163692	0.75
4811	0.5108069649850444	0.01080696498504441	0.5
4812	0.3837937400701953	-0.11620625992980471	0.5
4813	0.5128111341439135	0.01281113414391355	0.5
4814	0.5050838867851369	-0.24491611321486306	0.75
4815	0.5105374106328098	0.010537410632809774	0.5
4816	0.7439645795133241	-0.006035420486675935	0.75
4817	0.5218187466751438	0.27181874667514383	0.25
4818	0.5146898462369573	0.26468984623695735	0.25
4819	0.5103886416096557	0.010388641609655691	0.5
4820	0.5158349117413545	-0.23416508825864546	0.75
4821	0.5059583828930622	0.005958382893062164	0.5
4822	0.5257225008578723	0.02572250085787231	0.5
4823	0.511146991240166	0.011146991240166049	0.5
4824	0.38495886408971514	0.13495886408971514	0.25
4825	0.631049049666589	0.13104904966658903	0.5
4826	0.6302230363934829	-0.11977696360651713	0.75
4827	0.5297803310330412	0.02978033103304123	0.5
4828	0.3851553300356708	0.13515533003567082	0.25
4829	0.5060965205036704	0.006096520503670377	0.5
4830	0.7505930078696794	0.0005930078696794183	0.75
4831	0.7520838054539423	0.002083805453942267	0.75
4832	0.5988778766818702	-0.1511221233181298	0.75
4833	0.3834323864046568	0.13343238640465682	0.25
4834	0.49532635254103796	0.24532635254103796	0.25
4835	0.5099150520102673	0.009915052010267322	0.5
4836	0.5101952377750479	0.010195237775047938	0.5
4837	0.509120363112477	-0.240879636887523	0.75
4838	0.5116903910847903	0.011690391084790308	0.5
4839	0.5101580455192595	0.010158045519259473	0.5
4840	0.5142336714392955	0.014233671439295548	0.5
