	PhraseId	SentenceId	Phrase	Sentiment
13125	80760	4162	score high	3.0
13126	147763	8039	too bad good too good bad	2.0
13127	39590	1889	esther	2.0
13128	128498	6912	whether civil offer cure vincent complaint	2.0
13129	144240	7828	meyer	2.0
13130	138332	7489	peopl in urban jungl need peopl surviv	2.0
13131	71065	3624	brave sweetli render love stori	3.0
13132	27818	1277	would not	2.0
13133	95328	4975	pseudoeduc stuff	1.5
13134	120095	6423	superb perform throughout	3.5
13135	154269	8430	polit thriller	2.0
13136	47558	2318	pow drama	2.0
13137	46328	2253	in world meaningless activ	1.0
13138	104134	5491	recov dement premis	1.0
13139	18246	797	tumultu	2.0
13140	131815	7106	whether worst movi 2002 ca nt say sure memori rollerbal fade skip countri bear	0.0
13141	64619	3270	unsolv	2.0
13142	21729	971	make worthless film	1.0
13143	120370	6435	carri waydowntown	2.0
13144	127452	6855	equal origin in way even better	3.0
13145	73285	3743	make sucker	2.0
13146	101321	5325	make women look like stereotyp caretak moral teacher instead seriou athlet	1.5
13147	39857	1904	weekend upload	2.0
13148	2399	92	comprehens ani dummi guid someth	1.5
13149	90520	4712	human natur goofbal movi in way malkovich wa	2.0
13150	37328	1771	tv episod rather documentari	1.0
13151	50771	2497	scarc nourish	2.0
13152	73202	3738	unsettl	1.8
13153	114964	6122	kid five	2.0
13154	39232	1872	wrap proceed	2.0
13155	114484	6090	clean peep booth surround	2.0
13156	59008	2977	come up shorter britney cutoff	0.0
13157	31708	1486	poki	1.6666666666666667
13158	96167	5023	sugarco	2.0
13159	39536	1887	foolish shallow	0.0
13160	121756	6524	shed	2.0
13161	44960	2181	comic escapad	2.0
13162	130882	7054	viewer in diaper origin wa releas in 1987	2.0
13163	112002	5945	call freddi get molest dog	0.6666666666666666
13164	25428	1164	best movi in mani moon passion sometim fuel best achiev time	4.0
13165	45201	2196	ever seen no obviou direct involv	1.0
13166	43626	2112	realist nonexploit approach	3.0
13167	73460	3754	avoid didactic	2.0
13168	84054	4342	make hackney element film easier digest	2.0
13169	130961	7058	second fiddl	1.0
13170	124225	6671	ha lost in translat anoth routin hollywood frightfest in slack execut italic absurd premis	0.5
13171	94509	4933	reclaim stori carmen	2.0
13172	73987	3784	young old alik go see thi uniqu entertain twist classic whale tale	4.0
13173	27545	1266	spark life say plenti movi flow hollywood pipelin without hitch	3.0
13174	120704	6456	unashamedli proserbian make littl attempt give voic side	1.0
13175	40141	1923	leav us wonder less idea character hitler contriv natur provoc conclus	1.0
13176	140927	7643	pan nalin exposit beauti mysteri	3.6666666666666665
13177	84595	4376	no particularli memor effect	1.0
13178	28170	1294	power 1957 drama somehow never seen befor	4.0
13179	152536	8323	pour le movi	2.0
13180	25298	1156	in sign	2.0
13181	74701	3830	let busi greedi talent agent get in way say someth meaning face death	1.0
13182	48104	2345	littl puddl	2.0
13183	38086	1811	think film cloyingli sappi evelyn thi year	1.5
13184	154354	8436	artsi fantasi sequenc	2.5
13185	142813	7751	thoroughli formula film	1.5
13186	25124	1149	elegantli produc express perform	3.0
13187	114607	6097	time lift materi wellmean clunki	2.0
13188	63153	3193	bland outweigh nifti cleti tout never becom clever crime comedi think	1.0
13189	113086	6005	look leonard	2.0
13190	101843	5361	excel storytel econom	3.0
13191	147512	8027	alreadi possess without access ballot box	2.0
13192	84267	4355	simpler leaner treatment	2.0
13193	84959	4392	in class spike lee master	3.0
13194	33012	1547	thi oftenhilari farc	3.0
13195	149998	8168	get back	2.0
13196	121918	6534	bad even caught gum stuck under seat tri sneak out theater	0.0
13197	77883	4006	hors	2.0
13198	84371	4362	miser smug	1.0
13199	27080	1245	give hi best screen perform oddli win portray one life ultim loser	3.0
13200	131358	7078	doubl triplecross	2.0
13201	55058	2744	come away hi film overwhelm	2.5
13202	115794	6170	rel dri materi	1.0
13203	53084	2634	thi bracingli truth antidot	2.0
13204	34212	1607	rememb singl name respons	2.0
13205	101827	5360	anem chronicl	2.0
13206	48927	2388	fiendish	2.0
13207	41595	2002	realli advantag	2.0
13208	26524	1217	origin nostalgia commun film experi yesteryear	3.0
13209	135096	7292	energi passion	2.0
13210	27563	1266	flow	2.0
13211	87648	4551	pretens film veri simpli set out entertain end up deliv in good measur	3.5
13212	60361	3048	prolong	2.0
13213	5370	215	bori	2.0
13214	92417	4812	dishonest	1.0
13215	36818	1744	maintain surprisingli buoyant tone	4.0
13216	148524	8081	quick dirti look	2.0
13217	94155	4913	left work sort like michael jackson nose	1.0
13218	2598	100	tsai may plough furrow onc too often	2.0
13219	50907	2506	work shallow entertain not remot incis enough qualifi drama monsoon	1.0
13220	79268	4082	film visual dazzl	4.0
13221	110434	5850	ye also intrigu honor worthwhil addit distinguish film legaci	3.5
13222	135130	7294	look elsewher seiz georg hapless luci person tic	1.5
13223	144347	7837	weaver lapaglia excel in kind lowkey way allow us forget actual movi folk	4.0
13224	120523	6444	quixot	2.0
13225	57528	2902	fincher	2.0
13226	145368	7899	gai charact avoid fate ha befallen everi carmen befor	2.5
13227	81007	4175	see movi take speedi swan dive promis interest	3.0
13228	12003	515	cute	2.75
13229	58608	2953	in search someth differ	2.0
13230	10711	454	honestli affect	3.333333333333333
13231	155344	8502	struggl work class life	3.0
13232	30730	1429	twentysom minut	2.0
13233	11316	487	drop pant	2.0
13234	27840	1278	bear out typic junki opera	1.0
13235	103018	5429	strang guy thing	1.5
13236	10452	440	like someth american european gay movi	2.0
13237	155808	8528	cast crew thoroughli enjoy themselv believ in smallbudget film	3.0
13238	5235	207	revel in splendor	3.0
13239	106837	5642	lai villain father	2.0
13240	74689	3829	back neck	2.0
13241	29717	1377	power shanghai ghetto documentari dana janklowiczmann amir mann	2.5
13242	39279	1874	hi passion	3.0
13243	126615	6808	bill august	2.0
13244	123283	6616	visitor	2.0
13245	92697	4829	simpli want updat belov genr thousand indian fanci themselv too sophist cheeselac spectacl pack em in subcontin	1.0
13246	95745	5001	strong support player	3.0
13247	14199	612	rrb work	2.0
13248	47974	2340	72yearold	2.0
13249	49176	2403	circuit turn out	2.0
13250	136523	7381	crisp clariti fall dawn	3.0
13251	61622	3114	thi proof	2.0
13252	127469	6856	seren	2.333333333333333
13253	62890	3182	thoroughli engross ultim tragic	1.5
13254	85223	4406	no one rrb	3.0
13255	89812	4674	scoobi doo sure everyth fan hope in sens movi deserv recommend	4.0
13256	133175	7182	manipul film	2.0
13257	137190	7419	cliffnot	2.0
13258	35208	1655	mcmullen	2.0
13259	155790	8527	seal in jar left remot shelf indefinit	0.6666666666666666
13260	68321	3467	excit inan imag keep pop past head	2.0
13261	8785	366	wonder tale	3.5
13262	20933	934	putrid	1.0
13263	72515	3704	in emot evolut two bewitch adolesc	2.0
13264	22622	1022	profil	2.0
13265	76525	3934	could use littl american pielik irrever	2.0
13266	142010	7704	whose cumul	2.0
13267	58815	2965	chamber	2.0
13268	82961	4283	potent chemistri	3.0
13269	83034	4286	doe nt trust laugh doe nt conjur proper respect follow whole deadundead genr deserv vampir pic few shrieki special effect	1.0
13270	54898	2734	histor signific person	3.0
13271	62799	3177	someth everyon	3.0
13272	92036	4789	impress hybrid	3.5
13273	112095	5950	total disorient	1.0
13274	98640	5171	alway enthral	3.6666666666666665
13275	59936	3023	york intelligentsia	3.0
13276	145900	7931	sardon jolt	2.0
13277	15128	650	littl vidgam pit	1.0
13278	60707	3067	cast full caffein comedi perform make up logic loophol fli fast no time think anyway	3.0
13279	130890	7054	origin wa releas in 1987	2.0
13280	87876	4563	three	2.1666666666666665
13281	35416	1665	movi passion	2.25
13282	7130	289	match pageturn frenzi clanci creat	2.5
13283	75455	3868	wacki concept	2.0
13284	33409	1566	painterli literari	2.0
13285	126703	6812	appear not edit	0.5
13286	148145	8062	plotlin	2.0
13287	72990	3727	bumbl tongueti screen persona	2.0
13288	56454	2834	like veteran head cutter	2.0
13289	21307	952	gone broke	2.0
13290	123223	6615	enter bizarr realm	1.0
13291	136313	7369	sweet funni	3.0
13292	40248	1928	pointofview shot	2.0
13293	18885	828	realiti tv obsess	1.5
13294	129517	6964	otherwis calcul artific	2.0
13295	103144	5439	rafael	2.0
13296	3916	149	homag tarantula low budget bmovi thriller 1950 60	3.0
13297	79591	4097	lack chemistri make eddi murphi robert deniro in showtim look like old familiar vaudevil partner	1.0
13298	107957	5711	fascin unnerv examin delus one unstabl man	3.0
13299	24247	1102	peter kosminski never get audienc break wall charact erect	1.0
13300	102924	5423	american chai	2.0
13301	140455	7622	right place	2.6666666666666665
13302	63970	3236	probabl perfectli happi sloppi slapstick comedi	3.0
13303	58680	2957	derri	2.0
13304	19706	869	kaufman	2.0
13305	28242	1300	cruel misanthrop stuff	1.0
13306	75225	3859	spread puritan brand christian south sea island	2.0
13307	49095	2398	veri oldschool kind	1.6666666666666667
13308	7709	312	irrit soulsearch garbag	0.0
13309	97177	5080	also nice see movi heart thoroughli	3.0
13310	133041	7175	in saddl	2.0
13311	104752	5532	buoyant energi level film citi begin	3.0
13312	20713	924	often tender	2.0
13313	19643	863	dig modern societi thing seen befor	1.5
13314	95214	4967	undeserv victim critic overkil	2.0
13315	48875	2387	swiftli deterior terribl obviou melodrama roughhewn vaniti project lead actress andi macdowel	0.0
13316	64225	3250	individu moment mood aimless actual sort amaz	3.0
13317	63917	3234	old gag	1.0
13318	87439	4535	remain promin	3.0
13319	106395	5618	dismiss forgotten	2.0
13320	6548	260	over nation boundari	2.0
13321	67905	3448	georg luca	2.0
13322	16647	718	might not notic flaw	2.0
13323	68080	3454	popup comment	2.0
13324	55238	2754	put air hal hartley	2.0
13325	150915	8226	unadorn view rural life	2.0
13326	108600	5747	pretti mediocr	1.0
13327	50893	2505	cope peski mood jealousi	1.5
13328	43464	2101	joli burn	2.0
13329	7357	300	thi cold vacuum comedi start reaction	1.0
13330	121477	6507	sander	2.0
13331	68254	3464	upheav	2.0
13332	127767	6871	not exagger	2.0
13333	94065	4908	loos collect notsofunni gag scatter moment lazi humor	1.0
13334	78209	4024	charact interest	3.0
13335	149777	8154	in central role	2.0
13336	155882	8533	servic world war ii	2.0
13337	30353	1409	absurdli inappropri comedi scene	0.5
13338	53499	2652	intoler compani	1.0
13339	36445	1724	movi wildli careen tone	2.0
13340	2968	112	martin lawrenc lovefest	2.0
13341	148381	8074	linger creepi one	1.0
13342	40131	1922	branch out pseudowitti copycat interpret	1.0
13343	142842	7752	nt worri	3.0
13344	155596	8516	creat stun taxi driveresqu portray man teeter edg saniti	3.5
13345	46667	2271	juici writer	3.0
13346	80676	4154	much like anywher	2.0
13347	12982	559	thornberri	2.0
13348	68193	3462	taken step richer deeper	3.0
13349	89245	4639	pictur use humor heartfelt convict tell stori discov destin in life	3.6666666666666665
13350	147554	8029	sinc thrill pop up frequent	3.0
13351	140075	7599	thrill compani astonish growth	3.0
13352	89219	4636	spell cast	2.0
13353	111912	5941	granger movi gaug 1 10	2.0
13354	29437	1364	launch	2.5
13355	102223	5379	probabl becaus extrem hard relat ani charact	1.0
13356	5957	238	thought whatif	3.0
13357	147361	8018	long event	3.0
13358	142750	7747	lick	2.0
13359	115601	6160	ethnograph	2.0
13360	120457	6441	creat impecc sens place thurman lewi give easili consid careerbest perform	3.0
13361	71220	3635	memor moment	3.0
13362	42460	2046	christma roll around	2.0
13363	139856	7588	long enough read subtitl	3.0
13364	42940	2074	american instig michael moor	2.0
13365	30816	1433	talki nt necessarili bad	2.333333333333333
13366	24153	1098	ha flashi edit style doe nt alway jell sean penn monoton narrat	2.0
13367	7475	303	favor gag reli strength clever	3.0
13368	57336	2889	half dozen	2.5
13369	42053	2024	never pretend someth	2.0
13370	112522	5976	hefti help refri green tomato	2.0
13371	38073	1810	bruis	0.0
13372	23426	1063	could worst film man ha made women sinc valley doll	0.0
13373	47701	2324	unsuspect lawmen	2.0
13374	90276	4699	butthead	2.0
13375	122439	6565	much commentari knowledg film	3.0
13376	106727	5636	anoth notch	2.0
13377	107590	5686	target tiniest segment alreadi obscur demograph	1.0
13378	35192	1654	minut idea	2.0
13379	127189	6840	viscer danger honest revel	2.0
13380	7521	304	lifechang	3.0
13381	64872	3284	major	2.0
13382	139064	7538	oscarworthi perform	4.0
13383	143823	7805	offal like thi	1.5
13384	71856	3667	kalesniko	2.0
13385	137465	7438	comeback	3.0
13386	103705	5469	although thi movi make one thing perfectli clear	2.0
13387	74513	3820	drug joke	2.0
13388	38549	1838	trick watch godard	2.0
13389	139820	7587	20000 leagu under sea georg pal version hg well time machin	2.0
13390	129660	6973	geriatr	1.5
13391	133382	7197	final feel absolut earn	3.0
13392	6593	262	halfway movi humor dwindl	1.0
13393	154409	8440	direct charl stone iii	2.0
13394	31886	1493	befor quickli lose focu point purpos in mess mix messag overblown drama bruce willi scar	1.0
13395	94548	4936	ultim x gabbiest giantscreen movi ever bog down in barrag hype	0.5
13396	108345	5733	cute moment	3.0
13397	8658	360	automat	2.0
13398	143751	7801	complic histori	2.0
13399	67279	3414	pleasant not recycl jock piffl	1.0
13400	22236	998	overstay natur run time	1.0
13401	108757	5756	anoth sport dramacharact studi	1.8
13402	72066	3679	find ourselv surpris much care stori	2.6666666666666665
13403	11481	494	flaw compromis sad	0.6666666666666666
13404	95498	4987	biggest problem roger avari uproar mpaa even in director cut glori made film bare shock bare interest bare anyth	0.0
13405	131225	7072	middl america	2.0
13406	148616	8085	mother daughter	2.0
13407	42429	2044	selv	2.0
13408	34023	1598	inquiri	2.0
13409	36567	1729	fairi	2.0
13410	87704	4554	in janic behavior	3.0
13411	32204	1508	quirkili appeal minor movi might not make	2.0
13412	74441	3814	discov way	2.0
13413	40987	1965	saw wors stunt edit cheaper action movi product valu in extrem op	0.0
13414	4377	165	brilliantli	4.0
13415	15913	683	jackson limit enthusiast adapt	2.0
13416	37318	1771	lose overal sens mysteri becom tv episod rather documentari actual buy	0.0
13417	131837	7107	proof thi ballist eck vs sever	2.0
13418	32564	1527	stuart littl 2 light fun chees puff movi	3.0
13419	127591	6863	babyfac renner	2.0
13420	127853	6877	even drag	2.0
13421	116967	6239	thi realli happen	2.0
13422	24476	1113	befor plot kick gear	3.0
13423	126866	6821	possess lackofattent span	1.0
13424	123135	6609	amaz supers dosag goofbal stunt ani jackass fan could want	4.0
13425	42467	2047	fool ourselv one hour photo real strength	2.0
13426	146626	7976	dafo	2.0
13427	16129	694	depend lot interest likabl find	2.5
13428	71311	3637	in book	2.0
13429	84399	4366	nt seen befor murphi	2.0
13430	34054	1600	loos speak in territori	1.5
13431	104924	5543	choppi edit	1.5
13432	140590	7628	block snow	1.5
13433	63738	3226	oldhat provinc	1.5
13434	87896	4565	heartbreak heartwarm	3.0
13435	119875	6412	appar	2.0
13436	1301	48	see point	2.0
13437	119580	6393	fit incred storylin	3.5
13438	109871	5820	script david koepp	2.0
13439	81458	4200	in biographi in hero worship	2.0
13440	144406	7840	debut film	2.333333333333333
13441	76714	3945	go around music laughter	3.0
13442	148893	8100	charact portrait romant comedi	2.5
13443	150291	8185	in ann gedd john grisham thoma kincaid	2.0
13444	129463	6960	muscl two	2.0
13445	3065	115	swing film make seem not hobbi attract young fit	1.0
13446	148695	8089	unexplain pain	1.3333333333333333
13447	15831	679	lesser	2.0
13448	92845	4836	vivid imagin	3.333333333333333
13449	125257	6731	jaeeun jeong take care cat bring beguil fresh comingofag stori buoyant express flow imag emerg anoth key contribut flower south korean cinema	3.0
13450	77080	3965	go film actual tell stori worth care	1.0
13451	72941	3725	guilti	1.0
13452	113893	6055	forget psycholog 101 studi romant obsess watch process costum in castl thi wo nt seem like bore	1.0
13453	33752	1586	kitschi goodwil	2.5
13454	53815	2672	centuri	2.0
13455	130573	7036	ineleg combin two unrel short fall far short director previou work in term themat content narr strength	1.0
13456	31134	1453	roadtrip	2.0
