	calculation	error	sentiment
25281	0.5097419054938055	0.009741905493805492	0.5
25282	0.6673171996894866	-0.08268280031051345	0.75
25283	0.6656848962945257	0.16568489629452565	0.5
25284	0.5087168296868948	0.0087168296868948	0.5
25285	0.5092539454182805	0.009253945418280507	0.5
25286	0.5098110484347319	0.009811048434731906	0.5
25287	0.667848131985166	0.16784813198516602	0.5
25288	0.7335962277202107	0.23359622772021071	0.5
25289	0.19368036290148352	0.19368036290148352	0.0
25290	0.5097963154415516	-0.24020368455844843	0.75
25291	0.6673227540081466	-0.08267724599185344	0.75
25292	0.3484671323398498	0.09846713233984983	0.25
25293	0.4893379619320314	-0.010662038067968616	0.5
25294	0.5087132313327676	0.00871323133276758	0.5
25295	0.6673159182934045	0.16731591829340453	0.5
25296	0.5089234863096102	0.008923486309610151	0.5
25297	0.6678641358880283	-0.3321358641119717	1.0
25298	0.3511933013578121	0.10119330135781213	0.25
25299	0.34574099719229723	0.09574099719229723	0.25
25300	0.6667797703831623	-0.08322022961683773	0.75
25301	0.33843870564390843	0.08843870564390843	0.25
25302	0.35119824884884077	0.10119824884884077	0.25
25303	0.5884703867462735	-0.1615296132537265	0.75
25304	0.707793563880453	-0.042206436119547	0.75
25305	0.6678309231682923	0.1678309231682923	0.5
25306	0.5098075189160188	0.009807518916018831	0.5
25307	0.5098219103653582	0.2598219103653582	0.25
25308	0.5092578573473462	0.009257857347346188	0.5
25309	0.5098071037298509	0.009807103729850941	0.5
25310	0.5092454944102719	0.009245494410271893	0.5
25311	0.35118971655184894	0.10118971655184894	0.25
25312	0.34465007567721817	0.09465007567721817	0.25
25313	0.6673116724671543	-0.08268832753284572	0.75
25314	0.509768456657761	0.009768456657761049	0.5
25315	0.19367603578624995	-0.05632396421375005	0.25
25316	0.6678254346232827	-0.0821745653767173	0.75
25317	0.5097914831099157	0.009791483109915733	0.5
25318	0.49703752131997136	-0.002962478680028635	0.5
25319	0.5092890191744471	0.009289019174447133	0.5
25320	0.49704040446115605	-0.25295959553884395	0.75
25321	0.3412414140501763	0.09124141405017627	0.25
25322	0.19203846455123988	-0.05796153544876012	0.25
25323	0.654562597201501	0.154562597201501	0.5
25324	0.3389807146736673	-0.1610192853263327	0.5
25325	0.5094969704792788	0.009496970479278777	0.5
25326	0.5497286672196527	-0.20027133278034726	0.75
25327	0.3511942827271195	-0.1488057172728805	0.5
25328	0.6545492325728736	-0.09545076742712644	0.75
25329	0.19203978659181373	-0.05796021340818627	0.25
25330	0.5087161686666078	0.008716168666607849	0.5
25331	0.6540195593838611	-0.09598044061613886	0.75
25332	0.3495587351974617	0.09955873519746172	0.25
25333	0.16815401881662714	-0.33184598118337283	0.5
25334	0.3384357412137404	0.08843574121374043	0.25
25335	0.5059893792728504	0.25598937927285037	0.25
25336	0.6401685081584643	-0.10983149184153573	0.75
25337	0.4964915190721635	-0.0035084809278365103	0.5
25338	0.6687358290111811	-0.08126417098881888	0.75
25339	0.6662318189449036	-0.08376818105509642	0.75
25340	0.3506408311628564	0.10064083116285638	0.25
25341	0.5092565488549362	-0.2407434511450638	0.75
25342	0.5092611556746985	0.00926115567469854	0.5
25343	0.4983529422154598	-0.2516470577845402	0.75
25344	0.4998239020966474	-0.00017609790335260112	0.5
25345	0.3216919184145115	0.0716919184145115	0.25
25346	0.3179895880633281	0.06798958806332811	0.25
25347	0.5087119363885216	0.008711936388521635	0.5
25348	0.5096760846876079	0.25967608468760794	0.25
25349	0.662960710337424	-0.08703928966257601	0.75
25350	0.34901243969696116	-0.15098756030303884	0.5
25351	0.5076170826221308	-0.2423829173778692	0.75
25352	0.5102603634166386	0.010260363416638607	0.5
25353	0.189856955418266	-0.31014304458173403	0.5
25354	0.35119987769027117	0.10119987769027117	0.25
25355	0.35010402900640913	0.10010402900640913	0.25
25356	0.4945887941135062	0.2445887941135062	0.25
25357	0.6534719824872784	-0.09652801751272155	0.75
25358	0.6651399363827627	-0.0848600636172373	0.75
25359	0.5097441256475342	0.00974412564753424	0.5
25360	0.5097924489638902	0.009792448963890199	0.5
25361	0.6635030803606948	-0.33649691963930517	1.0
25362	0.6656881539773866	-0.08431184602261343	0.75
25363	0.4965013056689096	-0.0034986943310904017	0.5
25364	0.19203779675687113	-0.05796220324312887	0.25
25365	0.5076206674280941	-0.24237933257190591	0.75
25366	0.6673194827771219	0.16731948277712194	0.5
25367	0.5092526640221985	-0.2407473359778015	0.75
25368	0.19040191533002895	-0.059598084669971046	0.25
25369	0.6662367461136862	0.16623674611368622	0.5
25370	0.3373435112062514	-0.1626564887937486	0.5
25371	0.3490095159112847	-0.1509904840887153	0.5
25372	0.6540199068292095	-0.09598009317079048	0.75
25373	0.47897002825300494	-0.27102997174699506	0.75
25374	0.35172012330888036	-0.14827987669111964	0.5
25375	0.6595663591003518	-0.09043364089964823	0.75
25376	0.47937842384900886	0.22937842384900886	0.25
25377	0.3501036951092248	0.3501036951092248	0.0
25378	0.4964967259454751	-0.0035032740545248853	0.5
25379	0.5027162808304282	0.2527162808304282	0.25
25380	0.5092559352532231	0.009255935253223102	0.5
25381	0.49540936891411336	-0.004590631085886643	0.5
25382	0.5097678013169616	0.009767801316961644	0.5
25383	0.6629603899884035	-0.08703961001159655	0.75
25384	0.19313169625028223	0.19313169625028223	0.0
25385	0.41799669409300755	-0.33200330590699245	0.75
25386	0.5092619047580508	0.009261904758050776	0.5
25387	0.5098118257090064	0.2598118257090064	0.25
25388	0.49704625203250885	-0.25295374796749115	0.75
25389	0.6651405906289677	-0.08485940937103231	0.75
25390	0.6290438853333125	-0.12095611466668754	0.75
25391	0.6545629040023576	0.15456290400235762	0.5
25392	0.5092540402554276	0.009254040255427642	0.5
25393	0.6551098402008994	0.15510984020089935	0.5
25394	0.6678533882442205	-0.08214661175577953	0.75
25395	0.3495587351974617	0.09955873519746172	0.25
25396	0.5098116340675427	0.009811634067542707	0.5
25397	0.720249186556036	-0.02975081344396402	0.75
25398	0.6529241123380031	0.15292411233800307	0.5
25399	0.6662292290564115	-0.08377077094358854	0.75
25400	0.6673227404599827	-0.08267725954001726	0.75
25401	0.5097779742583984	0.009777974258398436	0.5
25402	0.5081688985708818	0.25816889857088177	0.25
25403	0.5096120387063844	0.009612038706384385	0.5
25404	0.8115401368309395	-0.1884598631690605	1.0
25405	0.824839726327016	0.07483972632701597	0.75
25406	0.8257598071990297	-0.17424019280097025	1.0
25407	0.6667719058805391	-0.08322809411946086	0.75
25408	0.35010730023743386	0.10010730023743386	0.25
25409	0.33842887840267055	-0.16157112159732945	0.5
25410	0.3468325729535814	0.09683257295358139	0.25
25411	0.3373441654524564	0.08734416545245638	0.25
25412	0.35174630867241075	-0.14825369132758925	0.5
25413	0.5098047935458879	0.009804793545887924	0.5
25414	0.1904029034734183	0.1904029034734183	0.0
25415	0.824294112169048	-0.17570588783095198	1.0
25416	0.3378894728095677	-0.16211052719043229	0.5
25417	0.48935699800588106	-0.010643001994118939	0.5
25418	0.6656845759455051	-0.3343154240544949	1.0
25419	0.8088117185957518	0.05881171859575185	0.75
25420	0.8115349299576279	-0.18846507004237212	1.0
25421	0.5087132042364398	0.008713204236439842	0.5
25422	0.8109941887757871	0.3109941887757871	0.5
25423	0.5097974255184158	0.2597974255184158	0.25
25424	0.49595272708077376	-0.004047272919226241	0.5
25425	0.5097767199586442	0.009776719958644153	0.5
25426	0.6673204573723474	-0.08267954262765265	0.75
25427	0.35173982717709895	0.10173982717709895	0.25
25428	0.5092582047926946	0.25925820479269457	0.25
25429	0.5038058803049338	0.003805880304933784	0.5
25430	0.509744157550775	0.009744157550774957	0.5
25431	0.1931313488049339	-0.056868651195066094	0.25
25432	0.5760752621832922	0.07607526218329219	0.5
25433	0.8131662858536911	0.0631662858536911	0.75
25434	0.49649898193678266	-0.0035010180632173427	0.5
25435	0.35010301376669195	0.10010301376669195	0.25
25436	0.5097853422858704	0.009785342285870358	0.5
25437	0.33897941972942125	0.08897941972942125	0.25
25438	0.3511897571963406	-0.1488102428036594	0.5
25439	0.8242918290814127	-0.17570817091858726	1.0
25440	0.4921376060604289	0.2421376060604289	0.25
25441	0.471520077299701	-0.028479922700298976	0.5
25442	0.49213795350577727	-0.00786204649422273	0.5
25443	0.43078868148465244	-0.06921131851534756	0.5
25444	0.4959546762712247	-0.0040453237287753074	0.5
25445	0.5092466736652984	0.00924667366529841	0.5
25446	0.6545658277880341	-0.09543417221196593	0.75
25447	0.5097192448420756	0.009719244842075647	0.5
25448	0.19080918663231575	0.19080918663231575	0.0
25449	0.5098044731968674	0.009804473196867391	0.5
25450	0.4774013137336447	-0.022598686266355306	0.5
25451	0.6540212017734555	-0.09597879822654454	0.75
25452	0.5097664329524086	0.009766432952408644	0.5
25453	0.19312906571729868	-0.05687093428270132	0.25
25454	0.6529290124104582	-0.0970709875895418	0.75
25455	0.4893545435990282	-0.010645456400971809	0.5
25456	0.6551069028670592	0.1551069028670592	0.5
25457	0.49594717276211375	-0.004052827237886247	0.5
25458	0.825370728330684	0.07537072833068403	0.75
25459	0.5092552403625265	0.009255240362526451	0.5
25460	0.02284961285965667	-0.22715038714034333	0.25
25461	0.6673204573723474	-0.08267954262765265	0.75
25462	0.5092571895529774	0.009257189552977385	0.5
25463	0.5542506706901643	-0.19574932930983568	0.75
25464	0.6551131114319241	-0.09488688856807592	0.75
25465	0.5096526531123187	0.009652653112318665	0.5
25466	0.6667761381586254	-0.08322386184137465	0.75
25467	0.5087122431893782	0.008712243189378244	0.5
25468	0.33897971298211405	0.08897971298211405	0.25
25469	0.8120884086182188	0.06208840861821885	0.75
25470	0.3511959115685499	0.3511959115685499	0.0
25471	0.5087122567375421	0.008712256737542057	0.5
25472	0.19040191533002895	0.19040191533002895	0.0
25473	0.7077981165075596	-0.04220188349244036	0.75
25474	0.6613258035058073	-0.3386741964941927	1.0
25475	0.5092581776963666	0.00925817769636661	0.5
25476	0.47659168851857947	-0.02340831148142053	0.5
25477	0.5087115889431734	0.008711588943173365	0.5
25478	0.502171988713034	0.0021719887130340343	0.5
25479	0.5092588319425716	0.0092588319425716	0.5
25480	0.6678596510017408	0.16785965100174083	0.5
25481	0.5065284645169328	0.006528464516932786	0.5
25482	0.5092507757984849	0.009250775798484878	0.5
25483	0.3511992234440663	0.10119922344406629	0.25
25484	0.48936127092845916	-0.010638729071540842	0.5
25485	0.5077593131908354	0.25775931319083545	0.25
25486	0.8122917872526886	-0.18770821274731142	1.0
25487	0.5092528266001651	0.009252826600165132	0.5
25488	0.35119393528177123	0.10119393528177123	0.25
25489	0.505439812541325	0.005439812541324973	0.5
25490	0.6673290032175032	0.1673290032175032	0.5
25491	0.33516232242229793	-0.16483767757770207	0.5
25492	0.5097825045960901	0.009782504596090091	0.5
25493	0.8237501133043467	0.07375011330434667	0.75
25494	0.6551085181603254	0.15510851816032545	0.5
25495	0.5097562873293193	0.009756287329319324	0.5
25496	0.6667777670000558	-0.08322223299994425	0.75
25497	0.509715237859011	0.009715237859010961	0.5
25498	0.6673198031261424	-0.08268019687385764	0.75
25499	0.34410610390884433	0.34410610390884433	0.0
25500	0.6651428601684389	-0.08485713983156107	0.75
25501	0.49366789512323084	-0.25633210487676916	0.75
25502	0.5098095222991251	0.009809522299125129	0.5
25503	0.6678615033878755	0.16786150338787553	0.5
25504	0.34574330737626036	0.09574330737626036	0.25
25505	0.5090037801613193	0.009003780161319308	0.5
25506	0.5097984475322148	0.009798447532214816	0.5
25507	0.5633180291623231	0.0633180291623231	0.5
25508	0.5092536250692599	0.009253625069259863	0.5
25509	0.6518357807114158	-0.09816421928858421	0.75
25510	0.5369757206694253	0.03697572066942534	0.5
25511	0.5086293625148731	0.008629362514873118	0.5
25512	0.3468312644611715	-0.15316873553882848	0.5
25513	0.5092584980453873	0.009258498045387253	0.5
25514	0.8242970359547244	0.07429703595472437	0.75
25515	0.48934956223758963	-0.01065043776241037	0.5
25516	0.6651357041046765	-0.3348642958953235	1.0
25517	0.5092532911720755	0.009253291172075517	0.5
25518	0.3484697764209974	0.09846977642099741	0.25
25519	0.34792185207906634	-0.15207814792093366	0.5
25520	0.5067397863628026	0.006739786362802591	0.5
25521	0.3479221724280869	-0.15207782757191313	0.5
25522	0.5054424363002267	0.005442436300226672	0.5
25523	0.5059870690888872	-0.24401293091111276	0.75
25524	0.6147691834985017	0.11476918349850174	0.5
25525	0.4684144977891337	-0.03158550221086631	0.5
25526	0.5097856687532498	0.009785668753249821	0.5
25527	0.3357072958822249	0.3357072958822249	0.0
25528	0.3378845727371126	-0.1621154272628874	0.5
25529	0.5087135381336242	0.008713538133624188	0.5
25530	0.4174663937541181	0.1674663937541181	0.25
25531	0.5092601675313092	0.009260167531309205	0.5
25532	0.49704661302602093	-0.0029533869739790664	0.5
25533	0.507620026730053	0.00762002673005302	0.5
25534	0.5097530635168682	0.009753063516868221	0.5
25535	0.5096499644523412	-0.24035003554765877	0.75
25536	0.5092536521655877	0.009253652165587711	0.5
25537	0.5092545996644854	0.009254599664485386	0.5
25538	0.32076725878403556	0.07076725878403556	0.25
25539	0.47889898720561885	-0.021101012794381147	0.5
25540	0.5038039311144827	-0.24619606888551726	0.75
25541	0.4147356924312948	-0.08526430756870518	0.5
25542	0.5092507148317474	0.009250714831747442	0.5
25543	0.4788915920818192	0.2288915920818192	0.25
25544	0.4970456113344678	0.24704561133446779	0.25
25545	0.825380787857877	-0.17461921214212295	1.0
25546	0.5092890191744471	-0.24071098082555287	0.75
25547	0.48935667765686064	-0.010643322343139361	0.5
25548	0.5092543335081204	0.009254333508120438	0.5
25549	0.5497359452168902	0.2997359452168902	0.25
25550	0.5097275691096963	0.009727569109696299	0.5
25551	0.3516971733387959	-0.1483028266612041	0.5
25552	0.6667771127538508	-0.33322288724614924	1.0
25553	0.5497312706563084	-0.45026872934369155	1.0
25554	0.6645930069583029	-0.3354069930416971	1.0
25555	0.35119393528177123	-0.14880606471822877	0.5
25556	0.4893564385968233	-0.010643561403176682	0.5
25557	0.19312937251815523	0.19312937251815523	0.0
25558	0.8248423297636717	0.07484232976367167	0.75
25559	0.5065336713902445	0.006533671390244522	0.5
25560	0.5065323493496708	0.006532349349670841	0.5
25561	0.4948670666316618	0.2448670666316618	0.25
25562	0.8253866489773937	0.07538664897739367	0.75
25563	0.6662324731911083	-0.08376752680889166	0.75
25564	0.6673201370233268	0.16732013702332682	0.5
25565	0.5098022172055597	0.009802217205559738	0.5
25566	0.6545648531928085	-0.34543514680719145	1.0
25567	0.4180119943639221	-0.08198800563607789	0.5
25568	0.192037810305035	-0.057962189694965	0.25
25569	0.5092542928636288	-0.24074570713637122	0.75
25570	0.19258441260639217	-0.05741558739360783	0.25
25571	0.6540140186133652	-0.09598598138663483	0.75
25572	0.5098124189884737	0.009812418988473737	0.5
25573	0.3468326000499091	0.09683260004990912	0.25
25574	0.4970472672722259	0.24704726727222592	0.25
25575	0.508102357102261	-0.24189764289773896	0.75
25576	0.5092575505464897	0.00925755054648969	0.5
25577	0.19204174933042853	0.19204174933042853	0.0
25578	0.5065340188355928	0.006534018835592792	0.5
25579	0.6667761381586254	-0.08322386184137465	0.75
25580	0.4954097028112977	-0.004590297188702297	0.5
25581	0.6677503269844414	-0.08224967301555863	0.75
25582	0.9712409149185822	-0.02875908508141778	1.0
25583	0.5065313883026092	0.25653138830260924	0.25
25584	0.6662308443496779	-0.08376915565032206	0.75
25585	0.3517424035174269	-0.14825759648257308	0.5
25586	0.663503727832818	-0.33649627216718203	1.0
25587	0.5070766821115565	0.007076682111556543	0.5
25588	0.6656881539773866	-0.08431184602261343	0.75
25589	0.4893638879132788	0.23936388791327878	0.25
25590	0.3512006403217872	0.3512006403217872	0.0
25591	0.6534742655749138	-0.09652573442508616	0.75
25592	0.4893517640362417	-0.010648235963758301	0.5
25593	0.7330466338923575	-0.01695336610764253	0.75
25594	0.6673207912695318	-0.08267920873046819	0.75
25595	0.6673227675563104	0.16732276755631037	0.5
25596	0.33025467814177134	0.08025467814177134	0.25
25597	0.824294112169048	-0.17570588783095198	1.0
25598	0.3751136165083152	-0.1248863834916848	0.5
25599	0.3362529506846843	-0.4137470493153157	0.75
25600	0.5092598200859609	0.009259820085960935	0.5
25601	0.819935993975555	0.06993599397555506	0.75
25602	0.4893078615776719	0.23930786157767192	0.25
25603	0.6635043888531048	0.1635043888531048	0.5
25604	0.6645878204072372	-0.08541217959276282	0.75
25605	0.39003212141009624	0.14003212141009624	0.25
25606	0.49595435592220416	-0.00404564407779584	0.5
25607	0.48935765225208616	-0.010642347747913838	0.5
25608	0.4965006378745408	-0.0034993621254592044	0.5
25609	0.5092536386174239	0.009253638617423898	0.5
25610	0.5828384888098442	0.08283848880984424	0.5
25611	0.33788522698331747	-0.16211477301668253	0.5
25612	0.49649932938213104	-0.0035006706178689617	0.5
25613	0.5480960570238351	0.048096057023835126	0.5
25614	0.5058696481335124	0.25586964813351243	0.25
25615	0.5043501995186557	-0.24564980048134433	0.75
25616	0.4810152934192403	-0.2689847065807597	0.75
25617	0.5092585115935512	0.009258511593551177	0.5
25618	0.6540130575663035	-0.09598694243369654	0.75
25619	0.6673188420790809	-0.08268115792091912	0.75
25620	0.6629584407979526	0.16295844079795263	0.5
25621	0.9668792322413718	-0.033120767758628156	1.0
25622	0.7146828132324813	-0.2853171867675187	1.0
25623	0.5059854537956207	0.005985453795620654	0.5
25624	0.1925831041139824	-0.05741689588601759	0.25
25625	0.16215807000584104	-0.08784192999415896	0.25
25626	0.5096741790975704	-0.2403258209024296	0.75
25627	0.5097347039786384	0.009734703978638404	0.5
25628	0.5091700148474784	0.00917001484747837	0.5
