	PhraseId	SentenceId	Phrase	Sentiment
5118	131113	7065	mcculloch	2.0
5119	33264	1558	upandcom	2.0
5120	45505	2212	sharp samurai sword	2.0
5121	105182	5555	rather er bubbl	2.0
5122	80502	4145	find	2.0
5123	83102	4289	civil mind	2.0
5124	31412	1468	vibranc warmth	3.0
5125	83792	4331	pay repar viewer	0.0
5126	67372	3418	mgm	2.0
5127	87171	4521	surround ludicr contriv plot	0.0
5128	132848	7163	quit funni jonah	3.0
5129	87944	4567	too neat	2.0
5130	38222	1818	make fun like showgirl	2.0
5131	93159	4855	hi lrb nelson rrb screenplay need seriou rework show dilemma rather hi charact stage shout match	1.0
5132	117923	6299	result depress liber	1.0
5133	43946	2130	razzledazzl	2.0
5134	3233	121	ani summer blockbust	2.0
5135	113426	6028	fanci drama napoleon last year hi surpris discoveri love humil	4.0
5136	34956	1645	inauspici premis mope dreari tract virtual plotless meander end whimper	0.0
5137	113651	6042	hard care film propos epic tragedi plight callow rich boy forc choos hi beauti selfsatisfi 22yearold girlfriend equal beauti selfsatisfi 18yearold mistress	1.0
5138	105891	5589	daze	2.0
5139	112359	5967	rumor muddl drama come term death	2.0
5140	49209	2406	part charm satin roug	3.0
5141	137426	7434	afterward	2.0
5142	40859	1957	hi directori touch neither light magic enough bring thi kind whimsi	2.0
5143	95269	4972	wise deadpan	3.0
5144	132198	7127	lovestruck	3.0
5145	30527	1418	nt actor save	2.0
5146	35579	1676	gentli humor touch	3.0
5147	28798	1335	bjork	2.0
5148	10864	462	characterist engorg sloppi comingofag movi	1.0
5149	67559	3429	reptilian	2.0
5150	69674	3543	gadzook	2.0
5151	139079	7539	find plenti shake shiver in ring	2.0
5152	51351	2528	studio	2.0
5153	67666	3436	self	2.0
5154	96786	5055	quentin tarantino grow up	2.0
5155	148626	8086	illiter often inert scifi action thriller	1.0
5156	114962	6122	kid five up delight fast funni even touch stori	4.0
5157	118561	6334	quit beauti	4.0
5158	31599	1480	weighti	2.0
5159	57459	2898	offcent humor	2.0
5160	99352	5210	weiss	3.0
5161	53840	2673	nail hard	3.0
5162	120323	6432	secretli unhing	2.0
5163	58817	2965	find way make jk rowl marvel seri deadli bore	0.0
5164	135697	7333	may not cut witti true back in glori day weekend two three thing know els engag in filmmak today cogniz cultur moral issu involv in process	2.0
5165	112291	5963	whole thing succeed onli in make groggi	1.0
5166	133985	7229	remain unchang dullard	1.0
5167	131210	7072	shoestr	2.0
5168	52431	2594	cherri orchard	2.0
5169	146295	7955	lucid work	3.0
5170	144057	7818	dramat substanc	2.0
5171	8264	342	stop short indulg charact strive solips	1.0
5172	140732	7635	shadyac perfunctori direct chop	1.0
5173	95252	4969	york local	2.0
5174	39716	1896	littl excit	1.0
5175	82500	4259	streetwis mclaughlin group	3.0
5176	24777	1130	appeal discoveri channel fan	2.0
5177	110429	5849	too intrigu	2.0
5178	34765	1635	amass	2.0
5179	149140	8115	move weighti	3.0
5180	47318	2307	could art heart necessari one	3.0
5181	61430	3104	enjoy bigscreen experi	4.0
5182	132814	7161	rest in relationship sullivan hi son	2.0
5183	109271	5786	movi humor watch favorit pet get buri aliv	0.0
5184	1885	70	veri funni romant comedi	3.0
5185	11453	493	captur raw comic energi one flamboy femal comic	4.0
5186	51651	2546	thi crosscultur soap opera pain formula stilt	0.0
5187	94655	4940	everybodi certainli peopl curios	2.0
5188	37573	1786	lag near finish line	1.0
5189	67905	3448	georg luca	2.0
5190	35655	1679	xmen occasion brilliant mostli averag show sign potenti sequel not give us much thi time around	2.0
5191	149994	8168	time get back car in park lot	2.0
5192	25424	1163	two whole hour	2.0
5193	131264	7074	imagin premis	3.0
5194	124609	6696	seep conscious	2.0
5195	8238	341	wayn	2.0
5196	52586	2604	like read research paper	1.0
5197	88565	4601	success adapt	3.0
5198	47940	2338	much humor patho	3.0
5199	25903	1187	eyr need take good sweat clarifi hi cinemat vision befor hi next creation rememb lesson trickster spider	1.0
5200	20958	936	faster liveli good deal funnier hi origin	4.0
5201	20560	918	ha make melodrama	2.0
5202	90430	4707	littl grace lrb rifkin rrb tale precari skidrow digniti achiev	2.0
5203	60094	3031	standup routin	2.0
5204	45865	2230	sometim inadequ perform	1.0
5205	139028	7535	jfk conspiraci nut	2.0
5206	29996	1391	funniest motion	3.0
5207	16691	721	big chill reunion baadermeinhof gang	2.0
5208	49767	2441	nt edgi piec disney anim	1.0
5209	31031	1446	entir suspens extrem	4.0
5210	76371	3922	rather toothless take hard young life	1.0
5211	142029	7705	darl harbour	2.0
5212	105992	5596	revers fortun	2.0
5213	86242	4466	lack clariti audac subject monstrou pathet dahmer	1.0
5214	20876	931	project woman doubt	2.0
5215	86268	4467	surprisingli juvenil	1.0
5216	155059	8486	wors	1.0
5217	110730	5866	expos limit hi skill basic flaw in hi vision	1.0
5218	110052	5828	thi batch	2.0
5219	87494	4539	immigr famili	2.0
5220	128248	6900	cough	2.0
5221	100471	5271	strike hardest	2.0
5222	58117	2928	singl theater compani	2.0
5223	10084	423	bizarr implaus behavior	1.0
5224	127947	6883	consist funni in irresist juniorhigh way consist free	4.0
5225	28619	1324	strong filmmak requir clear sens purpos in ohsoimport categori four feather come up short	1.0
5226	70616	3600	thunder ride first quiet cadenc pure finess few far	3.0
5227	21554	964	nearli dread expect	0.0
5228	94562	4936	bog	2.0
5229	117740	6285	becaus get	2.0
5230	37507	1781	monster chase film	2.0
5231	103707	5469	make one thing perfectli clear	2.0
5232	15352	657	emot ghost	2.0
5233	121712	6522	stylish exercis	3.0
5234	58748	2962	come twoway timeswitch myopic mysteri stall in lacklust gear emot bland	1.0
5235	82797	4276	come believ nachtwey hate war show empath victim reveal	2.0
5236	66118	3354	span nearli three decad bittersweet camaraderi histori in feel truli know make holli marina tick	3.0
5237	23102	1046	controversi	1.0
5238	94293	4920	blue eye	2.0
5239	11548	497	mani	2.0
5240	99158	5200	wa actual one correct interpret	2.0
5241	30380	1410	place age	2.0
5242	39462	1884	nowher near	1.0
5243	102390	5388	feardotcom thrill cheap	0.0
5244	86035	4451	remark origin work	3.5
5245	1314	49	meati subject	3.0
5246	115738	6168	may not mark mr twohi emerg mainstream	2.0
5247	60775	3069	decent one	3.0
5248	18198	793	dare surpris american movi	3.0
5249	136291	7368	present interest even sexi premis	3.0
5250	108405	5736	face	3.0
5251	56139	2812	watch sens open littl surpris	3.0
5252	83977	4339	sweetli adventur	4.0
5253	69454	3531	wast minut sandler voiceov hero in columbia pictur pervers idea anim holiday movi	0.0
5254	155229	8497	ricochet humor violenc	2.0
5255	106122	5604	famili sour immort	2.0
5256	63326	3204	sleepless hour	2.0
5257	99961	5245	build terrifi obviou conclus	2.0
5258	75654	3878	masquerad work	2.0
5259	106347	5615	frame	2.0
5260	70361	3586	time tongueincheek profil	2.0
5261	41114	1970	charact suffer	2.0
5262	54698	2722	welt	2.0
5263	80153	4129	make out charact flaw	3.0
5264	100588	5279	unflinch	2.0
5265	67793	3443	film occasion tri viewer patienc slow pace main charact sometim defi sympathi	2.0
5266	125578	6746	doe nt mean still wo nt feel like longest 90 minut moviego life	2.0
5267	64496	3264	career	2.0
5268	37943	1804	blue hilar	3.0
5269	36205	1711	five blind crippl amish peopl	2.0
5270	19392	851	drown out tinni selfright hi voic	0.0
5271	20392	911	date	2.0
5272	153584	8386	make time go faster	2.0
5273	51230	2521	real writer plot out charact move overlap stori	2.0
5274	154326	8434	strong subject	2.0
5275	144990	7875	watchabl stuff	3.0
5276	24611	1120	carol kane appear screen	2.0
5277	76037	3902	feel conceiv shot fli like lunch break shearer radio show hi simpson voiceov	1.0
5278	71332	3638	ancient	2.0
5279	75743	3883	refresh real women curv unforc comedydrama relax naturalseem actor	3.0
5280	111737	5930	exot local	2.0
5281	147179	8008	violenc lot	2.0
5282	3351	126	mostli	2.0
5283	43147	2085	layer soapopera emot	1.0
5284	11595	499	dismiss	1.0
5285	77372	3980	not great american comedi like previou movi in seri good time thi one too	3.0
5286	48005	2341	chaotic entertain	1.0
5287	74851	3837	unmistak easi joie	3.0
5288	91018	4735	seem profound least	2.0
5289	147900	8048	hiphop prison thriller	2.0
5290	108483	5740	visual clariti deepli	3.0
5291	18844	827	frustrat patchwork	0.0
5292	113594	6039	lost hi touch bring superb perform in admittedli middl film	1.0
5293	89900	4679	much right	2.0
5294	145398	7900	mishandl	1.0
5295	14111	608	germani	2.0
5296	12596	541	valuabl	3.0
5297	38631	1840	bourgeoi	2.0
5298	68544	3479	solid satisfi fare adult	3.0
5299	81958	4228	broadway	3.0
5300	130992	7060	pickup skid	2.0
5301	59125	2983	filmmak wacki without clobber audienc over head still maintain sens urgenc suspens	3.0
5302	31667	1484	uplift	3.0
5303	35230	1656	imbecil mafia	1.0
5304	106284	5612	offens nt wast good cast film denial sincer grief mourn in favor bogu spiritu	2.0
5305	59859	3019	criticproof	2.0
5306	25200	1152	26yearold rees witherspoon	2.0
5307	9306	388	greta	2.0
5308	152928	8347	in crowd	2.0
5309	134358	7248	get full mileag out	3.0
5310	26000	1190	lead	2.0
5311	137096	7415	action icon	2.0
5312	151760	8281	stroke cheek	2.0
5313	152882	8344	tension	2.0
5314	125809	6758	funniest moment	3.0
5315	110735	5866	hi skill	2.0
5316	97301	5087	intric precis	3.0
5317	95330	4975	ca nt stand	1.0
5318	43108	2082	ell build gradual feel fulli embrac thi gentl comedi	3.0
5319	74278	3805	thi overlong infomerci	0.0
5320	75894	3894	wallac smart vari pitch hi movi balanc deafen battl scene quieter domest scene women back home receiv war depart telegram	3.0
5321	45245	2199	perfectli pleasant slightli pokey comedi	3.0
5322	35627	1678	boy truli in love girl	2.0
5323	5347	213	thi rich lusciou care	3.0
5324	106143	5605	made origin new testament stori compel	2.0
5325	44348	2149	deserv ani oscar	2.0
5326	121055	6483	offthewal	2.0
5327	43591	2110	inspir portrait	4.0
5328	130130	7007	gobbler	2.0
5329	101201	5319	project greenlight winner	3.0
5330	55269	2755	trap maudlin tear	2.0
5331	113587	6039	cain rrb	2.0
5332	13948	600	touch us	2.0
5333	39621	1891	view one shakespear better known tragedi	2.0
5334	11495	495	affect cop drama	2.0
5335	118145	6311	gave plenti time ponder thanksgiv todo list	1.0
5336	150825	8221	get imag big papa span histori rather suspend	2.0
5337	78990	4064	faso	2.0
5338	143056	7765	makin fool	1.0
5339	142493	7734	kurt wimmer	2.0
5340	18497	811	expect us laugh becaus act goofi time	1.0
5341	78453	4034	skip	0.0
5342	29770	1380	perform ahem	1.0
5343	28560	1319	action film	2.0
5344	3931	149	budget	2.0
5345	108952	5767	china numer worldrenown filmmak	3.0
5346	48727	2380	creat game charact move often predict consequ	2.0
5347	48842	2384	breath	3.0
5348	121526	6510	anguish bitter truth	3.0
5349	152040	8296	corner offic	2.0
5350	117425	6266	gibson braveheart well recent pearl harbor	2.0
5351	53709	2667	horn halo	2.0
5352	61432	3104	bigscreen experi	3.0
5353	22889	1036	optim group peopl struggl give themselv better lot in life one	3.0
5354	97999	5133	three women	2.0
5355	114536	6093	anoth wholli unnecessari addit grow molder pile well extrem stunt	1.0
5356	41902	2016	timid pars	2.0
5357	86161	4459	thi uniqu director	2.0
5358	123048	6603	everyon ha squirm recognit	2.0
5359	149551	8140	basketbal game money	3.0
5360	35140	1651	worth price admiss	4.0
5361	110097	5830	wa funnier	2.0
5362	85186	4405	find better entertain	2.0
5363	77677	3994	come warn seriou film buff onli	2.0
5364	95838	5007	lack strong narr	1.0
5365	152993	8353	pace often	2.0
5366	143942	7811	worst kind hollywood heartstr pluck	1.0
5367	88729	4609	legendari	3.0
5368	49501	2423	terrif perform great look funni	4.0
5369	87539	4542	reveal noth wa befor	1.0
5370	152596	8327	caught audienc get pure escap	3.0
5371	6187	246	may not	1.0
5372	60202	3038	not mani movi	2.0
5373	1449	53	thank larg william interest develop process in 60 minut	3.0
5374	31735	1487	gang	2.0
5375	36490	1725	tissu	2.0
5376	27612	1268	crack lunaci	2.0
5377	20050	889	get televis free	2.0
5378	123622	6638	alien	1.0
5379	120919	6472	lack sens dramat urgenc	1.0
5380	108942	5767	flawless film	4.0
5381	4479	169	cinema paradiso find new scene interest	3.0
5382	51840	2557	one hour	2.0
5383	109794	5817	quit achiev set shoot movi cann film festiv yet fail captur visual appeal atmospher	1.0
5384	141352	7667	film end larg human tragedi	1.0
5385	155517	8512	inan	1.0
5386	75011	3847	howev robert rodriguez adorn hi familyfilm plot eleg matur even contemporari adult movi lack	4.0
5387	57975	2921	carv comfort nich in world	3.0
5388	147596	8030	thi eleg entertain	3.0
5389	125638	6750	idemoto	2.0
5390	27753	1274	vulgar sex scene	1.0
5391	136461	7378	neil burger impress fake documentari	3.0
5392	19176	841	kid love fantasi adventur	3.0
5393	127875	6878	in nine queen	2.0
5394	99202	5202	smarter offer	3.0
5395	111046	5885	film start promisingli	2.0
5396	94395	4926	sag in certain place	1.0
5397	52172	2577	quirki offbeat project	2.0
5398	33920	1592	unusu space	2.0
5399	51516	2537	could easili wait pay per view dollar	1.0
5400	125351	6735	russian rocket	2.0
5401	152838	8341	subject matter	3.0
5402	87568	4545	realli go love piano teacher	3.0
5403	20352	909	awkward static lifeless rumbl	1.0
5404	34672	1629	rever	3.0
5405	128042	6887	suggest	2.0
5406	13027	560	dogtown	2.0
5407	49779	2441	thi first film use watercolor background sinc dumbo certainli rank origin in year	4.0
5408	35504	1671	fleetfoot pleasingli upbeat famili	2.0
5409	46634	2269	comedi gentl bite	4.0
5410	128626	6918	raw	2.0
5411	134982	7285	lowrent retread	1.0
5412	21424	958	entertain ultim minor thriller	2.0
5413	27493	1263	recycl aspect implaus	1.0
5414	153514	8384	mel gibson	2.0
5415	12968	558	whether toler leon barlow	2.0
5416	131948	7113	digit alter footag	1.0
5417	44215	2144	in film like tremor	2.0
5418	75964	3898	came	2.0
5419	104418	5510	never escap heart boy right movi come along especi begin name star war	3.0
5420	45419	2207	too skew ever get hold	1.0
5421	90185	4694	shot in art wateri tone blue green brown	3.0
5422	61628	3115	no substitut onscreen chemistri	2.0
5423	18396	805	ha nt develop charact much caricatur onedimension buffoon get few laugh noth els	1.0
5424	6766	271	mesmer cinemat poem first frame last	4.0
5425	51879	2559	abl give full perform	3.0
5426	147226	8010	still smarter ani 50 filmmak still work	3.0
5427	42797	2065	scare delight in imag	3.0
5428	139269	7549	worst dialogu	2.0
5429	87772	4558	someon stop eric schaeffer befor make anoth film	0.0
5430	136390	7374	surprisingli charm even witti	4.0
5431	47868	2334	visionari marvel	3.0
5432	144625	7850	evolv	2.0
5433	10748	457	sweet home alabama nt go win ani academi award thi datenight divers definit win heart	3.0
5434	24759	1128	slyli	2.0
5435	125731	6755	record convers walmart checkout line	2.0
5436	16683	720	final ha fail	1.0
5437	46860	2282	tire	0.0
5438	47780	2329	thi fudg opportun gigant proport lunar mission no sign life	0.0
5439	92813	4835	dream smart comedi would come along rescu summer teendriven toilethumor codswallop name wa earnest	2.0
5440	133049	7176	keep movi ever reach comic height obvious desir	1.0
5441	54220	2693	fleetingli interest actor moment	2.0
5442	119214	6372	film idea buri somewher insid fabric never clearli seen felt	1.0
5443	126614	6808	directorwrit	2.0
5444	54597	2715	palat	3.0
5445	69399	3528	hi charact awaken notion human	1.0
5446	147107	8006	respons nt cut loss retitl adventur directtovideo nash send proper home	1.0
5447	61151	3090	watchabl bravura perform	3.0
5448	100409	5268	spin multipl stori in vibrant intox fashion	4.0
5449	72840	3720	rodriguez wa unabl reproduc special spark charact made first film delight	2.0
5450	85936	4446	spirit film	3.0
5451	119183	6370	futur lizard endeavor need adher close law laughter	1.0
5452	143780	7803	string stale gag no good insid dope no particular bite	1.0
5453	104034	5486	essenti juiceless	1.0
5454	103458	5456	first encount	2.0
5455	33092	1551	avoid thi like dread king brown snake	0.0
5456	99613	5226	problem thi film even 3 oscar winner ca nt overcom	0.0
5457	12972	558	toler leon barlow	1.0
5458	129557	6966	huppert	2.0
5459	82312	4249	underneath	2.0
5460	104789	5533	hi improb forbear wife	2.0
5461	86331	4469	never sure thing work out	2.0
5462	58464	2946	usual	3.0
5463	4204	159	wear	1.0
5464	63008	3189	ballist eck vs sever also featur terribl banal dialogu conveni holeridden plot superfici charact rather dull unimagin car chase	0.0
5465	114670	6101	loss cultur	2.0
5466	91162	4742	meyj	2.0
5467	15934	683	feat	3.0
5468	39373	1880	overcom film manipul sentiment annoy stereotyp	2.0
5469	120916	6472	though lan yu lack sens dramat urgenc film make up pleas verisimilitud	3.0
5470	57603	2905	true color come out in variou wet tshirt shower scene	1.0
5471	151292	8248	typic observ	3.0
5472	148374	8074	stick realli except linger creepi one feel drag sad sordid univers gun drug avaric damag dream	1.0
