	PhraseId	SentenceId	Phrase	Sentiment
5491	136277	7367	women venu men mar inde get togeth	2.0
5492	147092	8005	like steal harvard fail keep 80 minut seem like 800	0.0
5493	14089	606	messag	2.0
5494	103715	5469	pretti woman	3.0
5495	48661	2376	cute partnership in spi	3.0
5496	101067	5310	lack in origin	1.0
5497	131434	7081	one oddest inexplic sequel in movi histori	2.0
5498	16112	693	whole lot scarier	2.0
5499	48065	2344	famili separ societ betray	2.0
5500	138671	7514	anyon guess	1.0
5501	22145	993	teenspeak	2.0
5502	132105	7123	cast seem includ everi topnotch british actor not appear in gosford park lrb well one ms mirren rrb	3.0
5503	126219	6783	step	2.0
5504	107141	5661	interest psycholog game	3.0
5505	111664	5926	too origin ignor	3.0
5506	78166	4022	underli serious	2.0
5507	67341	3417	add substanti depth	3.0
5508	23937	1087	find consist tone lack bite degener piou preachi soap opera	1.0
5509	134767	7274	lawn	2.0
5510	94421	4929	exmarin walter may may not shot kennedi actor raymond j barri perfectli creepi believ	3.0
5511	93009	4845	creativ process even	2.0
5512	98204	5146	ritchi may not novel thought in hi head	1.0
5513	127873	6878	fun	2.0
5514	29586	1371	annoy orgi	1.0
5515	97996	5132	interest concept	3.0
5516	24881	1134	stylist auster forc	3.0
5517	108529	5744	unbridl greed mater	1.0
5518	150664	8212	doe nt much say beyond news	1.0
5519	152700	8332	whole slomo doublepistol ballisticpyrotechn hong kong action aesthet	1.0
5520	127927	6882	harder	2.0
5521	133975	7229	never seen speak stage	2.0
5522	18189	793	freundlich world travel	3.0
5523	18983	833	comedi genr	3.0
5524	108635	5749	wa	2.0
5525	132987	7173	tout hi drug 51 time stronger coke	2.0
5526	62718	3171	struck chord	2.0
5527	117089	6248	few film captur chao urban conflagr furi audienc member leav feel shaken nesbitt cooper look bullet stop fli	3.0
5528	30013	1392	in equal measur	2.0
5529	148339	8072	reli linger terror punctuat sudden shock not constant bloodsh	2.0
5530	100096	5252	high school social group	2.0
5531	97061	5074	thi version doe justic stevenson scifi genr	3.0
5532	63246	3198	satisfactori amount carnag	3.0
5533	26773	1229	thi heist flick young brooklyn hood	2.0
5534	86439	4474	pow	2.0
5535	26948	1237	georgianisra director dover kosashvili	2.0
5536	111948	5942	explos essenti ruin rather overpow	1.0
5537	86272	4467	popinfluenc	2.0
5538	121096	6485	avalanch	2.0
5539	91103	4739	heroic capac	3.0
5540	48039	2343	no chekhov	2.0
5541	96043	5017	debut film	2.0
5542	78741	4052	big loud bangthedrum	2.0
5543	147950	8052	mr kilmer movi	2.0
5544	125867	6761	sweet clariti emot open recal classic earli italian neoreal	4.0
5545	58990	2975	stand out onli partli synthet decenc	2.0
5546	98443	5159	rivet brisk delight	4.0
5547	138024	7466	laughoutloud lunaci pronounc monti pythonesqu flavor	4.0
5548	151952	8292	give backbon	2.0
5549	31440	1472	humor aspect jason x far entertain expect everyth els film tank	1.0
5550	131678	7097	mr hundert tell us in hi narrat thi stori without surpris	2.0
5551	129452	6960	hard whip life import earnest probabl pull muscl two	1.0
5552	108411	5737	interest dare say	4.0
5553	114920	6120	suckerpunch	2.0
5554	63463	3211	mel brook	2.0
5555	7959	324	irish histori	2.0
5556	143945	7811	heartstr pluck	3.0
5557	95025	4956	superior	3.0
5558	45140	2191	blue	1.0
5559	24748	1127	ferret	2.0
5560	137225	7423	anoth grossout colleg comedi	1.0
5561	153321	8374	lasker canni medit script distanc sex love byron luther	3.0
5562	34341	1612	hi opportun make absurdist observ	2.0
5563	62320	3149	glum	2.0
5564	114417	6085	genuin move wise unsentiment drama	3.0
5565	98479	5162	know suffer see thi film know too	1.0
5566	37008	1752	feed younger gener	2.0
5567	72915	3723	interest failur	1.0
5568	81729	4216	146 minut	2.0
5569	54408	2704	in imax format	2.0
5570	103033	5431	year 2002 ha conjur up comingofag stori seem possibl take care cat emerg veri best	4.0
5571	117749	6286	next nanook	2.0
5572	35188	1654	in servic minut idea	2.0
5573	22490	1017	capabl	3.0
5574	122234	6553	peopl econom fring margaret thatcher ruinou legaci	1.0
5575	121242	6492	watch wa pain	0.0
5576	93432	4871	previou collabor miss congeni	2.0
5577	66042	3350	provid unexpect fizzabl	2.0
5578	96345	5032	michel serrault	2.0
5579	114823	6111	might soon	2.0
5580	32980	1544	person low everyon	1.0
5581	7149	291	got	3.0
5582	80846	4166	pierc	2.0
5583	16996	738	follow blueprint hundr film sell highest bidder	1.0
5584	53558	2656	pretend seriou explor nuclear terror	1.0
5585	123154	6610	thi director cut	2.0
5586	30789	1432	check brain secret agent decod ring door	2.0
5587	118989	6360	word dog in titl in januari	2.0
5588	41265	1979	part credibl	3.0
5589	128081	6890	in fishoutofwat gag	2.0
5590	59709	3011	straightforward bio	3.0
5591	47664	2323	want mani thing in life fear becom mother befor get fulfil dream	2.0
5592	88201	4581	punk rock music	3.0
5593	76583	3938	villai	2.0
5594	4682	178	nt incomprehens	2.0
5595	57412	2894	smart steami mix	3.0
5596	45177	2194	thriller lazi intermin	0.0
5597	54939	2737	belong damn perpetr patch adam	1.0
5598	90339	4702	rote spooki	2.0
5599	20742	925	mexican cinema abornin	2.0
5600	58848	2968	onli type live thi glossi comedydrama resembl one in formula mainstream movi	1.0
5601	26253	1202	underton	2.0
5602	82438	4256	stori nt worth tell	0.0
5603	51643	2545	world trade center tragedi	1.0
5604	30179	1400	told almost entir	2.0
5605	124336	6678	gabriel	2.0
5606	94638	4940	movi work well almost recommend anyway mayb not everybodi certainli peopl curios movi go veri right step wrong	2.0
5607	105705	5580	look tale brit behav badli	1.0
5608	148288	8070	variant nincompoop benigni persona	1.0
5609	64932	3287	decept buoyant	3.0
5610	80621	4151	too immatur unapp care	0.0
5611	135786	7335	impli terror suggest rather overus special effect	2.0
5612	39592	1889	initi anomi	2.0
5613	144804	7861	repres worst kind filmmak kind pretend passion truth realli frustratingli timid soggi	0.0
5614	144379	7838	slightli naughti justaboveaverag	3.0
5615	33249	1558	ram dass fierc grace	2.0
5616	53700	2665	eccentr goodnaturedli aimless stori	3.0
5617	88027	4572	obviou selfindulg	2.0
5618	57206	2881	hong kong master john woo	3.0
5619	48449	2368	director shekhar kapur screenwrit michael schiffer hossein amini	2.0
5620	41277	1981	muddl repetit rag say far less horrifi histor realiti filmmak characterist style	1.0
5621	129913	6994	graham green novel	3.0
5622	88838	4615	schticki chri rock stolid anthoni hopkin	3.0
5623	116114	6188	jim brown treat hi women dumb credul unassum subordin subject	0.0
5624	132215	7128	in pretens whose pervas quiet	2.0
5625	98721	5177	refus gel	1.0
5626	28356	1309	jason x	2.0
5627	8620	358	realist atmospher	3.0
5628	150255	8184	trashi	1.0
5629	131313	7076	much color eye candi includ spectacl gere in hi danc shoe	3.0
5630	88963	4623	throw away goodwil first half hi movi gener orchestr final impenetr dull	1.0
5631	49229	2407	technic skill	2.0
5632	37110	1759	in way verg amateurish	1.0
5633	43139	2084	stori go	2.0
5634	43898	2128	need emphasi storytel less glamor machin thrust audienc futur wo nt much care	1.0
5635	115650	6163	wellshap drama	4.0
5636	117328	6260	seem enjoy transpar	3.0
5637	78664	4048	nick cassavet	2.0
5638	28188	1296	too easi	1.0
5639	37948	1805	rude profan ever alway hilari time absolut right in sting social observ	3.0
5640	8663	360	hiphop	2.0
5641	55081	2745	rare trick	2.0
5642	105744	5582	play paranoia	3.0
5643	48151	2347	defin gener	3.0
5644	106908	5645	unlik becom household name basi hi first star vehicl	1.0
5645	40284	1929	bound along ratatat energi hi girl friday maintain light touch tackl seriou theme	3.0
5646	73256	3742	remark process sweep pictur	4.0
5647	143510	7788	mesmeris	3.0
5648	26343	1207	absurd	2.0
5649	56236	2819	fullfront attack	2.0
5650	87619	4550	ali graduat	2.0
5651	143971	7815	pitfal bad behavior	3.0
5652	143863	7807	find entertain	2.0
5653	32512	1523	war mad rememb today prevent tragic wast life	2.0
5654	106961	5648	propel upper echelon direct world	4.0
5655	19848	876	saccharin	2.0
5656	30869	1436	like see year	3.0
5657	38601	1839	evolv ha becom us in era video	2.0
5658	22562	1020	lrb orlando jone rrb	1.0
5659	37922	1803	next pretti good thing	3.0
5660	2358	90	young actress tri find way	2.0
5661	5427	216	predict denouement	1.0
5662	110197	5835	punk kid	2.0
5663	22650	1025	someth short could flabbi	2.0
5664	149507	8137	eyepop	4.0
5665	116601	6218	gentl engross	3.0
5666	42057	2024	someth	2.0
5667	49110	2399	still unusu crafti intellig hollywood horror	4.0
5668	16532	710	swing subcultur	2.0
5669	50221	2469	peter jackson compani onc dazzl delight us	4.0
5670	32308	1515	lrb soderbergh rrb tend place psycholog philosoph materi in ital rather trust audienc intellig creat overal sens brusqu	1.0
5671	19545	858	charm funni moment not quit enough	2.0
5672	22390	1010	stone	2.0
5673	14900	640	tell not new	1.0
5674	39478	1885	bratti	1.0
5675	4336	164	worth take	3.0
5676	18545	814	captur chao franc in 1790	3.0
5677	155503	8511	era justic	2.0
5678	52866	2620	comedi direct especi charm	2.0
5679	47503	2316	unorigin	1.0
5680	109010	5771	fart joke	1.0
5681	113257	6017	wrap	2.0
5682	83764	4330	distress	2.0
5683	31213	1458	hi dispar manhattan denizen especi hole	1.0
5684	135764	7334	love duti friendship	3.0
5685	150968	8229	term tri	2.0
5686	108388	5736	convinc brillianc	1.0
5687	77835	4003	indict	2.0
5688	130326	7020	genderwar idea origin	3.0
5689	78240	4026	ugli american	1.0
5690	11149	478	lessen	2.0
5691	6556	260	natur	2.0
5692	87000	4509	familyfriendli	3.0
5693	138620	7510	giovanni psychiatrist predict find difficult sustain interest in hi profess famili tragedi	2.0
5694	150814	8220	ferrera rrb	2.0
5695	66852	3391	preserv sens mysteri	2.0
5696	41788	2012	dici colon	2.0
5697	16563	713	ferrara best film	3.0
5698	1824	67	man onli know evil monstrou lunat	2.0
5699	76487	3930	thi one certainli wellmean	3.0
5700	44421	2153	make ararat far demand need	1.0
5701	88952	4622	document cautionari christian spookarama name	2.0
5702	101809	5359	contain half excit balto quarter fun toy stori 2	2.0
5703	21183	948	seam	2.0
5704	138680	7515	even stori immers in love lust sin	3.0
5705	84538	4374	probabl in video store christma	2.0
5706	103186	5442	trace	2.0
5707	95140	4962	like scratch head hide under seat	1.0
5708	102284	5382	resolut unreligi parent	2.0
5709	91394	4754	sever case oversimplif superfici silli	1.0
5710	111825	5935	advis take warn liter log someth userfriendli	1.0
5711	37482	1779	nt	2.0
5712	12828	552	ann rice novel	2.0
5713	31695	1485	anyon old enough earn 50year friendship	2.0
5714	16626	717	poetri in motion	4.0
5715	120620	6450	roger mouth never stop shut war sex win battl	3.0
5716	113062	6004	laugh insight one toughest age kid go	3.0
5717	115754	6169	satisfyingli odd intrigu tale wa centuri half ago ha delight dour deadpan tone stylist consist	4.0
5718	145130	7885	cast well direct power drama enough sardon wit keep maudlin	2.0
5719	82739	4273	involv talent	3.0
5720	88108	4576	featurelength stretch strain show concept	1.0
5721	6800	273	becom	2.0
5722	44459	2154	fuzzi	3.0
5723	41792	2012	colon	2.0
5724	24073	1094	rowdi slapstick	2.0
5725	130799	7048	mexico	2.0
5726	59413	2997	small star	2.0
5727	92413	4812	pleasantli	3.0
5728	39452	1884	rework	2.0
5729	56249	2820	rare doc	2.0
5730	37297	1770	witchstyl	2.0
5731	26625	1221	heavi stench	1.0
5732	113502	6034	work today	2.0
5733	85212	4406	inadequ motiv	1.0
5734	142990	7761	stableful	2.0
5735	32462	1521	hi lifealt experi	3.0
5736	25567	1168	laugh much	3.0
5737	38373	1827	84 minut	2.0
5738	70735	3605	birthday girl walk tricki tightrop wickedli funni plain wick	4.0
5739	79793	4111	de niro particip	2.0
5740	76245	3913	charm funni stori clash cultur clash motherdaught relationship	2.0
5741	146310	7956	stori territori	2.0
5742	74397	3812	tasteless idiot	2.0
5743	118421	6326	favor tradit warmth	3.0
5744	115285	6140	ha stomachknot suspens legal thriller testimoni wit lend film reson underton tragedi	3.0
5745	74325	3808	way too full	2.0
5746	121732	6522	know fabl	2.0
5747	82102	4236	degre ivan xtc	2.0
5748	15875	681	silent film	2.0
5749	38220	1818	peopl make fun like showgirl	1.0
5750	83311	4302	director harri gantz joe gantz chosen fascin subject matter	3.0
5751	52400	2591	read line teleprompt	1.0
5752	26456	1213	far too sentiment	1.0
5753	15970	685	love piec	3.0
5754	109558	5804	admittedli broad	2.0
5755	20766	927	onli sexi	2.0
5756	64014	3238	ha dubiou distinct realli bad imit realli bad blair witch project	1.0
5757	72461	3703	pretenti	1.0
5758	28997	1343	meet halfway	2.0
5759	1407	52	come down miramax deep shelv coupl abort attempt	1.0
5760	9850	411	film critic consid work	2.0
5761	71423	3642	smooth profession	3.0
5762	149764	8153	still adam sandler not littl nicki	2.0
5763	28484	1318	director chri wedg screenwrit michael berg michael j wilson peter ackerman	2.0
5764	126929	6824	emot intellig in thi engag film two men discov william jame onc call gift tear	4.0
5765	101578	5344	nt realli anyth	1.0
5766	130707	7041	nutti clich	1.0
5767	59879	3021	entre	2.0
5768	40463	1934	hi take	2.0
5769	89094	4632	parker cowrit catherin di napoli faith melvil plotlin	3.0
5770	64276	3253	green	2.0
5771	107161	5662	parti worth	2.0
5772	111972	5943	goodnatur sometim quit funni	4.0
5773	60128	3033	easier sit jaglom selfconsci gratingli irrit film	1.0
5774	25194	1152	ultraprovinci new yorker	2.0
5775	125293	6731	south korean cinema	2.0
5776	98018	5135	film human dark	2.0
5777	9830	410	hilari music comedi	4.0
5778	126241	6785	absurdist spider web	1.0
5779	130479	7030	lrb sinc sept 11 rrb	2.0
5780	20290	904	two hour gain	1.0
5781	142639	7742	gener absurd	2.0
5782	104731	5531	wonder life marathon bore	1.0
5783	71302	3637	downbeat	1.0
5784	143834	7806	typic majid majidi shoelov	2.0
5785	124511	6690	make creativ contribut	2.0
5786	43312	2093	daft half	1.0
5787	455	16	ultim win stori	4.0
5788	126393	6795	contemporari new delhi	2.0
5789	46504	2261	imagin even veri small children impress thi tire retread	1.0
5790	4446	167	favor famou parent	2.0
5791	83237	4298	termin bland	3.0
5792	15757	676	nt fret calori becaus preciou littl substanc in birthday girl	1.0
5793	111023	5883	stasi	2.0
5794	111073	5887	vein	2.0
5795	133468	7201	somewhat manner tone ultim dull human tragedi stori core	2.0
5796	129157	6945	eighthgrad	3.0
5797	69398	3528	hi charact awaken notion human eventu choos	2.0
5798	128811	6929	part target audienc	2.0
5799	58168	2932	sharp comedi	3.0
5800	16684	720	ha fail	2.0
5801	33685	1582	design reveri memori regret onli thing regret rememb experi sit	1.0
5802	57633	2906	funni lrb sometim hilari rrb comedi deft sens humor play spirit game cast	3.0
5803	51092	2514	wittgenstein kirkegaard	2.0
5804	99078	5197	fourthrat	1.0
5805	37693	1792	entertain	3.0
5806	138605	7509	man whose engag manner flamboy style made truli largerthanlif charact	3.0
5807	130627	7038	perform pacino william swank keep viewer wideawak way	4.0
5808	49264	2410	melancholi rich	2.0
5809	139380	7557	in extraordinari	3.0
5810	76116	3905	directtovideo stuff	2.0
5811	101588	5345	utter sincer	3.0
5812	137551	7441	hope thi film attach human face littl steam carton	3.0
5813	84689	4381	prod	2.0
5814	33835	1589	take nearli three hour unspool	1.0
5815	6911	276	convinc case one woman broken heart outweigh loss wit	3.0
5816	143028	7763	inconsist	1.0
5817	136304	7368	mani contriv	2.0
5818	135344	7309	consider achiev	3.0
5819	45854	2230	blurri	2.0
5820	45300	2203	conflict emot	2.0
5821	71264	3635	toss screen in frustrat	0.0
5822	27899	1281	impati	2.0
5823	4012	152	scientif law discern produc would well heed	2.0
5824	27628	1268	witless	1.0
5825	59383	2994	flat uncr	1.0
5826	95600	4992	contract hi life	2.0
5827	133605	7207	releas in us	2.0
5828	86788	4496	wa old angel dirti face appear in 1938	1.0
5829	122941	6596	anyth display	1.0
5830	15485	663	gener subvers	3.0
5831	100423	5269	wist	2.0
5832	54813	2730	certainli clever in spot thi toolong spoofi updat shakespear macbeth doe nt sustain high enough level invent	1.0
5833	145121	7884	unawar	1.0
5834	116908	6238	attal hangup surround infidel oldfashion dare say outdat	1.0
5835	153149	8362	relentlessli global	1.0
5836	38628	1840	provinci bourgeoi french societi	2.0
5837	2203	83	quick emot connect	2.0
5838	48260	2355	eclips	3.0
5839	90623	4717	manipul claptrap	1.0
5840	98252	5149	no wrong jason x	3.0
5841	11541	497	come far closer mani movi express way mani us live someplac consum selfabsorpt insist demand	3.0
5842	10957	467	shapeshift peril polit intrigu brush	3.0
5843	104581	5523	mr zhang	2.0
5844	29323	1359	enough make wish jacquot left well enough alon film opera without distort perspect	1.0
5845	102094	5374	rigid evas in way soderbergh best film erin brockovich out sight ocean eleven	3.0
5846	146770	7985	still could room war scene	2.0
5847	8764	365	one dumb high school comedi	1.0
5848	31793	1489	cours	2.0
5849	90071	4688	raucou intent	2.0
5850	136700	7391	ani level	2.0
