	PhraseId	SentenceId	Phrase	Sentiment
5274	145901	7931	sardon jolt	3.0
5275	81437	4198	take big bloodi chomp out	1.0
5276	41744	2009	left sour tast in mouth	1.0
5277	27031	1242	smallscal	2.0
5278	52947	2624	bog down in genr clich	1.0
5279	104617	5524	murdock	2.0
5280	61631	3115	no substitut onscreen chemistri	3.0
5281	86872	4502	dialogu cumbersom simper soundtrack edit	0.0
5282	264	10	hate reason	1.0
5283	39770	1901	film aficionado not help love cinema paradiso whether origin version new director cut	3.0
5284	82483	4258	way credit	3.0
5285	83501	4315	final too predict leav much impress	2.0
5286	115242	6138	brendan behan	2.0
5287	124940	6715	invest real humor	2.0
5288	47400	2310	notori rise	3.0
5289	52544	2601	actor play	2.0
5290	52107	2572	equat	2.0
5291	144702	7853	whole damn thing nt get moral hackl up	1.0
5292	94353	4924	not eighth grade girl like doze dure thi one	0.0
5293	75227	3859	spread	3.0
5294	133033	7175	west savor whenev film lamer instinct in saddl	2.0
5295	82139	4238	wartorn	2.0
5296	101311	5324	yiddish stage	2.0
5297	94758	4944	not sure	2.0
5298	64181	3248	adult way ahead plot	2.0
5299	143859	7807	matter find entertain in experi zish fieri presenc hanussen	2.0
5300	102637	5406	visual stun rumin love memori histori war art commerc	4.0
5301	118757	6348	miracul movi go home slight yet overflow wisdom emot	4.0
5302	12866	553	color sens	2.0
5303	100897	5299	tire protagonist	1.0
5304	74473	3816	wild	2.0
5305	108739	5755	least 90	2.0
5306	1524	56	lead perform	2.0
5307	105998	5597	flashbulb edit cover absenc narr continu undisput nearli incoher excus get close bout time imposs care win	1.0
5308	66154	3354	imperfect loveh relationship	1.0
5309	41697	2006	gangster flick	2.0
5310	76110	3905	script gag charact directtovideo stuff	0.0
5311	18938	831	emot depth hayn work	2.0
5312	92514	4818	worthi successor	3.0
5313	1165	43	horror movi primari goal frighten disturb work spectacularli well shiverinduc nerverattl ride	4.0
5314	122964	6599	nt go jell	1.0
5315	109967	5824	equal distast watch sing lyric tonight	1.0
5316	49804	2442	outrag bit	2.0
5317	25996	1189	grown man	2.0
5318	77657	3993	tri resuscit funlov libertin lost somewher insid conserv handbagclutch sarandon	2.0
5319	126534	6804	expressli	2.0
5320	152063	8296	screen master disguis 247	2.0
5321	20318	907	bring thi wild welsh whimsi	3.0
5322	78915	4060	anyon bother rememb	2.0
5323	2958	112	big screen postcard selfglorifi martin lawrenc lovefest	1.0
5324	108750	5755	want see	3.0
5325	107438	5676	tip	2.0
5326	104304	5502	in two differ movi	2.0
5327	85504	4421	demon	2.0
5328	9613	400	engag stori	3.0
5329	105730	5582	doe fine job contrast sleek film present play paranoia film past	3.0
5330	99596	5225	may lack pungent bite titl enjoy trifl nonetheless	3.0
5331	105765	5583	creepycrawli	2.0
5332	30967	1443	often becom	2.0
5333	18905	829	disconcertingli slack	2.0
5334	93081	4850	found thi remark novel concept	3.0
5335	114283	6078	heart in right place	3.0
5336	138860	7525	street gang turf war in 1958 brooklyn stale clich	2.0
5337	115218	6136	never ever	1.0
5338	116785	6228	fantast moment scene	4.0
5339	15527	665	never quit get	1.0
5340	62167	3143	albeit sometim superfici cautionari tale technolog in search	2.0
5341	107431	5676	meatier	2.0
5342	25221	1152	melani	2.0
5343	40857	1957	fort	2.0
5344	114098	6065	blacken	2.0
5345	135517	7319	odd amalgam comedi genr	2.0
5346	60516	3055	seriou weight	2.0
5347	4315	163	run	2.0
5348	39364	1880	brosnan	2.0
5349	120596	6448	posthum	2.0
5350	74317	3807	ooz attract men	4.0
5351	75085	3850	unsettl sight	1.0
5352	72142	3684	genteel unsurpris execut	3.0
5353	79516	4094	wear down	2.0
5354	62507	3162	trap	2.0
5355	129629	6972	man shot out cannon vat ice cream	2.0
5356	87753	4556	real visual charg filmmak	3.0
5357	13505	581	parad veteran painter	2.0
5358	62424	3156	joshua	2.0
5359	115348	6144	good spaghetti western	3.0
5360	127353	6848	hard burn out brain	1.0
5361	63864	3231	color	2.0
5362	146473	7967	wo nt care	1.0
5363	137484	7438	uniqu quirki canadian	2.0
5364	116936	6238	simpli accid	1.0
5365	87706	4554	janic	2.0
5366	25853	1184	thi peek	2.0
5367	77247	3974	horrif	1.0
5368	128161	6896	fragil framework upon hang broad mildli fleshedout charact seem conjur up onli 10 minut prior film	1.0
5369	124535	6691	brand name	2.0
5370	30019	1393	imponder stilt selfconsci arti	1.0
5371	154477	8445	possibl argentin american beauti reek	1.0
5372	63537	3216	polanski	2.0
5373	106823	5642	almost everyth film	2.0
5374	30203	1402	inexperienc director	1.0
5375	11301	487	not first time	2.0
5376	58120	2928	theater compani	2.0
5377	82786	4275	hi problemat quest human connect	2.0
5378	74877	3839	compuls	2.0
5379	91013	4735	creation ident	2.0
5380	9736	404	two hour	2.0
5381	30458	1414	first twothird	2.0
5382	50347	2476	too familiar anyon seen georg roy hill 1973 film sting	2.0
5383	129761	6984	great hook clever bit	3.0
5384	28909	1339	reflect	2.0
5385	79566	4096	heart realiti	2.0
5386	137437	7435	food	2.0
5387	55418	2766	oldhat setup predict plot	1.0
5388	3615	135	reveal effort toward closur onli open new wound	2.0
5389	144767	7857	simpl goddammit	1.0
5390	121000	6480	gone badli awri	1.0
5391	138539	7503	beat version	2.0
5392	55693	2785	deriv collect	1.0
5393	35211	1656	no better wors truth consequ nm ani interchang action	2.0
5394	86112	4457	adolesc dirtyjok book done up in posttarantino popcultur riff	2.0
5395	113940	6057	seri perfect black pearl click togeth form string	3.0
5396	40816	1956	hoult	2.0
5397	22282	1002	manag embodi worst excess nouvel vagu without ani sens fun energi	1.0
5398	10106	424	sad endear charact extrem unconvent thing	3.0
5399	64069	3241	gore suspens	1.0
5400	67754	3441	bare bone byatt plot	2.0
5401	88165	4578	pure movi	3.0
5402	66115	3354	journey span nearli three decad bittersweet camaraderi histori in feel truli know make holli marina tick	3.0
5403	29176	1350	make think existenti suffer	2.0
5404	137987	7465	onc guarante someth	2.0
5405	141494	7677	verit specul	2.0
5406	130478	7030	rock	2.0
5407	88805	4613	humor character poignanc intellig	4.0
5408	94252	4919	lrb gosl rrb combin explos physic energi convinc intellig	3.0
5409	151762	8281	cheek	2.0
5410	63501	3212	quit tasti	3.0
5411	153706	8394	audaciousimposs yet compel	3.0
5412	94513	4933	recreat in african idiom	3.0
5413	130870	7053	philip glass soundtrack cd	2.0
5414	31964	1496	hal hartley function	2.0
5415	142322	7721	dodgi	1.0
5416	70925	3615	frank human	2.0
5417	45280	2202	move along	1.0
5418	31674	1485	old peopl love thi movi	3.0
5419	28642	1324	up short	2.0
5420	116149	6189	often end up cinema screen	3.0
5421	94643	4940	work well almost recommend anyway	3.0
5422	109923	5823	done	1.0
5423	143983	7816	filmmak ascend liter olympu art world	3.0
5424	134938	7283	nonporn	2.0
5425	15487	663	artwork	2.0
5426	29355	1360	tacki	2.0
5427	98015	5135	handl affair film human dark	2.0
5428	14872	639	environ	2.0
5429	65444	3315	around in cutthroat world children televis	2.0
5430	39404	1882	listless witless devoid anyth resembl humor	1.0
5431	35300	1659	concentr	3.0
5432	86213	4463	softli	2.0
5433	127424	6853	articul flood emot	2.0
5434	125394	6738	suffoc rapepayback horror	1.0
5435	151288	8248	typic observ care nuanc intim french comingofag film encourag debut featur ha needlessli downbeat end	3.0
5436	92821	4835	smart comedi	3.0
5437	151522	8264	action film	2.0
5438	46066	2240	elysian	2.0
5439	27977	1284	careen dark satir cartoonish slapstick	1.0
5440	128806	6928	haunt tale	3.0
5441	140512	7625	auto focu	2.0
5442	5959	238	heart well mind	3.0
5443	31477	1473	rise place	2.0
5444	147857	8045	turn nasti tragic	1.0
5445	51631	2545	stand in futur year eloqu memori world trade center tragedi	3.0
5446	122580	6575	see two academi award win actress lrb one academi award win actor rrb succumb appear in thi junk tv sitcom materi best	1.0
5447	72553	3707	wrench perform	4.0
5448	41334	1985	twohi good yarnspinn ultim stori compel	3.0
5449	118755	6347	stop watch	1.0
5450	131088	7064	glanc	2.0
5451	137467	7438	nt veri interest actual	0.0
5452	32075	1501	outbadact	1.0
5453	105594	5576	coars	2.0
5454	79956	4119	unsympathet hero caught up in intric plot cleverli work out not overcom blah charact	1.0
5455	42654	2057	seem want	2.0
5456	21624	967	noth core thi slight comingofagecomingout tale	1.0
5457	5460	217	everyon ha shown up appoint time place	2.0
5458	43246	2089	meaning kid churchwari adult	2.0
5459	147766	8039	bad good	1.0
5460	60835	3071	make out intrigu premis	3.0
5461	2880	110	masterpiec	4.0
5462	148917	8101	obnoxi adult	1.0
5463	28392	1312	reflect in almost everi scene	3.0
5464	134617	7264	know kind movi make	2.0
5465	44271	2147	far shoot concern someth rotten in state california	1.0
5466	21782	974	went back school check out girl	2.0
5467	137317	7430	up sort thing	3.0
5468	110403	5848	rode zipper eat corn dog extralarg cotton candi	3.0
5469	135367	7310	wacki differ unusu even nutti	2.0
5470	11045	471	shine thing ani nake teenag horror flick	2.0
5471	54430	2705	long relentlessli saccharin	0.0
5472	17498	758	desper need	2.0
5473	42443	2045	remind	2.0
5474	111946	5942	explos essenti ruin rather overpow fiction movi	1.0
5475	9373	390	background	2.0
5476	126990	6828	endlessli invent consist intellig sickeningli savag	4.0
5477	35682	1680	actual surpris	3.0
5478	150152	8178	no charact	1.0
5479	99423	5213	seen stomp	2.0
5480	82911	4280	harri phifer cam	2.0
5481	139088	7540	made teen review thi recommend onli under 20 year age onli veri mild rental	2.0
5482	119548	6390	prescript	2.0
5483	62619	3167	often	2.0
5484	15098	649	everi regard	2.0
5485	26255	1203	pedestrian posit comment make rob schneider actual turn in pretti convinc perform prissi teenag girl	0.0
5486	147638	8034	movi tell stori work charm move	4.0
5487	40867	1957	magic enough bring thi kind whimsi	3.0
5488	68568	3480	unblink flaw human	2.0
5489	69657	3542	lowtech	1.0
5490	39536	1887	foolish shallow	0.0
5491	44174	2141	better drama	3.0
5492	87405	4533	much produc	2.0
5493	60703	3066	lugosi	2.0
5494	142464	7729	uneven	3.0
5495	55756	2789	john doe heroic nt condon one film star recent said tortuou comment perfectli illustr pictur moral schizophrenia	2.0
5496	125169	6726	found in dragonfli	2.0
5497	117650	6277	taken comedian end show	2.0
5498	70456	3593	pretti contagi fun	3.0
5499	99340	5209	engag intim	4.0
5500	22288	1002	worst excess nouvel	1.0
5501	90745	4723	mailord	2.0
5502	106656	5633	know ten buck spend ticket	1.0
5503	41326	1983	86 minut too long	1.0
5504	23762	1080	margin	1.0
5505	12773	550	thoughtprovok	3.0
5506	99790	5235	remain fairli light	2.0
5507	110806	5870	execut comedi	2.0
5508	49353	2414	sociolog reflect	2.0
5509	42384	2043	comedi romanc fairi tale drama	2.0
5510	47447	2312	profici dull sorvino ha no light touch	2.0
5511	11833	509	grand locat	3.0
5512	49255	2409	play obviou game	2.0
5513	95577	4990	still aliv kick	2.0
5514	108348	5733	funni scene	3.0
5515	22869	1035	spousal	2.0
5516	117106	6248	leav feel shaken nesbitt cooper look bullet stop fli	2.0
5517	73021	3729	asquith	2.0
5518	147453	8023	noth could appropri	2.0
5519	94248	4918	surround open window	3.0
5520	129848	6990	screen time	2.0
5521	3882	147	pulp in hi danger game	2.0
5522	16508	710	even harden voyeur would requir patienc job get thi intermin shapeless documentari swing subcultur	0.0
5523	98563	5166	mr broomfield find	2.0
5524	75666	3879	intent hammer home hi messag forget make entertain	0.0
5525	115107	6131	least decent attempt meaning cinema	3.0
5526	130714	7042	requisit fauxurban vibe	1.0
5527	151167	8241	thi somewhat tire premis	1.0
5528	84960	4392	class spike lee master	3.0
5529	117622	6276	skin plot blip	2.0
5530	52050	2568	worst movi	1.0
5531	94002	4905	brilliant honest perform nicholson film agon bore except fantast kathi bate turn up	2.0
5532	102597	5401	end no one in audienc film seem realli care	0.0
5533	1528	56	oscars	2.0
5534	35182	1654	vast enterpris	2.0
5535	26172	1199	name	2.0
5536	1751	65	still good fun	3.0
5537	48697	2377	stop buy ticket movi	1.0
5538	120956	6476	whenev one charact ha seriou soul search	2.0
5539	46032	2238	movi busi	2.0
5540	2948	112	knock out enjoy big screen postcard selfglorifi martin lawrenc lovefest	1.0
5541	36566	1729	ignor	1.0
5542	53482	2651	brink womanhood	2.0
5543	153793	8400	grayish qualiti light	1.0
5544	127072	6833	extravagantli redeem	3.0
5545	93068	4849	imagin act could ani flatter	0.0
5546	21257	951	dark vision	2.0
5547	27850	1279	bookontap market	2.0
5548	146553	7972	left liber polit spectrum	2.0
5549	75876	3892	noth realli happen	1.0
5550	73979	3783	intellig	3.0
5551	80099	4126	thi movi worm way	2.0
5552	98221	5147	without much stori	0.0
5553	140928	7643	pan nalin exposit	2.0
5554	74320	3807	attract men	3.0
5555	131216	7072	lynchlik vision rot underbelli middl america	2.0
5556	74665	3828	otherwis appal downright creepi subject teenag boy in love	2.0
5557	42942	2074	instig	2.0
5558	149581	8141	make hi directori featur debut	2.0
5559	137742	7454	no thing big letdown	0.0
5560	89311	4643	garbu	2.0
5561	44904	2178	often funni way	3.0
5562	80440	4144	except dark joke	2.0
5563	144503	7845	in creat emot complex dramat satisfi heroin	3.0
5564	56657	2847	pictur clever iron mute veri peopl intend make shine	2.0
5565	103781	5471	veri human one	2.0
5566	94554	4936	gabbiest giantscreen movi	1.0
5567	90949	4731	import movi	3.0
5568	152984	8352	deliv tawdri kick	2.0
5569	16284	702	care	2.0
5570	674	24	good indic seriousmind film	3.0
5571	152019	8295	dirti joke	2.0
5572	15154	651	period filmmak	2.0
5573	145260	7893	terrif role someon like judd realli ought play villain	3.0
5574	63890	3232	onli eight surviv member show up	2.0
5575	141806	7693	secondari american psycho still	2.0
5576	126500	6802	salvo	2.0
5577	60620	3062	corpu	2.0
5578	54428	2705	thi long relentlessli saccharin film	1.0
5579	131592	7090	like enter theater	2.0
5580	10953	467	edg	3.0
5581	150420	8195	mani thing solid act movi	3.0
5582	124625	6697	appar writerdirector attal thought need onli cast	1.0
5583	87403	4533	thi movi much produc	2.0
5584	5794	229	vent lrb	1.0
5585	39295	1876	run around	3.0
5586	98159	5144	oldfashion drama substanc teacher slide down slipperi slope dishonesti encount rich power noth disdain virtu	3.0
5587	151719	8278	paint pictur live live in state quiet desper	2.0
5588	82666	4268	in emot textur	2.0
5589	134685	7269	mysteri devoid	0.0
5590	125906	6763	leaden predict	0.0
5591	65892	3342	readili	2.0
5592	85559	4424	terrif stori	4.0
5593	69298	3523	shecut baggag lead role troubl determin homicid cop	2.0
5594	51178	2519	thi time old mib label stand milder nt better	1.0
5595	80703	4157	ace ventura ripoff	0.0
5596	58227	2933	thi world complex	3.0
5597	47201	2300	fascin though	3.0
5598	65654	3327	could use inform adult hindsight	1.0
5599	40279	1929	taverni film bound along ratatat energi hi girl friday maintain light touch tackl seriou theme	3.0
5600	128988	6936	magician	2.0
5601	7974	326	noth episod smackdown	1.0
5602	72778	3716	believ in dream	2.0
5603	11956	512	take aim	2.0
5604	110698	5865	fall flat	1.0
5605	59289	2991	cool chill charact reduc emot stake in outcom intacto danger seduct stylish game	2.5
5606	105140	5554	movi in two not veri absorb charact engag in romanc ca nt wait see end	0.0
5607	7962	324	given passion somewhat flaw treatment	3.0
5608	132544	7147	four star perform kevin kline unfortun work two star script	3.0
5609	42594	2054	kuri	2.0
5610	155058	8486	wive	2.0
5611	18381	803	effect chang inspir hope	3.0
5612	89193	4635	rich vein	2.0
5613	125614	6748	great yarn	3.0
5614	134240	7244	red dragon satisfi ripe recip inspir ingredi certifi cuisin palat present	4.0
5615	142105	7709	piccoli perform amaz ye	3.0
5616	112755	5987	take backseat in hi film special effect	1.0
5617	26362	1208	scald like acid	1.0
5618	25064	1145	choke selfconsci	1.0
5619	116016	6183	tiniest detail	2.0
5620	89615	4661	ambiti	2.0
5621	111869	5938	take shakespear parallel	2.0
5622	19986	886	peel	2.0
5623	15340	657	betray	2.0
5624	24795	1130	contin	2.0
5625	62705	3171	love drive	2.0
5626	54821	2730	thi toolong spoofi updat	1.0
5627	125784	6757	credibl fli out window	1.0
5628	155035	8484	get madeup	3.0
5629	128063	6889	humour patho	2.0
5630	114831	6113	classic cinema serv up heart humor	4.0
5631	90265	4699	veri beavi butthead yet alway seem elicit chuckl	3.0
5632	54533	2710	son loyalti	2.0
5633	81588	4207	pickup	2.0
5634	42392	2043	noth remot triumphant thi motion pictur	0.0
5635	11142	478	either	2.0
5636	103497	5458	not lifeaffirm	1.0
5637	95891	5010	quiet decis moment member cultur elit determin proceed world implod	3.0
5638	138607	7509	whose engag manner flamboy style	3.0
5639	46168	2247	feel stitch togeth stock situat charact movi	0.0
5640	106316	5613	insecur	1.0
5641	100899	5299	still puls never disappear entir pictur cross finish line wind still game	2.0
5642	72947	3726	rom perform cinematographi outstand soundtrack unconvent narr	4.0
