	PhraseId	SentenceId	Phrase	Sentiment
5149	70104	3570	serv antidot lrb cannier doppelgang rrb diesel xxx flexathon	2.0
5150	74485	3818	beauti paean time long past	3.0
5151	81987	4229	understand choic	3.0
5152	13343	574	excruci 86 minut one might sit thi summer not involv dentist drill	1.0
5153	56445	2833	unhappi situat around	1.0
5154	130391	7024	honor mexican burn kahlori convict	3.0
5155	141166	7657	thi film irksom tiresom natur complac remain utterli satisfi remain throughout	1.0
5156	150671	8212	flash loneli make peopl act weird	2.0
5157	145930	7935	funniest likeabl movi in year	4.0
5158	71238	3635	not becaus wa particularli funni	2.0
5159	58021	2924	imagin mix cast	3.0
5160	16106	693	ought whole lot scarier in thi tepid genr offer	1.0
5161	121684	6521	equal solipsist in tone	2.0
5162	26905	1234	two brother	2.0
5163	110300	5841	great one	3.0
5164	135524	7319	somewher often liter riff earli zucker brothersabraham film	2.0
5165	110121	5831	convinc emot graviti	2.0
5166	84198	4350	lohman film	2.0
5167	137716	7453	grip	2.5
5168	141517	7677	film never feel deriv	3.0
5169	7457	303	austin power film	3.0
5170	51536	2538	manag take us elus love place suspend disbelief	4.0
5171	104432	5510	begin name star war	2.0
5172	93828	4895	like child import messag tell	3.0
5173	2053	78	looni	1.0
5174	84822	4387	jeanluc godard continu baffl faith hi game hideandseek	2.0
5175	114220	6074	come across rather unintent	2.0
5176	143602	7794	hi penchant	3.0
5177	88631	4605	exactli	2.0
5178	48473	2368	final prove too great	2.0
5179	100904	5299	puls never disappear entir	2.0
5180	131099	7064	angel	2.0
5181	149314	8126	awkward hitchcockian theme in tact	2.0
5182	23204	1050	doingitfor	2.0
5183	9305	388	greta paula	2.0
5184	99031	5193	canni spice	3.0
5185	115977	6182	walledoff combust	2.0
5186	122644	6579	weird arrest littl ride	1.0
5187	104491	5514	kennedi assassin	2.0
5188	47818	2330	ad depth reson	3.0
5189	13470	580	thi nt stand up cheer flick sit down ponder affair	3.0
5190	39976	1911	ocean visual	3.0
5191	152190	8303	somber film almost complet unreliev ani comedi beyond wist everyday ironi work poor	2.0
5192	65772	3334	barkingmad	2.0
5193	99165	5200	nt make movi discuss ani less enjoy	3.0
5194	57332	2889	goodfella	2.0
5195	80017	4122	bona	2.0
5196	138595	7507	biblestudi group	2.0
5197	153432	8379	not yet recov	1.0
5198	110599	5863	lrb reno rrb let radic flag fli take angri potshot georg w bush henri kissing larri king et al reno devolv laughfre lectur	1.0
5199	75449	3868	fact remain wacki concept doe not movi make	2.0
5200	118132	6311	onli good thing	2.0
5201	144643	7851	offbeat fanci film human need monster blame amiss in world	3.0
5202	74498	3819	sometim bitter movi love	3.0
5203	23104	1046	realli wrote shakespear play	2.0
5204	4696	179	upscal audienc hungri qualiti nostalg twisti yarn keep guess	3.0
5205	10693	453	would save thi film world hurt	1.0
5206	33169	1554	humor heart	3.0
5207	114184	6071	float away	2.0
5208	98606	5168	quietli engag	3.0
5209	149568	8141	admir dark first script	2.0
5210	154650	8455	nearli captiv rowdi particip think	3.0
5211	71780	3661	doe without compromis complex	3.0
5212	108378	5735	wed sequenc	3.0
5213	139336	7555	film fearlessli get under skin peopl involv thi make not onli detail histor document engag move portrait subcultur	3.0
5214	56059	2804	absorb american audienc	3.0
5215	150366	8191	offend viewer not amus sick sens humor	1.0
5216	6742	270	photograph stage mend seri rivet set piec	3.0
5217	44883	2177	wast script take few chanc manag insult intellig everyon in audienc	1.0
5218	111193	5894	vehicl chan mask wa jim carrey	2.0
5219	58526	2948	predict narr rhythm	2.0
5220	9731	404	yell in face two hour	1.0
5221	85621	4427	show rerun	2.0
5222	83576	4319	realiz screen	2.0
5223	71885	3669	seen everywher	2.0
5224	129147	6944	in gener not heard televis	3.0
5225	100131	5253	glare	2.0
5226	10862	461	quintessenti	2.0
5227	14255	614	despit difficulti deal destruct properti potenti life	2.0
5228	135209	7299	wish movi work littl harder conceal contriv	1.0
5229	31625	1481	170	2.0
5230	7537	306	masquerad thriller ruthless social order govern colleg cliqu	2.0
5231	133639	7208	tradit structur	3.0
5232	32852	1539	uncondit love compass garner year see condit onli old privi often misconstru weak	2.0
5233	64922	3286	iron cultur satir	3.0
5234	102061	5372	dridi	2.0
5235	37063	1756	elvira fan	3.0
5236	120393	6438	tom shadyac ha learn bit craft sinc direct adam still linger over everi point slowest viewer grasp	1.0
5237	120765	6461	in thi case true	2.0
5238	23146	1048	near	2.0
5239	87778	4558	make anoth film	2.0
5240	139267	7549	worst dialogu	1.0
5241	123015	6602	drift	2.0
5242	3692	139	silli beyond comprehens	1.0
5243	94350	4923	monster path destruct	2.0
5244	46516	2262	shot dull ankledeep epic	1.0
5245	5030	197	saw tv probabl turn convinc alreadi seen movi	1.0
5246	131560	7089	becom smug sanctimoni toward audienc	2.0
5247	41015	1966	kwan	2.0
5248	83868	4334	establish omin mood tension	3.0
5249	65715	3331	no aspir	1.0
5250	11147	478	lessen	2.0
5251	68962	3503	besson highprofil name	3.0
5252	139762	7584	literari purist may not pleas	2.0
5253	96195	5025	feel like nt invit parti	1.0
5254	11868	510	hamstrung badli handl screenplay realli amus concept hightech tux transform wearer superman	0.0
5255	115708	6166	veri sneaki butler excel in art imposs disappearingreappear act	2.0
5256	121197	6489	absorb perform	3.0
5257	94697	4941	famili vacat	3.0
5258	116453	6210	merchandisedtothemax movi	2.0
5259	102053	5372	quasidocumentari	2.0
5260	102082	5373	manufactur	2.0
5261	46540	2264	femal angst	2.0
5262	146986	7999	worthi respect	2.0
5263	16140	695	nearli everi attempt humor doa	0.0
5264	5352	213	rich lusciou	3.0
5265	120235	6429	no doubt intend film affirm love power help peopl endur almost unimagin horror	3.0
5266	142491	7734	writerdirector kurt wimmer	3.0
5267	59508	3001	terribl adapt play onli ever walk delic tightrop farcic loathsom	0.0
5268	48140	2347	object	2.0
5269	151712	8277	cross xxx vertic limit	3.0
5270	104602	5524	come silli	2.0
5271	137564	7441	littl steam carton	2.0
5272	35912	1694	pass thi stinker	0.0
5273	35875	1693	hairdo like gandalf	2.0
5274	45701	2222	puzzl hi ardent fan	1.0
5275	137902	7461	cipherlik	2.0
5276	100476	5271	remind pertin dynam remain	3.0
5277	86298	4468	offer fascin glimps	3.0
5278	23125	1048	zone	2.0
5279	35799	1689	not fan phrase life affirm becaus usual mean schmaltzi	2.0
5280	50520	2484	doe give exposur talent perform	3.0
5281	46780	2278	pretti funni movi humor	4.0
5282	58655	2956	ha done nearli imposs	3.0
5283	100584	5278	layer welldevelop charact	3.0
5284	66533	3376	saddest action hero perform ever wit	1.0
5285	46000	2237	goe absurd length duck veri issu rais	0.0
5286	148219	8065	emphas everi line sag	2.0
5287	26512	1216	hot john wayn classic	3.0
5288	51133	2516	down social ladder	2.0
5289	8341	346	convent level	2.0
5290	36674	1737	doe nt necessari selfcontrol guid loos poorli structur film pitfal incoher redund	0.0
5291	114325	6080	diplomat tweak version	2.0
5292	77605	3991	pathet endear hero	3.0
5293	106251	5610	wa begin hate	1.0
5294	76036	3902	feel conceiv shot fli like lunch break shearer radio show hi simpson voiceov	1.0
5295	30898	1438	dynamit stick	2.0
5296	151740	8279	unforc	3.0
5297	54736	2725	part part wild droll whimsi help earnest overcom weak parker creativ interfer	2.0
5298	46733	2275	mysteri unravel charact respond hit	2.0
5299	121435	6505	teen pregnanc rape suspect murder	2.0
5300	70699	3604	wish though movi spent lot less time tri make credibl case report afterlif lot time romant urgenc center stori	1.0
5301	148985	8107	dahmer resort standard slasher flick thrill in mind killer	1.0
5302	30338	1408	documentari sundanc film festiv	2.0
5303	33831	1589	film take nearli three hour unspool funni irrit	2.0
5304	105522	5572	sleepinducingli	1.0
5305	23756	1080	rise level margin compet	2.0
5306	114152	6071	stori light sugari maci thanksgiv day parad balloon extra heavyduti rope would need keep float away	2.0
5307	113260	6017	dark quirki comedi	2.0
5308	119070	6364	wear thin out noth els happen	0.0
5309	59213	2987	few day	2.0
5310	119937	6414	beach boardwalk	2.0
5311	134814	7276	care thi latest reincarn world greatest teacher	2.0
5312	152612	8328	magnific swoop aerial shot	4.0
5313	34734	1634	univers theme becom better person love	2.0
5314	1811	67	nearli imposs	2.0
5315	46155	2246	best stutter script	1.0
5316	149778	8154	central role	2.0
5317	78691	4049	make much fun read overs pictur book befor bedtim	3.0
5318	108696	5753	gener titl	1.0
5319	116107	6188	lrb lee rrb treat hi audienc way jim brown treat hi women dumb credul unassum subordin subject	0.0
5320	93871	4897	nt realiti seem least passabl real	1.0
5321	74201	3801	skirt	2.0
5322	2542	97	fail	1.0
5323	13183	566	good actor good poetri	4.0
5324	74677	3828	hi stepmoth	2.0
5325	54701	2722	johnni knoxvil stomach	2.0
5326	97607	5106	littl melodramat	1.0
5327	133998	7231	startl almost doze	2.0
5328	135402	7312	marvel perform allison lohman	4.0
5329	111403	5909	origin littl film one young woman educ	2.0
5330	134880	7280	suppos romant comedi suffer too much norma rae not enough pretti woman	1.0
5331	9150	382	bunch good actor flail around in caper neither origin terribl funni	3.0
5332	67350	3417	antisemit	2.0
5333	52615	2606	work up back stori women portray convincingli	3.0
5334	124264	6672	no sens pride shame	1.0
5335	142378	7726	product ha made enorm amount affect believ charact love	4.0
5336	152084	8297	michael gondri	2.0
5337	88833	4615	star schticki chri rock stolid anthoni hopkin seem bare in movi	1.0
5338	79433	4091	satir jab	2.0
5339	4977	194	degre random usual achiev onli lotteri draw	1.0
5340	53629	2662	pompou garbl	0.0
5341	58375	2942	attract talent actor	4.0
5342	129531	6965	strike chord anyon ever	3.0
5343	138470	7499	western world	2.0
5344	118505	6332	lean	2.0
5345	81173	4182	sure get old	1.0
5346	17977	783	dealt british children rediscov power fantasi dure wartim	2.0
5347	69733	3546	take time enjoy	2.0
5348	122493	6570	distinguish condit	2.0
5349	65694	3329	ani opportun find mean in relationship work	3.0
5350	108664	5751	critic	2.0
5351	74084	3791	littl wit	1.0
5352	61093	3086	continu interest work	3.0
5353	139180	7544	urukhai	2.0
5354	97728	5116	wa wors	1.0
5355	155677	8520	astonish voic cast	4.0
5356	51632	2545	stand in futur year eloqu memori	3.0
5357	63216	3197	deepli medit pictur	2.0
5358	138514	7502	pain foolish in tri hold onto left hi pass chopsocki glori	1.0
5359	129725	6979	make gangster no 1 worthwhil moviego experi	3.0
5360	23908	1086	gentli humor	3.0
5361	32978	1544	guyinadress	2.0
5362	55958	2799	lili chou chou	2.0
5363	132480	7144	dialogu drama often foodspittingli funni	4.0
5364	81008	4175	see movi take speedi swan dive promis	0.0
5365	7886	321	in base concept not help get	2.0
5366	19289	847	thi movi worst thing chan ha done in unit state	0.0
5367	143037	7764	sweet intermitt hilari	3.0
5368	138368	7491	spysavvi	2.0
5369	1154	42	play	2.0
5370	145780	7923	movi star pop queen	2.0
5371	30694	1427	straight face	2.0
5372	122772	6586	ha deem import enough make film in someon ha hire portray richard dawson	3.0
5373	143616	7795	sandra bullock best dramat perform date lrb rrb almost enough lift lrb thi rrb thrillkil catandmous abov paintbynumb plot	2.0
5374	34601	1626	moor wonder underplay longsuff heroin unflapp 50 digniti somewher jane wyman june cleaver	3.0
5375	19116	838	film without surpris	1.0
5376	95070	4958	capac explain themselv	2.0
5377	28763	1333	remark dull onli cain make much impress	1.0
5378	108856	5762	frighten late fee	1.0
5379	26137	1198	no lika da accent good	0.0
5380	42150	2028	whi given onestar rate	0.0
5381	100078	5251	hardli over befor begin fade memori	0.0
5382	75469	3869	inan rambl	1.0
5383	152425	8317	warren report	2.0
5384	47614	2321	silverhair	2.0
5385	105603	5576	trifl	1.0
5386	20789	927	dolphingasm	2.0
5387	56806	2855	thi final part qatsi trilog direct godfrey reggio	2.0
5388	7832	318	sane breathtakingli creativ film	3.0
5389	132695	7154	french peopl	2.0
5390	43698	2118	gentl	2.0
5391	84932	4391	network sitcom	2.0
5392	31280	1461	larger moralist consequ	2.0
5393	38455	1832	sent back tailor major alter	1.0
5394	102627	5405	compel yarn not quit rip one	3.0
5395	143866	7807	experi zish	2.0
5396	24531	1116	manner	2.0
5397	18430	808	nobrain	2.0
5398	54536	2711	lead doubl life in american film onli come no good not	2.0
5399	37376	1773	best star trek movi in long time	4.0
5400	110004	5826	might titl loud ludicr	1.0
5401	104540	5518	crummi	0.0
5402	119417	6385	glint charm	3.0
5403	108461	5739	sumptuou work bmovi imagin	2.0
5404	17982	783	rediscov power fantasi dure wartim	3.0
5405	104753	5532	buoyant energi level	3.0
5406	62911	3183	sometim chuckl	3.0
5407	112341	5966	raunchi graphic may in present	3.0
5408	8528	353	hour	2.0
5409	18165	793	not sentiment resolut explain way cal doe movi charact ani good	1.0
5410	129418	6958	cultur distinct american brit	2.0
5411	43865	2125	similarli theme french lieuten woman	2.0
5412	37454	1778	exquisit act invent screenplay mesmer music mani inimit scene	4.0
5413	95594	4992	sweat	2.0
5414	76488	3930	certainli wellmean	3.0
5415	151589	8268	like see in harrow surf shot	2.0
5416	78824	4056	bodi	2.0
5417	84306	4356	complet load cgi bushel violenc not drop	1.0
5418	43234	2089	bibl store potenti sanctimoni make meaning kid churchwari adult	3.0
5419	92759	4831	want break free old life	3.0
5420	102242	5380	critiqu everi falter halfstep develop	1.0
5421	64354	3258	altern	2.0
5422	26704	1224	lrb turntabl rrb	2.0
5423	142600	7741	hi sens stori hi juvenil camera movement smack film school undergrad	1.0
5424	100004	5247	western	2.0
5425	10577	447	code	2.0
5426	132807	7161	visual panach compel support charact	3.0
5427	85137	4403	document troubadour hi acolyt triumph hi band	2.0
5428	62408	3154	engag perform	3.0
5429	65954	3345	veer corni sentiment	2.0
5430	127449	6855	few sequel	2.0
5431	66053	3351	not suppos take serious	2.0
5432	41898	2016	suffer timid pars barnsid target son tri breach gap in relationship father	2.0
5433	24135	1097	in work in	2.0
5434	106835	5642	worn lai villain father	2.0
5435	134029	7233	talk	2.0
5436	110768	5868	kid ca nt act	2.0
5437	42893	2072	appropri cynic social commentari asid	1.0
5438	104038	5487	american music comedi	2.0
5439	39744	1898	one word best describ thi film honest	3.0
5440	57432	2896	featur film debut	2.0
5441	84638	4379	need shower	2.0
5442	117276	6257	strong dramat emot pull	3.0
5443	95763	5002	children wo nt enjoy movi	1.0
5444	89205	4636	appear caught in headi whirl new ageinspir good intent	2.0
5445	47708	2325	thi flat run hiphop tootsi poorli pace could fit pooti tang in punchlin	0.0
5446	103377	5451	actor improvis scream way around thi movi directionless lack ani rollick dark humor necessari make thi kind idea work screen	0.0
5447	44442	2154	time credit roll across pat end warm fuzzi feel prevail	4.0
5448	74919	3841	wildli popular vin diesel	3.0
5449	34216	1607	name	2.0
5450	41163	1973	exagger	2.0
5451	99561	5221	lrb tsai rrb masterpiec	2.0
5452	107903	5707	shock humor wear thin	1.0
5453	87037	4512	write indiffer	1.0
5454	24612	1120	carol kane	2.0
5455	24782	1130	sure widen perspect us see contin rosecolor glass	3.0
5456	134815	7276	thi latest reincarn world greatest teacher	3.0
5457	95102	4960	glori day	3.0
5458	36582	1730	year matter	2.0
5459	155196	8496	crash idea specialinterest group	2.0
5460	15082	648	oddli humor	4.0
5461	4857	186	grossout comedi	2.0
5462	36139	1707	stage like rosemari babi not wellconceiv either film	1.0
5463	9277	387	interest medit	4.0
5464	39307	1876	creepi in michael jackson sort way	1.0
5465	15374	658	interpret play	2.0
5466	89395	4648	rare film seem though wa written no one somehow	2.0
5467	106905	5645	unlik becom household name basi hi first star vehicl	1.0
5468	50176	2466	retrorefit exercis in campi recal older fan silli nickelodeonesqu kiddi flick	2.0
5469	39157	1868	seem water down version one befor	1.0
5470	48794	2383	ride jawdrop action sequenc strike villain gorgeou color palett astound technolog stir music boffo last hour lead up strang sinist happi end	4.0
5471	79220	4080	plot charact drama emot	2.0
5472	37832	1799	overcom sens pumpkin mere plot pawn two director far less endear disabl	1.0
5473	88901	4619	particularli engag	2.0
5474	76352	3921	humdrum life freudian puppet	2.0
5475	85026	4397	pretti valuabl	3.0
5476	92731	4831	improb thi premis may seem abbass underst shine perform offer us sens element level lilia deepli want break free old life	4.0
5477	44626	2163	film overboard	2.0
5478	26233	1202	far	2.0
5479	121349	6499	ha pleas way metaphor	4.0
5480	95158	4963	count heart import humor	3.0
5481	66636	3383	sex toy offer	1.0
