	PhraseId	SentenceId	Phrase	Sentiment
5067	32172	1507	best look stylish	3.0
5068	98261	5150	thought tom hank wa ordinari bigscreen star	2.0
5069	100329	5263	heartraterais	3.0
5070	117127	6249	modicum	2.0
5071	140614	7629	veri believ	3.0
5072	32491	1522	cinemant flair	3.0
5073	41984	2019	frantic	1.0
5074	143276	7777	definit answer	2.0
5075	78893	4059	stagi set	2.0
5076	6123	244	littl thing right	2.0
5077	109955	5824	belt out	2.0
5078	8423	350	resurrect dead man	2.0
5079	82171	4240	veri well told appropri minimum mean	2.0
5080	41882	2015	need sell us thi twist love stori	2.0
5081	82152	4239	perform amiabl commit	3.0
5082	94934	4953	alan warner novel	2.0
5083	119350	6381	sparkl wisdom humor subject	4.0
5084	4559	173	bit	2.0
5085	25637	1171	retread hobbl halfbak setup sluggish pace	0.0
5086	54090	2687	86 minut overlyfamiliar poorlyconstruct comedi	2.0
5087	108334	5733	michael jordan jealou	2.0
5088	16073	691	fascin	3.0
5089	78886	4059	relentlessli folksi	1.0
5090	84560	4374	night movi	2.0
5091	53055	2632	good actor radar juici role	2.0
5092	73251	3742	anoth love stori in 2002	2.0
5093	24381	1108	shot brittl desper	2.0
5094	155777	8526	got give thumb down	0.0
5095	71670	3657	film drumbeat authent	2.0
5096	153483	8383	person get countri bear	2.0
5097	1006	37	feel movi interest in entertain in amus us	1.0
5098	96456	5039	audac open	3.0
5099	67226	3410	ani less entertain	2.0
5100	14737	635	ensembl cast romanc	2.0
5101	41574	2001	oili arm dealer squad car pileup	2.0
5102	113149	6010	thi emot miseri	0.0
5103	101817	5359	balto	2.0
5104	52479	2597	would benigni italian pinocchio	2.0
5105	126128	6777	jack ryan	2.0
5106	133317	7193	delight deriv	4.0
5107	132489	7145	mischiev visual style	3.0
5108	26230	1202	far frothi piec	2.0
5109	116692	6222	hi stuff	2.0
5110	83779	4331	throwback war movi fail mani level	0.0
5111	56166	2814	seven film	2.0
5112	54091	2687	overlyfamiliar poorlyconstruct comedi	0.0
5113	69060	3508	see artist	2.0
5114	149310	8126	hint awkward hitchcockian theme in tact	2.0
5115	1332	49	zinger	2.0
5116	38342	1825	least bit romant onli mildli funni	2.0
5117	18091	789	hi sparkl	3.0
5118	126645	6809	anim whose ardent fan outsid japan seem introvert young men fantasi fetish	1.0
5119	21573	965	film ha	2.0
5120	50589	2488	up ant	2.0
5121	140480	7624	english patient	2.0
5122	6973	279	watch monkey	2.0
5123	51901	2561	precis arthur dong famili fundament doe	2.0
5124	119848	6411	oftencut film	2.0
5125	33062	1550	hard believ life like thi sound dull	1.0
5126	118959	6359	find moviego pleasur in tini event could make person ha live life halfasleep suddenli wake up take notic	3.0
5127	155590	8515	moviemak nt make often enough	2.0
5128	77640	3992	bite big job	2.0
5129	155250	8498	everyon effort	2.0
5130	153671	8391	pellmel	2.0
5131	144840	7863	mess start	2.0
5132	68552	3480	search place in world	2.0
5133	110767	5868	kid ca nt act onli	1.0
5134	84894	4390	spin best	2.0
5135	151746	8280	lot problem thi movi	0.0
5136	14213	613	walk out good girl mix emot	1.0
5137	112223	5959	terrif entertain specimen	4.0
5138	94665	4940	movi go veri right step wrong	2.0
5139	58264	2937	begin like docudrama build multicharact stori flourish	4.0
5140	86674	4489	mani complic facial express	2.0
5141	39119	1866	feet	2.0
5142	151083	8235	simplist	2.0
5143	155348	8502	work class	2.0
5144	98339	5154	eric byler	2.0
5145	116169	6191	flow natur joli hideou yellow	2.0
5146	76032	3901	thi movi think	2.0
5147	133170	7182	piercingli	2.0
5148	4990	194	draw	2.0
5149	27846	1278	junki opera	2.0
5150	82925	4281	selfcongratulatori	1.0
5151	133122	7179	find husband	2.0
5152	77602	3991	odyssey	2.0
5153	104358	5505	pure wankeri	1.0
5154	91873	4781	logic misus two fine actor morgan freeman ashley judd	0.0
5155	145462	7907	time reach final like wonder whi watch thi strut postur	0.0
5156	140776	7637	underr profession deserv rare receiv	3.0
5157	15900	682	harden indiehead	2.0
5158	84928	4391	mediumgrad network sitcom	1.0
5159	108839	5762	warn video nt back blockbust befor midnight go face frighten late fee	2.0
5160	124622	6697	appar writerdirector attal thought need onli cast hi moviestar wife sit around in drawer justifi film	2.0
5161	42994	2076	televis music standup comedi	2.0
5162	77639	3992	bite big job first time out	2.0
5163	148544	8083	sheridan wonder account work curious water down turn grit vulner light read	1.0
5164	77654	3993	augment	2.0
5165	38086	1811	think film cloyingli sappi evelyn thi year	1.0
5166	16745	723	high camp yet anoth sexual taboo realli funni movi	3.0
5167	19582	859	behind music episod	2.0
5168	70850	3611	horrifyingli ever rise	2.0
5169	125855	6761	feel dim certain ambit	1.5
5170	25253	1153	materi	2.0
5171	134766	7274	lawn chair	2.0
5172	7446	302	enjoy 100 minut	3.0
5173	27035	1242	respons	2.0
5174	91211	4745	in stark portrait motherhood defer desir	2.0
5175	1286	48	sure	2.0
5176	144899	7868	1991	3.0
5177	97490	5098	post pre	2.0
5178	94813	4946	websit feardotcomcom	2.0
5179	76039	3902	conceiv shot	2.0
5180	60206	3038	kind impact day	3.0
5181	66010	3349	cast portray cartoon counterpart well quit frankli	2.0
5182	12830	552	rice novel	2.0
5183	97152	5079	mean forgiven frequent pander fan grossout comedi	2.0
5184	3900	148	make big splash	3.0
5185	50423	2479	leguizamo best movi work far	4.0
5186	113752	6045	elud	2.0
5187	106279	5611	seedi	2.0
5188	41206	1975	dark delic treatment	3.0
5189	70803	3609	scifi work	2.0
5190	14046	604	purpos	2.5
5191	64184	3248	way ahead plot	2.0
5192	66582	3379	pass thirteenyearold book report totalitarian theme 1984 farenheit 451	0.0
5193	120851	6467	jacquot seem unsur evok ani sort natur set	1.0
5194	11174	481	too busi	1.0
5195	153035	8356	contort idea expect	1.0
5196	133836	7221	see mediocr crest	2.0
5197	108781	5759	entir exercis ha no real point	2.0
5198	145094	7882	intens live time	2.0
5199	147414	8020	ever film	2.0
5200	70270	3578	in face simultan pain refresh	3.0
5201	100295	5262	lone needi	1.0
5202	139192	7545	colleg educ	1.0
5203	3065	115	swing film make seem not hobbi attract young fit	1.0
5204	136789	7399	definit screenplay	2.0
5205	60363	3048	nt even close barnburningli bad movi promis would	2.0
5206	33029	1547	highmind appeal	2.0
5207	40197	1927	arriv earli stay late	3.0
5208	44061	2135	thi might eeri thriller	1.0
5209	80330	4139	rich intellig film use pulpi core conceit probe question attract interdepend heart accomod practic need	4.0
5210	52384	2591	due stodgi soap operaish dialogu rest cast come across stick figur read line teleprompt	0.0
5211	530	19	aveng	2.0
5212	6791	272	abyss	1.0
5213	126234	6784	like skip film buff get know	3.0
5214	113185	6012	rivet memori	3.0
5215	116534	6214	troubl everi day success in sens	3.0
5216	41323	1983	88minut highlight reel	1.0
5217	114993	6124	typic romant triangl	1.0
5218	18004	784	simpli not funni perform	1.0
5219	135852	7337	mat hoffman	2.0
5220	119685	6401	children adult	2.0
5221	140110	7602	succe	3.0
5222	111795	5934	blood work laughabl in solemn tri pump life overwork element eastwood dirti harri period	1.0
5223	69566	3536	ambros perform	2.0
5224	102530	5397	manag pronounc kok exactli think might	2.0
5225	69183	3515	devito	2.0
5226	41927	2017	forgiven realiz spent past 20 minut look watch wait frida die alreadi	0.0
5227	123000	6601	deadeningli	1.0
5228	87517	4540	virtuoso throatsing	3.0
5229	9812	408	consist clever suspens	4.0
5230	83022	4285	no place thi stori go down	1.0
5231	7665	310	intim	3.0
5232	120159	6426	banal hypocrisi	0.0
5233	82363	4253	quirki britcom	2.0
5234	100342	5264	depend empathi	1.0
5235	143081	7766	give old colleg tri	2.0
5236	67590	3430	gener signpost	2.0
5237	13842	596	easi cynic documentari in underdog beat odd human spirit triumph	3.0
5238	64220	3249	romant quadrangl	2.0
5239	2328	89	veri differ	2.0
5240	119355	6381	wisdom humor	3.0
5241	18687	819	describ	2.0
5242	102481	5393	cerebr likabl	4.0
5243	147603	8032	not one decent perform cast not one clever line dialogu	0.0
5244	100943	5301	extraordinari poignanc	4.0
5245	78933	4061	hope breed certain kind mad strength	3.0
5246	50353	2476	seen georg roy hill 1973 film sting	3.0
5247	4697	179	upscal audienc	2.0
5248	60207	3038	kind	2.0
5249	46904	2285	bard	2.0
5250	5680	225	blank screen	2.0
5251	28151	1293	hour	2.0
5252	40937	1961	first name	2.0
5253	52512	2599	onli thing avari seem care	1.0
5254	148659	8087	stand out pack	3.0
5255	140587	7628	bland block snow	2.0
5256	63563	3217	drain human emot	1.0
5257	81408	4197	exhaust famili drama porcelain empir	1.0
5258	143114	7768	aew	2.0
5259	3380	127	screwedup man dare mess power peopl	1.0
5260	18460	810	lrb allen rrb best work understand whi snobberi better satir target middleamerica	2.0
5261	155741	8525	ha ani sting	2.0
5262	78799	4055	almost enough chuckl threeminut sketch	1.0
5263	26763	1228	lrb fairli unbeliev	2.0
5264	154381	8438	studi made up rather slow begin draw pictur	3.0
5265	64939	3287	pull rug	2.0
5266	130502	7031	act chop	2.0
5267	31831	1491	awkward structur	1.0
5268	56280	2821	pictur in troubl	1.0
5269	25114	1148	tougher time	2.0
5270	57102	2876	glorifi	3.0
5271	123946	6655	wo nt place in pantheon best swashbuckl whole lot fun get see one world best actor daniel auteuil whale good time	4.0
5272	130309	7020	ha energi	3.0
5273	18847	827	frustrat	0.0
5274	70421	3589	50 work	2.0
5275	10135	426	writerdirector bart freundlich film ultim becom simplist stori dysfunct parentchild relationship	2.0
5276	124028	6658	contemporari singl woman	2.0
5277	96521	5043	hot topic	2.0
5278	135515	7319	odd amalgam comedi genr exist somewher often liter riff earli zucker brothersabraham film	2.0
5279	42889	2071	respond	2.0
5280	125182	6726	appal shamelessli manipul contriv total lack	0.0
5281	27837	1278	auto focu	2.0
5282	46878	2284	often bore	1.0
5283	51752	2552	actor movi	2.0
5284	146059	7942	acclaim	3.0
5285	15873	681	earli day	2.0
5286	99743	5233	misogyni unprovok violenc	1.0
5287	110252	5838	narr grace	3.0
5288	40301	1929	maintain light touch	3.0
5289	73831	3777	least minim appreci woolf clarissa dalloway hour repres two well spent	3.0
5290	107935	5708	damn censur	1.0
5291	23407	1061	local video store real deal	2.0
5292	131324	7076	danc shoe	2.0
5293	116836	6233	scientif over spectacular lrb visual speak rrb	3.0
5294	153873	8405	thick thin	2.0
5295	57421	2894	road movi	2.0
5296	1385	51	life celebr irish playwright poet drinker	2.0
5297	107252	5667	prophet jack	2.0
5298	152477	8320	film subtl parti polit broadcast	1.0
5299	85220	4406	everi one lrb no one rrb	1.0
5300	133494	7202	juici role	2.0
5301	127442	6855	manag accomplish few sequel equal origin in way even better	3.0
5302	123608	6637	energi	2.0
5303	20329	908	densest distil	2.0
5304	89828	4674	movi deserv recommend	4.0
5305	149001	8107	miss major opportun truli revelatori hi psych	1.0
5306	153751	8398	littl routin	2.0
5307	129492	6963	uzumaki interest social parallel defiant aesthet	2.0
5308	78829	4056	content look	2.0
5309	145200	7890	second world war	2.0
5310	28565	1320	play iranian parabl open particularli	3.0
5311	104303	5502	seem in two differ movi	1.0
5312	37815	1798	physic set	2.0
5313	64081	3242	rare creatur	3.0
5314	72155	3685	nearli everi scene	2.0
5315	117962	6301	quickli enter pantheon wreckag includ battlefield earth showgirl	1.0
5316	47681	2323	dream	2.0
5317	95828	5007	visual treat	3.0
5318	38681	1844	tykwer surfac flash nt poor fit kieslowski lyric pessim	1.0
5319	138052	7467	felt disrespect	0.0
5320	96445	5039	not exactli assur in execut	1.0
5321	128986	6936	magician	3.0
5322	134915	7281	disturb way	1.0
5323	16216	700	manag maintain level sophist intrigu humanscal charact suck audienc in	4.0
5324	146595	7975	invest in undergradu doubl subtext ridicul stab existenti remind discoveri wizard god in fifth trek flick	2.0
5325	50445	2481	pete	2.0
5326	153249	8369	lousi one	1.0
5327	124334	6678	directorchef	2.0
5328	118730	6347	talk darn assur absolut no idea main charact film well under way yet hard stop watch	3.0
5329	40340	1931	liza	2.0
5330	123695	6642	court	2.0
5331	56645	2846	inde	2.0
5332	46695	2272	flash red light rattl nois bump head	2.0
5333	47361	2309	includ	2.0
5334	89549	4656	besot	2.0
5335	147012	8002	rohmer talki film	2.0
5336	146023	7941	particular film	2.0
5337	21723	970	italianlanguag	2.0
5338	29181	1350	existenti suffer	1.0
5339	107780	5697	smart compel	4.0
5340	104922	5543	choppi edit annoy score special effect way replac object in charact hand camera line	1.0
5341	72419	3701	succe in entertain	3.0
5342	91653	4768	overrun onli character robot sentiment	1.0
5343	31114	1451	oftentim funni	3.0
5344	79822	4113	long way orwel dark intellig warn cri lrb 1984 rrb empti stud knockabout equilibrium	1.0
5345	95166	4964	not retread dead poet societi	2.0
5346	55445	2767	mapquest email pointtopoint drive direct	2.0
5347	70442	3591	wellact onenot film	2.0
5348	141286	7663	heartili sick	2.0
5349	149444	8134	bring charact	3.0
5350	87584	4547	philosophi illustr everyday event	3.0
5351	51976	2564	head down toilet feroc frozen burrito	0.0
5352	70711	3604	make credibl case report afterlif lot time romant urgenc center stori	2.0
5353	96167	5023	sugarco	2.0
5354	125500	6743	curiou sens menac	2.0
5355	19631	863	thi rude crude film	1.0
5356	83805	4332	energet extremesport adventur	3.0
5357	151963	8293	three film form remark cohes whole visual themat consist sensit often excit treatment ignor peopl	4.0
5358	40694	1950	silberl also certain extent	2.0
5359	118963	6359	in tini event could make person ha live life halfasleep suddenli wake up take notic	3.0
5360	94975	4955	smart sassi except charm romant comedi	3.0
5361	125492	6743	hype up curiou sens menac inform everyth	2.0
5362	85542	4423	lot bullet	2.0
5363	137772	7456	unfold wallop youarether immediaci	3.0
5364	107025	5652	call best korean film 2002	4.0
5365	9681	403	wonder act clinic	3.0
5366	47862	2333	not halfbad	3.0
5367	108327	5733	make box offic money make michael jordan jealou	3.0
5368	145126	7884	butt	1.0
5369	56424	2830	end	2.0
5370	10508	443	lowbrow	1.0
5371	39080	1865	round out squar edg	3.0
5372	35223	1656	truth	2.0
5373	34555	1624	humor human monsoon wed	3.0
5374	39397	1882	75minut	2.0
5375	39158	1868	seem water down version one befor	1.0
5376	46360	2254	enjoy choic younger kid	3.0
5377	122650	6580	one funni popcorn	3.0
5378	140717	7634	surfeit charact	2.0
5379	67018	3402	like tuck famili themselv thi movi goe	0.0
5380	35470	1669	sandler lose hi touch	1.0
5381	34852	1640	also like hero remain brightli optimist come in end	3.0
5382	81898	4226	even crush depart 4w formula feel like glossi rehash	1.0
5383	133534	7204	offic polit	2.0
5384	61669	3116	few	2.0
5385	85324	4413	parochi access chosen few standoffish everyon els smugli suggest superior moral tone import filmmak skill	1.0
5386	109033	5773	jettison crucial drama	2.0
5387	43318	2093	natur	3.0
5388	24646	1122	in hi perform	2.0
5389	131447	7082	mostli believ refreshingli lowkey	3.0
5390	64764	3280	writerdirector randal wallac ha bitten anyon els could chew hi movi veer like drunken driver heavi traffic	1.0
5391	139368	7556	derail failur seek strike right tone	1.0
5392	83635	4323	exhilar serv movi fluff	2.0
5393	99474	5215	guilti fun	3.0
5394	140064	7599	yong	2.0
5395	61617	3114	ran out	2.0
5396	41876	2015	star charisma	4.0
5397	58514	2948	dentist	2.0
5398	76024	3900	feast	3.0
5399	93659	4884	play out like highend john hugh comedi kind elder bueller time out	4.0
5400	28624	1324	requir clear sens purpos	2.0
5401	146842	7988	significantli differ lrb better rrb	3.0
5402	132	4	intrigu betray deceit murder	1.0
5403	31039	1446	say entertain	4.0
5404	123045	6603	acut enough	3.0
5405	150826	8221	get imag big papa span histori rather suspend	2.0
5406	13906	598	badli	1.0
5407	133498	7203	one hope mr plympton find room one member hi littl band profession screenwrit	2.0
5408	27142	1249	ha stuff stand tall pryor carlin murphi	4.0
5409	90605	4716	scroog stori	2.0
5410	117714	6284	thi may dover kosashvili featur direct debut	2.0
5411	13784	595	someth medit lyric babak payami boldli quirki iranian drama secret ballot charm evok littl ditti manag show gentl human side middl eastern world polit	3.0
5412	2774	106	in tatter	1.0
5413	82922	4281	selfcongratulatori misguid illinform nonetheless compuls watchabl	2.0
5414	138243	7482	dosha	2.0
5415	93832	4895	import messag tell	3.0
5416	82995	4285	admir rigor jimmi relentless anger script refus happi end	2.0
5417	21165	948	piec handiwork show indi tatter selfconsci seam in place ha quietli move moment intellig subtleti	3.0
5418	65564	3321	like evan	2.0
5419	103198	5443	great stori terrif told man wrote thi cliff note edit cheat	2.0
5420	147346	8017	complex intern terror	2.0
5421	95773	5003	no lie	2.0
5422	155286	8500	teenybopp ed wood film	2.0
5423	15949	684	also leav intriguingli contempl	3.0
5424	91406	4755	ha few nice twist in standard plot charisma hugh grant sandra bullock	3.0
5425	66755	3387	funni insight human	3.0
