	PhraseId	SentenceId	Phrase	Sentiment
4988	124457	6687	strong first act	3.0
4989	112074	5950	fiendishli cun even jade cinema audienc leav auditorium feel dizzi confus total disorient	3.0
4990	121292	6495	urban humor	2.0
4991	90222	4696	much resembl	2.0
4992	123253	6616	flabbergast princip 14yearold robert macnaughton 6yearold drew barrymor 10yearold henri thoma	2.0
4993	38867	1854	wonder thing	3.0
4994	146418	7964	66 ha stop challeng	1.0
4995	32414	1519	in full monti	2.0
4996	47750	2327	fatal	2.0
4997	92451	4814	tay	2.0
4998	130638	7038	wideawak way	3.0
4999	22356	1007	devoid wit humor	0.0
5000	63564	3217	drain human emot	2.0
5001	121316	6496	inciner frank capra classic	1.0
5002	154850	8470	kathi baker	2.0
5003	47245	2302	emot devast	1.0
5004	115015	6126	add up move tragedi buoyant human moment	3.0
5005	17984	783	rediscov	2.0
5006	134640	7265	even invent	3.0
5007	83755	4330	hackney stori	1.0
5008	62049	3137	littl sticki unsatisfi	0.0
5009	151410	8255	joke setup deliveri payoff	2.0
5010	17529	760	decept simpl premis	2.0
5011	149469	8135	put togeth preteen boy in mind	1.0
5012	85629	4428	easili	2.0
5013	82668	4268	journey doe nt realli go anywher	1.0
5014	92981	4844	ha one moron screenplay year full hole obviou even nt look	2.0
5015	135091	7292	idol energi passion detail	3.0
5016	34805	1637	intergalact friendship	3.0
5017	74164	3798	enough interest	3.0
5018	133828	7221	movi nt horribl see mediocr crest next wave	2.0
5019	86547	4481	leav thi loser	1.0
5020	55375	2763	truli bad	0.0
5021	28399	1313	dumb fun curious adolesc movi thi	3.0
5022	139472	7566	becom one best actor	4.0
5023	84017	4341	zombi movi in everi sens word mindless lifeless meander loud pain obnoxi	0.0
5024	49512	2424	unorthodox	2.0
5025	34975	1645	plotless	1.0
5026	42362	2041	robert de niro	2.0
5027	120508	6443	grouchi	2.0
5028	145533	7911	send	2.0
5029	50816	2499	market research	2.0
5030	85119	4402	fine work done rest cast	3.0
5031	735	27	preach exclus convert	2.0
5032	153943	8411	bring fore gift nononsens human stillinestim contribut made share histori	3.0
5033	24854	1133	warm without ever succumb sentiment	3.0
5034	139614	7575	ani intellectu argument	2.0
5035	43065	2078	reactionari idea women	1.0
5036	2795	107	art	2.0
5037	92463	4816	make good b movi lrb mask blob rrb	3.0
5038	93060	4848	beenther	1.0
5039	43990	2132	impress talent	4.0
5040	31464	1473	too	2.0
5041	155703	8522	funni fun	3.0
5042	64109	3243	thi contriv nonsens	1.0
5043	148723	8091	contriv unmotiv psycholog unpersuas	1.0
5044	43779	2122	bottomofthebil fare	1.0
5045	14995	645	vivid thought unapologet raw	3.0
5046	31248	1459	un inspector	2.0
5047	139900	7590	marvel compel present brown catalyst struggl black manhood in restrict chaotic america sketchi nevertheless grip portrait jim brown celebr wonder in spotlight	4.0
5048	69124	3512	could lot better well adventur	2.0
5049	56485	2836	tend plod	1.0
5050	149277	8123	feel contriv filmmak worri stori would nt work without gimmick	1.0
5051	101101	5313	ha screenplay written antwon fisher base book antwon fisher	2.0
5052	93115	4851	suck out	2.0
5053	105927	5592	transcend genr curious styliz quasishakespearean portrait pure misogynist evil	4.0
5054	49002	2391	bruckheimeresqu american action	2.0
5055	111201	5894	wa jim carrey	2.0
5056	6154	245	deliv real bumpin thenight chill	3.0
5057	148119	8061	sinc save privat ryan	2.0
5058	149464	8135	88 minut exagger action	1.0
5059	94336	4923	japanes monster	2.0
5060	102259	5381	solid unassum drama	3.0
5061	47198	2300	fascin though even movi doe nt stand ghost chanc	1.0
5062	130470	7030	intellig anyon ha nt live under rock	2.0
5063	105163	5555	speak fluent flatula advis denlopp rather er bubbl exchang alien deckhand rrb	2.0
5064	142077	7708	captiv show excess in busi pleasur allow us find small human moment leav grand whimper	3.0
5065	98713	5177	wa attempt stubbornli refus gel	1.0
5066	74376	3811	hollywood villain	2.0
5067	131986	7114	brought unexpect graviti	3.0
5068	66180	3355	seem like mere splash around in muck	1.0
5069	76725	3946	walk slow deliber gait choos hi word care subdu hi natur exuber	3.0
5070	5983	240	chronicl not onli one man quest presid man singlehandedli turn plane full hardbitten cynic journalist wa essenti campaign end extend public depart	3.0
5071	67004	3401	wit	2.0
5072	95695	4998	creat charact	3.0
5073	41546	2000	gutsi	3.0
5074	6404	254	anim	2.0
5075	63874	3232	star trek nemesi even suggest 65th class reunion mixer onli eight surviv member show up	1.0
5076	119309	6377	tour de forc written direct quietli implos rather	2.0
5077	43678	2117	children dog lover	2.0
5078	34685	1630	noth short great one	4.0
5079	140141	7604	one truth lrb ford administr complic in tear orphan mother	1.0
5080	129892	6993	impish divertiss	1.0
5081	34365	1613	topic could make sailor	2.0
5082	29878	1384	violent mindless	0.0
5083	27071	1244	know freud	2.0
5084	63454	3210	sens hi audienc	2.0
5085	50863	2502	stranger	2.0
5086	26412	1211	in form dazzl pop entertain	3.0
5087	10315	433	bmw	2.0
5088	108935	5766	drawback	1.0
5089	119193	6370	law laughter	2.0
5090	58530	2949	take fresh absorb look	4.0
5091	81814	4221	effect silli scari	1.0
5092	89080	4631	comic book guy simpson ha	2.0
5093	140544	7626	odd pixil	1.0
5094	94308	4922	blatant sicken product placement	0.0
5095	88329	4587	impecc comic skill	3.0
5096	56999	2868	perhap film seen convers starter	2.0
5097	88171	4578	american director in year	2.0
5098	6271	249	laugh come fairli basic comed construct	2.0
5099	69972	3560	surprisingli insight	3.0
5100	96465	5040	use make movi also sometim still made	2.0
5101	89284	4641	fascin studi relationship mother	3.0
5102	98413	5158	answer	2.0
5103	7873	320	movi structur	2.0
5104	150831	8221	big papa	2.0
5105	72112	3683	wang	2.0
5106	141840	7694	thought consider	3.0
5107	77877	4006	redon hors fewer deliber laugh inadvert one stunningli trite song bryan adam world gener rock star	1.0
5108	77428	3982	cathol establish	2.0
5109	153719	8396	present noth special final act noth overtli disagre	1.0
5110	88617	4604	onedimension charact	1.0
5111	143579	7793	film represent	2.0
5112	128775	6926	shine not particularli flatter spotlight	1.0
5113	60245	3041	feel movi	3.0
5114	133234	7188	peek finger in front eye	3.0
5115	59512	3001	play onli ever walk delic tightrop farcic loathsom	1.0
5116	343	12	dream	2.0
5117	42297	2037	would made	2.0
5118	1238	46	might	2.0
5119	14532	625	parsec	2.0
5120	85423	4418	though goofi lurid	3.0
5121	94941	4953	felt like answer irvin welsh book trainspot	3.0
5122	119027	6362	make cut place ani list favorit	2.0
5123	83096	4288	lesscompel soap opera	2.0
5124	6607	263	surpris	2.0
5125	18852	827	uneasi	1.0
5126	90593	4715	pictur compel	2.0
5127	4367	165	gaitskil	2.0
5128	56331	2824	complex swordandsorceri plot	2.0
5129	33157	1554	danger live altar boy	2.0
5130	98802	5182	showgirl glitter	2.0
5131	11594	499	not dismiss	3.0
5132	106884	5645	ensembl player gain notic in guy ritchi lock stock two smoke barrel snatch ha bod	2.0
5133	32427	1520	beauti film watch	4.0
5134	37468	1778	tender loss discont yearn	2.0
5135	151073	8234	art hous	2.0
5136	36004	1699	first half	2.0
5137	141631	7684	plenti room edit much shorter cut sure would result in smoother focus narr without sacrif ani cultur intrigu	1.0
5138	83587	4320	bad sound lack climax worst watch seinfeld lrb also one film produc rrb everyth look like good guy	0.0
5139	40311	1930	glorious unsubtl adren extrem	3.0
5140	122181	6550	caviezel	2.0
5141	65083	3292	may may not qual	2.0
5142	153629	8389	no reason	1.0
5143	51454	2533	dirti old man	1.0
5144	109480	5799	best thing could say narc rocksolid littl genr pictur	3.0
5145	25130	1149	express	2.0
5146	39412	1882	devoid anyth	2.0
5147	3608	134	out	2.0
5148	146102	7944	movi like tim mccann revolut no 9	2.0
5149	12550	538	watch stunt thi crude thi fastpac thi insan	2.0
5150	30934	1441	skip anoth review	2.0
5151	74843	3836	cute anim clumsi peopl	3.0
5152	86414	4473	succe power look failur justic system	3.0
5153	77611	3992	somewhat less might film good one got hand director georg clooney bite big job first time out	3.0
5154	118913	6355	feebl tootsi knockoff	1.0
5155	100486	5272	mr wollter ms seldhal	2.0
5156	71947	3674	see previou answer	2.0
5157	1719	64	deepli thought in rightthink film	3.0
5158	65000	3290	role	2.0
5159	70696	3604	come away wish though movi spent lot less time tri make credibl case report afterlif lot time romant urgenc center stori	2.0
5160	13396	576	jumbl mess	2.0
5161	139413	7559	shallow artconsci	1.0
5162	113505	6035	approach usher said sit ask rais	0.0
5163	127472	6856	humor wri	3.0
5164	109223	5784	hart	2.0
5165	22726	1028	cobbl togeth onscreen	1.0
5166	99141	5199	terrorist motiv	2.0
5167	111752	5931	lrb grant rrb	2.0
5168	131487	7084	root	2.0
5169	2490	95	tumblewe	1.0
5170	58610	2953	search someth differ	3.0
5171	11640	502	talent show	2.0
5172	59427	2998	make film special	3.0
5173	38797	1851	ha too mani spot slipperi foot	1.0
5174	121408	6504	cutesi romant tale twist	3.0
5175	2517	96	rainbow	2.0
5176	103569	5461	stilettostomp life out	1.0
5177	71464	3645	anoth best man clone weav theme throughout thi funni film	3.0
5178	112823	5990	finish	2.0
5179	77017	3961	hi world war ii experi	2.0
5180	152334	8312	big time stinker	0.0
5181	54774	2727	insight moment	3.0
5182	81227	4186	becom irrit	1.0
5183	31020	1445	worst movi seen thi summer	1.0
5184	24377	1108	assur glossi	3.0
5185	9693	403	uniqu way shainberg	3.0
5186	13210	568	mostli pleasur watch	4.0
5187	9087	380	combin enigmat featur memento hallucinatori drug cultur requiem dream	4.0
5188	53603	2660	slightli sunbak summeri mind sex	3.0
5189	92050	4790	delus escap maudlin influenc	2.0
5190	21874	978	new textur new relev new realiti	3.0
5191	15111	650	stuff get buck in greasi littl vidgam pit in theater lobbi	1.0
5192	117035	6244	earnest wellmean stock talent almost forget sheer	4.0
5193	10290	433	servic eurotrash action extravaganza	2.0
5194	96964	5068	offer fine act moment pungent	3.0
5195	16922	733	fondli rememb in endlessli challeng maze moviego	3.0
5196	129810	6986	snare	2.0
5197	125822	6759	formula crashandbash action	2.0
5198	63093	3191	say stay posit mayb channel one greatest pictur drunken master	2.0
5199	155615	8517	campbel	2.0
5200	121639	6519	goe right over edg	2.0
5201	79520	4094	dinner guest	2.0
5202	143895	7810	movi like scorses mean street redon someon ignor in favor old juvenil delinqu paperback titl like leather warrior switchblad sexpot	1.0
5203	36818	1744	maintain surprisingli buoyant tone	4.0
5204	9122	381	prism hi belief prejudic	2.0
5205	67876	3446	deriv lobotomi	1.0
5206	39207	1871	verdict	2.0
5207	1057	39	judg thi one too soon	2.0
5208	72523	3704	bewitch adolesc	2.0
5209	34209	1607	ca nt rememb singl name respons	1.0
5210	16865	730	pact burn neg script pretend whole thing never exist	0.0
5211	144027	7817	full irrit display	1.0
5212	127583	6862	talk	2.0
5213	112344	5966	may in present	2.0
5214	40480	1936	command screen presenc	3.0
5215	121914	6534	thi kiddieori stinker bad even caught gum stuck under seat tri sneak out theater	0.0
5216	112057	5948	abil ever maintain straight face speak highway patrolman	2.0
5217	154251	8427	univers cinema	2.0
5218	92516	4818	better tomorrow	3.0
5219	37079	1757	kao	2.0
5220	171	6	nearli epic proport	3.0
5221	124379	6681	rewritten	1.0
5222	51778	2554	catch	2.0
5223	97511	5099	great combin act	3.0
5224	86697	4491	burn	2.0
5225	130680	7040	plant smilebutton face segment populac made walk rememb nich hit	3.0
5226	6602	263	witti often surpris dark littl moral tale disguis romant comedi	4.0
5227	101821	5359	toy stori 2	2.0
5228	143193	7773	rich human event	3.0
5229	99319	5208	may	2.0
5230	4971	194	gener plot point degre random usual achiev onli lotteri draw	0.0
5231	144903	7868	dangerfield	2.0
5232	38756	1848	deserv better	1.0
5233	49696	2436	familiar situat	2.0
5234	115219	6136	ever	2.0
5235	70668	3602	uh shred	1.0
5236	153494	8383	whole segment	2.0
5237	114448	6088	charli	2.0
5238	104704	5530	best sequel	4.0
5239	83861	4333	wade	1.0
5240	49302	2412	underli	2.0
5241	69387	3527	treatis	2.0
5242	109907	5822	wellact welldirect moodi not too	3.0
5243	121036	6483	tom includ	2.0
5244	154360	8437	result somewhat satisfi still come spielberg ha never made anyth wa nt least watchabl	3.0
5245	122919	6594	ha problem	2.0
5246	122470	6567	whowroteshakespear	2.0
5247	112807	5990	hook	2.0
5248	2896	111	take one charact nt like anoth nt believ put battl imposs care nt veri funni	0.0
5249	90013	4683	interview subject	2.0
5250	128182	6896	prior	2.0
5251	12067	517	affect	2.0
5252	53852	2673	much film includ cast frustratingli unconvinc	0.0
5253	107198	5664	past tragedi	2.0
5254	17211	746	grownup fish lover	2.0
5255	145592	7914	least thi work woman	2.0
5256	123195	6614	none hi actor stand out less problem would in anoth film character matter less atmospher	2.0
5257	118045	6306	loneliest	2.0
5258	47991	2340	tell hi	2.0
5259	50284	2473	first two film	2.0
5260	26308	1204	struck less lavish grandeur intimaci precis	3.0
5261	148257	8068	fring feminist conspiraci theorist	1.0
5262	53659	2664	often overwritten surfeit weighti revel floweri dialogu nostalgia past road not taken	1.0
5263	63485	3212	j	2.0
5264	100038	5249	dramat punch haunt ode human	4.0
5265	48630	2375	dramat crisi doe nt alway succeed in quest taken serious	1.0
5266	72440	3702	ambit	2.0
5267	96338	5032	mountain	2.0
5268	94390	4926	rough edg	1.0
5269	100967	5304	implic kissing may decid come truncheon better give receiv	2.0
5270	153820	8401	guiltypleasur	3.0
5271	123191	6613	frighten compel	3.0
5272	69824	3550	limit appeal	1.0
5273	130050	7004	distinctli subpar	0.0
5274	120720	6457	dramat experi	3.0
5275	5762	228	get love stori parabl	3.0
5276	142865	7753	mom dad wallet	2.0
5277	102126	5375	like whatev thought first product pro con like think thi one	2.0
5278	147915	8049	filmmak need	3.0
5279	19897	881	piti slapdash disast	0.0
5280	20057	890	everyth titl impli	2.0
5281	16575	714	heard film solidli connect one demograph strike out anoth	2.0
5282	125151	6726	would churlish begrudg anyon receiv whatev consol found in dragonfli yet imposs find film anyth appal shamelessli manipul contriv total lack in convict	1.0
5283	121038	6483	ever get under skin	2.0
5284	133731	7215	love affair	3.0
5285	129400	6958	ensu much bloodsplatt	1.0
5286	156053	8544	sad	1.0
5287	6603	263	witti often surpris	3.0
5288	40032	1916	innoc	2.0
5289	13062	561	exit	2.0
5290	154599	8453	not classic movi kid want see over over	3.0
5291	26284	1203	prissi teenag girl	2.0
5292	82443	4257	side contemporari chines life mani outsid surpris know exist doe artistri also smack revel	3.0
5293	135616	7326	beauti evoc work seen	4.0
5294	106562	5627	also not	2.0
5295	65683	3329	thi unrel bleak insist opt out ani opportun find mean in relationship work becom sad	2.0
5296	123828	6650	master disguis funni not	0.0
5297	150317	8187	no amount imagin no creatur no fantasi stori no incred outlandish sceneri	1.0
5298	22234	998	becaus overstay natur run time	1.0
5299	154863	8470	much 8	2.0
5300	93436	4871	miss congeni	3.0
5301	22950	1038	guess	2.0
5302	128506	6912	vincent complaint	2.0
5303	140773	7637	one underr profession deserv rare receiv	2.0
5304	143010	7763	get light shower emot coupl time	2.0
5305	62053	3138	few respit marshal keep energi hum hi edit unlik in moulin roug crisp purpos without overdo	4.0
5306	150648	8211	travesti transvestit comedi	1.0
5307	76426	3926	nonstop funni feast warmth colour cring	4.0
5308	123554	6634	worst sens	1.0
5309	93307	4866	domest abus	1.0
5310	115633	6163	immedi latest news footag gaza becaus heighten wellshap drama twice power	4.0
5311	4973	194	gener plot point	3.0
5312	143270	7777	openend question	3.0
5313	30092	1396	separ crise	2.0
5314	135259	7304	author devote probabl find fascin may find baffl	2.0
5315	31720	1486	affect malais	2.0
5316	134274	7245	argentin retread iri american beauti	1.0
5317	5783	229	old news	2.0
5318	31160	1455	may choos interpret film end hope optimist	2.0
5319	102139	5375	pro con	2.0
5320	47804	2330	skill	3.0
5321	153412	8379	slain rapper	1.0
5322	130042	7003	make up in heart	3.0
5323	70134	3571	too far	1.0
5324	122108	6544	thi man watchabl	3.0
5325	96526	5043	releg background welcom step	3.0
5326	26644	1222	addict	1.0
5327	48873	2386	slaphappi mood	2.0
5328	28751	1331	anyth	2.0
5329	152402	8316	telanovela	2.0
5330	151220	8243	make choic	2.0
5331	137931	7463	aimless much run time late in film tidal wave plot arriv leav question in wake	2.0
5332	138166	7476	digit glitz	2.0
5333	1287	48	filmmak would disagre honestli nt see point	1.0
5334	98546	5165	moment rise fan lofti expect	3.0
5335	68201	3463	thi gentl affect melodrama luvvi in raptur	3.0
5336	6995	280	ha actor reach back row	1.0
5337	44069	2135	better payoff	2.0
5338	129432	6959	straight age	3.0
5339	72033	3678	odorifer	2.0
5340	59005	2977	crossroad come up shorter britney cutoff	0.0
5341	27386	1258	take realiti check befor pay full ticket price see simon consid dvd rental instead	1.0
