	PhraseId	SentenceId	Phrase	Sentiment
5564	25585	1169	much like young robert deniro	3.0
5565	49720	2438	director littl mermaid aladdin	2.0
5566	48428	2365	watch rerun powerpuff girl	2.0
5567	145965	7937	wellmean inert	2.0
5568	148857	8099	one decadesspan histor epic strive intim social encompass fail justic either effort in three hour screen time	1.0
5569	57041	2872	oldfashion occasion charm subtl boldfac	2.0
5570	132555	7147	two star script	1.0
5571	142842	7752	nt worri	3.0
5572	154056	8416	gondri direct adequ give human natur uniqu feel kaufman script	3.0
5573	122842	6590	headi yet far impenetr theori	3.0
5574	84978	4393	entranc subject	2.0
5575	97049	5072	exposit sequenc	2.0
5576	9761	406	soulless jumbl	1.0
5577	77926	4010	eleg eloqu lrb medit rrb death elus passion love	4.0
5578	96750	5053	like invit classi dinner soire	2.0
5579	93288	4865	death	2.0
5580	71538	3649	acerb reparte play	2.0
5581	59668	3010	get subject death documentari over	1.0
5582	84133	4345	abli intercut	2.0
5583	120654	6452	thi cloy voicesfromtheothersid stori hell	1.0
5584	64665	3273	jam too mani prefabr stori element run time	2.0
5585	52457	2596	splendid perform	4.0
5586	76160	3907	may not breakthrough in filmmak	2.0
5587	62440	3157	movi virtual without context journalist histor	0.0
5588	120472	6441	consid careerbest perform	4.0
5589	56630	2844	enjoy thrill chill	4.0
5590	29966	1389	buzz	2.0
5591	32203	1508	quirkili appeal minor movi might not make	3.0
5592	91370	4752	fellow sophist	3.0
5593	107937	5708	damn censur	1.0
5594	56584	2841	ha made in decad	2.0
5595	96844	5060	sobstori trap	2.0
5596	105904	5590	averag kidempower fantasi	2.0
5597	135177	7297	thi sappi script wa best contest receiv reject must astronom bad	0.0
5598	20236	900	endgam	2.0
5599	80683	4156	unusu dryey even analyt approach	2.0
5600	143749	7801	relat	2.0
5601	75448	3868	fact remain wacki concept doe not movi make	1.0
5602	74546	3821	charact in	2.0
5603	32197	1508	mean birthday girl kind quirkili appeal minor movi might not make	3.0
5604	59263	2990	hit	3.0
5605	9034	377	et	2.0
5606	27909	1281	discov answer convent	1.0
5607	117544	6273	earnest yet curious tepid choppi recycl in predict onli winner	1.0
5608	138660	7513	stori pathet	0.0
5609	92834	4835	toilethumor codswallop	1.0
5610	60479	3053	marivaux rhythm	2.0
5611	28714	1330	empower tale thinli	1.0
5612	91930	4783	recent success mulan tarzan	2.0
5613	114409	6084	scariest sadist	2.0
5614	12632	543	hollywood romant comedi	2.0
5615	135842	7337	skateboard toni hawk bmx rider mat hoffman	2.0
5616	81004	4175	see movi take speedi swan dive promis interest familiar befor land squar stupid	0.0
5617	107482	5678	lose track ourselv tri	2.0
5618	46751	2276	sadist bike flick	1.0
5619	4362	165	adapt	2.0
5620	68966	3503	wasabi big sell point	3.0
5621	39613	1890	emphas enough	2.0
5622	149420	8132	leav sing long credit roll	3.0
5623	59124	2983	lot filmmak wacki without clobber audienc over head still maintain sens urgenc suspens	3.0
5624	109315	5789	cast adrift in variou new york citi locat no unifi rhythm visual style	1.0
5625	105137	5553	intellig lifeaffirm script	4.0
5626	134954	7284	solondz two idea two movi could nt realli figur out flesh either out	1.0
5627	45835	2229	featur decent perform	3.0
5628	45822	2228	long way	2.0
5629	74792	3834	monologu manag incorpor horror absurd situat in wellbalanc fashion	3.0
5630	124130	6664	hardli specif era	2.0
5631	34072	1601	certain base level	3.0
5632	138250	7482	verg	2.0
5633	70648	3602	awe affect strang urg get board uh shred dude	4.0
5634	135086	7291	enough fizz	2.0
5635	45659	2219	forget	2.0
5636	47986	2340	ha least one stori tell hi	3.0
5637	74368	3811	admit egomaniac evan no hollywood villain	2.0
5638	42730	2062	ami neuros	1.0
5639	135123	7294	obviou differ	2.0
5640	26881	1234	relationship includ son hi wife wife father two brother incred subtleti acumen	3.0
5641	28903	1339	georg ratliff documentari	2.0
5642	149408	8132	like full monti thi sure rais audienc spirit leav sing long credit roll	4.0
5643	28991	1343	movi ask audienc meet halfway connect dot instead thing spell out	2.0
5644	111792	5933	elizabeth hurley seem graceless ugli	0.0
5645	116696	6223	gang excel in spectacl pace	3.0
5646	83961	4338	adrian	2.0
5647	36813	1744	maintain surprisingli buoyant tone throughout notwithstand writer sporad dip pop freudian	2.0
5648	52543	2601	two actor play	2.0
5649	111277	5899	known in thi countri	2.0
5650	116491	6211	breath life roll could otherwis bland run mill	3.0
5651	19767	872	unlik surf movi blue crush thrillingli use modern technolog take viewer insid wave	3.0
5652	154269	8430	polit thriller	2.0
5653	153382	8378	imagin kevin smith blasphem bad boy suburban jersey strip hi budget hi sens humor	0.0
5654	148018	8056	give charact	2.0
5655	40415	1933	director doug liman	2.0
5656	55573	2774	rent movi instead	1.0
5657	5710	226	teenag boy wrestl fan	2.0
5658	35455	1668	tabl book	2.0
5659	54764	2726	realiz full doe not negat subject	3.0
5660	63283	3200	bright futur ahead	3.0
5661	117200	6253	elegantli consid variou level realiti	3.0
5662	124615	6696	linger question film realli get	1.0
5663	26264	1203	posit comment	3.0
5664	107762	5694	chang time	2.0
5665	155472	8510	never rise clever whatif concept	1.0
5666	1204	44	onli	2.0
5667	48264	2355	ever done	2.0
5668	89152	4633	normal could nt care less	1.0
5669	106440	5622	one thing read rail ongo unpreced construct project go over head	2.0
5670	130522	7033	may inde final age past hi prime perhap realiz	2.0
5671	42068	2025	like noth	2.0
5672	48525	2371	visual injok	2.0
5673	89144	4633	great mind time	3.0
5674	63832	3230	compet	3.0
5675	15147	651	object lesson in period filmmak	3.0
5676	29202	1351	passiveaggress	1.0
5677	112385	5968	movi abov playwrit 101 premis	2.0
5678	60807	3070	too abund human hatr spew forth uncheck	1.0
5679	31648	1483	photographi	2.0
5680	129971	6997	definit step in right direct	4.0
5681	135490	7316	thi f ed	0.0
5682	120871	6468	made air pay cabl offer modest amus one ha noth els watch	2.0
5683	94565	4936	barrag	2.0
5684	78104	4020	13 month 295 preview screen sinc last walk out movi resid evil realli earn indign preemptiv departur	1.0
5685	45338	2204	balanc fair portray side	3.0
5686	39032	1862	speak season pictur	1.0
5687	141101	7653	iconoclast artist	2.0
5688	64185	3248	way ahead plot	2.0
5689	150888	8225	too cloy	2.0
5690	44034	2134	across racial cultur line in film	2.0
5691	147692	8036	ourselv	2.0
5692	109658	5810	almost imposs	2.0
5693	89779	4672	aragorn dream	2.0
5694	152120	8300	fourth pokemon	2.0
5695	106799	5641	bit classic wait dark	2.0
5696	10616	449	obviou	2.0
5697	128809	6928	murder	2.0
5698	131197	7071	hard time believ wa coincid	1.0
5699	77860	4003	well worth watch	4.0
5700	103241	5444	thi go someth realli good	3.0
5701	38205	1817	opul	3.0
5702	66711	3386	sulk	2.0
5703	42204	2032	cynic right out	3.0
5704	127047	6832	unimagin deriv	0.0
5705	6904	276	psychot romant	1.0
5706	114568	6095	heartfelt comedi	4.0
5707	123541	6633	possibl pupil	2.0
5708	20868	931	young woman	2.0
5709	120982	6479	play ryan gosl danni frighteningli fascin contradict	3.0
5710	53691	2665	almost toospectacular	2.0
5711	109589	5807	too ordinari	1.0
5712	80908	4170	87 minut	2.0
5713	96768	5054	like someth	2.0
5714	39116	1866	snuck under feet	2.0
5715	120603	6449	patent solut dramat life messi insid out in strang quirk	3.0
5716	134657	7267	solemnli advanc daringli preposter thesi	3.0
5717	42477	2047	real strength	4.0
5718	7343	300	first appear	2.0
5719	48975	2390	samira makhmalbaf veri distinct sensibl work develop film languag conspicu success	4.0
5720	74464	3816	freshen	3.0
5721	86652	4489	excruci end	0.0
5722	139337	7555	film fearlessli get under skin peopl involv thi make not onli detail histor document engag move portrait subcultur	4.0
5723	22692	1027	worst element	1.0
5724	43684	2118	rare find film adject gentl appli	3.0
5725	131112	7065	bruce mcculloch	2.0
5726	90032	4684	veri definit	2.0
5727	49597	2430	probe examin femal friendship set few dynam decad	2.0
5728	150446	8197	lot thing doe nt	1.0
5729	142404	7727	line	2.0
5730	65855	3340	warm water under red bridg celebr feminin energi tribut power women heal	3.0
5731	39234	1872	neatli	3.0
5732	102138	5375	pro con	2.0
5733	150301	8185	thoma kincaid	2.0
5734	137921	7462	eloqu deepli felt medit natur compass	3.0
5735	34686	1630	short great one	2.0
5736	114243	6076	saigon 1952 uneasi mix sensual delight simmer violenc quiet american bring us right center world	3.0
5737	109473	5798	hideous clumsili	0.0
5738	6395	254	comput anim handsom variou amus sidekick add muchneed leviti otherwis bleak tale	2.0
5739	18554	814	1790	2.0
5740	41234	1977	wholesom	3.0
5741	18787	825	consid unthink unaccept unmention	1.0
5742	25950	1188	regalia	2.0
5743	60328	3046	hyperr	2.0
5744	25250	1153	treasur chest materi	3.0
5745	44767	2171	execut date	2.0
5746	45217	2197	familiar territori	2.0
5747	147938	8051	nair doe nt treat issu lightli	3.0
5748	95538	4988	oo mani gross out scene	1.0
5749	47414	2311	want stand up in theater shout hey koolaid	3.0
5750	48345	2359	feel pain redund inauthent	0.0
5751	131408	7079	janin molli	2.0
5752	50092	2460	spectacl grotesqu bore	2.0
5753	117410	6265	want money back	0.0
5754	97799	5120	amateurish screenplay	0.0
5755	146306	7956	julietwest side stori territori	2.0
5756	125916	6764	take no appar joy in make movi	0.0
5757	106945	5648	commanderinchief thi film	2.0
5758	10629	450	bald 50yearold actor play innoc boy carv log	1.0
5759	118670	6342	releas few decad too late	1.0
5760	149413	8132	sure rais audienc spirit leav sing long credit roll	3.0
5761	32874	1539	privi	2.0
5762	153871	8405	friend thick thin	2.0
5763	18876	828	tap realiti tv obsess even tardier exploit novelti webcast	2.0
5764	134857	7279	strike joli perform	2.0
5765	51769	2553	access	3.0
5766	81566	4206	act chop	2.0
5767	67109	3406	closer in qualiti	3.0
5768	60618	3062	corpu amiabl jerk	1.0
5769	9412	391	hand in hand	3.0
5770	112695	5983	911	2.0
5771	56082	2806	odd weird	1.0
5772	124691	6700	give assassin	2.0
5773	92587	4824	auteuil	2.0
5774	70506	3595	hitchen obsess kissing bottom sophist flower child desir purg world tooth claw human power	3.0
5775	130940	7057	fill screen thi tortur dull artist monsterinth	1.0
5776	97765	5119	sport aficionado	2.0
5777	142024	7705	imax cinema	3.0
5778	104447	5512	regard point view	2.0
5779	118276	6319	film make viewer feel like movi variou victim audienc member also happen movi admir qualiti	3.0
5780	146459	7967	filmmak may bit disjoint subject matter fascin wo nt care	3.0
5781	68879	3499	might tri pay less attent miniseri attent film	1.0
5782	85305	4411	mandel holland direct	2.0
5783	28563	1319	fear	2.0
5784	65328	3307	bad sign suppos collect heart attack	0.0
5785	142358	7724	showcas citi oldworld charm befor machin chang nearli everyth	2.0
5786	81742	4217	too heavili	2.0
5787	59903	3023	subtl humour	3.0
5788	136312	7369	sweet funni charm	4.0
5789	129938	6995	clue in someth horribl wrong	1.0
5790	113515	6035	sit	1.0
5791	65053	3291	wish nt seen	0.0
5792	127566	6862	madonna doe ca nt properli call act accur move	2.0
5793	66222	3357	mtv sugar hysteria	1.0
5794	39374	1880	overcom film manipul sentiment annoy stereotyp	1.0
5795	91235	4746	thriller	2.0
5796	7951	323	ai	2.0
5797	67833	3444	great equal	2.0
5798	122633	6578	new york	2.0
5799	76611	3939	like wast	1.0
5800	136864	7402	best intent	3.0
5801	51435	2532	themselv	2.0
5802	123660	6640	get imit movi	1.0
5803	40823	1956	believ peopl	2.0
5804	105271	5558	rel seriou	2.0
5805	115839	6172	mann	2.0
5806	3104	117	perfect perform captur innoc bud demon within wallflow	4.0
5807	47366	2309	poorli rejigg fatal attract high school set	1.0
5808	448	16	sweet modest ultim win stori	3.0
5809	78040	4017	huppert scheme	2.0
5810	106736	5636	renegadecop tale	3.0
5811	13837	596	easi cynic documentari in underdog beat odd human spirit triumph westbrook foundat dalrympl film earn uplift	3.0
5812	83131	4291	ironi thi film cast uniformli superb	2.0
5813	99466	5215	bought big tub popcorn	2.0
5814	141185	7657	throughout	2.0
5815	31189	1456	fascin portrait	4.0
5816	148279	8069	rate eee excit	4.0
5817	126511	6803	multilay charact	3.0
5818	12563	539	thi movi suck	1.0
5819	117637	6277	live	2.0
5820	10906	465	telegraph in blith exchang give film linger tug	3.0
5821	85871	4444	window	2.0
5822	105077	5550	dish out ton laugh everyon enjoy	4.0
5823	93140	4853	van wilder doe littl actual funni materi	1.0
5824	154210	8426	pretti linear onli makeupdeep	2.0
5825	108255	5727	guy ritchi	2.0
5826	39923	1908	no charm no laugh	0.0
5827	37148	1761	satisfi movi experi	3.0
5828	126850	6820	much funnier film	3.0
5829	93192	4857	jacki chan movi	2.0
5830	132602	7150	abov rest	3.0
5831	2064	78	pool substitut bathtub	2.0
5832	7454	303	beat austin power film	3.0
5833	105518	5572	sleepinducingli slowpac crime drama clumsi dialogu heavyhand phoneyfeel sentiment overlyfamiliar set plot devic	0.0
5834	118724	6346	cinemat pratfal given work over	2.0
5835	119617	6396	deserv critic backlash	1.0
5836	133250	7189	convent way	2.0
5837	145063	7880	diaz wear out welcom in charmless perform	0.0
5838	122340	6557	tick	2.0
5839	142100	7708	grand whimper	1.0
5840	36219	1711	british soldier keep themselv kick	2.0
5841	10935	467	lavish formal	2.0
5842	104113	5489	worth particular attent	3.0
5843	36400	1721	pseudorockvideo	2.0
5844	87832	4561	differ path	2.0
5845	72550	3707	draw wrench perform hi actor lrb improvis over mani month rrb convey way tini act kind make ordinari life surviv	4.0
5846	70407	3589	fun undeni energi	4.0
5847	11285	486	nt know tell stori four minut	1.0
5848	60499	3055	onc emot richli analyt cosbyseinfeld encount alon confirm seriou weight behind thi superfici loos larki documentari	2.0
5849	125561	6745	arriv	3.0
5850	131721	7101	convinc thi mean machin wa decent tv outing doe nt big screen magic	1.0
5851	136127	7356	write deliv one liner well anybodi	3.0
5852	51598	2543	dement	1.0
5853	89657	4665	profan exploit offens action flick ever seen	0.0
5854	76432	3926	warmth colour cring	3.0
5855	96912	5066	length go weav protect cocoon around hi ego	0.0
5856	108701	5754	reason go see blue crush phenomen waterborn cinematographi david hen	3.0
5857	83344	4304	wellround tribut	2.0
5858	40252	1928	slowmot grandeur shot	2.0
5859	98048	5136	anim todd mcfarlan superhero dystopia	2.0
5860	128210	6898	steamboat	2.0
5861	2645	101	ask permiss preemptiv strike	2.0
5862	115595	6160	docil	2.0
5863	111564	5920	over map themat stylist borrow heavili lynch jeunet von trier fail find spark	1.0
5864	40740	1952	repres sort beacon hope	2.0
5865	126804	6818	intrigu curios grip thriller	2.0
5866	61540	3110	visual poetri	3.0
5867	54267	2696	almost noth	2.0
5868	24808	1131	born	2.0
5869	128166	6896	hang broad mildli fleshedout charact seem conjur up onli 10 minut prior film	1.0
5870	59762	3013	owe nicola cage apolog	2.0
5871	91714	4773	thi wa lazi enjoy	3.0
5872	56795	2855	need mindbend drug see thi final part qatsi trilog direct godfrey reggio music philip glass	1.0
5873	122467	6567	whowroteshakespear controversi	2.0
5874	152404	8317	best seen specul histori much explor paranoid impuls creativ sequel warren report	2.0
5875	147137	8007	begin everyday live naval personnel in san diego end scene true heartbreak tear well up in eye time	4.0
5876	110014	5826	ludicr	1.0
5877	24550	1117	serv sara ha nt much serv silli fluff	0.0
5878	140042	7598	either moder amus	3.0
5879	84652	4380	everi bit	2.0
5880	71064	3623	somebodi els	2.0
5881	20911	933	want call domino	2.0
5882	120652	6451	durat	2.0
5883	74141	3796	live mood	3.0
5884	39883	1905	suspens reveng romanc	2.0
5885	106354	5615	act tone pace	2.0
5886	42119	2027	awardwin english cinematograph gile nuttgen	3.0
5887	147532	8028	talent wit elev beyond formula level classic romant comedi aspir	3.0
5888	144517	7846	cleanflick	2.0
5889	52375	2590	choppi overlong documentari lifestyl	1.0
5890	16050	689	like thi behind bar	2.0
5891	120295	6431	fight good fight in vietnam	3.0
5892	43645	2113	vietnames	2.0
5893	9795	407	virtual everyth wrong	0.0
5894	146216	7951	rifkin no doubt fanci someth hubert selbi jr	2.0
5895	146729	7981	hugh goo	2.0
5896	42356	2041	funniest film	4.0
5897	4827	184	onc	2.0
5898	86079	4456	call solid success although plenti evid indic clooney might better luck next time	2.0
5899	24271	1103	sweet extraordinari technic accomplish first film	4.0
5900	124658	6698	script shoot postproduct stage	2.0
5901	121450	6506	fill afterschool slot shop mall theater across countri	2.0
5902	109427	5795	enough neg	1.0
5903	155925	8536	pair susan sarandon goldi hawn	2.0
5904	135822	7336	excit clever stori	3.0
5905	75234	3859	south sea island	3.0
5906	3607	134	groupi	2.0
5907	71101	3628	smart alert	3.0
5908	131898	7111	draw irresist languid romantic	3.0
