	PhraseId	SentenceId	Phrase	Sentiment
5350	69135	3512	adventur	3.0
5351	139827	7587	sea	2.0
5352	36567	1729	fairi	2.0
5353	122510	6570	childlik dim hand quirk	2.0
5354	36848	1745	kiddi fantasi pablum	0.0
5355	30689	1427	base true stori	2.0
5356	118728	6346	work over	2.0
5357	69350	3525	pretend teach	2.0
5358	1756	66	downright transpar	1.0
5359	127760	6870	express view	2.0
5360	30536	1419	wendigo want monster movi arthous crowd	1.0
5361	155217	8497	reno doe in thankless situat film ricochet humor violenc	2.0
5362	118427	6327	smart entir charm in intent execut	3.0
5363	144897	7868	1991 dog rover	2.0
5364	111725	5930	largescreen format	2.0
5365	144230	7828	hairlin	3.0
5366	121082	6484	lesson in scratch	2.0
5367	61773	3122	thing semist ground	2.0
5368	12992	559	gener famili chao anyon relat	3.0
5369	85078	4400	enter church synagogu templ	2.0
5370	889	33	age	2.0
5371	14154	610	two famili	2.0
5372	78321	4030	movi narr hook way too muddl effect chill guilti pleasur	1.0
5373	119040	6363	rivet perform incred flexibl cast	4.0
5374	154346	8435	turn down	1.0
5375	76660	3941	think thi	2.0
5376	90187	4694	art wateri tone blue green brown	3.0
5377	138803	7523	nice guy got tast like side bra	2.0
5378	150703	8215	play like livingroom war world gain unsettl forc suggest unknown	2.0
5379	91051	4736	sli intric magic	3.0
5380	70023	3565	ring moder absorb larg elegantli color look sound	3.0
5381	4847	186	spald gray equival teen grossout comedi	1.0
5382	28296	1305	firsttim director denzel washington topnotch cast manag keep thing interest	3.0
5383	26467	1214	redneckversusblueblood clich	2.0
5384	81295	4191	captur pervers element kafkaesqu ident overnight rob replac persecut	2.0
5385	104385	5507	especi movi music fan	2.0
5386	18141	792	killer	2.0
5387	70453	3592	epic rather	3.0
5388	57549	2903	remembr	3.0
5389	43582	2110	french director ann fontain deliv inspir portrait maleridden angst emot blockag accompani thi human condit	3.0
5390	147124	8006	retitl adventur directtovideo nash	1.0
5391	154324	8434	strong subject matter	2.0
5392	11207	482	homag pokepi hat charact dri	1.0
5393	37995	1806	eyelid	2.0
5394	36844	1745	few notch	2.0
5395	81195	4185	nari glimmer selfknowledg lrb crane rrb becom specimen charact auto focu remain chilli clinic lab report	1.0
5396	11551	497	express way mani us live someplac consum selfabsorpt	2.0
5397	148883	8099	three hour screen time	2.0
5398	142168	7713	in place masterpiec	4.0
5399	37809	1798	recreat physic set emot tension papin sister	3.0
5400	155781	8527	sometim veri veri good reason certain movi seal in jar left remot shelf indefinit	1.0
5401	132448	7142	serious intend	3.0
5402	104924	5543	choppi edit	1.0
5403	96788	5055	quentin tarantino	2.0
5404	140991	7647	impression kid	2.0
5405	118628	6339	end whimper	1.0
5406	121546	6512	cultur person selfdiscoveri picaresqu view	3.0
5407	17524	759	chillingli effect	3.0
5408	99684	5229	histor studi	2.0
5409	13418	577	chri rock anthoni hopkin terrorist	1.0
5410	110959	5879	film pack subplot involv variou silberstein feel like pilot episod tv seri featur film	1.0
5411	145331	7897	drum routin among film save grace	3.0
5412	154801	8468	fascin look futur bladerunn one highconcept sci fi adventur attempt screen	4.0
5413	152184	8302	in pain ride	1.0
5414	49262	2410	photograph melancholi rich	3.0
5415	102417	5390	crawl dead dog	2.0
5416	137822	7458	still raptur year	4.0
5417	93840	4895	fault easi forgiv becaus intent lofti	3.0
5418	74095	3793	comedi goe	2.0
5419	130138	7008	better suit histori biographi channel	2.0
5420	32483	1522	nolan penetr undercurr cerebr cinemant flair	3.0
5421	154082	8417	understand creat sustain mood	4.0
5422	31389	1467	height	2.0
5423	70194	3574	super violent superseri	2.0
5424	119553	6390	critic	2.0
5425	109851	5819	grant certainli amus	3.0
5426	106334	5615	direct kevin bray whose crisp frame edgi camera work wholesal ineptitud act tone pace veri obvious mark video helmer make hi featur debut	2.0
5427	151673	8275	seen bad singerturn actor	1.0
5428	27603	1268	aspir crack lunaci adventur buckaroo banzai thank astonishingli witless script end up like adventur ford fairlan	1.0
5429	80055	4124	could well address turn 20th centuri 21st	2.0
5430	84678	4381	jolt laugh audienc cattl prod	3.0
5431	42345	2040	enthusiast charm	3.0
5432	147523	8028	also uninspir lack real talent wit elev beyond formula level classic romant comedi aspir	0.0
5433	27245	1253	folk	2.0
5434	94409	4928	becom bit mishmash tearjerk doe nt thriller wo nt	2.0
5435	109829	5818	wa hot outsid wa air condit insid	2.0
5436	148105	8060	femalebond	2.0
5437	53315	2645	nt exactli endear	1.0
5438	47594	2320	offer interest look rapidli chang face beij	3.0
5439	44541	2157	specif gift	2.0
5440	90261	4698	soundtrack alon worth price admiss	4.0
5441	27051	1243	quirki tone	2.0
5442	134601	7262	springer	2.0
5443	147096	8005	fail keep 80 minut seem like 800	0.0
5444	9334	389	alexand	2.0
5445	73916	3779	bigger fatter heart	2.0
5446	81322	4192	not onli dull becaus seen lrb eddi rrb murphi genialrogu shtick death becaus plot equal hackney	1.0
5447	131857	7108	take spiritu quest	2.0
5448	123784	6646	like rocki bullwinkl	2.0
5449	22097	991	thing	2.0
5450	122950	6598	fairli harmless ultim lifeless featurelength	1.0
5451	30957	1442	respect sequel	3.0
5452	110971	5879	feel like pilot episod tv seri featur film	1.0
5453	22555	1020	futureworld holograph librarian lrb orlando jone rrb know everyth answer question visual smart cleverli written nice realiz	4.0
5454	55844	2792	reluct villain	2.0
5455	51477	2535	synthet best descript thi wellmean beauti produc film sacrific promis highpow star pedigre	2.0
5456	61920	3131	everyon think poopoo joke edgi	1.0
5457	19889	880	incomprehens moviego not alreadi clad in basic black	2.0
5458	74023	3785	autobiograph perform	2.0
5459	114061	6064	sinuous plot	3.0
5460	61100	3086	nice see could make decent budget	3.0
5461	151439	8258	doe nt anyth realli interest say	0.0
5462	36466	1725	bride humour born out engag storylin also nt embarrass make reach tissu	4.0
5463	61331	3099	serv work	2.0
5464	72316	3695	inevit futur sequel	2.0
5465	66191	3356	torment hi heritag use hi storytel abil honor mani faceless victim	2.0
5466	87842	4563	too mani film simultan funni offbeat heartwarm lrb without thick shmear goo least rrb	3.0
5467	82135	4238	human wartorn land	2.0
5468	38252	1821	writer director night shyamalan abil pull togeth easili access stori reson profund undeni	3.0
5469	155551	8513	resist live in past	2.0
5470	24071	1094	moment rowdi slapstick	2.0
5471	93076	4850	sure filmmak found thi remark novel concept	3.0
5472	1505	54	plausibl	2.0
5473	9057	378	offer desper ingrati perform	3.0
5474	109105	5777	predispos	2.0
5475	129658	6973	thing geriatr	2.0
5476	49534	2426	one best silli horror movi recent memori real shock in store unwari viewer	4.0
5477	30140	1399	in admit enjoy came expens see justic serv even dish best serv cold	3.0
5478	107466	5678	win comedi wri observ longliv friendship way in lose track ourselv tri pleas	4.0
5479	32909	1541	run time	2.0
5480	53284	2645	attempt mine laugh genr gangstercrim comedi wore out welcom audienc sever year ago	0.0
5481	96593	5045	downbeat	2.0
5482	67041	3403	toward hi audienc	2.0
5483	66694	3385	unspeak cours bare begin describ plot complic	0.0
5484	7461	303	game	2.0
5485	96349	5032	less success level	2.0
5486	92552	4821	hardli perfect	1.0
5487	147675	8036	in hero might opportun triumphantli sermon	3.0
5488	74170	3799	grate tediou	1.0
5489	130312	7020	bother make heroin book sound convinc genderwar idea origin comic scene fli	1.0
5490	35334	1661	goe downhil	1.0
5491	79074	4071	um no	0.0
5492	138081	7470	knucklehead swill	1.0
5493	19350	850	halfhour cartoon	2.0
5494	38487	1833	slow parad	1.0
5495	155320	8501	challeng averag televis biopic	2.0
5496	85771	4437	annoy demeanour	1.0
5497	109952	5824	robert deniro belt out jet	2.0
5498	72506	3704	parent particularli fate father	3.0
5499	142391	7726	believ charact love	2.0
5500	153553	8385	labori pace endless exposit	2.0
5501	20611	920	uncomfort movi	0.0
5502	39224	1872	respons thi illumin comedi	3.0
5503	123117	6607	insepar two	3.0
5504	38299	1822	eh	3.0
5505	22462	1014	discomfort	1.0
5506	57084	2875	new jersey lowbrow accent uma	2.0
5507	115133	6133	poorli act brainslappingli bad harvard man ludicr enough could becom cult classic	1.0
5508	120980	6478	year select	3.0
5509	103768	5471	thi not movi inhuman monster veri human one	3.0
5510	8074	332	red	2.0
5511	146373	7961	see one comedi seem like bad idea frame one	1.0
5512	96237	5027	minimalist beauti	2.0
5513	120110	6424	boost	2.0
5514	87048	4513	deflat end asid	2.0
5515	128423	6909	make refer film tri film	1.0
5516	131406	7079	janin molli allwoman dysfunct famili	2.0
5517	85973	4448	veri complex situat	3.0
5518	137546	7441	folk prepar	3.0
5519	64907	3286	somewher lie footag might made no thing trenchant iron cultur satir instead frustrat misfir	0.0
5520	150422	8195	solid act movi	3.0
5521	105170	5555	speak	2.0
5522	66983	3401	broomfield ha compel new materi	3.0
5523	102179	5378	come famili eat meddl argu laugh kibbitz fight togeth	1.0
5524	102845	5420	play hannib lecter even though harri ha no immedi inclin provid fourth book	1.0
5525	36154	1707	either film	2.0
5526	148441	8077	individu stori	2.0
5527	87731	4555	one pursu	2.0
5528	134951	7284	solondz two idea two movi could nt realli figur out flesh either out	1.0
5529	60526	3056	summari	2.0
5530	80231	4135	degener hogwash	1.0
5531	14760	635	come full circl end posit lrb tragic rrb note	3.0
5532	135645	7327	littl scatter ditsi	1.0
5533	132301	7133	embark upon thi journey	2.0
5534	73427	3752	like book report	1.0
5535	90370	4703	beauti angri sad	3.0
5536	65909	3342	take surpris subtl turn midway point	3.0
5537	30639	1425	in road perdit	2.0
5538	92383	4810	dirgelik score	2.0
5539	117458	6268	forc drama	3.0
5540	113954	6058	follow standard formula in thi anim adventur	3.0
5541	127018	6830	thi loos collect larg improvis number would probabl work better onehour tv documentari	1.0
5542	64221	3249	quadrangl	2.0
5543	131249	7073	blond	2.0
5544	143104	7767	stick	2.0
5545	46059	2239	fade	1.0
5546	124104	6662	suppos grow	2.0
5547	143212	7774	forgiv	2.0
5548	83196	4296	whale good time children parent	4.0
5549	74969	3844	got seven day left live	2.0
5550	132150	7124	in heartpound suspens stylish psycholog thriller	4.0
5551	126939	6824	discov william jame onc call gift tear	2.0
5552	16365	704	lack balanc	1.0
5553	128279	6901	cleavag	2.0
5554	90946	4731	import movi	2.0
5555	57913	2920	thi humbl littl film	3.0
5556	27907	1281	suppos	2.0
5557	22284	1002	embodi worst excess nouvel vagu without ani sens fun energi	1.0
5558	103712	5469	pretti woman	3.0
5559	111467	5913	hi latest effort	2.0
5560	99300	5207	quiet endur	3.0
5561	146636	7977	difficult feel anyth much watch thi movi beyond mild disturb detach pleasur act	0.0
5562	154038	8415	remain aloft not selfreferenti hot air inspir perform tim allen	3.0
5563	141576	7681	no erot sensuou charg	1.0
5564	81944	4228	taymor avant gard director broadway lion king film titu bring	2.0
5565	64095	3242	eleg tattoo deep	2.0
5566	57517	2901	in outright new	2.0
5567	115623	6163	thi fascin look israel in ferment feel immedi latest news footag gaza becaus heighten wellshap drama twice power	4.0
5568	23611	1072	defiantli delight grain	4.0
5569	76260	3914	loud bore watch like trap bad rock concert	0.0
5570	126314	6790	grip amus tender heartwrench	4.0
5571	152584	8327	glib bounci bit	2.0
5572	116413	6207	classic nowheresvil	2.0
5573	102589	5400	yawner	1.0
5574	45046	2187	top	2.0
5575	48947	2389	routin dynamit blethyn	2.0
5576	96435	5037	moral	2.0
5577	138015	7466	enjoy much jonah simpli grate laughoutloud lunaci pronounc monti pythonesqu flavor	3.0
5578	107830	5702	in increasingli threadbar grossout comedi cycl	2.0
5579	118911	6354	sexi	3.0
5580	136938	7406	one fantast	2.0
5581	98158	5143	thi movi lot	2.0
5582	10251	431	frustratingli refus give pinochet crime polit context	0.0
5583	67355	3418	whi deuc wild wa shot two year ago ha gather dust mgm shelf	2.0
5584	33615	1577	unfold mount tension expert thriller tragedi beneath gradual reveal	2.0
5585	49578	2427	time in america	2.0
5586	112083	5950	jade cinema audienc	1.0
5587	62856	3180	noyc bring out allegori remark skill	4.0
5588	138989	7532	clean fun	3.0
5589	9807	407	act cinemat penanc	2.0
5590	130342	7021	may not touch planet skin	2.0
5591	75272	3862	fun quirk famili life	4.0
5592	62005	3136	path ice age follow close	2.0
5593	14129	609	over natali babbitt gentl endear 1975 children novel	2.0
5594	60887	3073	youth market	2.0
5595	106556	5626	rapt spell	3.0
5596	154875	8472	lowgrad chees standard	1.0
5597	20008	887	draw	2.0
5598	112123	5952	libretto	2.0
5599	35847	1691	complex honest	4.0
5600	127375	6850	sight someon	2.0
5601	74087	3792	decent dull	2.0
5602	33309	1560	jennif lopez romant comedi	2.0
5603	142751	7747	lick	2.0
5604	151722	8278	live live in state quiet desper	2.0
5605	575	22	oddest coupl	2.0
5606	5080	198	lose smug selfsatisfact usual associ better privat school	1.0
5607	153107	8360	sexual social	2.0
5608	55767	2789	nt condon	2.0
5609	120447	6440	highest perform	3.0
5610	144184	7827	filmmak david weissman bill weber benefit enorm cockett camera crazi not onli film perform home	3.0
5611	122360	6558	unpreced tragedi	2.0
5612	47894	2335	foreign in american teen comedi	2.0
5613	71159	3631	good kid	2.0
5614	43079	2080	consider less ambiti	2.0
5615	4444	167	owe	2.0
5616	9656	403	notwithstand problem movi final half hour	1.0
5617	52079	2571	often unsettl landscap	2.0
5618	154093	8418	absurd cruditi	1.0
5619	110829	5872	snide prejudic	1.0
5620	81078	4178	not sucker charm	1.0
5621	155365	8503	impart almost viscer sens disloc chang	3.0
5622	139988	7595	materi thi rich	3.0
5623	37306	1770	straightforward dramat treatment	3.0
5624	114231	6075	pick up durabl best seller smart women foolish choic advic	1.0
5625	153711	8395	flounder way	2.0
5626	7588	308	lrb allen rrb make piffl long	1.0
5627	53296	2645	gangstercrim	2.0
5628	15135	650	lobbi	2.0
5629	67287	3415	despit surfac attract conrad l hall cinematographi like nomin oscar next year someth impress yet lack everyth	3.0
5630	147947	8052	larg thi mr kilmer movi	2.0
5631	148946	8103	loud chaotic larg unfunni	1.0
5632	98890	5187	gape enough pilot entir olymp swim team	1.0
5633	78835	4057	mayb thoma wolf wa right	2.0
5634	92660	4828	michael paul	2.0
5635	65274	3303	nt read book	2.0
5636	18653	818	come broken famili	2.0
5637	63105	3191	channel one greatest pictur drunken master	2.0
5638	103795	5472	woozi	1.0
5639	8777	366	without sex wonder tale love destini	4.0
5640	128791	6927	strang film one wa hard warm up	0.0
5641	80851	4167	decidedli mix bag	2.0
5642	68408	3471	although in realiti not enough	2.0
5643	127386	6851	solari	2.0
5644	16164	697	thi movi cherish	4.0
5645	62027	3136	die matter week	1.0
5646	13302	572	grip compel	4.0
5647	85401	4416	paranoid unlik man	2.0
5648	17444	756	simplemind	1.5
5649	136882	7403	tuck tucker	2.0
5650	80321	4138	anoth cartoon unstopp superman	1.0
5651	112566	5978	evok	2.0
5652	37200	1764	jarjar bink movi	1.0
5653	16158	696	prevent peopl reach happi	2.0
5654	11461	493	energi	3.0
5655	44621	2163	said except film overboard	1.0
5656	103258	5445	logic scienc	2.0
5657	64113	3244	charm revolut os	3.0
5658	19817	874	director epitaph	1.0
5659	22783	1031	conundrum	2.0
5660	74243	3803	standard crime drama fare instantli forgett thoroughli dull	0.0
5661	17998	784	beer simpli not funni perform	1.0
5662	33986	1597	not craven nightmar elm street hill eye sad schlock merchant deadli friend	1.0
5663	95032	4957	bitchi frolic	1.0
5664	53279	2645	movi attempt mine laugh genr gangstercrim comedi wore out welcom audienc sever year ago cutesi relianc moviespecif clich nt exactli endear	1.0
5665	104502	5515	emerg surprisingli anem disappoint	0.0
5666	91376	4753	sometim infuri	2.0
5667	56581	2841	breezi movi	3.0
5668	44638	2164	hypermasculin element	2.0
5669	86354	4471	filmmak ha secret buri heart hi stori know take time reveal	2.0
5670	155476	8510	clever whatif concept	3.0
5671	52526	2600	good veri veri good	4.0
5672	89804	4673	almost saccharin domest interlud pure hollywood	2.0
5673	62908	3183	laugh sometim chuckl	2.0
5674	13883	597	truli enjoy mostli martha ne	3.0
5675	76578	3938	insultingli unbeliev final act	0.0
5676	154898	8474	new film	2.0
5677	117326	6260	surpris us	3.0
5678	93413	4870	pull	2.0
5679	46748	2276	sadist bike flick would made vittorio de sica proud	3.0
5680	111957	5942	overpow	2.0
5681	14301	616	impact	2.0
5682	10014	421	guarante	2.0
5683	82012	4231	talki artifici opaqu interest technic exercis tediou pictur	3.0
5684	55397	2765	seem like broomfield interviewe even not much longer	2.0
5685	142406	7727	utter uhhh	1.0
5686	152810	8339	circuit awkwardli pace soap operaish stori	0.0
5687	129518	6964	otherwis calcul	3.0
5688	125783	6757	stage dialogu	2.0
5689	142403	7727	forget line	2.0
5690	121046	6483	in larg part	2.0
5691	2643	101	un	2.0
5692	130168	7009	borrow imag	1.0
5693	86918	4505	get exhilar new interpret in morvern callar	3.0
5694	127166	6838	look american angst in eye	2.0
5695	15354	657	freshli paint rembrandt	3.0
5696	16237	701	start learn compromis realiti enough becom compar sane healthi	2.0
