	PhraseId	SentenceId	Phrase	Sentiment
5308	140747	7636	although doe nt alway hang togeth violenc whimsi nt combin easili cherish certainli nt dull	2.0
5309	35861	1693	quinn lrb rrb leather clad grungepir hairdo like gandalf in windtunnel simpli astound corblimeyluvaduck cockney accent	3.0
5310	5568	220	big screen	2.0
5311	19636	863	doe deliv few gutbust laugh	3.0
5312	125063	6721	concubin	2.0
5313	90566	4714	smeari	1.0
5314	10035	421	work in movi	2.0
5315	121121	6486	also doe absolut last thing need hollywood us	1.0
5316	11699	505	degrad strang liber see peopl work hard lead live sexi intrigu onli reveal dispassion gantz brother ordinari pasti lumpen	2.0
5317	56484	2836	tend plod	1.0
5318	64160	3246	farrelli brother comedi	2.0
5319	137496	7439	vardalo	2.0
5320	95489	4986	figur powerlunch nt care understand either	1.0
5321	34820	1638	smell greas	2.0
5322	77051	3963	murder casual fun	2.0
5323	155820	8529	underworld urban angst deriv martin scorses taxi driver goodfella thi film speak	3.0
5324	609	22	exist apart	2.0
5325	54749	2725	weak	1.0
5326	17366	753	deni	2.0
5327	55160	2750	scandal	2.0
5328	88396	4593	bravado	2.0
5329	78218	4024	yosuk	2.0
5330	28978	1342	lifeaffirm messag	3.0
5331	95426	4984	enthral whole famili	4.0
5332	5910	236	narc strike defiantli retro chord outpac contemporari dare verv	3.0
5333	133750	7217	stori touch though doe not quit enough emot reson varieti incid sustain featur	1.0
5334	42844	2069	belgium	2.0
5335	128920	6933	fairli reveal studi two main charact damagedgood peopl whose orbit inevit	2.0
5336	57525	2902	lrb fincher rrb	2.0
5337	143249	7776	poignant uplift stori	4.0
5338	42777	2064	true star	3.0
5339	77741	3997	hi person cinema	2.0
5340	60541	3056	come too pain in execut	1.0
5341	131901	7111	irresist languid romantic	4.0
5342	17964	783	1971 music	2.0
5343	100276	5262	uncompromis nonjudgment make clear prostitut lone needi ani client	3.0
5344	30096	1396	ceremoni	2.0
5345	63685	3224	color play tone	3.0
5346	88306	4587	unflapp air decad urban	2.0
5347	668	24	7 time	2.0
5348	130534	7033	perhap	2.0
5349	39845	1904	thi unpleas	1.0
5350	13074	562	cult cinema fan	2.0
5351	73901	3779	famili tradit famili commun	2.0
5352	44122	2138	grade	3.0
5353	42264	2034	busi plan	3.0
5354	56613	2843	giant spider invas comic chiller	3.0
5355	116484	6210	script ha hand smart joke	3.0
5356	28270	1302	spin styx	2.0
5357	113696	6043	admit	2.0
5358	53989	2681	mix bag	2.0
5359	35399	1664	good music documentari probabl one best sinc last waltz	4.0
5360	97268	5084	in danger go wrong	1.0
5361	112119	5952	film opera exactli	2.0
5362	36980	1751	fare real themat heft	3.0
5363	25254	1153	lawrenc give us mostli fool gold	1.0
5364	130610	7037	jiri menzel close watch train dani tanov no man land	2.0
5365	36559	1729	depend	2.0
5366	8243	342	wit	2.0
5367	40307	1930	one glorious unsubtl adren extrem shocker sinc evil dead	3.0
5368	106462	5622	head	2.0
5369	145731	7920	onenight swim	2.0
5370	76674	3942	one battl follow killer cgi effect	3.0
5371	76586	3938	too crazi	2.0
5372	156037	8543	substitut plot person	1.0
5373	26485	1214	jeff foxworthi	2.0
5374	118318	6321	deuc wild tweak up notch	2.0
5375	154676	8458	batteri watch ha die	2.0
5376	127840	6875	immedi mysteri in present	2.0
5377	75504	3871	heartbreakingli thought minor classic	3.0
5378	4118	155	stale uninspir	1.0
5379	16444	707	subscript espn magazin	2.0
5380	50488	2483	brat	2.0
5381	39737	1897	perform entertain trick	3.0
5382	75395	3866	worst onli	0.0
5383	12977	558	barlow	1.0
5384	113046	6002	tongu	2.0
5385	116792	6229	power eccentr strang	2.0
5386	44915	2178	valid chang composit nation	2.0
5387	136199	7362	nightmar	1.0
5388	16805	726	dead lrb water rrb weight	1.0
5389	127595	6863	eerili convinc thi bland blank man unimagin demon	2.0
5390	134795	7276	seen befor in one form anoth	1.0
5391	58501	2948	prescrib	3.0
5392	51104	2515	cat meow	3.0
5393	107546	5683	cheap thriller dumb comedi sappi	0.0
5394	20663	922	not even dub hedonist	1.0
5395	112956	5999	devote star trek ii wrath khan feel nag sens deja vu	3.0
5396	109684	5812	said squander jennif love hewitt	1.0
5397	16663	720	twentythre movi mostli magnific directori career clint eastwood effici minimalist style	3.0
5398	43150	2085	soapopera emot	1.0
5399	142365	7724	oldworld	2.0
5400	67700	3438	suffer excess genr	1.0
5401	16844	729	sandler comic tast	2.0
5402	97865	5123	spoof	2.0
5403	28569	1320	open particularli	3.0
5404	53435	2649	wasp matron	2.0
5405	58811	2965	harri potter	2.0
5406	72859	3721	nonetheless appreci art reveal music scene transcend cultur race	4.0
5407	113012	6000	oneofakind	3.0
5408	152510	8322	even unlik link togeth conquer kind obstacl whether natur man one anoth	3.0
5409	127293	6846	suck in	3.0
5410	37156	1762	idea lrb middleag romanc rrb not handl well	1.0
5411	62749	3173	big meal	2.0
5412	27121	1248	weakli	2.0
5413	36038	1700	hi dad	2.0
5414	52556	2602	posit thing said new rob schneider vehicl	2.0
5415	71307	3637	everi indulg indi trick	1.0
5416	63049	3190	look no thi 20th anniversari edit film	2.0
5417	117965	6301	pantheon wreckag	2.0
5418	49575	2427	stagger	2.0
5419	91749	4774	mood melodrama narrat talk fish	2.0
5420	102335	5386	weav eeri spell	2.0
5421	129059	6941	seriou critiqu wrong thi increasingli pervas aspect gay cultur	2.0
5422	17454	756	shift	2.0
5423	127714	6869	best date movi	4.0
5424	131290	7075	grey zone	2.0
5425	116505	6211	mill	2.0
5426	62699	3171	rather simplist one	2.0
5427	2856	109	visual master work quiet power	4.0
5428	135060	7290	afraid risk american scorn	2.0
5429	36974	1751	not hill commerci	2.0
5430	15602	668	poetic	3.0
5431	33239	1557	wish	3.0
5432	8952	373	releas in 1990	2.0
5433	9402	391	prove	2.0
5434	104503	5515	emerg surprisingli anem disappoint	0.0
5435	108158	5721	thinksiti joke	1.0
5436	70619	3600	thunder ride	3.0
5437	67154	3408	somehow guessabl first few minut	1.0
5438	137704	7452	worth see least onc	3.0
5439	70277	3579	over hour home movi leav want not mention leav laugh smile face	4.0
5440	23581	1069	blue crush predict tide	1.0
5441	154253	8428	first sign troubl	2.0
5442	107342	5672	origin in ann rice novel	2.0
5443	118626	6339	buddi movi	3.0
5444	4447	167	favor famou parent	2.0
5445	42628	2056	crush under car throw out window electrocut dismemb victim in full conscious	1.0
5446	152055	8296	in surrend	2.0
5447	97764	5119	sport aficionado ordinari lout whose idea exercis climb step stadiumseat megaplex	2.0
5448	3098	116	unprepar	2.0
5449	69212	3517	relev today	2.5
5450	107124	5659	no bear stori	1.0
5451	20179	898	transform dreari expans deadend distast charact inhabit poem art music metaphor	3.0
5452	89971	4682	work becaus never sure ohling level mere	3.0
5453	88533	4600	mediaconstruct issu	2.0
5454	93190	4857	not jacki chan movi	2.0
5455	148337	8072	one reli linger terror punctuat sudden shock not constant bloodsh	2.0
5456	109172	5781	attract cross sexual ident	3.0
5457	88209	4581	use spirit percept convict	2.0
5458	39909	1907	bruin	2.0
5459	4031	152	mediocr	1.0
5460	114936	6120	cuddli	3.0
5461	131422	7080	tame	3.0
5462	60670	3066	lrb rrb script nt up level direct	1.0
5463	138880	7527	french hiphop also seem play 10year delay	2.0
5464	93942	4902	princess sorvino glide grace male persona femal without miss beat	3.0
5465	149680	8148	come script insist provid deep emot motiv everi one abagnal antic	2.0
5466	45002	2183	adam	2.0
5467	26628	1221	done	1.5
5468	34593	1626	fearless tortur husband	2.0
5469	97914	5127	director washington demand receiv excel perform	4.0
5470	117100	6248	urban conflagr	2.0
5471	122735	6585	helmer hudlin	2.0
5472	12573	540	meet rustic retreat pee tree	2.0
5473	114749	6107	kind subject matter could easili fumbl lesser filmmak	3.0
5474	52131	2573	film sit squar convict touch good sens experi women	2.0
5475	133841	7221	next wave	2.0
5476	112498	5975	no one set sens humor	0.0
5477	142832	7752	got hous full tot nt worri thi video long befor grow up wait till	1.0
5478	87046	4512	prosaic	2.0
5479	68936	3501	see	2.0
5480	122529	6571	witch videocam footag	2.0
5481	100395	5268	nair cast larg altmanesqu deftli spin multipl stori in vibrant intox fashion	3.0
5482	8089	332	ice cold	2.0
5483	89576	4659	ever concept came hand down movi god silver platter thi	4.0
5484	44761	2170	show whi	2.0
5485	59568	3004	bump up	2.0
5486	101099	5313	ha screenplay written antwon fisher base book antwon fisher	2.0
5487	71277	3636	worthwhil topic film	3.0
5488	132809	7161	visual panach	2.0
5489	122379	6560	underwhelm	1.0
5490	8737	364	carpent	2.0
5491	91225	4746	mr taylor tri shift tone thriller rush	2.0
5492	90038	4684	come term ambiti failur	0.0
5493	115159	6134	peak	3.0
5494	141233	7661	macdowel	2.0
5495	107832	5702	increasingli threadbar grossout comedi cycl	2.0
5496	77568	3989	no explan	1.0
5497	152202	8303	wist everyday ironi work poor	2.0
5498	31962	1496	hal hartley function pastich	2.0
5499	105552	5573	look red felt sharpi pen without disgust thrill giggl	2.0
5500	94612	4939	no psycholog no real narr logic	1.0
5501	1436	52	strong case	3.0
5502	16618	716	second instal	2.0
5503	77142	3968	glossi knockoff bmovi reveng	1.0
5504	7059	283	copyof	2.0
5505	34179	1606	stay afloat in hollywood	2.0
5506	154861	8470	boston	2.0
5507	49300	2412	underli best comedi	3.0
5508	137826	7458	cinema paradiso stand one great film movi love	4.0
5509	30939	1442	in opinion analyz not funni entertain analyz thi respect sequel	2.0
5510	112100	5951	like seri	2.0
5511	10559	446	anim respect	2.0
5512	131616	7091	deathli	1.0
5513	121190	6489	dj	2.0
5514	57636	2906	funni lrb sometim hilari rrb comedi	4.0
5515	39301	1876	accept 50yearold in role creepi in michael jackson sort way	1.0
5516	7966	324	somewhat flaw	2.0
5517	31762	1488	surest bet	2.0
5518	73597	3763	comic touch	3.0
5519	151708	8277	pathet inan unimagin cross xxx vertic limit	1.0
5520	106764	5639	brilliantli written wellact yellow asphalt uncompromis film	4.0
5521	75440	3868	john stainton	2.0
5522	26619	1220	lunch	2.0
5523	13479	580	cheer	2.0
5524	143534	7790	like 99 bargainbas special	2.0
5525	6115	244	roger	2.0
5526	48111	2347	object idea vietnam pictur rahrah patriot tone	1.0
5527	89593	4660	wiseman patient	3.0
5528	152079	8297	terrif screenplay fanci direct	4.0
5529	35491	1670	find hi inspir	3.0
5530	19336	849	warm	3.0
5531	26074	1194	handl nuclear crisi sequenc	2.0
5532	58387	2942	wickedli fun	4.0
5533	80229	4134	translat	2.0
5534	151067	8234	exploit art hous too cynic small	1.0
5535	69768	3547	tiresom simplemind	0.0
5536	44875	2177	case pregnant premis wast script take few chanc manag insult intellig everyon in audienc	1.0
5537	25155	1150	thi film tosca	2.0
5538	99644	5227	profil hollywood style	2.0
5539	105658	5577	pulsat	2.0
5540	100097	5252	school social group	2.0
5541	46118	2243	almost peerlessli	2.0
5542	70737	3605	walk tricki tightrop wickedli funni plain wick	1.0
5543	88508	4599	witti beneath	3.0
5544	95794	5005	big troubl funni harmless substanti tub popcorn extra butter	2.0
5545	11565	497	selfabsorpt	2.0
5546	22157	994	submerg in hoari love triangl	2.0
5547	68839	3496	impart messag	3.0
5548	35453	1668	nice coffe tabl book	2.0
5549	139871	7589	lyric tale probe ambigu welcom extend iran afghani refuge stream across border desper work food	3.0
5550	146281	7953	bowl over	3.0
5551	121678	6520	moral bankrupt charact	2.0
5552	15090	649	terribl movi in everi regard	0.0
5553	138775	7522	mostli martha could use littl trim 10 15 minut could cut no one would notic	1.0
5554	112730	5986	act british cast	2.0
5555	12169	520	could ever	2.0
5556	73720	3770	cinemat polem	2.0
5557	108097	5719	connectthedot storylin	2.0
5558	36347	1719	not nearli fresh enjoy predecessor enough high point keep thi complet wast time	3.0
5559	100745	5292	pollyana would reach barf bag	1.0
5560	11719	505	lead	2.0
5561	5281	209	eccentr	2.0
5562	39471	1885	lrb kid rrb too bratti sympathi	1.0
5563	22323	1005	fad	1.0
5564	45205	2196	no obviou direct involv	1.0
5565	100430	5269	not least notion margin member societi	2.0
5566	145049	7879	found like film though in thi case one man treasur could prove anoth man garbag	2.0
5567	79236	4081	not help listen extremist namecal regardless whether think kissing wa calcul fiend slipperi selfpromot	1.0
5568	38127	1813	whi anim perfect medium children becaus way allow mind enter accept anoth world	3.0
5569	87320	4529	reveal hi martial artistri	2.0
5570	25582	1169	look much like young robert deniro seem film instead call husband travi bickl	2.0
5571	100049	5250	nijinski word	2.0
5572	43294	2091	stagger in term stori	2.0
5573	89669	4666	best movi year	4.0
5574	52672	2608	come think	2.0
5575	107474	5678	longliv friendship	3.0
5576	131867	7109	dicey screen materi onli geniu touch	2.0
5577	134532	7257	mere	2.0
5578	57878	2917	hardparti	2.0
5579	75679	3879	make entertain	2.0
5580	45833	2229	few good idea	3.0
5581	81746	4217	grandstand	2.0
5582	14712	634	tripl x doubl agent	2.0
5583	147850	8045	dark bittersweet	3.0
5584	26287	1204	watch et in era domin cold loud specialeffectsladen extravaganza one struck less lavish grandeur intimaci precis	2.0
5585	28647	1325	strong unforc support cast	3.0
5586	88002	4572	underlin neil finn edmund mcwilliam melancholi music charg metaphor rare easi obviou selfindulg	2.0
5587	33	1	gander occasion amus none amount much stori	2.0
5588	96104	5020	find enthusiast audienc	3.0
5589	50126	2462	in way tooconscienti adapt	1.0
5590	118174	6312	flashback origin rape	1.0
5591	139848	7588	hate tear eye away imag long enough read subtitl	4.0
5592	1404	52	come down miramax deep shelv coupl abort attempt wake up in reno make strong case let sleep dog lie	1.0
5593	130746	7043	indisput spooki	2.0
5594	118325	6321	would becom camp adventur one movi bad start becom good	2.0
5595	138969	7532	wheez terrorist subplot	1.0
5596	48312	2358	nt know whi steven seagal consid star whi keep cast in action film none ever ani good make ani money	0.0
5597	136229	7364	few whop shootout	2.0
5598	49692	2436	wheel	2.0
5599	19195	842	took three minut dialogu 30 second plot turn 90minut movi feel five hour long	0.0
5600	37928	1804	prone indign need not appli	1.0
5601	150023	8171	troubl thing	1.0
5602	80444	4144	wonder anyon saw in thi film allow get made	0.0
5603	87261	4525	confront root hi preoccup obsess	2.0
5604	54617	2717	agreeabl startl use closeup	3.0
5605	7564	307	burden	2.0
5606	81713	4216	one least favourit emot especi put up 146 minut	0.0
5607	135752	7334	perfect festiv film	3.0
5608	47448	2312	profici dull sorvino ha no light touch	2.0
5609	146756	7984	space travel	2.0
5610	88774	4612	jolt pop music	2.0
5611	136254	7366	martin scorces	2.0
5612	4194	159	featurelength film wear out welcom tryingli titl charact	1.0
5613	20021	887	foreign polici	2.0
5614	108605	5748	hi charact act horribl	0.0
5615	61665	3116	rrb one few reason watch film director gerardo vera ha drench in swooni music feverpitch melodrama	2.0
5616	152621	8328	awesom	3.0
5617	41279	1981	muddl repetit rag	1.0
5618	39380	1881	leer offer next littl insight intrigu subject	1.0
5619	119170	6369	patienc respect affect	3.0
5620	155960	8538	present univers appeal	3.0
5621	86917	4505	unknow	1.0
5622	31617	1481	excel 90minut film	4.0
5623	58718	2960	variat	2.0
5624	59247	2989	without bestow subject intellig sincer unequivoc deserv	1.0
5625	9538	397	fail joke twitchi act gener boorish	1.0
5626	108248	5727	florid turn phrase	2.0
5627	41168	1973	recount	2.0
5628	78100	4019	not fault	2.0
5629	147150	8007	in san diego	2.0
5630	69790	3549	flashbulb	2.0
5631	958	35	hi first film full monti	1.0
5632	32425	1520	time beauti film watch	4.0
5633	41044	1967	danger	2.0
5634	16647	718	might not notic flaw	2.0
5635	109999	5826	boombox movi might titl loud ludicr	0.0
5636	23996	1089	red dragon rate except thriller	3.0
5637	39917	1907	thou	2.0
5638	96071	5018	illumin era theatric comedi past	3.0
5639	85317	4411	ultim win	3.0
5640	34760	1635	american european cinema	2.0
5641	94623	4939	care choreograph atroc becom strang imperson abstract	1.0
5642	41190	1974	chaykin headli priceless	2.0
5643	30643	1425	perdit	2.0
5644	8780	366	sex wonder tale love destini	4.0
5645	80577	4149	cage best act	4.0
5646	40568	1942	creat screenplay	2.0
5647	18818	826	suburban woman yearn	2.0
5648	128551	6914	crosscountri road trip homer kind	2.0
5649	82677	4269	not stori work one thin scatter	2.0
5650	118486	6331	divin secret yaya sisterhood suffer ploddingli melodramat structur	0.0
5651	126445	6799	simplic	2.0
5652	51348	2528	studio wallet make	2.0
5653	115452	6151	homogen	2.0
5654	77374	3980	great american comedi	4.0
5655	24589	1120	watchabl up point situat dialogu spin hopelessli out control say	1.0
5656	23864	1084	vast proport	2.0
5657	105610	5576	no better reason	2.0
5658	18222	796	abstract	2.0
5659	58288	2938	bisset convinc radiant	4.0
5660	56418	2829	mordantli funni intim know	3.0
5661	55371	2763	truli truli bad movi	0.0
5662	21545	963	master work art	4.0
5663	105361	5564	shadow side	2.0
