	PhraseId	SentenceId	Phrase	Sentiment
5360	121690	6521	movi ha enough vital justifi notion creat screen adapt evan saga hollywood excess	4.0
5361	30570	1420	femal protagonist	2.0
5362	40040	1917	might well watch telescop	1.0
5363	18686	819	describ belgium nation treasur	3.0
5364	121384	6502	deft combin	2.0
5365	71869	3668	eastwood winc clutch hi chest gasp breath	2.0
5366	143904	7810	ignor in favor old juvenil delinqu paperback titl like leather warrior switchblad sexpot	1.0
5367	112447	5972	distort realiti peopl make movi watch	2.0
5368	93689	4885	pass without remind audienc onli movi	1.0
5369	70652	3602	awe affect	3.0
5370	79964	4119	cleverli work out not overcom blah charact	1.0
5371	66396	3368	anyth quit like thi film	2.0
5372	71373	3641	one in three gag in white intermitt wise script hit mark	1.0
5373	5304	210	ruthlessli pain	1.0
5374	8509	352	get inexplic character turn crassli reduct	2.0
5375	79704	4104	carmen	2.0
5376	93655	4883	far worst movi	0.0
5377	132522	7146	joan wacki decis stand man no matter mani time demonstr disloy satyr	2.0
5378	62186	3144	diver rusi vulakoro	2.0
5379	142135	7710	brainer	2.0
5380	137117	7416	taken protagonist full hour	0.0
5381	141376	7669	fine tune mood	2.0
5382	40833	1956	wrong thing	1.0
5383	124058	6661	one vaniti project	2.0
5384	84734	4383	serri	2.0
5385	53725	2667	question told truth	2.0
5386	111132	5890	get bog down over 140 minut	0.0
5387	3661	138	doe nt end up much fresh say grow up cathol realli anyth	1.0
5388	59338	2993	ice age wo nt drop jaw warm heart give strong thumb up	3.0
5389	64274	3253	cultiv treatment	2.0
5390	34737	1634	becom better person love	3.0
5391	51797	2555	see whi peopl thought wa too hard mothman propheci	2.0
5392	115111	6131	meaning cinema	3.0
5393	146157	7948	two tediou	1.0
5394	112363	5967	muddl drama	1.0
5395	97649	5110	voyeurist	2.0
5396	78170	4022	sneak up viewer provid experi richer anticip	3.0
5397	150718	8215	unsettl forc	2.0
5398	86808	4497	turn out clever amus unpredict	3.0
5399	91121	4741	kind parent enjoy intent introduc kid film caus load irrepar damag year year costli analysi could never fix	1.0
5400	155459	8509	drag twothird melodramat aspect start overtak comedi	1.0
5401	72194	3688	uncomfort	2.0
5402	149105	8113	fuse least three dull plot one good one	2.0
5403	67619	3432	4	2.0
5404	105857	5586	170 minut long	2.0
5405	132082	7121	psychopath pulp	2.0
5406	35448	1668	still	2.0
5407	81386	4194	lurk abstract surfac	2.0
5408	35311	1660	remain loos tie seri vignett onli prove zani doe nt necessarili mean funni	2.0
5409	60959	3078	project televis screen sport bar	2.0
5410	106380	5618	thi excurs epicent percol mental instabl	2.0
5411	128731	6924	corni visual pun	1.0
5412	52216	2579	stuffi full	1.0
5413	128957	6935	larger pictur	2.0
5414	74337	3808	givemeanoscar kind	2.0
5415	29537	1368	thirti	2.0
5416	78482	4037	final scene	2.0
5417	32311	1515	lrb soderbergh rrb tend place psycholog philosoph materi in ital rather trust audienc intellig	1.0
5418	76060	3902	voiceov	2.0
5419	18944	832	decasia	2.0
5420	42137	2027	energi innov	3.0
5421	85295	4410	weep	2.0
5422	155307	8501	look not veri inform titular charact no challeng averag televis biopic	1.0
5423	100840	5296	burgeon genr	2.0
5424	54680	2721	smarter	2.0
5425	20579	918	interest in ask question in answer	2.0
5426	86193	4462	often preachi poorli act	1.0
5427	61555	3111	onli film publicist peopl take mani drug film charact	1.0
5428	148196	8064	wellcraft famili film	3.0
5429	84054	4342	make hackney element film easier digest	2.0
5430	59102	2981	transform rhetor hollywood melodrama	3.0
5431	9883	414	cremast	2.0
5432	134258	7245	director juan jose campanella could turn thi argentin retread iri american beauti instead pull littl film creat someth beauti either film	4.0
5433	66771	3388	entir success	4.0
5434	46624	2269	in movi full surpris	3.0
5435	139186	7545	slacker jokey approach colleg educ disappointingli simplist film biggest problem	1.0
5436	69741	3546	doe take 3 hour get	2.0
5437	89793	4673	like unbalanc mixtur graphic combat footag almost saccharin domest interlud pure hollywood	1.0
5438	53270	2644	lowkey labor	2.0
5439	134721	7271	tri squeez too mani element film	1.0
5440	41430	1991	includ line stepdad not mean adjust	2.0
5441	120526	6445	truli edgi mere crassli flamboy comed labor	0.0
5442	23301	1056	wonder perform tug heart in way utterli transcend gender	4.0
5443	110209	5837	deadli dull watch proverbi paint dri would welcom improv	0.0
5444	72977	3727	perfect star vehicl	2.0
5445	141213	7659	ponder anew movi	2.0
5446	124718	6702	finch tale provid forgett pleasur saturday matine	3.0
5447	114366	6082	john c walsh	2.0
5448	71516	3648	too bad thi likabl movi nt accomplish	1.0
5449	147330	8016	delight compat	3.0
5450	12217	522	pleaser	3.0
5451	42945	2074	rambl examin american gun cultur use hi usual modu operandi crucifixion juxtaposit	1.0
5452	86241	4466	lack clariti audac subject monstrou pathet dahmer	0.0
5453	127363	6850	part us not help entertain sight someon get away someth	3.0
5454	114720	6104	trip	2.0
5455	153692	8393	dark dull thriller part shot misfir	2.0
5456	40876	1958	subject matter in tast intellig manner	4.0
5457	5176	204	littl catch	3.0
5458	103776	5471	inhuman monster	1.0
5459	119499	6388	consider aplomb	3.0
5460	23164	1049	pb	2.0
5461	28801	1336	like mani western action film thi thriller too loud thoroughli overbear heartfelt concern north korea recent past south korea futur add much need moral weight	3.0
5462	73794	3774	basic	2.0
5463	58873	2969	shamelessli enjoy	3.0
5464	104264	5500	raffish charm pierc intellect	2.0
5465	32173	1507	look stylish	3.0
5466	15205	654	may captiv wa mood subtli transform star still wonder whi paul thoma anderson ever inclin make sincer art movi in adam sandler probabl ever appear	3.0
5467	113541	6036	rekindl muckrak soulsearch spirit sick societi	2.0
5468	11220	482	dri dri	2.0
5469	126763	6815	lrb de niro rrb	2.0
5470	21327	953	worn	1.0
5471	43813	2124	robert de niro perform not lucr engag in shameless selfcaricatur analyz thi lrb 1999 rrb analyz promis lrb threaten rrb later thi year	2.0
5472	6853	275	move away solondz social critiqu	2.0
5473	17620	763	fessenden	2.0
5474	122800	6587	still deepli move effort put human face travail thousand vietnames	3.0
5475	48268	2356	poster movi mediocr tribut film like	1.0
5476	78027	4017	enough watch huppert scheme small intellig eye steadi ani noir villain enjoy perfectli pitch web tension chabrol spin	3.0
5477	61001	3082	somber earnest in new adapt cherri orchard	2.0
5478	82681	4269	stori work one	2.0
5479	84171	4348	gener gap	2.0
5480	89635	4663	plot power evoc mood	4.0
5481	3971	150	morri	2.0
5482	131362	7078	aris	2.0
5483	12520	537	ani	2.0
5484	38378	1827	like life sentenc	2.0
5485	31462	1473	too pedestrian filmmak bring ani edg person rise place would set apart deep south stori	1.0
5486	51722	2550	might larg dose painkil	1.0
5487	111534	5918	credit roll	2.0
5488	675	24	good indic seriousmind film	3.0
5489	99317	5208	may scare pant	3.0
5490	133410	7199	get distinct impress thi franchis draw close	2.0
5491	53728	2667	told truth	3.0
5492	85297	4411	mandel holland direct uninspir hi script unsurpris perform phifer black ultim win	2.0
5493	5144	203	latent gay like read hardli enough	2.0
5494	110511	5855	franc invent director	4.0
5495	88328	4587	display impecc comic skill	4.0
5496	18587	817	curiou see darker side go young tv actor lrb dawson leeri rrb see interest storytel devic	2.0
5497	97241	5083	howard selfconsci attempt	2.0
5498	123073	6606	still think thi conflict resolv easili soon	2.0
5499	43137	2084	want stori go	4.0
5500	152292	8310	love yet unforgivingli inconsist depict	3.0
5501	36072	1701	matern	2.0
5502	52407	2592	nt laugh hard in year	4.0
5503	64577	3268	pokemon 4ever practic assur pocket monster movi franchis nearli readi keel over	0.0
5504	145922	7934	backstag mustse true fan comedi	4.0
5505	125790	6758	no question epp score onc twice tell hi funniest moment come fall ten feet onto hi head	2.0
5506	101557	5341	two gift perform	4.0
5507	44020	2133	thi marvel film	3.0
5508	67528	3428	vengeanc	2.0
5509	99047	5194	stripmin monti formula mercilessli	2.0
5510	17002	738	blueprint	1.0
5511	79864	4115	thi fascin experi play poetic strict realiti creat intrigu speci artific give ladi duke someth theatric air	3.0
5512	73441	3753	oldfashion theme	3.0
5513	116759	6226	sexual	2.0
5514	71975	3677	much laugh throughout movi not mount cogent defens film entertain even perform art although movi doe leav marvel guy superhuman capac withstand pain	3.0
5515	91428	4756	whirl fight sequenc	3.0
5516	129498	6963	defiant aesthet	2.0
5517	37094	1758	much absorb	2.0
5518	27665	1270	rock solid famili fun	4.0
5519	33582	1576	repres someth veri close nadir thrillerhorror genr	2.0
5520	75719	3881	snowbal	2.0
5521	117157	6251	give neighborhood	2.0
5522	107332	5672	bit themat meat bone queen damn	3.0
5523	543	20	expect noth	2.0
5524	75129	3852	tragic rare in depict young women in film	2.0
5525	135448	7315	featur	2.0
5526	146872	7991	read andor poetri	2.0
5527	79018	4066	shapeless inconsequenti move reli viewer work	0.0
5528	132714	7155	instead make hi style	2.0
5529	96306	5029	lrb rrb in shrug mood	2.0
5530	88317	4587	everett remain perfect wildean actor	3.0
5531	55662	2783	koepp screenplay nt nearli surpris clever enough sustain reason degre suspens	0.0
5532	120343	6433	suspect might deliv	3.0
5533	45986	2236	great charm generos diplomaci	3.0
5534	6231	248	sillier	2.0
5535	86662	4489	realli belong ani viewer forc watch tri out mani complic facial express	1.0
5536	41386	1989	masterpiec eleg wit artific	4.0
5537	67951	3449	would impli	2.0
5538	145674	7919	wildli uneven hitandmiss enterpris	1.0
5539	102464	5393	boy spar	2.0
5540	6816	274	screenwrit chri ver weil direct debut goodnatur never dull	3.0
5541	121719	6522	no doubt true serv rather thin moral know fabl	2.0
5542	89262	4639	acknowledg	2.0
5543	6447	255	eeri	2.0
5544	22004	988	ask	2.0
5545	107983	5713	unusu foodforthought cinema entertain instruct	4.0
5546	18705	820	uniqu sport	2.0
5547	59270	2990	consist amus	3.0
5548	132403	7140	ask truth discern nonfirsthand experi specif question cinema capabl record truth	3.0
5549	26149	1199	movi biggest shock come see former nymphett juliett lewi play saltoftheearth mommi name minni watch slim travel incognito in ridicul wig no respect halloween costum shop would ever tri sell	1.0
5550	33969	1595	servant	2.0
5551	69343	3525	turn blind eye	1.0
5552	32771	1536	record session intrigu way strike blow artist integr thi qualiti band may pick up new admir	4.0
5553	78153	4022	wise	2.0
5554	120511	6443	cold mosqu	2.0
5555	5079	198	ha yet	2.0
5556	60512	3055	confirm seriou weight behind thi superfici loos larki documentari	2.0
5557	129782	6985	rubberfac	2.0
5558	130283	7017	crossov	2.0
5559	3386	127	dare mess	2.0
5560	134596	7262	anyth seen jerri springer	1.0
5561	132399	7139	hard conceiv anyon els in role	4.0
5562	134112	7237	comprehend chasm knowledg open	3.0
5563	139202	7545	no unforgett stupid stunt uproari	1.0
5564	68110	3456	pummel	2.0
5565	67691	3437	need pull hi head out hi butt	0.0
5566	148564	8083	turn grit vulner	2.0
5567	139939	7591	cold effect	2.0
5568	112652	5982	alexandr duma classic	2.0
5569	145089	7882	clearey portrait	3.0
5570	138436	7497	exhaust desicc talent	1.0
5571	83932	4337	in way help increas averag student selfesteem	3.0
5572	131661	7096	influenc chiefli	2.0
5573	76904	3954	blunt challeng offer no easi reward stay clean	2.0
5574	137287	7428	no mistak	3.0
5575	108472	5740	whose boozi languid air balanc rich visual clariti deepli	3.0
5576	70964	3618	neil marshal	2.0
5577	71524	3648	nt accomplish	2.0
5578	7856	320	creat substant movi out sever clich movi structur road movi comingofag movi teenag sex comedi	3.0
5579	132016	7116	staggeringli compel charact young man whose sharp intellect veri root hi contradictori selfhat selfdestruct way	3.0
5580	40708	1950	too mani nervou gag	2.0
5581	73659	3767	noth exactli wrong	1.0
5582	149087	8112	reveal curs selfhatr instil rigid social	2.0
5583	39878	1905	make up	2.0
5584	32254	1512	jackson alway watchabl	3.0
5585	76585	3938	too crazi interest	1.0
5586	34539	1623	mani outsiz out charact logic porou action set	0.0
5587	64501	3265	whatev warn kid danger ouija board someon dispens advic film director	2.0
5588	103814	5472	film simpl titl	2.0
5589	65679	3329	comedi subvers	3.0
5590	72696	3714	examin explos subject matter nonjudgment wiseman previou studi innerc high school hospit court welfar center	2.0
5591	95751	5001	like central figur vivi	2.0
5592	102022	5370	thi rough trade punchandjudi act	2.0
5593	146871	7991	love read andor poetri	3.0
5594	141245	7661	person odyssey trump carnag claim mani live around	3.0
5595	8358	347	hohum affair	1.0
5596	21513	963	salma	2.0
5597	35205	1655	sinc brother mcmullen	2.0
5598	12916	554	kafka	2.0
5599	24548	1117	interest charact	3.0
5600	8234	341	nice	2.0
5601	54464	2707	actress ha moment in look comic effect jealousi	2.0
5602	74322	3808	film way too full stuffi pretenti in givemeanoscar kind way	1.0
5603	10039	422	solondz may well onli one laugh hi joke	1.0
5604	102681	5409	spi action flick antonio bandera	2.0
5605	131498	7086	niccol	2.0
5606	155256	8498	select appear in final form lrb in last danc rrb	2.0
5607	83856	4333	girl find adolesc difficult wade	2.0
5608	13377	575	undon	1.0
5609	125048	6720	reader	2.0
5610	17602	762	chicago make transit stage screen consider appeal intact	3.0
5611	66141	3354	tick	2.0
5612	95554	4989	thought written	3.0
5613	39787	1902	ripoff twice remov model lrb seagal rrb earlier copycat under sieg	2.0
5614	147258	8013	sound like anoth clever pointless excurs abyss	2.0
5615	24580	1119	film creepi scari effect	2.0
5616	12182	521	visual wit	3.0
5617	78095	4018	viscer heap	2.0
5618	155083	8488	fizz busbi berkeley music viscer excit sport extravaganza	3.0
5619	86265	4467	surprisingli juvenil lark	1.0
5620	69661	3543	trailer trash cinema uncool onli thing miss gadzook	1.0
5621	123761	6645	illequip	1.0
5622	64322	3255	goer	2.0
5623	9957	417	hi famili	2.0
5624	32593	1528	becom comic relief	2.0
5625	49181	2404	would disingenu call reno great film	1.0
5626	58092	2927	hope camouflag bad hi movi	0.0
5627	36183	1709	almost everi relationship person in film	2.0
5628	1312	49	tackl	2.0
5629	80682	4156	unusu dryey even analyt approach materi gener	3.0
5630	68838	3496	impart messag without bludgeon audienc over head	3.0
5631	129819	6988	noth remot topic sexi	1.0
5632	396	14	throw us path good sens	2.0
5633	22773	1031	good	2.0
5634	126931	6824	emot intellig	3.0
5635	69979	3561	execut pretti weari	1.0
5636	144148	7824	give us plot	2.0
5637	106824	5642	almost everyth	2.0
5638	120112	6424	size downtown hotel	2.0
5639	22401	1010	wrap	2.0
5640	74588	3824	graduat	3.0
5641	133864	7223	simultan buri drown smother in excess writerdirector roger avari	0.0
5642	38376	1827	thi one feel like life sentenc	0.0
5643	132648	7152	de niro mcdormand good actor	3.0
5644	48952	2389	blethyn	2.0
5645	142462	7729	move uneven	2.0
5646	75660	3878	no wit onli labor gag	1.0
5647	93030	4846	drama	2.0
5648	62810	3179	fine rous grate famili film	3.0
5649	77328	3977	dark challeng	2.0
5650	143695	7799	appeal probabl limit ld church member undemand armchair tourist	1.0
5651	14710	634	tripl x doubl agent one bad dude	3.0
5652	57685	2907	invent action sequenc	4.0
5653	5473	217	visibl	2.0
5654	85758	4436	combat scene	2.0
5655	40927	1961	director selfpossess	1.0
5656	142454	7728	commun truth world around	2.0
5657	127884	6879	halloween	2.0
5658	69108	3509	huge mess	0.0
5659	124210	6668	not impress player	1.0
5660	44517	2157	muster movi titl notwithstand lot nastier	2.0
5661	141148	7656	steer clear sensat offer instead unflinch object look decidedli pervers patholog	3.0
5662	66167	3355	previou two	3.0
5663	100112	5253	dimwit lazi spinoff	0.0
5664	104036	5487	american music comedi know would nt exist without preced yiddish theater whose jolli funforfun sake commun spirit goe essenc broadway	3.0
5665	145769	7923	puppi	2.0
5666	139165	7544	in everi sens word even	2.0
5667	90022	4683	predominantli	2.0
5668	47016	2291	someth happen tell no sens	2.0
5669	145277	7894	kramer	2.0
5670	35722	1683	mark emerg indian american cinema	3.0
5671	68653	3488	hi	3.0
5672	133987	7229	unchang dullard	1.0
5673	132885	7164	understand express power camera	3.0
5674	88030	4573	wherea oliv stone conspiraci thriller jfk wa long intric starstud visual flashi interview assassin draw consider power simplic	3.0
5675	55657	2781	norm	2.0
5676	102842	5420	hopkin inclin play hannib lecter even though harri ha no immedi inclin provid fourth book	2.0
5677	143216	7774	like everi tale totalitarian tomorrow	2.0
5678	92704	4829	thousand indian fanci themselv too sophist cheeselac spectacl pack em in subcontin	1.0
5679	15495	664	obviou rapport	2.0
5680	13080	562	see fuss	3.0
5681	114008	6060	piti	2.0
5682	148112	8061	ravag	2.0
5683	94479	4931	in crisi	0.0
5684	54657	2720	solidli construct	3.0
5685	64044	3240	fragment film	1.0
5686	136520	7381	conclud crisp clariti fall dawn	3.0
5687	46235	2250	peopl lost abil think	2.0
5688	141431	7672	littl too selfsatisfi	2.0
5689	114423	6086	think america would enough plucki british eccentr heart gold	2.0
