	calculation	error	sentiment
23136	0.3333174753511113	0.08331747535111128	0.25
23137	0.32169878406294883	-0.17830121593705117	0.5
23138	0.34596419204398254	0.09596419204398254	0.25
23139	0.6639799857318078	-0.33602001426819217	1.0
23140	0.6690098467177271	-0.3309901532822729	1.0
23141	0.5095664893322319	0.00956648933223192	0.5
23142	0.1793771237386829	0.1793771237386829	0.0
23143	0.5024455886850289	0.0024455886850288655	0.5
23144	0.6700914251948985	-0.3299085748051015	1.0
23145	0.6604230610160063	-0.08957693898399366	0.75
23146	0.49385277948338135	-0.25614722051661865	0.75
23147	0.4978847654259645	-0.002115234574035507	0.5
23148	0.5084976820052696	0.008497682005269569	0.5
23149	0.5085149624987609	0.25851496249876094	0.25
23150	0.5084920205142925	0.008492020514292542	0.5
23151	0.49786847237410625	0.24786847237410625	0.25
23152	0.4924564033247766	-0.2575435966752234	0.75
23153	0.6573973435030972	-0.0926026564969028	0.75
23154	0.49587884450503217	-0.25412115549496783	0.75
23155	0.4948635243945988	-0.2551364756054012	0.75
23156	0.5084846475637831	0.008484647563783088	0.5
23157	0.49686839201796473	-0.003131607982035267	0.5
23158	0.510622636333181	0.010622636333180946	0.5
23159	0.8325842319516042	0.08258423195160425	0.75
23160	0.8316225636313056	-0.1683774363686944	1.0
23161	0.5084997227444693	0.008499722744469307	0.5
23162	0.3343225259096132	0.0843225259096132	0.25
23163	0.49839869213536536	0.24839869213536536	0.25
23164	0.5085475814642161	0.00854758146421608	0.5
23165	0.660419637832029	0.16041963783202895	0.5
23166	0.6583811966633137	0.15838119666331374	0.5
23167	0.6898986139224	0.18989861392240004	0.5
23168	0.31644338602546956	0.06644338602546956	0.25
23169	0.6417183920765732	0.14171839207657322	0.5
23170	0.5092689924534003	0.009268992453400293	0.5
23171	0.6720657145920087	0.1720657145920087	0.5
23172	0.32372043845898935	-0.17627956154101065	0.5
23173	0.8336231852026665	0.08362318520266654	0.75
23174	0.48078554140892915	0.23078554140892915	0.25
23175	0.6467359427713616	-0.1032640572286384	0.75
23176	0.4953829150271767	-0.004617084972823315	0.5
23177	0.49363603345906515	-0.006363966540934851	0.5
23178	0.6604269779207999	-0.08957302207920015	0.75
23179	0.6853880478509801	-0.06461195214901994	0.75
23180	0.6710654038063285	-0.07893459619367149	0.75
23181	0.503456498169852	0.0034564981698520514	0.5
23182	0.5094911792847345	-0.24050882071526547	0.75
23183	0.22290903413178678	0.22290903413178678	0.0
23184	0.4978866415915586	-0.0021133584084414014	0.5
23185	0.49380959468052243	-0.0061904053194775654	0.5
23186	0.6629637768974136	-0.3370362231025864	1.0
23187	0.49590297136647776	-0.25409702863352224	0.75
23188	0.49264589618223664	-0.007354103817763358	0.5
23189	0.6690302212479847	-0.08096977875201528	0.75
23190	0.6670183426830592	-0.08298165731694085	0.75
23191	0.49790767441623807	-0.0020923255837619337	0.5
23192	0.6583916307888508	0.15839163078885077	0.5
23193	0.6721665009515349	-0.07783349904846515	0.75
23194	0.6700577529318771	-0.07994224706812292	0.75
23195	0.4924288532793538	-0.0075711467206461824	0.5
23196	0.4979143562105869	-0.0020856437894131163	0.5
23197	0.659385424353788	0.159385424353788	0.5
23198	0.8335985646204044	0.08359856462040438	0.75
23199	0.4924089724699129	-0.007591027530087113	0.5
23200	0.5024423300746573	0.25244233007465733	0.25
23201	0.655354985429588	0.15535498542958803	0.5
23202	0.5097885018414234	0.009788501841423436	0.5
23203	0.49788338298118695	-0.0021166170188130495	0.5
23204	0.5095572072219337	0.00955720722193365	0.5
23205	0.5085088731429007	0.00850887314290072	0.5
23206	0.3459477344185188	0.09594773441851878	0.25
23207	0.5074972066459835	0.007497206645983523	0.5
23208	0.7462466464949872	-0.003753353505012824	0.75
23209	0.8295446571291808	-0.1704553428708192	1.0
23210	0.4852327493835219	-0.0147672506164781	0.5
23211	0.34595955098883324	0.09595955098883324	0.25
23212	0.5075040530139379	0.007504053013937861	0.5
23213	0.6700339552176423	-0.07996604478235769	0.75
23214	0.17737176239450067	0.17737176239450067	0.0
23215	0.6710580637175575	-0.0789419362824425	0.75
23216	0.3353476877070947	0.08534768770709472	0.25
23217	0.34686634951536927	-0.15313365048463073	0.5
23218	0.15938217942452088	-0.3406178205754791	0.5
23219	0.346985041933526	0.09698504193352597	0.25
23220	0.6690367384687279	0.1690367384687279	0.5
23221	0.3439363495744097	-0.15606365042559028	0.5
23222	0.49244596919923966	-0.007554030800760336	0.5
23223	0.4969031175785529	-0.2530968824214471	0.75
23224	0.5095227779468178	0.009522777946817773	0.5
23225	0.3216917731213891	0.3216917731213891	0.0
23226	0.49245037982484996	-0.00754962017515004	0.5
23227	0.49791126217382076	-0.0020887378261792433	0.5
23228	0.5065029193602297	0.006502919360229731	0.5
23229	0.5096406802262298	0.00964068022622977	0.5
23230	0.8315767456507582	-0.16842325434924177	1.0
23231	0.4968925188794103	-0.2531074811205897	0.75
23232	0.8356662497178012	-0.16433375028219877	1.0
23233	0.7038953800177338	-0.2961046199822662	1.0
23234	0.6700618344102762	-0.07993816558972378	0.75
23235	0.49243504135288607	-0.0075649586471139285	0.5
23236	0.32929371822126	0.07929371822126002	0.25
23237	0.6670183426830592	0.16701834268305915	0.5
23238	0.5075035592931214	0.007503559293121409	0.5
23239	0.4928523041240953	-0.007147695875904692	0.5
23240	0.4979035929378389	-0.0020964070621610764	0.5
23241	0.5096163226703333	0.0096163226703333	0.5
23242	0.6604033447801709	0.16040334478017093	0.5
23243	0.8335915536788445	-0.16640844632115548	1.0
23244	0.5096161910909225	0.009616191090922488	0.5
23245	0.49818804280396367	-0.001811957196036329	0.5
23246	0.4924399456993128	-0.00756005430068718	0.5
23247	0.5085402413754451	-0.24145975862455493	0.75
23248	0.5385150768074868	0.03851507680748678	0.5
23249	0.509585282127985	0.25958528212798504	0.25
23250	0.4978969111434901	-0.2521030888565099	0.75
23251	0.6700544943215053	-0.07994550567849468	0.75
23252	0.49245330928801034	-0.0075466907119896565	0.5
23253	0.3459775556326801	0.09597755563268012	0.25
23254	0.6599418117156924	-0.09005818828430756	0.75
23255	0.3358583558061239	0.08585835580612389	0.25
23256	0.5075184040442686	0.007518404044268623	0.5
23257	0.34598285498225123	-0.15401714501774877	0.5
23258	0.6690367384687279	-0.08096326153127209	0.75
23259	0.4924387936840743	-0.007561206315925717	0.5
23260	0.5075175811762411	0.007517581176241128	0.5
23261	0.49788647701795297	-0.0021135229820470336	0.5
23262	0.34598407285342336	0.09598407285342336	0.25
23263	0.5075179103234518	0.007517910323451837	0.5
23264	0.6619528674125903	0.1619528674125903	0.5
23265	0.8315774039451805	0.08157740394518054	0.75
23266	0.1834505828921363	-0.06654941710786369	0.25
23267	0.33534581154150067	0.08534581154150067	0.25
23268	0.5094218267487743	0.009421826748774342	0.5
23269	0.6722898011657342	-0.07771019883426578	0.75
23270	0.5081898578114117	0.008189857811411683	0.5
23271	0.5085164327072977	0.008516432707297739	0.5
23272	0.5085022572044854	-0.2414977427955146	0.75
23273	0.34671408355186323	0.09671408355186323	0.25
23274	0.4979040866586554	-0.002095913341344624	0.5
23275	0.33535983342462033	0.33535983342462033	0.0
23276	0.4842185812883273	0.2342185812883273	0.25
23277	0.5044778417802122	0.004477841780212155	0.5
23278	0.6589201389581215	-0.09107986104187848	0.75
23279	0.6710844946094804	-0.07891550539051961	0.75
23280	0.1834272788987182	0.1834272788987182	0.0
23281	0.33385315903554713	0.33385315903554713	0.0
23282	0.6680254998366939	-0.0819745001633061	0.75
23283	0.16424330268049894	0.16424330268049894	0.0
23284	0.5064862971611604	0.006486297161160448	0.5
23285	0.5084882353213657	0.008488235321365667	0.5
23286	0.6553616672239369	0.15536166722393685	0.5
23287	0.6594119869575777	-0.09058801304242226	0.75
23288	0.4898021306025294	-0.010197869397470583	0.5
23289	0.5085459357281609	0.00854593572816087	0.5
23290	0.5065104240226063	0.006510424022606265	0.5
23291	0.5074804198733088	0.00748041987330883	0.5
23292	0.5052960711939202	0.25529607119392017	0.25
23293	0.4924420522944458	-0.2575579477055542	0.75
23294	0.6540171526673044	0.15401715266730442	0.5
23295	0.49789447540114584	-0.002105524598854158	0.5
23296	0.3237168507014066	0.0737168507014066	0.25
23297	0.3353459761151061	0.08534597611510608	0.25
23298	0.32371099177508544	-0.17628900822491456	0.5
23299	0.5105733426508422	0.010573342650842199	0.5
23300	0.816898105009915	0.066898105009915	0.75
23301	0.6670144257782654	-0.3329855742217346	1.0
23302	0.579138311391516	0.07913831139151595	0.5
23303	0.5074999715355386	0.007499971535538608	0.5
23304	0.5093782465454034	0.009378246545403424	0.5
23305	0.5375043318962692	0.03750433189626923	0.5
23306	0.5075245921178008	0.007524592117800766	0.5
23307	0.6669876986008701	0.16698769860087015	0.5
23308	0.49182085553540933	-0.25817914446459067	0.75
23309	0.33989889970864984	0.08989889970864984	0.25
23310	0.6700437310487573	-0.07995626895124275	0.75
23311	0.39243445640320196	-0.10756554359679804	0.5
23312	0.4968959420633874	-0.5031040579366126	1.0
23313	0.3449664815742516	-0.15503351842574842	0.5
23314	0.48979251934502	-0.010207480654980006	0.5
23315	0.7427252223932735	-0.007274777606726457	0.75
23316	0.49242250063221604	-0.0075774993677839575	0.5
23317	0.49243928740489074	-0.007560712595109265	0.5
23318	0.6604333305679378	-0.08956666943206215	0.75
23319	0.4914441131425773	-0.2585558868574227	0.75
23320	0.32929371822126	-0.17070628177873998	0.5
23321	0.49787979522360437	0.24787979522360437	0.25
23322	0.34295134439895425	0.09295134439895425	0.25
23323	0.5044641490443035	0.004464149044303478	0.5
23324	0.5054851635074525	0.0054851635074525396	0.5
23325	0.34599190666301094	0.09599190666301094	0.25
23326	0.8214606398609683	-0.1785393601390317	1.0
23327	0.5085467585961884	0.008546758596188364	0.5
23328	0.4978696902452783	-0.0021303097547217265	0.5
23329	0.5093274913566906	0.009327491356690643	0.5
23330	0.8163990814952933	-0.18360091850470672	1.0
23331	0.37546587774113954	0.12546587774113954	0.25
23332	0.49786659620851215	-0.0021334037914878534	0.5
23333	0.5108093112534479	0.010809311253447862	0.5
23334	0.5034811187521142	0.2534811187521142	0.25
23335	0.34396584164136	0.09396584164136002	0.25
23336	0.49244287516247354	-0.007557124837526463	0.5
23337	0.6649893481982476	-0.08501065180175238	0.75
23338	0.6594559287725309	-0.3405440712274691	1.0
23339	0.34393911446396475	0.09393911446396475	0.25
23340	0.4948366326435981	0.4948366326435981	0.0
23341	0.3729839616168148	0.1229839616168148	0.25
23342	0.6710548051071858	-0.07894519489281415	0.75
23343	0.5075073116243096	0.0075073116243096205	0.5
23344	0.49790016975386164	-0.0020998302461383567	0.5
23345	0.563455607633804	0.313455607633804	0.25
23346	0.5085496880593491	-0.24145031194065092	0.75
23347	0.3459544162128676	0.0959544162128676	0.25
23348	0.33284224955072406	0.08284224955072406	0.25
23349	0.49740131081284544	-0.25259868918715456	0.75
23350	0.832633308542523	-0.16736669145747696	1.0
23351	0.6710729084687047	-0.07892709153129529	0.75
23352	0.3343352312038886	0.08433523120388858	0.25
23353	0.8295621021962777	0.07956210219627768	0.75
23354	0.34092284363495945	-0.15907715636504055	0.5
23355	0.658415922223902	-0.091584077776098	0.75
23356	0.6690365738951224	0.1690365738951224	0.5
23357	0.5074709731894049	0.007470973189404928	0.5
23358	0.6604199669792402	0.1604199669792402	0.5
23359	0.5084952462629256	0.008495246262925638	0.5
23360	0.5095309409036163	0.00953094090361628	0.5
23361	0.5054618595140344	0.0054618595140344395	0.5
23362	0.5094648130566418	0.009464813056641819	0.5
23363	0.4968819201802678	-0.2531180798197322	0.75
23364	0.3460055993989195	0.0960055993989195	0.25
23365	0.6604300719575661	0.1604300719575661	0.5
23366	0.5064898849187431	0.0064898849187431384	0.5
23367	0.6700409661592022	-0.07995903384079783	0.75
23368	0.327271899251614	0.07727189925161398	0.25
23369	0.5065314568472857	0.006531456847285733	0.5
23370	0.49486010121062163	-0.005139898789378372	0.5
23371	0.6660318892068927	-0.08396811079310729	0.75
23372	0.501455876598491	0.0014558765984910016	0.5
23373	0.6710619806223511	-0.07893801937764888	0.75
23374	0.8209381551916246	0.07093815519162461	0.75
23375	0.6583943956784057	0.15839439567840574	0.5
23376	0.3353593397038038	0.08535933970380383	0.25
23377	0.6604405060831031	0.16044050608310312	0.5
23378	0.4912250304276863	-0.008774969572313718	0.5
23379	0.4924187483010277	-0.00758125169897228	0.5
23380	0.6710654038063285	-0.07893459619367149	0.75
23381	0.6604201315528456	0.16042013155284562	0.5
23382	0.3353916295220478	-0.16460837047795218	0.5
23383	0.655364761260703	0.15536476126070298	0.5
23384	0.5054685413083833	0.25546854130838326	0.25
23385	0.5085115393147838	0.008511539314783767	0.5
23386	0.5075139934186583	0.007513993418658327	0.5
23387	0.34494643619120513	0.09494643619120513	0.25
23388	0.6670074148367056	-0.08299258516329444	0.75
23389	0.5013415696144232	-0.24865843038557678	0.75
23390	0.5075104056610757	0.0075104056610757475	0.5
23391	0.4857619158472145	-0.2642380841527855	0.75
23392	0.6711084568973206	0.17110845689732057	0.5
23393	0.34598848347903366	0.09598848347903366	0.25
23394	0.6594037581448459	0.40940375814484586	0.25
23395	0.34295713746934203	-0.15704286253065797	0.5
23396	0.6710686624166998	-0.07893133758330018	0.75
23397	0.5085358307498349	0.008535830749834883	0.5
23398	0.6670110025942881	0.16701100259428814	0.5
23399	0.3389044478492906	0.08890444784929058	0.25
23400	0.8336231852026665	0.08362318520266654	0.75
23401	0.4807839285346128	-0.019216071465387174	0.5
23402	0.505489080412246	-0.24451091958775395	0.75
23403	0.8315733224667811	-0.16842667753321894	1.0
23404	0.3247549736721399	0.0747549736721399	0.25
23405	0.8315733224667811	0.08157332246678106	0.75
23406	0.5649392154937344	0.06493921549373438	0.5
23407	0.5085145674956164	0.00851456749561641	0.5
23408	0.5096770183962224	0.00967701839622237	0.5
23409	0.34598114339026276	-0.40401885660973724	0.75
23410	0.33688588749001613	0.33688588749001613	0.0
23411	0.8265151872850832	-0.17348481271491678	1.0
23412	0.33992269742288445	-0.41007730257711555	0.75
23413	0.6457652886262369	-0.10423471137376306	0.75
23414	0.4924287860988613	-0.007571213901138685	0.5
23415	0.6594193270463486	-0.09058067295365135	0.75
23416	0.3353127317169676	0.08531273171696763	0.25
23417	0.34292853412635277	0.09292853412635277	0.25
23418	0.3469628899553466	0.09696288995534658	0.25
23419	0.3449970598005071	0.0949970598005071	0.25
23420	0.3409199141717988	0.3409199141717988	0.0
23421	0.49588430842820885	-0.004115691571791147	0.5
23422	0.4924486023769279	-0.007551397623072109	0.5
23423	0.508557818021953	0.00855781802195299	0.5
23424	0.3438861538299909	0.09388615382999088	0.25
23425	0.5096770843846117	0.009677084384611678	0.5
23426	0.49243145359530327	-0.00756854640469673	0.5
23427	0.5075007944035662	0.007500794403566213	0.5
23428	0.3469354056334012	-0.1530645943665988	0.5
23429	0.6710616514751401	-0.07893834852485992	0.75
23430	0.831569899282804	0.081569899282804	0.75
23431	0.5095294597411666	0.00952945974116659	0.5
23432	0.5095731711265807	0.009573171126580737	0.5
23433	0.17181819886806518	0.17181819886806518	0.0
23434	0.6710448647024653	0.17104486470246527	0.5
23435	0.8158730090683669	-0.1841269909316331	1.0
23436	0.31462192394837113	0.06462192394837113	0.25
23437	0.49790556782110496	-0.25209443217889504	0.75
23438	0.6700382012696472	0.1700382012696472	0.5
23439	0.507495264624456	0.007495264624456044	0.5
23440	0.508537147338679	0.008537147338679052	0.5
23441	0.5085402413754451	0.008540241375445068	0.5
23442	0.5095426578290674	0.00954265782906738	0.5
23443	0.5075001361091442	-0.24249986389085576	0.75
23444	0.5096213588610827	0.00962135886108273	0.5
23445	0.49788338298118695	-0.0021166170188130495	0.5
23446	0.49243211188972535	-0.007567888110274645	0.5
23447	0.33533587113678026	0.08533587113678026	0.25
23448	0.3449707276262563	-0.1550292723737437	0.5
23449	0.4978903939227468	-0.00210960607725319	0.5
23450	0.49265356541821836	-0.007346434581781636	0.5
23451	0.5085115393147838	0.008511539314783767	0.5
23452	0.3459477344185188	-0.15405226558148122	0.5
23453	0.49688975398985513	-0.003110246010144868	0.5
23454	0.5095232715351784	0.009523271535178401	0.5
23455	0.8189129130380014	0.0689129130380014	0.75
23456	0.17178936509553708	-0.3282106349044629	0.5
23457	0.5054820694706864	-0.2445179305293136	0.75
23458	0.3459712029855423	0.09597120298554229	0.25
23459	0.5099970854358074	-0.24000291456419265	0.75
23460	0.49689620535466505	-0.003103794645334945	0.5
23461	0.8209311442500647	0.07093114425006475	0.75
23462	0.4979006634746782	-0.0020993365253217933	0.5
23463	0.6573865802303489	0.1573865802303489	0.5
23464	0.6573865802303489	-0.0926134197696511	0.75
23465	0.34393569127998763	0.09393569127998763	0.25
23466	0.18040139681220355	-0.3195986031877964	0.5
23467	0.34690021921373515	0.09690021921373515	0.25
23468	0.6680088776376247	0.16800887763762473	0.5
23469	0.5064964021394864	0.006496402139486435	0.5
23470	0.6710517110704196	0.1710517110704196	0.5
23471	0.5375252001473433	-0.21247479985265671	0.75
23472	0.34496371668469644	0.09496371668469644	0.25
23473	0.5084918230789482	0.008491823078948246	0.5
23474	0.8335917182524499	-0.16640828174755007	1.0
23475	0.6573973435030972	0.1573973435030972	0.5
23476	0.9100788475493286	-0.08992115245067145	1.0
23477	0.535489523868183	0.28548952386818305	0.25
23478	0.6594053051632289	0.4094053051632289	0.25
23479	0.5064892266243212	0.006489226624321165	0.5
23480	0.12405771647356506	-0.12594228352643494	0.25
23481	0.5091043905026715	0.009104390502671533	0.5
23482	0.34683106437803124	-0.15316893562196876	0.5
