	calculation	error	sentiment
8906	0.49700610680262486	-0.011975572789500566	0.5
8907	0.7587082317815397	0.03483292712615871	0.75
8908	0.3652994131761918	0.4611976527047672	0.25
8909	0.4976814479285783	-0.009274208285686703	0.5
8910	0.8289221378982692	-0.6843114484069233	1.0
8911	0.5051856774998638	0.020742709999455045	0.5
8912	0.518595384561465	0.07438153824586013	0.5
8913	0.5086894811933456	0.03475792477338224	0.5
8914	0.49860110429956966	-0.005595582801721344	0.5
8915	0.6940614630434696	-1.2237541478261216	1.0
8916	0.4952739702604982	-0.018904118958007254	0.5
8917	0.5004051807256016	0.0016207229024063352	0.5
8918	0.23896997995663438	-0.04412008017346247	0.25
8919	0.5003788415679811	1.0015153662719243	0.25
8920	0.48070494371750133	0.9228197748700053	0.25
8921	0.3703255022359461	0.4813020089437845	0.25
8922	0.4976977024041172	-0.009209190383531185	0.5
8923	0.45918241604566207	-0.16327033581735173	0.5
8924	0.48529484325346367	0.9411793730138547	0.25
8925	0.5013215327388367	-0.9947138690446531	0.75
8926	0.368932173811886	0.4757286952475439	0.25
8927	0.5027239626773434	0.010895850709373711	0.5
8928	0.30484944151852106	0.21939776607408423	0.25
8929	0.7578862869596954	-0.9684548521612184	1.0
8930	0.6194392907681698	-0.5222428369273207	0.75
8931	0.49050745825318137	-0.03797016698727451	0.5
8932	0.4940975167409362	-0.023609933036255137	0.5
8933	0.6375746017534805	-0.44970159298607815	0.75
8934	0.35748666726831796	0.42994666907327184	0.25
8935	0.4912300653439255	-1.035079738624298	0.75
8936	0.5207097943713637	0.08283917748545466	0.5
8937	0.5046385626994769	0.018554250797907734	0.5
8938	0.4929580868871016	-0.028167652451593694	0.5
8939	0.4999057370072913	-0.00037705197083481856	0.5
8940	0.7521544551564106	0.008617820625642203	0.75
8941	0.5121728252364415	1.048691300945766	0.25
8942	0.5009748956525188	0.0038995826100753916	0.5
8943	0.5010746708429019	0.004298683371607659	0.5
8944	0.6334373813279319	-0.4662504746882723	0.75
8945	0.4985768826351478	-0.005692469459408711	0.5
8946	0.5079320104234175	0.03172804169367005	0.5
8947	0.6334373813279319	0.5337495253117277	0.5
8948	0.6459903000855021	-0.41603879965799173	0.75
8949	0.3628639276751933	0.4514557107007733	0.25
8950	0.4796276041765742	-0.08148958329370326	0.5
8951	0.5597962036120676	-0.7608151855517296	0.75
8952	0.4951729113151055	-1.019308354739578	0.75
8953	0.49729937017019327	1.989197480680773	0.0
8954	0.5009748956525188	0.0038995826100753916	0.5
8955	0.431604765872972	1.726419063491888	0.0
8956	0.48671616683885616	-0.05313533264457537	0.5
8957	0.2433236264687802	0.9732945058751208	0.0
8958	0.4851571994145953	-0.059371202341618856	0.5
8959	0.4997664244931241	0.9990656979724963	0.25
8960	0.49054114456831227	-0.03783542172675092	0.5
8961	0.5635558934189209	0.2542235736756835	0.5
8962	0.616587441481679	0.46634976592671595	0.5
8963	0.6203134650873545	-0.5187461396505819	0.75
8964	0.4936324744014679	-0.02547010239412839	0.5
8965	0.49853373166930787	-0.0058650733227685325	0.5
8966	0.6287555025769973	-0.4849779896920108	0.75
8967	0.4834250628724685	-0.06629974851012599	0.5
8968	0.4787932961256754	-0.08482681549729842	0.5
8969	0.4966285962978832	-0.013485614808467217	0.5
8970	0.5171906465199381	0.06876258607975227	0.5
8971	0.622000056878983	0.48800022751593186	0.5
8972	0.4785516409111063	-0.08579343635557479	0.5
8973	0.7462058111473198	-0.015176755410720943	0.75
8974	0.607352696906158	0.42941078762463203	0.5
8975	0.6255412859186855	0.5021651436747421	0.5
8976	0.4905748308834434	-0.037700676466226435	0.5
8977	0.495307656575629	-1.018769373697484	0.75
8978	0.5392031750434052	0.1568127001736208	0.5
8979	0.6960935477000068	-0.21562580919997298	0.75
8980	0.6400056616582601	0.5600226466330405	0.5
8981	0.5032086493819408	0.012834597527763059	0.5
8982	0.5058369466649015	0.02334778665960613	0.5
8983	0.36346899759253964	-0.5461240096298414	0.5
8984	0.502685709108569	-0.9892571635657239	0.75
8985	0.48120438743581156	-0.07518245025675374	0.5
8986	0.49928830386089057	-0.0028467845564377203	0.5
8987	0.6201359549801999	-0.5194561800792004	0.75
8988	0.23130105784078436	-0.07479576863686255	0.25
8989	0.7509965448190583	-0.9960138207237668	1.0
8990	0.5116198991347976	0.046479596539190204	0.5
8991	0.46064719196767395	-0.1574112321293042	0.5
8992	0.5007822424124426	0.0031289696497704966	0.5
8993	0.4859093778215195	0.943637511286078	0.25
8994	0.3707289030804077	-0.5170843876783693	0.5
8995	0.519681751293819	0.07872700517527598	0.5
8996	0.4810081205536791	0.9240324822147163	0.25
8997	0.4952981919249199	-0.01880723230032033	0.5
8998	0.5131930687519788	0.05277227500791515	0.5
8999	0.182135957126438	0.728543828505752	0.0
9000	0.47918744471327607	-0.08325022114689573	0.5
9001	0.49735727814974623	0.9894291125989849	0.25
9002	0.5205750491108401	0.08230019644336029	0.5
9003	0.48669428893198713	-0.053222844272051484	0.5
9004	0.6121844640505376	0.44873785620215045	0.5
9005	0.4927896553114472	-0.028841378754211222	0.5
9006	0.6038113932428373	0.4152455729713491	0.5
9007	0.49451271332207297	1.9780508532882919	0.0
9008	0.49595610121128125	-0.01617559515487499	0.5
9009	0.36733717631494117	1.4693487052597647	0.0
9010	0.49606455985317816	-0.01574176058728738	0.5
9011	0.5207097943713637	0.08283917748545466	0.5
9012	0.4864827063904928	-0.05406917443802883	0.5
9013	0.26116124849030364	0.044644993961214574	0.25
9014	0.4978888581823671	-0.008444567270531556	0.5
9015	0.4985768826351478	-1.0056924694594087	0.75
9016	0.6993426348230698	0.7973705392922792	0.5
9017	0.49563866871828516	-0.017445325126859368	0.5
9018	0.4952672855136559	0.9810691420546236	0.25
9019	0.4962881195045182	-1.0148475219819273	0.75
9020	0.5092703294462702	0.037081317785080614	0.5
9021	0.4928907142568401	-0.02843714297263955	0.5
9022	0.4583986812245388	-1.1664052751018448	0.75
9023	0.47453728552668756	-0.10185085789324977	0.5
9024	0.3712070237126413	0.4848280948505652	0.25
9025	0.5907218754811496	0.3628875019245985	0.5
9026	0.47918744471327607	-0.08325022114689573	0.5
9027	0.37635059740679927	-0.4945976103728029	0.5
9028	0.371373337795097	0.48549335118038806	0.25
9029	0.5045375037540845	0.01815001501633784	0.5
9030	0.49935567649115215	-0.0025772940353914198	0.5
9031	0.4904091792116558	-0.03836328315337689	0.5
9032	0.3682260449491472	1.4729041797965887	0.0
9033	0.5009768595654795	0.003907438261918195	0.5
9034	0.6263385602582079	0.5053542410328316	0.5
9035	0.50069689409235	-0.9972124236306001	0.75
9036	0.49860110429956966	0.9944044171982787	0.25
9037	0.7388576587610138	-0.04456936495594466	0.75
9038	0.49621784829591126	0.984871393183645	0.25
9039	0.5009169876729658	0.0036679506918630977	0.5
9040	0.4976235399490255	-0.009505840203898108	0.5
9041	0.4967370024007863	-2.013051990396855	1.0
9042	0.673420939857986	-0.30631624056805595	0.75
9043	0.7580357892339318	0.03214315693572711	0.75
9044	0.5016715598645489	-0.9933137605418043	0.75
9045	0.3749145668347997	1.4996582673391987	0.0
9046	0.5015462792547345	0.00618511701893798	0.5
9047	0.6881054091781764	-1.2475783632872943	1.0
9048	0.49299177320223236	0.9719670928089295	0.25
9049	0.6334451773033427	-0.46621929078662916	0.75
9050	0.628721816261866	-0.48511273495253615	0.75
9051	0.4929522358784488	-0.028191056486204902	0.5
9052	0.48989002510678065	-0.040439899572877414	0.5
9053	0.49856741798443877	-0.005730328062244938	0.5
9054	0.6251041987590933	-0.49958320496362685	0.75
9055	0.624786713727103	0.49914685490841215	0.5
9056	0.4978707537724089	-0.008516984910364345	0.5
9057	0.6334373813279319	-0.4662504746882723	0.75
9058	0.46080097399528014	0.8432038959811206	0.25
9059	0.4894952539759195	-0.0420189840963221	0.5
9060	0.4789091120847809	-0.0843635516608765	0.5
9061	0.4598224560331486	-0.16071017586740566	0.5
9062	0.4916007758641389	-1.0335968965434443	0.75
9063	0.3753943561423318	-0.4984225754306728	0.5
9064	0.5177253913767152	0.070901565506861	0.5
9065	0.4954538114536195	-0.018184754185522012	0.5
9066	0.48472512832654663	-0.06109948669381349	0.5
9067	0.6076173425691331	0.43046937027653254	0.5
9068	0.49534134289076	-0.018634628436960066	0.5
9069	0.4937960085800564	-0.0248159656797744	0.5
9070	0.7454754606201592	0.9819018424806369	0.5
9071	0.23493381847647843	-0.060264726094086285	0.25
9072	0.3741599946432172	-0.5033600214271312	0.5
9073	0.49827983309908247	-0.006880667603670121	0.5
9074	0.48148493564687705	-0.07406025741249178	0.5
9075	0.5022889930109495	0.009155972043798144	0.5
9076	0.6280588383649672	-1.487764646540131	1.0
9077	0.4905647436894736	-0.03774102524210554	0.5
9078	0.3692833451590071	0.4771333806360285	0.25
9079	0.4953992508703126	0.9815970034812505	0.25
9080	0.6754530245145234	-0.2981879019419065	0.75
9081	0.49997310963755287	-0.000107561449788518	0.5
9082	0.4986040028779148	-1.0055839884883409	0.75
9083	0.49473627297341344	-0.02105490810634625	0.5
9084	0.5136326056720162	0.05453042268806474	0.5
9085	0.49651111166347967	-1.0139555533460813	0.75
9086	0.6150334147586831	-0.5398663409652675	0.75
9087	0.6247530274119724	-0.5009878903521106	0.75
9088	0.4913165910280712	-0.034733635887715275	0.5
9089	0.3662893407557904	-0.5348426369768384	0.5
9090	0.4858999131708102	-0.056400347316759136	0.5
9091	0.48671616683885616	-0.05313533264457537	0.5
9092	0.5406189707749507	0.16247588309980276	0.5
9093	0.5055392897690503	-0.9778428409237989	0.75
9094	0.5011428784102727	0.004571513641090874	0.5
9095	0.5023226793260802	0.00929071730432085	0.5
9096	0.514713121395717	0.05885248558286804	0.5
9097	0.5135937126755197	1.0543748507020787	0.25
9098	0.370383410215499	-1.518466359138004	0.75
9099	0.493816049110043	-1.024735803559828	0.75
9100	0.6163594332511737	0.4654377330046948	0.5
9101	0.24794069890055276	0.991762795602211	0.0
9102	0.6357031526971866	-0.4571873892112537	0.75
9103	0.4382176703350515	-0.24712931865979404	0.5
9104	0.6226293484607515	-0.5094826061569941	0.75
9105	0.516169621919254	1.064678487677016	0.25
9106	0.4985768826351478	-0.005692469459408711	0.5
9107	0.4454212875011974	-0.21831484999521034	0.5
9108	0.36721189570512697	0.46884758282050787	0.25
9109	0.1084319539200021	0.4337278156800084	0.0
9110	0.44070978125951316	1.7628391250380526	0.0
9111	0.5294042523657545	0.11761700946301801	0.5
9112	0.48822526119491577	-0.04709895522033691	0.5
9113	0.49724436076898565	-0.011022556924057403	0.5
9114	0.6278234829769513	0.5112939319078054	0.5
9115	0.36962883802391616	0.47851535209566465	0.25
9116	0.7420533949358077	-0.031786420256769254	0.75
9117	0.24926665469435105	-1.0029333812225958	0.5
9118	0.49615994031635874	-1.015360238734565	0.75
9119	0.514713121395717	0.05885248558286804	0.5
9120	0.6219326842487212	-0.5122692630051153	0.75
9121	0.49536556455518194	-0.018537741779272254	0.5
9122	0.7393981359519655	-1.0424074561921381	1.0
9123	0.3689900817914387	0.47596032716575487	0.25
9124	0.5019570272567064	0.007828109026825736	0.5
9125	0.5081629172322679	0.032651668929071676	0.5
9126	0.619045417273109	-0.5238183309075639	0.75
9127	0.24475064120797096	0.9790025648318839	0.0
9128	0.8980158822963187	0.5920635291852747	0.75
9129	0.24689854182361382	0.9875941672944553	0.0
9130	0.37064298726793626	0.48257194907174505	0.25
9131	0.4979381264026706	-0.0082474943893176	0.5
9132	0.3731700670636187	-0.5073197317455251	0.5
9133	0.7540090924044849	0.016036369617939528	0.75
9134	0.5048348295816094	0.01933931832643765	0.5
9135	0.46466378471868935	-0.14134486112524258	0.5
9136	0.3647521885397062	0.4590087541588248	0.25
9137	0.5228287665353406	0.09131506614136242	0.5
9138	0.49379239493800037	-1.0248304202479985	0.75
9139	0.24475064120797096	0.9790025648318839	0.0
9140	0.49938936280628304	0.9975574512251322	0.25
9141	0.23339666626039463	-0.0664133349584215	0.25
9142	0.6247435627612632	0.4989742510450528	0.5
9143	0.630525892687898	-0.4778964292484078	0.75
9144	0.4420694233684424	-0.23172230652623038	0.5
9145	0.4895444695431799	0.9581778781727197	0.25
9146	0.49621784829591126	-1.015128606816355	0.75
9147	0.5023469009905022	-0.9906123960379913	0.75
9148	0.5010746708429019	0.004298683371607659	0.5
9149	0.5109445580088441	0.04377823203537634	0.5
9150	0.4332913576646002	0.7331654306584008	0.25
9151	0.4836722766958517	-0.06531089321659311	0.5
9152	0.5084602430597931	0.03384097223917237	0.5
9153	0.47453728552668756	-0.10185085789324977	0.5
9154	0.6250705124439624	0.5002820497758496	0.5
9155	0.23771429537144317	-0.049142818514227304	0.25
9156	0.4985768826351478	-1.0056924694594087	0.75
9157	0.5161117139397013	0.06444685575880538	0.5
9158	0.752591542316003	0.010366169264012015	0.75
9159	0.622696721091013	-0.5092131156359478	0.75
9160	0.3529032811516765	1.411613124606706	0.0
9161	0.5038863842925527	0.015545537170210899	0.5
9162	0.628721816261866	-1.4851127349525362	1.0
9163	0.5032328710463627	-0.9870685158145491	0.75
9164	0.6273914118889028	0.5095656475556112	0.5
9165	0.4604707652238646	-0.1581169391045416	0.5
9166	0.5229010365626678	1.0916041462506714	0.25
9167	0.3629498434876645	1.451799373950658	0.0
9168	0.498856232772842	0.9954249310913681	0.25
9169	0.48555107290965555	-0.05779570836137782	0.5
9170	0.4998720506921603	-0.000511797231358857	0.5
9171	0.4625536328781343	0.8502145315125371	0.25
9172	0.50279578388677	1.0111831355470802	0.25
9173	0.4502305643551456	-0.19907774257941768	0.5
9174	0.6175941808694965	0.47037672347798587	0.5
9175	0.4940991854162345	-0.02360325833506205	0.5
9176	0.5482062294955743	0.19282491798229717	0.5
9177	0.6141687677888994	-0.5433249288444024	0.75
9178	0.49285702794170877	-0.02857188823316492	0.5
9179	0.37104638811239793	-0.5158144475504083	0.5
9180	0.4929244005719708	-0.028302397712116845	0.5
9181	0.48490496951966805	0.9396198780786722	0.25
9182	0.4793535464018835	-0.08258581439246604	0.5
9183	0.4952739702604982	-0.018904118958007254	0.5
9184	0.6266318236257762	-0.49347270549689526	0.75
9185	0.516169621919254	1.064678487677016	0.25
9186	0.4946228507989667	-0.021508596804133306	0.5
9187	0.49693873417236306	-0.012245063310547755	0.5
9188	0.5021879340655571	1.0087517362622282	0.25
9189	0.504672249014608	0.018688996058432217	0.5
9190	0.5009169876729658	1.003667950691863	0.25
9191	0.23244042499592704	0.9297616999837082	0.0
9192	0.5368866473427214	1.1475465893708856	0.25
9193	0.4990619643056832	-1.003752142777267	0.75
9194	0.6163594332511737	1.4654377330046948	0.25
9195	0.36993117992298524	0.47972471969194097	0.25
9196	0.4987871914672822	-0.004851234130871296	0.5
9197	0.6317680501624237	-0.4729277993503054	0.75
9198	0.4976909125792874	-1.0092363496828505	0.75
9199	0.5011420434731642	0.004568173892656624	0.5
9200	0.5207049138587596	-0.9171803445649616	0.75
9201	0.5022889930109495	0.009155972043798144	0.5
9202	0.49093779796723974	0.963751191868959	0.25
9203	0.4978707537724089	-0.008516984910364345	0.5
9204	0.7580020402201086	-0.9679918391195654	1.0
9205	0.4809744342385484	-0.07610226304580636	0.5
9206	0.6890616504426439	-1.2437533982294244	1.0
9207	0.3740252493826936	0.4961009975307744	0.25
9208	0.49660270595816297	-1.0135891761673481	0.75
9209	0.24829187024767368	-0.00683251900930526	0.25
9210	0.6224708303537063	1.4898833214148253	0.25
9211	0.4798274847007626	-0.08069006119694966	0.5
9212	0.616316668404542	-1.534733326381832	1.0
9213	0.5195091191873797	0.07803647674951897	0.5
9214	0.4955211840838813	-0.017915263664474823	0.5
9215	0.48155230827713885	-1.0737907668914446	0.75
9216	0.514809979810325	0.05923991924129979	0.5
9217	0.49684713987767976	-0.012611440489280978	0.5
9218	0.647698994849434	-0.4092040206022638	0.75
9219	0.504628475505507	0.018513902022028184	0.5
9220	0.4729919512159842	-0.10803219513606321	0.5
9221	0.49935567649115215	-0.0025772940353914198	0.5
9222	0.5128241341088751	-0.9487034635644997	0.75
9223	0.4977730422232621	-0.008907831106951702	0.5
9224	0.49661133567176324	0.986445342687053	0.25
9225	0.3507833754316562	0.4031335017266249	0.25
9226	0.505740123904826	0.022960495619304133	0.5
9227	0.6271268187649213	-0.49149272494031493	0.75
9228	0.4966450219868945	-0.0134199120524221	0.5
9229	0.6878795184408697	-0.2484819262365212	0.75
9230	0.44998625518233754	-0.20005497927064986	0.5
9231	0.5240398269887803	0.09615930795512106	0.5
9232	0.48634985355773325	-0.05460058576906701	0.5
9233	0.2511364350753465	1.004545740301386	0.0
9234	0.4958723554310022	0.9834894217240089	0.25
9235	0.5598136039790884	0.23925441591635366	0.5
9236	0.489579887232301	-0.04168045107079599	0.5
9237	0.49050745825318137	-0.03797016698727451	0.5
9238	0.5026064780429396	0.010425912171758256	0.5
9239	0.49822192511952973	-0.0071122995218810825	0.5
9240	0.49919670956620704	-0.0032131617351718322	0.5
9241	0.4768773905645058	0.9075095622580232	0.25
9242	0.5016136518849961	-0.9935453924600157	0.75
9243	0.5066512692366956	0.02660507694678227	0.5
9244	0.49989988599863816	-0.00040045600544735827	0.5
9245	0.4927863179608509	-0.02885472815659651	0.5
9246	0.49328743035445916	-0.026850278582163378	0.5
9247	0.49463521402802085	-0.021459143887916587	0.5
9248	0.4970544874327763	-1.0117820502688948	0.75
9249	0.5266174049078132	0.10646961963125268	0.5
9250	0.4891017666000674	-0.04359293359973049	0.5
9251	0.7679138572955733	0.07165542918229306	0.75
9252	0.49299177320223236	-0.028032907191070544	0.5
9253	0.6324889360388755	0.5299557441555018	0.5
9254	0.4976235399490255	-0.009505840203898108	0.5
9255	0.4975898536338946	-0.009640585464421703	0.5
9256	0.4906664251781269	1.9626657007125077	0.0
9257	0.49102939226192327	-0.03588243095230692	0.5
9258	0.7509723231546366	0.003889292618546314	0.75
9259	0.3699985525532467	-0.5200057897870132	0.5
9260	0.5159148027302818	0.06365921092112714	0.5
9261	0.5049232476935195	0.019692990774077934	0.5
9262	0.5039295352583923	0.01571814103356939	0.5
9263	0.5014536249575072	-0.9941855001699711	0.75
9264	0.49534367397672613	-1.0186253040930955	0.75
9265	0.6255412859186855	0.5021651436747421	0.5
9266	0.47084449941824186	-0.11662200232703257	0.5
9267	0.4631220422660158	-0.1475118309359369	0.5
9268	0.5008496150427044	1.0033984601708177	0.25
9269	0.5108098127483205	0.043239250993281964	0.5
9270	0.4865500790207546	-0.053799683916981644	0.5
9271	0.6240563631999421	-0.5037745472002317	0.75
9272	0.5306885008035769	0.12275400321430752	0.5
9273	0.4873410123533473	-0.050635950586610745	0.5
9274	0.5190760419487499	0.0763041677949996	0.5
9275	0.5045038174389533	0.018015269755813357	0.5
9276	0.49717408956037873	-0.011303641758485083	0.5
9277	0.5136610853057813	0.054644341223125004	0.5
9278	0.4953318782400509	0.9813275129602037	0.25
