	PhraseId	SentenceId	Phrase	Sentiment
26862	71710	3659	one bestsustain idea ever seen screen	4
26863	98593	5166	lesser men run cover	2
26864	52280	2584	matine	2
26865	82486	4259	banter calvin hi fellow barber	2
26866	129724	6979	feel help	2
26867	17479	758	pamela emot roller coaster life	3
26868	134424	7251	19 stay	2
26869	38049	1810	lrb shyamalan rrb turn goosepimpl genr empti head fill spirit purpos emot bruis charact add up bodi count	3
26870	69593	3539	elegantli balanc movi everi member ensembl ha someth fascin doe nt reveal even hint artific	4
26871	26024	1190	inhal	2
26872	42026	2022	unfulfil	1
26873	155979	8539	half hour in	2
26874	25273	1155	feel especi thin stretch over nearli 80minut run time	1
26875	44932	2179	much depend well like	2
26876	100171	5255	mani time	2
26877	58730	2960	horror film	2
26878	129109	6943	sixtim winner	3
26879	123233	6615	relationship simultan broadli metaphor oddli abstract excruciatingli liter	2
26880	64692	3275	appar nobodi bother check twice	1
26881	49619	2431	far zhang fort	1
26882	112287	5962	snow white	3
26883	49584	2428	choreograph	3
26884	18955	832	mani silent movi newsreel	2
26885	70340	3585	get look period trap right	3
26886	122686	6582	out eudora welti	3
26887	27141	1249	prove ha stuff stand tall pryor carlin murphi	4
26888	156037	8543	substitut plot person	1
26889	7128	289	web	2
26890	124823	6707	onc viscer spiritu wonder vulgar sublim lofti	4
26891	36121	1706	may not last tango in pari	2
26892	29673	1374	sometim baffl quit often	2
26893	112591	5979	unnatur	1
26894	117546	6273	yet curious tepid choppi recycl in predict onli winner	1
26895	50394	2477	gunfight	1
26896	15406	659	badder bad	0
26897	21148	946	earn love	3
26898	40560	1942	adapt success	3
26899	39666	1894	de ayala requir suppli too much energi in film overal far too staid subject matter	2
26900	149226	8120	memor resourc perform	3
26901	110027	5827	not go everyon bag popcorn definit give someth chew	3
26902	104354	5505	never less pure wankeri	1
26903	139182	7544	urukhai	2
26904	152263	8308	priggish	1
26905	32881	1539	weak	2
26906	146730	7982	mr polanski creat imag even haunt in mr spielberg 1993 classic	4
26907	17491	758	not enough give film substanc desper need	1
26908	10584	447	blur	2
26909	113392	6024	utterli misplac	0
26910	100748	5292	would reach barf bag	0
26911	133957	7229	narrat charact tri convinc us act transfigur esther never seen speak stage one feel cheat	2
26912	29661	1374	unabash	2
26913	44506	2157	despit definit distinct screen presenc nt abl muster movi titl notwithstand lot nastier want fulli capit lead specif gift	1
26914	120083	6423	wise power tale race cultur forc told superb perform throughout	4
26915	116961	6239	realiz much dismay	1
26916	95972	5014	hitman film	2
26917	93250	4862	dreamwork maker	2
26918	14438	622	view treasur	3
26919	74250	3803	instantli forgett	0
26920	35395	1663		2
26921	134407	7250	deep hearst mystiqu	2
26922	100046	5250	though nijinski word grow increasingli disturb film maintain beguil seren pois make access nonnarr featur	3
26923	68933	3501	expect see showtim red shoe diari	2
26924	152481	8320	subtl	2
26925	32902	1541	sustain good simmer run time	3
26926	63985	3237	mere diseaseof theweek tv movi	0
26927	68792	3494	interest matter	3
26928	40603	1944	free offend	2
26929	26906	1234	two brother	2
26930	26623	1221	heavi stench done hang over film	0
26931	96623	5047	like veri littl crossov appeal without much interest in elizabethan lrb well rank frustrat in know rubbo dumbeddown tactic rrb	1
26932	97806	5121	tri make head tail stori in hiphop indi snipe	2
26933	39858	1904	weekend	2
26934	2445	93	bottom	2
26935	122904	6593	devast comic imperson	2
26936	98706	5177	possibl someth hip transgress wa attempt stubbornli refus gel	2
26937	122438	6565	realiti	2
26938	5658	224	instanc	2
26939	138710	7516	soontobeforgett	0
26940	88608	4604	littl action almost no suspens believ tension	0
26941	81142	4180	elev	2
26942	32945	1543	onli peek	2
26943	116596	6217	definit worth	3
26944	122444	6565	commentari	1
26945	21472	961	hi statur	2
26946	138796	7522	pleasur trifl	3
26947	50404	2478	danc edg	2
26948	2251	86	written	2
26949	85950	4447	quibbl	2
26950	12421	531	undeni	2
26951	48776	2381	man	2
26952	72314	3695	idea inevit futur sequel	2
26953	144131	7823	in epiphani	2
26954	36557	1729	depend upon live rrb	2
26955	76446	3927	fine sex onscreen	3
26956	17160	744	spring	2
26957	132745	7157	veri predict still entertain	3
26958	113233	6016	brain twister	2
26959	114923	6120	greater beaus director zhang last film cuddli shower wa nonthreaten multicharact piec center around public bath hous	3
26960	32359	1516	stray past two half mark	2
26961	144455	7843	keep film ground in undeni social realism	3
26962	59120	2982	recommend read lip	3
26963	30639	1425	in road perdit	2
26964	33767	1588	34th fun	2
26965	33399	1566	come film brace intellig vision painterli literari	3
26966	77163	3969	refreshingli	3
26967	148613	8085	notsobright mother daughter	1
26968	4747	181	threetoon	2
26969	119755	6404	britney latest album	2
26970	46074	2240	also elev kind movi enjoy becaus one lucki few sought out	3
26971	9260	386	einstein	2
26972	136435	7376	thi delic comingofag tale	3
26973	64129	3244	fervent held idea	2
26974	12622	542	iron implic	2
26975	83080	4288	shreve	2
26976	148262	8068	conspiraci theorist	2
26977	41145	1972	pale script	1
26978	37002	1752		2
26979	139341	7555	fearlessli	3
26980	24743	1127	utah	2
26981	20627	920	center	2
26982	52287	2585	prehistor hilar	3
26983	40484	1936	hi charact abund human	2
26984	29230	1353	beauti observ charact piec	4
26985	42856	2070	bought thi movi	3
26986	73097	3735	adequ serv movi sophomor blend shenanigan slapstick although lasciviousmind might disappoint in rel modesti movi sport topless tutori servic	2
26987	109656	5810	almost imposs not swept away sheer beauti hi imag	4
26988	109179	5781	short in show us antonia true emot	2
26989	146969	7999	argu ani sexual relationship doe nt hurt anyon work particip relationship worthi respect	3
26990	113493	6034	mark	2
26991	54936	2737	shadyac belong damn perpetr patch adam	1
26992	19874	879	fifti car pileup clich	0
26993	14666	632	averag white band	2
26994	86536	4481	over	2
26995	102751	5413	thought	2
26996	103416	5453	provid porthol	2
26997	66297	3363	ha dress up thi littl parabl in fairli irresist packag full privileg moment memor perform	3
26998	151653	8273	bring thi unknown slice histori affectingli life	4
26999	120809	6464	snake foo yung	2
27000	2944	112	lawrenc	2
27001	94995	4956	movi	2
27002	42260	2034	laptop	2
27003	148318	8070	voic	2
27004	31142	1453	adventur	2
27005	132678	7153	spirit away	2
27006	57063	2873	wildli invent	3
27007	81119	4179	without sentiment deni brutal transform realiti lyric celebratori vision	3
27008	155332	8502	wonder ensembl cast charact bring routin day day struggl work class life	4
27009	112832	5991	look slice countercultur might best forgotten	1
27010	27530	1265	documentari	2
27011	115796	6170	nijinski write perform	2
27012	70234	3576	resolut unamus thoroughli unreward thi	1
27013	116986	6240	twin peak action	2
27014	119308	6377	tour de forc written direct quietli implos rather explos fear	4
27015	60938	3077	exchang	2
27016	55032	2741	inspir prepschool professor	2
27017	101443	5335	no doubt thi highli ambiti person project egoyan	3
27018	37627	1788	frustrat modem disconnect everi 10 second	0
27019	57490	2900	color event	3
27020	28760	1333	violenc	2
27021	37319	1771	lose overal sens mysteri becom tv episod rather documentari actual buy	0
27022	32754	1535	could film	2
27023	7354	300	enough heat	2
27024	90258	4697	get full theatric releas	2
27025	40387	1932	illconsid	1
27026	4305	163	get lot run around scream death	1
27027	79124	4074	guilttrip parent	1
27028	88432	4595	also somewhat hermet	2
27029	5835	233	plot	3
27030	65035	3291	predict effici	3
27031	40743	1952	beacon hope	3
27032	122008	6540	make allur backdrop thi sensuou spirit tale prim widow find unlik releas in bellydanc club	2
27033	70936	3616	stage violenc overshadow everyth	1
27034	5667	225	bad doe nt improv upon experi stare blank screen	0
27035	145023	7877	home alabama	2
27036	87565	4544	panoram	2
27037	44264	2147	coolj	2
27038	148541	8082	slow	2
27039	143585	7794	ratliff two previou titl plutonium circu purgatori counti show hi penchant wri contenti configur thi film part delic canon	3
27040	44972	2181	sofia	2
27041	67660	3436	ani derrida	2
27042	83805	4332	energet extremesport adventur	3
27043	17993	784	seem great knock back beer simpli not funni perform	1
27044	29775	1380	hope onli act	2
27045	73606	3764	educ	3
27046	142160	7712	make human	2
27047	15725	675	everyon point	2
27048	96365	5033	otherwis good movi mar beyond redempt disastr end	1
27049	48391	2363	scene drag underscor obviou	0
27050	65327	3307	bad sign suppos collect heart attack	1
27051	140502	7624	buck odd	3
27052	39230	1872	wrap proceed up neatli	3
27053	4416	166	bare defens sexual violenc	1
27054	94837	4946	nearli imposs look understand	1
27055	102160	5376	xerox machin rather lrb writerdirector rrb franc	1
27056	85084	4400	synagogu	2
27057	155279	8500	feel like teenybopp ed wood film replet pubesc scandal innuendo highstrung flaccid drama	0
27058	133149	7180	new york seri	2
27059	69848	3551	long	2
27060	4000	151	nearfutur	2
27061	145926	7934	true fan	3
27062	83673	4325	thoughtlessli assembl	1
27063	55263	2755	film never succumb trap maudlin tear offer instead unflinch gaze measur faith in futur	3
27064	33587	1576	close nadir thrillerhorror	2
27065	45671	2219	bolt theater in first 10 minut	1
27066	130888	7054	diaper	2
27067	22692	1027	worst element	1
27068	74366	3811	admit egomaniac evan no hollywood villain	2
27069	51772	2554	movi catch up in someth bigger	3
27070	60326	3046	hyperr satir	2
27071	153731	8397	let see haunt hous haunt ship next ghost blimp	1
27072	128346	6906	eventu showdown sens mushi pea nt care fire win shot	0
27073	61238	3095	blade 2 definit cut abov rest	4
27074	119708	6403	seem embarrass hi invent	0
27075	135433	7314	terribl	0
27076	99964	5245	terrifi obviou conclus	2
27077	84162	4348	not good enough pass litmu test gener gap not bad enough repuls ani gener fan	2
27078	26833	1231	certainli not good movi wa nt horribl either	1
27079	45559	2214	cast cuisin quirki tune	3
27080	118671	6342	releas few decad too late	2
27081	89284	4641	fascin studi relationship mother	3
27082	64176	3248	kid probabl eat whole thing up	2
27083	136860	7402	believ silberl best intent	3
27084	85862	4444	common sens fli out window along hail bullet none ever seem hit sascha	1
27085	54245	2695	evok memori day jackal french connect heat	3
27086	79433	4091	satir jab	2
27087	64550	3266	franki	2
27088	22181	995	hand	2
27089	35213	1656	better wors truth consequ nm ani interchang	2
27090	58456	2945	cylind	3
27091	64908	3286	lie footag might made no thing trenchant iron cultur satir instead frustrat misfir	1
27092	16833	729	kid parent	3
27093	138252	7482	mumbojumbo	2
27094	123397	6625	strong messag	3
27095	17878	777	anyon love danc cinema	3
27096	155069	8486	bitter italian comedi	1
27097	153765	8399	heaven allow imit	2
27098	137999	7465	depress experi	1
27099	99315	5208	may scare pant	3
27100	52586	2604	like read research paper	1
27101	26690	1224	rise	2
27102	26022	1190	inhal thi gutter romanc secondhand materi	1
27103	128283	6901	heroin feisti	3
27104	79250	4081	whether think kissing wa calcul fiend slipperi selfpromot	2
27105	48642	2375	huppert volatil perform	2
27106	94007	4905	brilliant honest perform nicholson	4
27107	141740	7690	ha manag creat underplay melodrama famili dynam dysfunct hark back spare uncheck heartach yasujiro ozu	2
27108	3830	146	hartley creat monster nt know handl	1
27109	88887	4618	worth yet anoth visit	3
27110	254	9	nt	2
27111	133653	7210	candid archli funni deepli authent take	3
27112	149631	8145	deriv	2
27113	20487	915	die	1
27114	9337	389	ode	2
27115	25033	1141	etc	2
27116	124452	6685	hit belt	1
27117	14220	613	mix emot	2
27118	52139	2573	touch good sens experi women	3
27119	10091	424	ani enjoy	3
27120	150793	8218	romanc	2
27121	6006	240	turn plane full hardbitten cynic journalist	2
27122	143676	7797	damn	3
27123	41784	2012	cho rrb	2
27124	11234	483	linger	2
27125	99086	5197	dumb fun	2
27126	94036	4906	best teenag	2
27127	36332	1716	moral	3
27128	57754	2911	peopl march beat differ drum	2
27129	108350	5733	target audienc lrb young bow wow fan rrb	2
27130	128329	6904	in pantheon billi bob bodi work	2
27131	19189	841	whimsic humor	4
27132	106856	5643	in zen	2
27133	76466	3928	tortur selfconsci materi	1
27134	105399	5566	atyp hypnot	3
27135	143777	7802	research librari dust	1
27136	130478	7030	rock	2
27137	129256	6951	charact die	2
27138	91415	4755	standard plot	2
27139	69438	3529	year	2
27140	63338	3205	sleeper movi summer award	2
27141	63259	3199	know whether want suspens horror movi weepi melodrama	1
27142	136239	7365	fascin	3
27143	132684	7153	no rest period	1
27144	106470	5623		2
27145	131408	7079	janin molli	2
27146	63917	3234	old gag	1
27147	109218	5783	lazi	0
27148	122798	6587	green dragon still deepli move effort put human face travail thousand vietnames	4
27149	6094	243	ideal	3
27150	70262	3578	leigh succe in deliv dramat slap in face simultan pain refresh	3
27151	132436	7142	act four primari actor	2
27152	121555	6512	littlerememb world	3
27153	3470	128	diner	2
27154	72699	3714	explos subject matter	3
27155	144565	7847	tv rerun supermarket tabloid	2
27156	135737	7333	cultur moral issu involv in process	2
27157	38434	1830	len	2
27158	89683	4667	polit prison	2
27159	33331	1562	lack compass goodnatur humor level insight made lrb eyr rrb first film someth sleeper success	2
27160	21675	969	send	2
27161	110654	5864	conveyor	2
27162	100105	5252	alon consciou	2
27163	21389	955	footbal game	2
27164	155164	8494	thi film harsh object refus	2
27165	8457	351	true light	2
27166	127758	6870	daredevil	2
27167	127769	6871	parodi grossout flick colleg flick even flick in gener	1
27168	87887	4564	in sens liabil	1
27169	44529	2157	lot nastier	2
27170	19050	835	messi	1
27171	30420	1412	20th outing show lot stamina vital get thi	3
27172	22561	1020	librarian	2
27173	119235	6373	in front specif behind camera	2
27174	23317	1057	doe nt matter film less 90 minut	3
27175	1408	52	come down miramax deep shelv coupl abort attempt	2
27176	65386	3311	pace	2
27177	109401	5793	especi in mood someth comfort challeng	2
27178	115566	6159	spi kid 2 also happen rariti among sequel actual improv upon origin hit movi	4
27179	54919	2734	jewish	2
27180	36786	1743	problem neither origin present in convinc way	1
27181	72771	3716	cri	2
27182	129523	6964	film product design	2
27183	52664	2608	contriv nonsens formula	0
27184	102461	5393	boy spar like success blow dump guei	2
27185	123634	6639	deform famili	1
27186	34028	1598	philosoph burden	2
27187	94222	4917	utterli distract	1
27188	112678	5983	new yorker realli	2
27189	60015	3028	whose live claustroph suffoc chilli attic inevit consign	1
27190	110900	5877	one celluloid testimoni cruelti experienc southern black distil caucasian perspect	1
