	PhraseId	SentenceId	Phrase	Sentiment
26882	97772	5119	whose idea exercis climb step stadiumseat megaplex	2
26883	75955	3897	captain	2
26884	50619	2489	exil aristocraci	2
26885	24805	1131	born play shaggi	3
26886	35026	1647	good shot hollywood career	3
26887	73884	3778	distinguish actor	4
26888	143458	7787		2
26889	3230	121	better ani summer blockbust endur last summer hope set tone summer good stuff	4
26890	62449	3158	not entir memor movi certainli easi watch	3
26891	54322	2700	wellcraft film	4
26892	49859	2445	duma	2
26893	26555	1218	sentimentalist	2
26894	96016	5016	onli imagin reason film made	2
26895	17189	746	film teem life reef	3
26896	42721	2062	bestsel writer	2
26897	68764	3493	filmmak ann de marcken marilyn freeman make project interest	3
26898	86397	4472	phoenix	2
26899	89817	4674	everyth fan hope in sens movi deserv recommend	4
26900	85228	4407	gritti style excel cast	4
26901	25372	1159	success	3
26902	108155	5721	asnasti	1
26903	149181	8118	strength weak play virtual standoff unfortun trump card dreari midsect film	2
26904	123359	6623	worth take kid	3
26905	73332	3747	intoler	3
26906	4660	177	children	2
26907	107366	5673	landau	2
26908	14109	608	germani democrat weimar republ	2
26909	120689	6455	film hero	2
26910	50980	2509	smartest kid	2
26911	150730	8216	admit walk out runteldat	0
26912	110185	5835	expos root skateboard boom would becom punk kid revolut	2
26913	78040	4017	huppert scheme	2
26914	23449	1064	entir ironyfre zone	2
26915	119813	6409	shame steal harvard too busi get in way anyth frustrat bore forgett	0
26916	107470	5678	wri observ	2
26917	74942	3842	abandon	1
26918	144011	7816	rais	2
26919	80401	4142	watch leav giddi	3
26920	4951	193	pleas intend audienc children without place parent in comalik state	3
26921	84215	4352	slip grasp maker	2
26922	118112	6309	best drug	2
26923	147243	8011	movi get under skin	3
26924	46409	2257	stanley kwan	2
26925	133504	7203	find room one member hi littl band profession screenwrit	2
26926	71002	3620	collect	2
26927	51838	2557	one hour thirtythre minut	2
26928	37242	1768	bike skateboard motorcycl	2
26929	82209	4242	bombay	2
26930	49579	2427	in america	2
26931	137696	7452	work level certainli worth see least onc	3
26932	153604	8387	physician	2
26933	135247	7303	play like bad soap opera passabl perform everyon in cast	0
26934	152131	8300	divert predict	2
26935	125898	6762	suffer difficulti	1
26936	34282	1610	mr lopez	2
26937	152997	8354	fake street drama keep tell thing instead show	1
26938	86777	4495	suitcas	2
26939	56404	2828	goyer	2
26940	87712	4554	charm	3
26941	71529	3649	earnest movi	2
26942	106688	5634	lift	2
26943	12006	516	pure enjoy might not even notic fairli straightforward remak hollywood comedi father bride	3
26944	25195	1152	ultraprovinci	2
26945	31435	1471	tasti slice	3
26946	84254	4354	stay in touch skin 18 80	2
26947	155462	8509	drag twothird	1
26948	129740	6982	hourandahalf inoffens	2
26949	38533	1837	mindless action flick twist far better suit videoview multiplex	1
26950	8721	363	overthetop	2
26951	39480	1885	film grow final hi littl chang ring hollow	2
26952	47736	2326	pure craft passion heart	4
26953	151303	8248	encourag debut featur	3
26954	3102	117	deliv perfect perform captur innoc bud demon within wallflow	4
26955	142748	7747	text lick	3
26956	77881	4006	hors fewer deliber laugh inadvert one stunningli trite song	2
26957	31212	1458	warmblood	2
26958	5984	240	chronicl not onli one man quest presid man singlehandedli turn plane full hardbitten cynic journalist wa essenti campaign end extend public depart	2
26959	48479	2369	dicaprio best perform in anyth ever easili watchabl film year	4
26960	58079	2927	jump cut fast edit lot pyrotechn	2
26961	86596	4484	thi movi pose	2
26962	40071	1919	phlegmat bore tediou make silli spi vs spi film sum fear star ben affleck seem downright hitchcockian	0
26963	48771	2381	one man	2
26964	88325	4587	relax firth	2
26965	126162	6780	compel gutclutch piec advocaci cinema carri along in torrent emot explor aw complic one terrifi day	4
26966	21439	959	thi movi	2
26967	87133	4520	one big point promis	2
26968	92752	4831	element level	2
26969	54208	2692	humorless	1
26970	2250	86	written	2
26971	51286	2524	weirder	2
26972	153299	8372	trenchant critiqu	2
26973	62790	3176	satir touch	3
26974	115432	6150	stifl creativ allow film drag nearli three hour	0
26975	107795	5699	booti	2
26976	7763	315	disappointingli	0
26977	99080	5197	carrey	2
26978	28450	1316	well made indieflick in need trim chemistri star	3
26979	49955	2452	director dougla mcgrath take nicklebi halfheart zeal 8th grade boy delv requir read	0
26980	144124	7823	spontan in execut dearth real poignanc	3
26981	86046	4454	tast jonah	2
26982	93400	4870	sundanc festiv	3
26983	8706	363	stupid infantil redund sloppi	0
26984	110589	5862	play like glossi melodrama occasion verg camp	1
26985	13789	595	medit lyric babak payami boldli quirki iranian drama secret ballot charm evok littl ditti manag show gentl human side middl eastern world polit	3
26986	145197	7890	reduc second world war one man	2
26987	4887	190	film rehash sever old theme cap pointless extrem	1
26988	98311	5152	miss	2
26989	37372	1772	sick twist	1
26990	100980	5304	come truncheon	1
26991	22691	1027	worst element	1
26992	134359	7248	get full mileag	3
26993	122074	6543	rite	2
26994	152063	8296	screen master disguis 247	2
26995	90093	4689	fine written	3
26996	106400	5619	pleas	2
26997	33099	1551	king brown snake	2
26998	40055	1918	liter materi	3
26999	129883	6993	neither quit comedi romanc	2
27000	42039	2023	drop everyth run ichi	3
27001	57600	2905	hypocrit	1
27002	32599	1528	hi impress delic rang	3
27003	41796	2012	versu gay person ad	2
27004	56470	2835	stori predict joke typic sandler fare	1
27005	131240	7073	wast away	1
27006	576	22	oddest	2
27007	16798	726	quit enough drag along dead lrb water rrb weight	2
27008	49	1		2
27009	49968	2452	halfheart zeal	2
27010	155292	8500	replet pubesc scandal	1
27011	96934	5067	wa entertain final hour	2
27012	95710	4999	funni puzzl movi	3
27013	65876	3341	figur	2
27014	8441	351	white man arriv foreign shore show wari nativ true light	2
27015	89697	4667	less documentari propaganda	2
27016	133780	7218	insight kissing background histori	3
27017	77024	3961	signatur style	3
27018	31636	1482	spell	2
27019	31727	1487	charact well establish gang feel comfort take insan liberti goofiest stuff out left field	4
27020	153982	8412	becaus play everyth too safe	1
27021	46498	2260	amazingli dopey	1
27022	49549	2426	unwari viewer	2
27023	105582	5575	journey secret eventu discoveri	3
27024	60686	3066	cast member seem bound determin duplic bela lugosi nowclich vampir accent	1
27025	34580	1625	dispar element	2
27026	18401	805	develop	3
27027	110305	5841	year worst cinemat tragedi	0
27028	33299	1560	might well titl gener jennif lopez romant comedi	0
27029	81261	4189	tupac	2
27030	82964	4283	gradual make us believ kahlo	3
27031	50165	2465	nearmiss	2
27032	97305	5087	best short stori write	4
27033	63219	3197	neatli effect captur debilit grief	3
27034	122829	6588	interf	1
27035	11471	494	subtl poignant pictur good flaw compromis sad	3
27036	43987	2132	filmmak impress talent	4
27037	143606	7794	wri	2
27038	90197	4695	salton sea ha moment inspir humour though everi scrap darkest varieti	3
27039	24017	1090	alfr hitchcock movi	3
27040	101941	5365	cut open	2
27041	75456	3868	doe not movi make	1
27042	112275	5962	anim	2
27043	84672	4380	bridget jone	2
27044	107731	5693	songanddanceman pasach ke burstein	2
27045	50783	2498	potenc miller strang fleet brew hope persever hopeless closur	2
27046	40719	1951	incompet incoher plain crap	1
27047	46107	2241	unfaith	2
27048	116634	6220	bigfist direct jez butterworth manag blast even smallest sensit romanc hi clamor approach	1
27049	153271	8370	brow	2
27050	69947	3558	monotoni	0
27051	94713	4942	teenybopp set	2
27052	53407	2649	philipp make oliv far interest charact line would suggest	3
27053	112968	5999	khan	2
27054	91030	4735	thi threehour endur test built around hour worth actual materi	1
27055	154247	8427	onc intim univers cinema	2
27056	112957	5999	devote star trek ii wrath khan feel nag sens deja vu	1
27057	143778	7802	librari dust	2
27058	39070	1865	especi william american actress becom fulli english	3
27059	57183	2880	even frame in convers	2
27060	10909	465	in blith exchang give film linger tug	3
27061	123720	6643	becaus afraid hi bestknown creation	2
27062	153991	8413	blunt indict	2
27063	26390	1210	madefortv	2
27064	139762	7584	literari purist may not pleas	2
27065	37277	1770	anchor	2
27066	13870	596	dalrympl film	2
27067	120129	6425	1950 scifi movi	2
27068	128488	6912	admir close scene film seem ask whether civil offer cure vincent complaint	3
27069	69943	3558	lowkey manner	2
27070	146705	7980	core thi tale	2
27071	118802	6350	nohe ha made decent intro documentari feel like spectat not particip	1
27072	5069	198	director burr steer	2
27073	150641	8210	worth peek	3
27074	12349	528	spout hilari dialogu follow dream let mountain tell	3
27075	96390	5035	onli come facetofac coupl dragon	2
27076	9509	396	would laugh tubaplay dwarf roll down hill in trash	2
27077	93665	4884	highend john hugh comedi	4
27078	148589	8084	render anyth laughabl	1
27079	56513	2838	captur	2
27080	150547	8203	cinemat poet	3
27081	127570	6862	ca nt properli call act accur move	0
27082	36789	1743	problem	2
27083	20287	904	skip	2
27084	148018	8056	give charact	2
27085	63328	3204	sign	2
27086	793	29	vapid	1
27087	56473	2835	joke typic sandler fare	2
27088	74149	3798	bean drop ball too mani time	0
27089	73928	3780	few modest laugh	3
27090	49004	2391	bruckheimeresqu	2
27091	23211	1051	vast major	2
27092	117236	6255	wa develop hastili oedekerk	1
27093	41498	1996	hate	0
27094	113418	6026	ralli anticathol protestor	2
27095	22700	1028	true stori	3
27096	95415	4983	substitut volum primari color humor bite	1
27097	2219	84	invent fun intoxicatingli sexi violent selfindulg madden	3
27098	154454	8442	feel rig sluggish	0
27099	121109	6486	wonder bread dip in milk	2
27100	122336	6557	wound clock	2
27101	115845	6173	work under direct kevin reynold	2
27102	9004	375	heaven one beast	3
27103	111201	5894	wa jim carrey	2
27104	32071	1501	contest see outbadact	0
27105	104349	5505	sometim entertain	3
27106	55522	2771	hilari	3
27107	124786	6706	induc kind abstract guilt	2
27108	118961	6359	moviego pleasur	3
27109	81742	4217	too heavili	2
27110	90895	4728	wave film	2
27111	153296	8372	offer trenchant critiqu capit	3
27112	48983	2390	veri distinct sensibl	3
27113	9764	406	ineptli	2
27114	42438	2045	melanchol	1
27115	57213	2881	air everi clich in war movi compendium across indulg twohourandfifteenminut length	1
27116	85285	4410	lili chouchou	2
27117	98439	5159	60 caper film	2
27118	35616	1678	face fear	2
27119	133324	7194	must see side polit spectrum	3
27120	104359	5505	wankeri	2
27121	101520	5338	in turbul time	2
27122	33603	1577	frozen	2
27123	134212	7243	danni huston give	2
27124	102891	5421	doe mostli	2
27125	26867	1232	kieran culkin	2
27126	14341	618	tire unnecessari retread stale copi pictur wa nt great begin	0
27127	16010	687	ha becom master innuendo	3
27128	42085	2026	in world lingeri model bar dancer	2
27129	904	33	movi	2
27130	104798	5533	crazi childrear	2
27131	56516	2838	free	2
27132	155598	8516	stun taxi driveresqu portray	4
27133	61249	3096	grim upset glimps	2
27134	145675	7919	hitandmiss enterpris	2
27135	111566	5920	map themat stylist borrow heavili lynch jeunet von trier fail find spark	1
27136	103728	5470	writer dude	2
27137	775	28	beyond wild wit actor perform	2
27138	148369	8073	filipinoamerican	2
27139	122289	6554	soldier rememb	2
27140	11143	478	improv film	2
27141	63621	3220	extradri	1
27142	80617	4151	50someth	2
27143	122998	6601	enerv	1
27144	46001	2237	goe absurd length duck veri issu rais	0
27145	39517	1887	troubl	2
27146	106087	5602	perfectli respect	3
27147	71329	3638	question ancient faith	2
27148	66977	3400	love thi film	4
27149	111490	5915	plain girl becom ravish waif appli smear lipgloss	2
27150	135682	7332	mind watch eric rohmer tribut courag scottish ladi	3
27151	97532	5100	video game involv thi mess	1
27152	27758	1275	cheesi backdrop ridicul action sequenc mani tire joke men in heel	0
27153	92017	4788	engag histor drama hollywood appear given up in favor sentiment war movi in vein soldier	3
27154	144382	7838	justaboveaverag	2
27155	109092	5776	view event	2
27156	72699	3714	explos subject matter	3
27157	37432	1777	fifti teengang machismo in way border roughtrad homoerotic	2
27158	57121	2877	take care	2
27159	92871	4837	temptingli easi	3
27160	33777	1588	rush slapdash sequelforthesak ofasequel less half plot ingenu	0
27161	28183	1296	satir too easi genuin satisfi	1
27162	51387	2531	great idea	3
27163	104240	5499	nt believ in santa clau	3
27164	134018	7232	decipher	2
27165	91680	4770	pure entertain	4
27166	19304	848	interest end even leav few linger anim thought	3
27167	76067	3903	compel enough	3
27168	38506	1835	intrigu stylish	4
27169	146810	7987	in italian	2
27170	52278	2584	benjamin	2
27171	151778	8281	breezi distract rhythm	3
27172	7468	303	downplay raunch in favor gag reli strength clever oppos extent outrag	3
27173	57610	2905	in variou wet tshirt shower scene	3
27174	94497	4932	like lot smaller scene	3
27175	97766	5119	sport aficionado	2
27176	76226	3911	no real sens suspens	1
27177	110458	5851	drug dealer kidnap	2
27178	142028	7705	sydney	2
27179	66261	3359	word	2
27180	136815	7400	sometim creepi intimaci	3
27181	20391	911	intellectu	3
27182	115072	6130	stevenson	2
27183	47304	2305	hand	2
27184	86892	4503	meet electr boogaloo	2
27185	113987	6059	deathdefi	2
27186	1291	48	filmmak would disagre	1
27187	101077	5310	effect cheap moment	2
27188	84831	4387	baffl	2
27189	67194	3409	doe	2
27190	80685	4156	unusu dryey	2
27191	102085	5373	assess qualiti manipul engin	2
27192	127770	6871	parodi grossout flick colleg flick even flick in gener	2
27193	149093	8112	selfhatr instil	1
27194	62412	3155	clich no matter insid	1
27195	65604	3325	humorless selfconsci art drivel	0
27196	437	16	tri	2
27197	67247	3412	stori doe seem pretti unbeliev time	1
27198	142902	7756	depend well flatul gag fit holiday concept	2
27199	67791	3443	film occasion tri viewer patienc slow pace main charact sometim defi sympathi ultim satisfi move stori	3
27200	22331	1006	uneasi mix	1
27201	130021	7002	tender sermon	2
27202	23091	1046	literari mysteri stori	2
27203	144022	7817	impetu	2
27204	143047	7764	quirki	3
27205	60478	3053	marivaux rhythm mira sorvino limit classic actress	1
27206	116414	6207	nowheresvil	1
27207	121414	6505	bizarr piec work premis dialogu level kid televis plot thread moros teen pregnanc rape suspect murder	1
27208	143845	7807	typic hollywood disregard histor truth realism work	1
27209	152763	8336	perfect cure insomnia	1
27210	9475	394	feelgood followyourdream hollywood fantasi	2
27211	64095	3242	eleg tattoo deep	2
27212	45324	2204	in medic aid made avail american worker	2
27213	122285	6554	bit complex	2
27214	133960	7229	narrat charact tri convinc us act transfigur esther	1
27215	88074	4575	arti jazzi	3
27216	135866	7337	mani time work word radic suck sentenc	1
27217	106356	5615	tone pace	2
