	PhraseId	SentenceId	Phrase	Sentiment
14741	7553	306	colleg	3.0
14742	52399	2591	stick figur	2.0
14743	142437	7728	in spite wit	2.0
14744	140796	7638	tom tykwer	2.0
14745	44977	2182	stifl moral tale dress up in peekaboo cloth	2.0
14746	5277	209	latest eccentr superwealthi megalomaniac bent world domin destruct	2.0
14747	93939	4901	onli merchant	2.0
14748	104657	5526	drag down leaden close act	1.0
14749	21200	949	amus entertain unfold bielinski	3.0
14750	37201	1764	jarjar bink	2.0
14751	38593	1839	crane life in classic tradit	2.0
14752	137942	7463	film tidal wave plot arriv	2.0
14753	120452	6440	without memor	1.0
14754	32623	1529	spout french malaprop	2.0
14755	75610	3876	romant comedi infus stori	2.0
14756	30893	1438	like pack dynamit stick built controversi	1.0
14757	76481	3929	onli half	2.0
14758	76425	3926	greek wed	2.0
14759	83683	4326	trick make us care protagonist celebr hi victori	2.0
14760	47278	2304	breathtakingli assur stylish	4.0
14761	142286	7719	in grossout humor	3.0
14762	73422	3751	metropolitan area	2.0
14763	112376	5968	alan	2.0
14764	38220	1818	peopl make fun like showgirl	1.0
14765	71004	3620	stellar	3.0
14766	122267	6554	ad	2.0
14767	13229	569	anthoni	2.0
14768	31684	1485	nicest possibl way	2.0
14769	4970	194	movi gener plot point degre random usual achiev onli lotteri draw	1.0
14770	25852	1184	thi peek 1970 skateboard revolut	3.0
14771	38914	1856	men in black ii achiev ultim insignific scifi comedi spectacl whifflebal epic	0.0
14772	20118	893	chesterton lewi	2.0
14773	115781	6170	jacobi fluent actor given rel dri materi nijinski write perform	1.5
14774	70772	3608	success career in tv	2.5
14775	52448	2595	craft well	3.0
14776	137146	7418	magnolia	2.0
14777	141995	7702	wellmad mushheart	3.0
14778	144001	7816	end thi flaw dazzl seri rais someth hi cremast	1.0
14779	28231	1299	fatal film reli person relationship	1.0
14780	57640	2906	sometim hilari rrb	3.0
14781	11345	488	no contemporari interpret	2.0
14782	154550	8448	bondinspir	2.0
14783	106694	5635	content mere lioniz titl charact exploit hi anger	2.0
14784	44153	2140	enjoy famili	4.0
14785	60199	3037	make anymor	2.0
14786	84584	4376	eddi murphi deploy two	2.0
14787	56985	2867	like mike	2.0
14788	155638	8518	ghoulish	2.0
14789	138630	7510	difficult sustain interest in hi profess famili tragedi	1.0
14790	85129	4403	undeni gorgeou termin smitten document troubadour hi acolyt triumph hi band	3.0
14791	150918	8226	unadorn	1.0
14792	134215	7243	astound perform deftli gradual reveal real human soul buri beneath spellbind serpent smirk	4.0
14793	120077	6422	stun film	3.5
14794	126936	6824	two men discov william jame onc call gift tear	2.5
14795	90980	4733	retread	1.3333333333333333
14796	86884	4503	yo day live meet electr boogaloo	2.0
14797	104173	5495	defeat film wa unfulfil incongru wait second	0.0
14798	58754	2962	twoway	3.0
14799	33612	1577	film unfold mount tension expert thriller tragedi beneath gradual reveal	3.0
14800	77654	3993	augment	2.0
14801	62864	3181	australian filmmak david flatman	2.0
14802	96497	5041	ransom	2.0
14803	51627	2545	veri wellmean	4.0
14804	125906	6763	leaden predict	0.5
14805	29562	1370	live appeal last kiss	3.0
14806	72476	3703	exactli sure ha dramat weight raindrop	2.0
14807	115858	6175	script judgment sens weight way way	0.0
14808	4678	178	plainli	2.0
14809	37189	1763	perfectli accept widget	3.0
14810	27067	1244	know classic music	3.0
14811	91612	4766	far meaning	3.0
14812	78748	4053	riddl unansw question requir gargantuan leap faith watch	0.0
14813	26264	1203	posit comment	2.5
14814	1868	69	fantasia	2.0
14815	34040	1599	watch film twice	2.5
14816	20303	906	hush line	2.0
14817	29331	1359	jacquot left well enough alon film opera without distort perspect	1.0
14818	13118	564	frustrat awkward	2.0
14819	139764	7584	literari purist	2.0
14820	138458	7499	access introduct well intellig observ success bollywood	4.0
14821	56106	2810	potenti good comic premis	3.0
14822	22543	1020	realli cool bit movi concept futureworld holograph librarian lrb orlando jone rrb know everyth answer question visual smart cleverli written nice realiz	3.6666666666666665
14823	25880	1185	shock amaz	3.0
14824	8242	342	wit empathi	3.0
14825	136375	7373	absurd plot twist idiot court maneuv	0.5
14826	86438	4474	woo pow	2.0
14827	58306	2939	like copout	1.0
14828	100323	5263	anoth day stimul heartraterais ani jame bond thriller	4.0
14829	153083	8360	deni forg out theori class	2.0
14830	11585	499	despit modest aspir	3.0
14831	48885	2387	melodrama roughhewn vaniti project	1.0
14832	132587	7149	captur mind heart mani	4.0
14833	82586	4263	similarli	2.0
14834	42068	2025	like noth	2.0
14835	12222	522	corner mouth	2.0
14836	23562	1067	ani way grip	2.0
14837	82364	4253	quirki britcom	2.0
14838	49438	2419	indian russian	2.0
14839	10940	467	intellectu auster	2.0
14840	92944	4841	best possibl	3.0
14841	42382	2043	view comedi romanc fairi tale drama	3.0
14842	42120	2027	awardwin	4.0
14843	147215	8010	even not hi critic insight	3.0
14844	129531	6965	strike chord anyon ever	3.0
14845	101817	5359	balto	2.0
14846	58679	2957	in derri	1.0
14847	12333	527	forget absurd	1.0
14848	137538	7441	chicken bare give thought folk prepar deliv	1.0
14849	124758	6704	stuart margolo	2.0
14850	120374	6436	kapur contradictori feel	2.0
14851	68533	3478	graceless devoid	0.5
14852	8723	364	resid evil	3.0
14853	107142	5661	psycholog game	2.0
14854	86958	4508	told actual happen third end clue	2.0
14855	140921	7642	labor unfunni	1.0
14856	128327	6904	heaven west	2.0
14857	79644	4100	especi man ha taken away car workhour deni health insur	2.0
14858	118434	6328	rare film whose reallif basi in fact interest no embellish need	3.0
14859	141152	7656	steer clear	2.0
14860	53933	2677	royal screw	1.0
14861	142582	7740	know mean word quit	1.0
14862	125062	6721	concubin love triangl	2.0
14863	61576	3112	arliss	2.0
14864	138280	7484	overli comfort	2.0
14865	20009	887	pictur man polit expedi becam deadli foreign polici	2.0
14866	52211	2578	reason except	2.0
14867	78985	4064	dani kouyat burkina faso	2.0
14868	114039	6062	iceberg	2.0
14869	59996	3028	lrb deni rrb accomplish in hi chill unnerv film	3.0
14870	10613	448	revolutionari	2.5
14871	104518	5516	modern motion pictur	2.333333333333333
14872	138829	7524	seem goofi	1.5
14873	117290	6258	properli spooki	3.0
14874	18684	819	der	2.0
14875	142366	7724	befor machin chang nearli everyth	2.0
14876	127834	6875	four decad back springboard immedi mysteri in present	2.0
14877	110465	5851	tone pace shockingli intim	3.0
14878	38722	1845	becaus sure get out latter experi	1.0
14879	75179	3856	barebon	2.0
14880	62679	3170	ram dass	2.0
14881	89452	4650	wa inexplic	2.0
14882	16919	733	insight enough	3.0
14883	42158	2028	onestar	0.0
14884	28282	1303	give margin thumb up	3.0
14885	108030	5716	think everi possibl angl ha exhaust documentarian anoth new film emerg yet anoth remark yet shockingli littleknown perspect	3.0
14886	56971	2866	one big laugh	3.5
14887	34346	1612	absurdist observ	2.0
14888	62428	3156	blasphem	1.5
14889	24175	1098	without sentiment	2.0
14890	60648	3063	77 minut pokemon may not last 4ever seem like doe	1.0
14891	91902	4782	latest gimmick thi unimagin comedian	1.0
14892	32442	1521	hi role observ scene	2.0
14893	62067	3138	hum	2.0
14894	114915	6120	quit deliv suckerpunch	2.0
14895	139669	7577	deepli affect film	3.0
14896	55087	2745	certain era also feel	2.0
14897	33027	1547	sacrif highmind appeal	1.0
14898	111440	5912	elfried	2.0
14899	34931	1643	cricket	2.0
14900	112961	5999	star trek ii wrath khan	2.0
14901	106228	5609	much scienc	3.0
14902	112734	5986	rival gosford park	3.0
14903	39226	1872	thi illumin comedi	3.0
14904	65367	3309	inabl dream aspir	2.0
14905	86583	4483	way too mushi in rel short amount time	1.0
14906	10247	430	meat	2.0
14907	10705	454	like jaglom film	2.0
14908	31800	1490	effort star kline	2.0
14909	37723	1795	tri hard come too amateurish awkward	1.0
14910	57874	2916	remain vividli in memori	3.0
14911	52270	2583	child	2.0
14912	3104	117	perfect perform captur innoc bud demon within wallflow	4.0
14913	149276	8123	feel contriv filmmak worri stori would nt work without gimmick	1.0
14914	9053	377	misunderstood career	2.0
14915	85915	4446	faint heart conserv spirit	1.0
14916	23828	1082	without latter imagin	2.0
14917	34552	1623	porou	2.0
14918	7879	320	comingofag	2.0
14919	27173	1251	would subtleti lost target audienc	1.0
14920	36132	1707	home alon film stage like rosemari babi not wellconceiv either film	1.0
14921	116836	6233	scientif over spectacular lrb visual speak rrb	3.0
14922	98827	5183	knight	2.0
14923	23481	1064	attract sustain	2.0
14924	96411	5036	make film relev today without fulli understand wa made stori relev in first place	1.0
14925	73449	3753	wholli origin	2.0
14926	47757	2327	far side humor	2.0
14927	52854	2620	serv paper skeleton veri good act dialogu	3.0
14928	96365	5033	otherwis good movi mar beyond redempt disastr end	1.0
14929	57477	2900	sometim feel film careen one color event anoth without respit	1.6666666666666667
14930	39925	1908	no charm	1.0
14931	113463	6030	drag movi down	2.0
14932	52685	2608	locat store	2.0
14933	18396	805	ha nt develop charact much caricatur onedimension buffoon get few laugh noth els	1.0
14934	60585	3058	remark memor film	4.0
14935	111295	5902	take up	2.0
14936	119547	6390	surefir	2.0
14937	120575	6448	gentl comic treatment adolesc sturm und drang pleas fan chri fuhrman posthum publish cult novel	3.0
14938	99183	5201	typic hollywood warmovi stuff	2.0
14939	8055	331	itch explor	3.0
14940	38542	1837	far better	3.0
14941	153683	8392	welltim explos	3.0
14942	59780	3014	intellig care	3.0
14943	149246	8121	sweet evelyn	2.5
14944	27086	1245	oddli win portray one life ultim loser	2.5
14945	70094	3569	better movi experi	3.0
14946	137125	7416	in order kill zombi	2.0
14947	6093	243	ideal american	3.0
14948	87358	4531	ha bloat plot stretch run time 10 minut past child interest adult patienc	0.0
14949	105736	5582	sleek film present	3.0
14950	79667	4101	date night	2.0
14951	58047	2924	in mani film	2.0
14952	101755	5357	absolut complet ridicul insult everi famili whose mother ha suffer horribl pain death cancer	0.0
14953	109321	5789	york citi locat	2.0
14954	57817	2913	greatest mistak	0.0
14955	31182	1456	deliv terrif perform in thi fascin portrait modern lothario	3.0
14956	91084	4738	nt mainli suspens excit	1.0
14957	82303	4249	seen constantli pull rug underneath us see thing new side plung deeper get intens	3.0
14958	121299	6496	rrb anyth stomachturn way adam sandler new movi rape pillag inciner frank capra classic	0.0
14959	9814	408	clever suspens	4.0
14960	49713	2438	quit bit heart	3.0
14961	24038	1091	fall asleep	2.0
14962	120895	6469	vagu resembl celebr parent	2.0
14963	110449	5851	may drug dealer kidnap unsavori folk tone pace shockingli intim	2.5
14964	121013	6482	achingli enthral	2.0
14965	134672	7268	stone weep	2.0
14966	150551	8204	mildli entertain especi find comfort in familiar	2.5
14967	139720	7581	soul incis medit	3.0
14968	12761	550	small gem movi defi classif thoughtprovok funni scari sad	3.0
14969	55405	2765	broomfield interviewe	2.0
14970	56235	2819	fullfront attack audienc patienc	1.0
14971	32167	1506	unsatisfactorili	2.0
14972	54596	2715	social commentari palat	2.0
14973	147157	8007	true heartbreak	3.5
14974	23422	1062	movi ever could	3.0
14975	25332	1157	begun	2.0
14976	140194	7607	thirdrat horror sequel	1.0
14977	121165	6488	sexi demis jame dean	2.0
14978	11821	509	react feel part grand locat think urgent protagonist struggl feel merci invent	3.0
14979	31952	1496	too intens focus travail hal hartley function pastich no thing hartley least access screed yet	1.0
14980	17668	765	sip	2.0
14981	43381	2097	visual strike	3.0
14982	3098	116	unprepar	2.0
14983	84228	4353	dare origin	3.333333333333333
14984	115222	6136	leav larg dog alon	1.0
14985	132908	7167	dabbl around never gain much momentum	1.0
14986	155384	8504	humor stock idea	2.0
14987	53608	2660	sunbak summeri	2.0
14988	154333	8435	fan film uniniti play better video sound	2.0
14989	42383	2043	comedi romanc fairi tale drama	3.0
14990	95527	4987	bare shock bare interest bare	1.0
14991	113917	6056	allen show outgag ani young whippersnapp make move pictur today	3.0
14992	144730	7856	variabl	3.0
14993	151604	8269	long sit still	2.0
14994	56435	2833	thi art imit life life imit art	2.0
14995	150430	8195	promis mediocr screenplay	2.0
14996	155238	8497	hirosu	2.0
14997	84429	4367	wa direct hg well greatgrandson	2.0
14998	8769	365	sex gag prom date	1.0
14999	78688	4049	bold color	2.0
15000	87163	4521	never quit abl	1.0
15001	29068	1346	frontal	2.0
15002	93803	4893	meld deriv element someth often quit rich excit alway beauti behold	3.5
15003	6701	268	uplift larg bogu stori	2.5
15004	52678	2608	dayold shelf	2.0
15005	102276	5382	suffici funni	2.5
15006	129824	6988	remot topic sexi	1.0
15007	36292	1715	even movi	2.0
15008	97722	5116	movi baseballplay monkey	2.0
15009	58017	2924	enrich imagin mix cast antic spirit	3.0
15010	143578	7793	silent film represent	2.0
15011	112697	5984	almost offens freddi got finger	1.0
15012	105108	5552	showtim savori hilari guilti pleasur mani recent movi season	3.0
15013	149982	8168	onc lrb mayb twice rrb	2.0
15014	46950	2288	not wallow in charact frustrat movi busi contriv fals sitcomworthi solut problem	1.0
15015	9709	404	despit slick product valu director roger michel ticktock pace	2.0
15016	8818	367	hunger	2.0
15017	76665	3942	great presenc one battl anoth not one battl follow killer cgi effect	2.0
15018	147788	8041	virtual no one bound show up theatr	0.0
15019	69683	3545	openend compos layer upon layer talk cinephil feast invit countless interpret	2.0
15020	45646	2218	deepli unpleas	0.0
15021	67029	3403	onc one experi mr hanek sadist tendenc toward hi audienc one left sour tast in one mouth littl els	0.0
15022	82064	4233	repres auspici featur debut chaiken	3.0
15023	40221	1927	gloriou dose humankind liber abil	3.0
15024	154763	8465	rut dug last one	1.0
15025	93713	4887	simpl poignant leaven humor film affirm nourish aspect love companionship	3.0
15026	93245	4862	not quit miracul dreamwork maker	1.0
15027	94902	4952	heroism	2.0
15028	137202	7420	sweet treasur someth well worth	4.0
15029	95654	4997	even push agenda too forc thi remain film someth one attempt often achiev level connect concern	3.0
15030	133983	7229	seem remain unchang dullard	1.0
15031	19869	878	natur dramat	3.0
15032	109385	5793	give extra littl someth make worth check out theater especi in mood someth comfort challeng	3.0
15033	119568	6392	wewannour money back	0.0
15034	101324	5325	look like stereotyp caretak moral teacher instead	2.0
15035	24294	1103	never quit deliv origin magic	1.5
15036	79879	4115	strict realiti	2.0
15037	42926	2073	thi gourmet mouth	2.0
15038	150897	8225	genuin	3.5
15039	149602	8142	econom deal	2.0
15040	90424	4706	three peopl	2.0
15041	14184	611	ringsid seat	2.5
15042	91259	4748	clearli suffer dyslexia	2.0
15043	49654	2434	ha made film intox atmospher littl els	1.5
15044	37977	1806	struggl remain interest least consciou	0.0
15045	97760	5118	anomi	2.0
15046	24268	1103	wonder combin	3.0
15047	26849	1232	scarili funni sorrow sympathet damag survey	3.0
15048	105602	5576	trifl romant comedi	2.0
15049	26091	1194	drag out	1.0
15050	609	22	exist apart	2.0
15051	129013	6938	skullduggeri polit	2.0
15052	100616	5282	pass up blacklight crowd way cheaper lrb better rrb pink floyd ticket	2.5
15053	107118	5659	encumb complic	1.0
15054	87800	4560	domin famili	1.5
15055	134152	7240	porn brian de palma	2.0
15056	125603	6747	tend simpli hit mark pyrocorrectli	2.0
15057	136816	7400	sometim creepi	2.0
15058	84740	4383	take essenti contain famili conflict	2.0
15059	122060	6542	insular	2.0
15060	87341	4529	rediscov quiver kid	2.0
15061	87507	4540	mention mysteri sensual emot intens replet	3.0
