	calculation	error	sentiment
26608	0.6539904151927516	0.15399041519275158	0.5
26609	0.34413049104382476	0.09413049104382476	0.25
26610	0.6539629285577784	0.15396292855777838	0.5
26611	0.5056166244366138	0.005616624436613815	0.5
26612	0.5057673897508963	0.005767389750896301	0.5
26613	0.5056209114124612	0.005620911412461238	0.5
26614	0.8258816375820612	-0.17411836241793877	1.0
26615	0.17810831618352052	0.17810831618352052	0.0
26616	0.3133911991822447	0.06339119918224467	0.25
26617	0.4389896950001304	-0.06101030499986959	0.5
26618	0.5055836016469795	0.005583601646979464	0.5
26619	0.3450342612635485	0.09503426126354853	0.25
26620	0.663469539190618	-0.08653046080938198	0.75
26621	0.4956224085324098	0.2456224085324098	0.25
26622	0.6598469242548599	-0.09015307574514009	0.75
26623	0.6539927674047288	-0.09600723259527122	0.75
26624	0.6512671135168884	-0.09873288648311163	0.75
26625	0.33194895031550387	0.08194895031550387	0.25
26626	0.5047039378136084	0.00470393781360845	0.5
26627	0.7410302199841634	-0.008969780015836593	0.75
26628	0.0026376335793125705	-0.24736236642068743	0.25
26629	0.3310463174616971	0.0810463174616971	0.25
26630	0.5056396341208163	0.00563963412081625	0.5
26631	0.5047233054432536	0.0047233054432536115	0.5
26632	0.3301346932080885	0.3301346932080885	0.0
26633	0.48979190628777114	0.23979190628777114	0.25
26634	0.4930789581178697	0.24307895811786973	0.25
26635	0.40002388667248856	-0.09997611332751144	0.5
26636	0.49343379386571273	-0.006566206134287267	0.5
26637	0.504664557633028	0.004664557633027977	0.5
26638	0.8249933454733003	-0.17500665452669972	1.0
26639	0.494901749420247	-0.005098250579752994	0.5
26640	0.6543979686911561	-0.09560203130884393	0.75
26641	0.3310376485225406	-0.16896235147745942	0.5
26642	0.5038153232442024	0.0038153232442024176	0.5
26643	0.4898148209845121	-0.010185179015487877	0.5
26644	0.48942444291958	-0.010575557080420017	0.5
26645	0.5029119504816438	0.0029119504816438324	0.5
26646	0.2407743220786721	-0.2592256779213279	0.5
26647	0.6530723792245019	0.1530723792245019	0.5
26648	0.5059101497964424	0.005910149796442443	0.5
26649	0.502889035784903	0.25288903578490296	0.25
26650	0.6476494304782678	-0.10235056952173216	0.75
26651	0.5047093821463142	0.2547093821463142	0.25
26652	0.3319393139944121	0.08193931399441212	0.25
26653	0.5056402790421063	0.005640279042106289	0.5
26654	0.5047103495282496	0.25471034952824956	0.25
26655	0.6643622132626879	0.16436221326268785	0.5
26656	0.3442197074641512	0.0942197074641512	0.25
26657	0.504714314043452	0.004714314043452017	0.5
26658	0.4934331489444226	0.24343314894442258	0.25
26659	0.6653334952192556	0.16533349521925556	0.5
26660	0.6604514813738336	-0.08954851862616642	0.75
26661	0.6571143087185498	0.1571143087185498	0.5
26662	0.6485501285682043	-0.10144987143179574	0.75
26663	0.8127612709275438	0.0627612709275438	0.75
26664	0.3441254641592255	-0.4058745358407745	0.75
26665	0.5047311207370667	0.0047311207370667185	0.5
26666	0.6653137676307053	0.16531376763070527	0.5
26667	0.5047025529835665	0.004702552983566477	0.5
26668	0.3441344555590271	-0.1558655444409729	0.5
26669	0.6634679268873926	0.16346792688739264	0.5
26670	0.34496031906293334	0.34496031906293334	0.0
26671	0.5044982566906044	0.004498256690604441	0.5
26672	0.3368748849424652	0.3368748849424652	0.0
26673	0.4930187117410104	0.24301871174101042	0.25
26674	0.4934318591018424	-0.006568140898157604	0.5
26675	0.18264490758486418	-0.06735509241513582	0.25
26676	0.34500400496849126	0.09500400496849126	0.25
26677	0.5056130428501221	-0.2443869571498779	0.75
26678	0.5047206307706313	0.00472063077063134	0.5
26679	0.49926074904325546	0.24926074904325546	0.25
26680	0.9312920859487286	0.4312920859487286	0.5
26681	0.4925248442847263	0.24252484428472632	0.25
26682	0.31923442986870376	0.31923442986870376	0.0
26683	0.5029038314763158	-0.2470961685236842	0.75
26684	0.5010760685200678	0.0010760685200678077	0.5
26685	0.8158695338657158	-0.1841304661342842	1.0
26686	0.6598758332181351	-0.34012416678186486	1.0
26687	0.34321512974819723	0.09321512974819723	0.25
26688	0.5047089646982076	0.004708964698207585	0.5
26689	0.5038066543050459	0.003806654305045898	0.5
26690	0.5038153232442024	0.0038153232442024176	0.5
26691	0.4897945809603934	0.2397945809603934	0.25
26692	0.2810589636655523	0.031058963665552275	0.25
26693	0.5840936339077218	0.08409363390772184	0.5
26694	0.5056298828213213	0.005629882821321264	0.5
26695	0.33596989987668135	0.08596989987668135	0.25
26696	0.34141618076776303	-0.15858381923223697	0.5
26697	0.5038050420018205	0.0038050420018205244	0.5
26698	0.6914156395773907	0.19141563957739072	0.5
26699	0.32468873477765203	-0.17531126522234797	0.5
26700	0.49346173544705296	-0.006538264552947037	0.5
26701	0.6652978145824342	0.1652978145824342	0.5
26702	0.6453114125253583	-0.10468858747464171	0.75
26703	0.5046990059164709	0.2546990059164709	0.25
26704	0.5056309651816597	0.005630965181659731	0.5
26705	0.8249428116558644	0.32494281165586436	0.5
26706	0.4929098055470351	-0.2570901944529649	0.75
26707	0.5046986834558258	0.004698683455825803	0.5
26708	0.5037859968328204	0.25378599683282044	0.25
26709	0.5028800443851014	-0.24711995561489863	0.75
26710	0.4912560918565989	-0.008743908143401091	0.5
26711	0.4550297301011431	-0.044970269898856885	0.5
26712	0.5037846120027786	0.0037846120027785757	0.5
26713	0.5055606650356019	0.0055606650356019305	0.5
26714	0.3449923776361392	0.09499237763613921	0.25
26715	0.6616595690590499	0.16165956905904988	0.5
26716	0.4934194531206667	-0.006580546879333293	0.5
26717	0.4934484570714037	-0.2565515429285963	0.75
26718	0.3440007981662512	0.3440007981662512	0.0
26719	0.3301539658502721	-0.4198460341497279	0.75
26720	0.4934271546778881	-0.0065728453221118865	0.5
26721	0.6663372906953959	-0.08366270930460407	0.75
26722	0.5046953638619136	0.004695363861913604	0.5
26723	0.8109296759418152	0.0609296759418152	0.75
26724	0.4897892316151491	-0.01021076838485091	0.5
26725	0.33012902140219913	0.33012902140219913	0.0
26726	0.4915924675714308	-0.008407532428569175	0.5
26727	0.6607416280782621	-0.08925837192173791	0.75
26728	0.5056972995707034	0.2556972995707034	0.25
26729	0.505840545851818	-0.24415945414818196	0.75
26730	0.33597022233732643	-0.41402977766267357	0.75
26731	0.3359470039290704	0.0859470039290704	0.25
26732	0.4812389747617428	-0.2687610252382572	0.75
26733	0.5037880265841526	0.25378802658415256	0.25
26734	0.22308966154761478	-0.02691033845238522	0.25
26735	0.45503037502243326	0.20503037502243326	0.25
26736	0.5055606650356019	0.0055606650356019305	0.5
26737	0.6485537706227618	0.14855377062276176	0.5
26738	0.49342650975659796	-0.006573490243402036	0.5
26739	0.4870749213390875	-0.2629250786609125	0.75
26740	0.8127705847879905	-0.18722941521200953	1.0
26741	0.3449732187305474	0.09497321873054743	0.25
26742	0.3432198341721515	-0.4067801658278485	0.75
26743	0.8240417911052831	0.07404179110528308	0.75
26744	0.665286243497472	-0.08471375650252799	0.75
26745	0.8231590758149498	0.07315907581494985	0.75
26746	0.49341548860546425	-0.0065845113945357525	0.5
26747	0.6686581799665845	-0.0813418200334155	0.75
26748	0.5010656922902241	0.0010656922902241295	0.5
26749	0.6652832463642047	-0.33471675363579534	1.0
26750	0.6652934326191251	-0.0847065673808749	0.75
26751	0.49069518406286816	0.24069518406286816	0.25
26752	0.5047223380613185	0.004722338061318498	0.5
26753	0.5038186428381148	0.0038186428381148385	0.5
26754	0.505519196372676	0.00551919637267595	0.5
26755	0.6652785419402507	0.1652785419402507	0.5
26756	0.5038053644624656	0.003805364462465599	0.5
26757	0.6540063682410229	-0.09599363175897713	0.75
26758	0.49653776982803743	0.24653776982803743	0.25
26759	0.8072990369881907	-0.19270096301180928	1.0
26760	0.5038056869231107	0.2538056869231107	0.25
26761	0.49654408655521687	-0.003455913444783132	0.5
26762	0.5047133466615168	0.004713346661516793	0.5
26763	0.3422931292647452	0.0922931292647452	0.25
26764	0.6643695923592641	0.16436959235926407	0.5
26765	0.4916048735526062	-0.00839512644739382	0.5
26766	0.5054641594044693	0.005464159404469315	0.5
26767	0.49069753627484525	-0.009302463725154753	0.5
26768	0.5029136577723308	0.002913657772330769	0.5
26769	0.8176815337486156	0.31768153374861563	0.5
26770	0.8259453360385547	-0.1740546639614453	1.0
26771	0.30536522085294227	-0.44463477914705773	0.75
26772	0.5326703732119614	-0.21732962678803858	0.75
26773	0.6643915396740698	0.41439153967406983	0.25
26774	0.5055804688624839	0.005580468862483867	0.5
26775	0.5028860386516357	0.002886038651635725	0.5
26776	0.658024965590223	-0.34197503440977695	1.0
26777	0.5060494765114845	-0.24395052348851554	0.75
26778	0.5038189652987598	0.003818965298759802	0.5
26779	0.32598029340896995	0.07598029340896995	0.25
26780	0.7933206638330148	0.043320663833014805	0.75
26781	0.49120565302662467	-0.008794346973375333	0.5
26782	0.8278358805373784	0.07783588053737844	0.75
26783	0.5010797105746252	-0.2489202894253748	0.75
26784	0.5603553797170653	0.06035537971706528	0.5
26785	0.5038192877594048	0.003819287759404766	0.5
26786	0.5055580278612397	0.005558027861239712	0.5
26787	0.3404900070450554	0.09049000704505539	0.25
26788	0.5056161120010453	0.2556161120010453	0.25
26789	0.6643722670318863	-0.08562773296811366	0.75
26790	0.5047101408041962	-0.24528985919580382	0.75
26791	0.5019864029310961	0.0019864029310960873	0.5
26792	0.4888912081978347	-0.011108791802165285	0.5
26793	0.4790059395237771	-0.020994060476222876	0.5
26794	0.49304490853340344	-0.0069550914665965635	0.5
26795	0.6616655633255846	-0.08833443667441543	0.75
26796	0.5028738413945134	0.00287384139451341	0.5
26797	0.6634938387174005	-0.08650616128259947	0.75
26798	0.5028920329181701	0.0028920329181700843	0.5
26799	0.659847246715505	-0.09015275328449501	0.75
26800	0.184408592134772	0.184408592134772	0.0
26801	0.5056626813032788	0.005662681303278849	0.5
26802	0.639470211590231	-0.11052978840976901	0.75
26803	0.6598532409820395	-0.09014675901796054	0.75
26804	0.18174420949492776	-0.06825579050507224	0.25
26805	0.6580186488630435	-0.09198135113695649	0.75
26806	0.8213154922961525	-0.17868450770384747	1.0
26807	0.4888938828704569	-0.011106117129543125	0.5
26808	0.6580186488630435	-0.09198135113695649	0.75
26809	0.5056389679667728	0.005638967966772768	0.5
26810	0.6662695327362385	-0.08373046726376154	0.75
26811	0.4916102228978507	0.24161022289785072	0.25
26812	0.5028983496453496	0.0028983496453496294	0.5
26813	0.491464862588732	-0.00853513741126799	0.5
26814	0.6004765683016713	0.10047656830167129	0.5
26815	0.4934463135834799	-0.2565536864165201	0.75
26816	0.49069988848682233	-0.009300111513177667	0.5
26817	0.3449923776361392	0.09499237763613921	0.25
26818	0.5056750872844544	0.0056750872844544276	0.5
26819	0.48572287726110874	-0.014277122738891257	0.5
26820	0.6662485340542381	0.16624853405423812	0.5
26821	0.16866013090026166	-0.08133986909973834	0.25
26822	0.4924992736644933	-0.007500726335506691	0.5
26823	0.5037980170283765	0.25379801702837645	0.25
26824	0.5038018361444999	0.003801836144499915	0.5
26825	0.6653461286736146	-0.08465387132638535	0.75
26826	0.17901597592192675	0.17901597592192675	0.0
26827	0.49341784081744144	-0.006582159182558556	0.5
26828	0.6652914978552547	-0.08470850214474535	0.75
26829	0.49250118967923373	-0.007498810320766269	0.5
26830	0.8176848533425278	0.06768485334252783	0.75
26831	0.570986659365445	-0.17901334063455498	0.75
26832	0.5056086566661373	0.2556086566661373	0.25
26833	0.5037956331539122	0.0037956331539121813	0.5
26834	0.4934151661448193	-0.006584833855180716	0.5
26835	0.5056547897711339	0.005654789771133872	0.5
26836	0.5020038545460008	-0.24799614545399917	0.75
26837	0.8082256469081353	0.05822564690813525	0.75
26838	0.5010760685200678	0.0010760685200678077	0.5
26839	0.5046879847653372	0.25468798476533716	0.25
26840	0.5046993283771158	0.004699328377115841	0.5
26841	0.5047239503645438	0.004723950364543761	0.5
26842	0.6464589728289813	-0.10354102717101865	0.75
26843	0.3386851775346782	0.0886851775346782	0.25
26844	0.34408008971211057	0.09408008971211057	0.25
26845	0.5168656934641774	0.016865693464177434	0.5
26846	0.5019727071073403	0.0019727071073403213	0.5
26847	0.5047093821463142	0.004709382146314223	0.5
26848	0.48798258107749337	-0.012017418922506629	0.5
26849	0.5019822296918404	0.25198222969184036	0.25
26850	0.5047076748556274	0.004707674855627397	0.5
26851	0.6643855454075356	-0.08561445459246442	0.75
26852	0.6449104982147784	-0.10508950178522158	0.75
26853	0.6540060457803778	0.1540060457803778	0.5
26854	0.5049749909485457	0.004974990948545699	0.5
26855	0.6421931908054495	-0.10780680919455055	0.75
26856	0.631660502493378	-0.11833949750662198	0.75
26857	0.4654125493222132	0.2154125493222132	0.25
26858	0.6512777172199151	0.15127771721991512	0.5
26859	0.6634715689419499	0.16347156894194992	0.5
26860	0.34051280800520445	-0.15948719199479555	0.5
26861	0.34324510108086936	-0.40675489891913064	0.75
26862	0.4911976290087582	-0.008802370991241815	0.5
26863	0.6801374716116284	-0.06986252838837159	0.75
26864	0.5038036571717787	0.0038036571717786627	0.5
26865	0.5047396172086183	0.004739617208618263	0.5
26866	0.4934340025897661	-0.0065659974102338925	0.5
26867	0.3432174819601743	0.09321748196017432	0.25
26868	0.5047259801158758	0.004725980115875772	0.5
26869	0.5046961412689253	0.004696141268925258	0.5
26870	0.6634652522147704	-0.08653474778522963	0.75
26871	0.4934318591018424	-0.006568140898157604	0.5
26872	0.6652842137461399	-0.08471578625386011	0.75
26873	0.6634745660752173	-0.08652543392478274	0.75
26874	0.4912165791902967	-0.00878342080970329	0.5
26875	0.5038020448685534	0.2538020448685534	0.25
26876	0.5028943851301473	-0.24710561486985272	0.75
26877	0.8136526551570336	0.06365265515703356	0.75
26878	0.49161322003111785	-0.25838677996888215	0.75
26879	0.4925068614851231	-0.007493138514876874	0.5
26880	0.49123285469921296	-0.008767145300787038	0.5
26881	0.3450531339649435	0.09505313396494353	0.25
26882	0.49070224069879953	-0.00929775930120047	0.5
26883	0.5019996813067451	0.0019996813067451047	0.5
26884	0.6539930898653736	0.15399308986537363	0.5
26885	0.49251756017561177	-0.25748243982438823	0.75
26886	0.501079065653335	0.001079065653335043	0.5
26887	0.505622296242503	0.005622296242502989	0.5
26888	0.6663640536871243	0.16636405368712426	0.5
26889	0.3319396364550572	0.0819396364550572	0.25
26890	0.6503600986997722	0.15036009869977218	0.5
26891	0.5028986721059947	0.002898672105994704	0.5
26892	0.4925251667453715	-0.007474833254628499	0.5
26893	0.49118158097302533	0.24118158097302533	0.25
26894	0.3332415713162188	0.08324157131621879	0.25
26895	0.4934038225330406	0.2434038225330406	0.25
26896	0.5055715149609422	0.005571514960942214	0.5
26897	0.5028950300514372	0.0028950300514372085	0.5
26898	0.5056278730609308	0.005627873060930821	0.5
26899	0.5056917802414774	-0.24430821975852257	0.75
26900	0.4934285395079301	-0.006571460492069914	0.5
26901	0.5056564595635611	0.005656459563561089	0.5
26902	0.47941851466373964	0.22941851466373964	0.25
26903	0.505597161819507	0.255597161819507	0.25
26904	0.3328216118366387	0.3328216118366387	0.0
26905	0.6830082244029421	-0.06699177559705793	0.75
26906	0.5037973404445992	0.25379734044459923	0.25
26907	0.5057411554602431	0.005741155460243119	0.5
26908	0.6634745660752173	-0.08652543392478274	0.75
26909	0.49342116041135364	-0.006578839588646357	0.5
26910	0.5038166130867827	-0.24618338691321728	0.75
26911	0.4934285395079301	-0.006571460492069914	0.5
26912	0.47851074118874193	-0.021489258811258072	0.5
26913	0.5047901897661258	0.004790189766125774	0.5
26914	0.501983728258474	0.001983728258474038	0.5
26915	0.34505133417041833	-0.15494866582958167	0.5
26916	0.6643978564012494	-0.08560214359875062	0.75
26917	0.9088056650179261	-0.09119433498207385	1.0
26918	0.3987307022318567	0.1487307022318567	0.25
26919	0.504741610703502	0.004741610703501986	0.5
26920	0.34413745269229445	-0.15586254730770555	0.5
26921	0.6643618908020428	0.16436189080204278	0.5
26922	0.5058723778203666	0.005872377820366648	0.5
26923	0.6662833223056444	0.16628332230564435	0.5
26924	0.17082767064662663	0.17082767064662663	0.0
26925	0.8231434452273234	-0.1768565547726766	1.0
26926	0.4925281638786386	-0.007471836121361375	0.5
26927	0.6643785837590659	-0.08562141624093411	0.75
26928	0.49070867116257055	-0.009291328837429447	0.5
26929	0.4930499354180027	-0.2569500645819973	0.75
26930	0.5064871117322642	0.006487111732264239	0.5
26931	0.5046845701839631	-0.24531542981603693	0.75
26932	0.6521634296435157	0.1521634296435157	0.5
26933	0.665276739662102	0.165276739662102	0.5
26934	0.49252913126057374	-0.007470868739426262	0.5
26935	0.4934351786957546	-0.006564821304245405	0.5
26936	0.5736905934116633	-0.17630940658833671	0.75
26937	0.5056198865413245	0.005619886541324504	0.5
26938	0.5053596846390935	0.25535968463909353	0.25
26939	0.4934315366411972	-0.00656846335880279	0.5
26940	0.5056374143945608	0.00563741439456078	0.5
26941	0.5038150007835573	0.003815000783557343	0.5
26942	0.8045793773668848	-0.19542062263311522	1.0
26943	0.49344836208394205	-0.006551637916057951	0.5
26944	0.5047868701722136	0.004786870172213575	0.5
26945	0.33322990524379503	-0.16677009475620497	0.5
26946	0.49926471355845803	-0.0007352864415419713	0.5
26947	0.8136611153721367	0.3136611153721367	0.5
26948	0.6607416280782621	0.1607416280782621	0.5
26949	0.5469393892657435	-0.20306061073425652	0.75
26950	0.5054336643379688	0.25543366433796877	0.25
26951	0.653073024145792	0.15307302414579205	0.5
26952	0.6643759090864438	-0.08562409091355616	0.75
26953	0.5737006471808617	0.5737006471808617	0.0
26954	0.5038306313711836	0.003830631371183557	0.5
26955	0.4925218471514592	-0.007478152848540809	0.5
26956	0.6354512917803856	-0.11454870821961438	0.75
