	PhraseId	SentenceId	Phrase	Sentiment
7920	23087.0	1046	fascin literari mysteri stori multipl strand controversi realli wrote shakespear play	4.0
7921	44512.0	2157	nt abl muster movi titl notwithstand lot nastier want fulli capit lead specif gift	1.0
7922	141521.0	7678	given too much time consid loos piec pictur begin resembl shapeless grasp actor workshop	0.0
7923	136105.0	7354	convent heartwarm tale	3.5
7924	103415.0	5453	provid porthol nobl trembl incoher defin us	2.5
7925	74064.0	3790	maintain sympathi thi otherwis challeng soul	3.0
7926	135099.0	7293	schaefer determin inject farcic raunch	1.5
7927	14042.0	604	whose seem purpos market charismat jacki chan even younger audienc	2.0
7928	144536.0	7847	built premis middleclass arkansa consist monster trucklov good ol boy peroxid blond honey whose worldli knowledg come tv rerun supermarket tabloid	1.0
7929	142303.0	7720	kiss want desper come fanci film typic problem averag peopl	2.0
7930	62722.0	3172	bit downer littl overdramat time thi beauti film peopl like romanc french realism	3.0
7931	39289.0	1876	no matter much run around act like doofu accept 50yearold in role creepi in michael jackson sort way	1.0
7932	70280.0	3579	home movi leav want not mention leav laugh smile face	4.0
7933	121221.0	6491	compar hi seri spectacular belli flop screen runteldat someth triumph	3.0
7934	20076.0	891	unfold one polit audaci film recent decad ani countri especi franc	2.0
7935	76184.0	3909	wa impress mani titfortat retaliatori respons filmmak allow befor pull plug conspir avert americanrussian armageddon	3.0
7936	124686.0	6700	lrb barri rrb give assassin disquiet author	3.0
7937	88572.0	4602	burkina faso	2.5
7938	141766.0	7691	think movi probabl like	3.0
7939	122943.0	6597	humor in spi anem	1.0
7940	42663.0	2059	forgett goodheart movi	1.0
7941	134430.0	7252	burn fifth beersoak film feel in almost everi possibl way write direct soggi perform toss	0.0
7942	127891.0	6880	funni sexi devast incur romant	4.0
7943	97559.0	5102	fleshedout enough build ani interest	2.5
7944	14431.0	622	view treasur extraordinari intellig origin well lyric variat game love	3.333333333333333
7945	127443.0	6855	manag accomplish few sequel equal origin in way even better	3.0
7946	3494.0	130	triumph film hew out world carri us effortlessli dark light	4.0
7947	79807.0	4112	may meant internet short save ryan privat	1.6666666666666667
7948	135234.0	7302	without ani redeem valu whatsoev	0.0
7949	122670.0	6582	mend child pain hi dead mother via commun old woman straight out eudora welti	1.0
7950	141071.0	7652	disappoint in comparison recent war movi ani john woo flick matter	1.0
7951	124456.0	6687	strong first act absolut inescap gorgeou skyscrapertrapez motion amaz spiderman	4.0
7952	27230.0	1253	nomin bestforeignfilm oscar make movi whimsic folk learn nonchalleng lifeaffirm lesson walk around foreign citi stun architectur	3.0
7953	70873.0	3613	element realli blow big one part decent	2.0
7954	126761.0	6815	without lrb de niro rrb citi sea would slip under wave	1.0
7955	145510.0	7910	sex stranger shock mani unblink frank	2.0
7956	118030.0	6305	witti contempl sublim beauti	4.0
7957	155964.0	8539	french director ha turn out nearli 212 hour unfocus excruciatingli tediou cinema half hour in start make water tortur seem appeal	0.0
7958	41467.0	1994	ha none charm littl intrigu tv seri	0.0
7959	151010.0	8232	not everyon welcom accept trial henri kissing faith portraitur few argu debat join necessari time one	2.5
7960	79911.0	4117	poignant lyric run balzac littl chines seamstress transform thi stori love cultur cinemat poem	4.0
7961	14777.0	636	thi popcorn movi fun equal dose action chees ham cheek lrb well seriou debt road warrior rrb feel like unreal potenti	3.0
7962	113096.0	6006	pictur doe nt know comedi	2.0
7963	62390.0	3154	make movi work admittedli limit extent commit two genuin engag perform	2.0
7964	47800.0	2330	deliber skill use ambigu suggest possibl imbu theme ad depth reson	3.0
7965	64753.0	3279	never realli bust out comfi littl cell	1.0
7966	55377.0	2764	red dragon worthi place alongsid hannib movi	2.0
7967	133710.0	7213	dare depict french revolut aristocrat perspect	2.0
7968	74007.0	3785	howev manag depress lead actor phone in hi autobiograph perform	0.5
7969	29271.0	1356	doe good job establish time place tell fascin charact stori	3.0
7970	69273.0	3521	igbi goe	2.0
7971	45382.0	2206	delight littl film revel in simplic mostli martha leav smile face grumbl in stomach	3.0
7972	154490.0	8446	time done us mira nair new movi ha audienc giddi delight discoveri immers in foreign cultur onli find human natur pretti much over	4.0
7973	111710.0	5930	camera soar abov globe in dazzl panoram shot make largescreen format befor swoop down string exot local scoop whole world up in joyou commun festiv rhythm	4.0
7974	21196.0	949	amus entertain unfold bielinski cleverli construct scenario greatli impress skill actor involv in enterpris	4.0
7975	14679.0	633	impress imag crematorium chimney fire stack dead bodi undermin movi present way too stagi	1.0
7976	74144.0	3797	lrb rrb pain flat grossout comedi	1.0
7977	98194.0	5145	ugli pointless stupid movi	0.3333333333333333
7978	20825.0	930	think figur out bielinski great game in troubl	2.5
7979	29761.0	1379	noth redeem thi movi	0.0
7980	56160.0	2814	simpli rehash seven film	1.0
7981	82293.0	4248	visit thi laboratori laughter	3.0
7982	86442.0	4475	sentiment clich mar otherwis excel film	3.0
7983	31638.0	1483	brian tufano handsom widescreen photographi paul grabowski excel music turn thi fairli parochi melodrama someth realli rather special	4.0
7984	48599.0	2373	enough fine tune act compens movi fail	2.333333333333333
7985	45681.0	2221	best thing say thi film ca nt wait see director doe next	4.0
7986	130702.0	7041	rife nutti clich far too much dialogu	0.5
7987	12173.0	521	goldmemb ha none visual wit previou pictur look though jay roach direct film back taxicab	0.5
7988	83379.0	4306	fairli dispos yet still entertain b pictur	2.6666666666666665
7989	152404.0	8317	best seen specul histori much explor paranoid impuls creativ sequel warren report	2.0
7990	52581.0	2604	watch queen damn like read research paper special effect toss in	1.0
7991	129610.0	6971	devoid ani qualiti made first film special	2.0
7992	34629.0	1627	begin film in tradit graduat quickli switch someth recycl signific	2.0
7993	142927.0	7758	penetr glimps tissuethin ego	2.0
7994	62978.0	3188	hugh grant ha good line in charm	3.5
7995	145602.0	7915	bad movi luckiest viewer seat next one ignor pinhead talk throughout show	0.0
7996	21937.0	981	sap	2.0
7997	122624.0	6578	everyth peg groov new york date comedi issu simplifi	2.0
7998	94470.0	4931	thi percept studi two famili in crisi two girl whose friendship sever test bad luck immatur	3.0
7999	130627.0	7038	perform pacino william swank keep viewer wideawak way	4.0
8000	75358.0	3866	build robot haul em theatr late show put mysteri scienc theatr 3000 tribut almost certainli go go down worst onli killer websit movi thi ani year	0.0
8001	65429.0	3315	rude black comedi catalyt effect holi fool ha upon around in cutthroat world children televis	1.0
8002	140968.0	7645	movi onli prove hollywood no longer ha monopoli mindless action	1.0
8003	12450.0	534	actual too sincer crime movi equival chick flick	2.0
8004	132902.0	7166	not too much anyth	1.0
8005	49914.0	2450	rrb tackl topic relationship in straightforward emot honest manner end	2.0
8006	100751.0	5293	lrb rrb film never sure make clear point even seek reli ambigu present	1.0
8007	93560.0	4879	live intellig artist percept situat	3.333333333333333
8008	56590.0	2842	even bull get recycl	2.5
8009	74742.0	3832	would greengrass gone tad less grit lot intellig	1.0
8010	76296.0	3918	begin long end credit	0.0
8011	72086.0	3680	great companion piec napoleon film	3.0
8012	110883.0	5876	nichola nicklebi celebr human spirit unrel dickensian decenc turn lrb horror rrb	3.0
8013	114149.0	6069	no laugh	1.0
8014	59218.0	2988	charm slight comedi	3.0
8015	29716.0	1377	power shanghai ghetto documentari dana janklowiczmann amir mann rest in voic men women in 70 live in 1940	3.0
8016	20404.0	912	subtitl costum drama set in remot african empir befor cell phone gun intern combust engin polit thump time tomorrow	3.0
8017	121773.0	6525	ador whimsic comedi deserv pass twinkl	3.6666666666666665
8018	34982.0	1646	problem film nt deriv screenplay rather mediocr perform actor involv	0.0
8019	119864.0	6412	thi latest instal horror film franchis appar invulner trademark villain ha arriv incongru summer playoff demonstr yet era intellig wellmad b movi long gone	1.0
8020	24563.0	1118	anem pretenti	1.0
8021	123803.0	6647	nt think thi movi love women	1.5
8022	13004.0	560	captur in lumin interview amazingli evoc film three decad ago essenc dogtown experi	3.5
8023	70696.0	3604	come away wish though movi spent lot less time tri make credibl case report afterlif lot time romant urgenc center stori	1.6666666666666667
8024	107007.0	5650	entir cast firstrat especi sorvino	4.0
8025	77521.0	3987	interest see one imagin lead given opportun	3.0
8026	20606.0	920	uncomfort movi suffoc sometim almost senseless grey zone doe center though morbid one	0.0
8027	142370.0	7725	perform overst effect come selfparodi	0.0
8028	136656.0	7389	amus unexpectedli insight examin sexual jealousi resent fine line passion pretenc	4.0
8029	58877.0	2970	clumsili manufactur exploit flick stylefre exercis in manipul mayhem	0.0
8030	38502.0	1834	poignant delic	4.0
8031	49208.0	2406	part charm satin roug avoid obviou humour light	3.0
8032	86752.0	4494	idea wri comic mayhem	2.5
8033	63648.0	3222	veri tast rock roll movi	4.0
8034	90389.0	4704	fluffi neonoir hide behind cutesi film refer	1.0
8035	36245.0	1713	telegraph far in advanc	2.0
8036	29400.0	1362	formuliac fun	3.0
8037	113207.0	6013	fail endeavor	1.0
8038	139214.0	7546	ok movi someth sitcom apparatu line work humor ha point actor humanli engag	3.0
8039	101977.0	5368	stupid wind up stick in one mind lot cool bit	1.0
8040	6709.0	269	thank confid filmmak pair fascin perform	4.0
8041	94633.0	4940	end doe nt work movi work well almost recommend anyway mayb not everybodi certainli peopl curios movi go veri right step wrong	2.0
8042	54685.0	2722	not sure take longer heal welt johnni knoxvil stomach riotcontrol projectil tortur psych	0.3333333333333333
8043	62136.0	3142	engross portrait uncompromis artist tri creat someth origin backdrop corpor music industri onli seem care bottom line	3.0
8044	40507.0	1938	lrb least rrb moor	2.0
8045	96504.0	5042	follow basic plot trajectori nearli everi schwarzenegg film	1.5
8046	112230.0	5960	everyth wa right blade	3.0
8047	55073.0	2745	pull lrb rrb rare trick recreat not onli look certain era also feel	3.0
8048	19787.0	873	best part gang wa daniel daylewi	3.0
8049	26387.0	1210	soso madefortv someth	2.0
8050	26345.0	1207	accumul like lint in fat man navel	1.0
8051	28468.0	1317	film truli doe rescu lrb funk brother rrb motown shadow	2.0
8052	114013.0	6061	turn out go home	3.0
8053	72093.0	3681	end feel odd rest film	3.0
8054	99680.0	5229	histor studi tragic love stori	3.0
8055	117793.0	6290	come like bad imit bard	1.0
8056	30822.0	1433	dialogu frequent miss mark	1.0
8057	51437.0	2533	fail portray literarili talent notori subject anyth much dirti old man	0.5
8058	77411.0	3982	el crimen del padr amaro could nt time in despair vision corrupt within cathol establish	2.0
8059	58683.0	2958	becom wearisom	1.0
8060	101396.0	5332	brutal funni work	4.0
8061	28377.0	1312	lrb washington rrb strong hand keen eye sweet spirit good tast	3.0
8062	21552.0	964	not nearli dread expect	2.0
8063	71065.0	3624	brave sweetli render love stori	3.0
8064	131815.0	7106	whether worst movi 2002 ca nt say sure memori rollerbal fade skip countri bear	0.0
8065	21729.0	971	make worthless film	1.0
8066	40141.0	1923	leav us wonder less idea character hitler contriv natur provoc conclus	1.0
8067	152536.0	8323	pour le movi	2.0
8068	74701.0	3830	let busi greedi talent agent get in way say someth meaning face death	1.0
8069	63153.0	3193	bland outweigh nifti cleti tout never becom clever crime comedi think	1.0
8070	121918.0	6534	bad even caught gum stuck under seat tri sneak out theater	0.0
8071	27080.0	1245	give hi best screen perform oddli win portray one life ultim loser	3.0
8072	2598.0	100	tsai may plough furrow onc too often	2.0
8073	110434.0	5850	ye also intrigu honor worthwhil addit distinguish film legaci	3.5
8074	144347.0	7837	weaver lapaglia excel in kind lowkey way allow us forget actual movi folk	4.0
8075	81007.0	4175	see movi take speedi swan dive promis interest	3.0
8076	62890.0	3182	thoroughli engross ultim tragic	1.5
8077	89812.0	4674	scoobi doo sure everyth fan hope in sens movi deserv recommend	4.0
8078	76525.0	3934	could use littl american pielik irrever	2.0
8079	83034.0	4286	doe nt trust laugh doe nt conjur proper respect follow whole deadundead genr deserv vampir pic few shrieki special effect	1.0
8080	62799.0	3177	someth everyon	3.0
8081	92036.0	4789	impress hybrid	3.5
8082	98640.0	5171	alway enthral	3.6666666666666665
8083	60707.0	3067	cast full caffein comedi perform make up logic loophol fli fast no time think anyway	3.0
8084	35416.0	1665	movi passion	2.25
8085	107957.0	5711	fascin unnerv examin delus one unstabl man	3.0
8086	7709.0	312	irrit soulsearch garbag	0.0
8087	48875.0	2387	swiftli deterior terribl obviou melodrama roughhewn vaniti project lead actress andi macdowel	0.0
8088	64225.0	3250	individu moment mood aimless actual sort amaz	3.0
8089	155596.0	8516	creat stun taxi driveresqu portray man teeter edg saniti	3.5
8090	102223.0	5379	probabl becaus extrem hard relat ani charact	1.0
8091	6593.0	262	halfway movi humor dwindl	1.0
8092	154409.0	8440	direct charl stone iii	2.0
8093	94548.0	4936	ultim x gabbiest giantscreen movi ever bog down in barrag hype	0.5
8094	67279.0	3414	pleasant not recycl jock piffl	1.0
8095	108757.0	5756	anoth sport dramacharact studi	1.8
8096	95498.0	4987	biggest problem roger avari uproar mpaa even in director cut glori made film bare shock bare interest bare anyth	0.0
8097	131837.0	7107	proof thi ballist eck vs sever	2.0
