	PhraseId	SentenceId	Phrase	Sentiment
58860	127309	6847	even rogu cia assassin work chri cooper agenc boss close in resourc amnesiac nt feel much damonbourn hi predica	2.0
58861	37356	1772	interest cinemat devic lrb cool visual backmask rrb solid cast	4.0
58862	136135	7356	liner	2.0
58863	104296	5502	singl gag sequenc	2.0
58864	124463	6687	inescap gorgeou	4.0
58865	68759	3493	olympia wash	2.0
58866	80557	4149	sore miss howev edg wild lunat invent associ cage best act	1.0
58867	152608	8328	skil	3.0
58868	89212	4636	headi whirl	2.5
58869	77806	4000	sometim funni	3.0
58870	125572	6746	in triessohardtobecool clockstopp	1.0
58871	71200	3633	savour	2.0
58872	51509	2537	quiet american nt bad film	2.0
58873	104036	5487	american music comedi know would nt exist without preced yiddish theater whose jolli funforfun sake commun spirit goe essenc broadway	3.0
58874	72703	3714	nonjudgment wiseman previou studi innerc high school hospit court welfar center	2.5
58875	119363	6382	hokey piec	1.5
58876	26979	1239	like tri eat brussel sprout	1.0
58877	10437	438	breadth	2.0
58878	41939	2017	spent	2.0
58879	74468	3816	almost in class wild	3.0
58880	93045	4848	made origin releas date	2.0
58881	110006	5826	titl loud ludicr	1.3333333333333333
58882	19946	884	memori resist artist transcend	4.0
58883	97527	5099	part biographi part entertain	3.0
58884	139879	7589	extend iran	2.0
58885	35505	1671	fleetfoot pleasingli upbeat	4.0
58886	1986	75	play like seri vignett	2.0
58887	14580	628	reason care	2.0
58888	26769	1228	top shelf	2.6666666666666665
58889	23077	1045	ask us	2.333333333333333
58890	54859	2732	consid thi diss	1.0
58891	44005	2133	receiv sophist unsentiment treatment big screen in thi marvel film	4.0
58892	17660	765	sip vintag wine watch merchant ivori product settl nice cool glass ice tea jerri bruckheim flick ani day week	4.0
58893	93906	4899	period minutia	2.0
58894	1338	50	ha grace call prevent rather place blame make one best war movi ever made	4.0
58895	137755	7455	look over outdat cloth plastic knickknack neighbor garag sale	1.0
58896	102235	5380	doe excel job critiqu everi falter halfstep develop critic feel like commiser	1.5
58897	10519	444	evok palpabl sens disconnect	1.0
58898	13253	570	flaw rather unexcept	0.0
58899	92043	4790	get suffici distanc leroy	2.0
58900	85470	4420	edg seat	3.375
58901	85120	4402	fine work done rest cast	3.0
58902	88783	4612	everwatch	3.0
58903	118641	6341	no art still good yarn noth sneez day	3.0
58904	64614	3270	unsolv murder unresolv moral conflict jockey spotlight	1.5
58905	60632	3062	make great piec watch kid use introduc video art	4.0
58906	67481	3426	thi choppi sloppi affair	0.0
58907	81680	4214	unintent famou	2.0
58908	81387	4194	lurk	2.0
58909	42828	2068	hi charact tortur psycholog talk genit in public	1.5
58910	6712	269	confid filmmak	3.0
58911	79124	4074	guilttrip parent	1.5
58912	126068	6772	spif	2.0
58913	118023	6304	mark modest encourag return form	3.0
58914	64529	3266	cowrit lisa bazadona grace woodard	3.0
58915	68565	3480	veri mind	2.333333333333333
58916	22394	1010	knack wrap theater in cold blanket urban desper	1.5
58917	104347	5505	sometim entertain sometim indulg never less pure wankeri	2.0
58918	57778	2911	live in	2.0
58919	69114	3511	hope not	2.0
58920	63281	3200	filmmak bright futur ahead	3.5
58921	140621	7630	no mean	2.0
58922	153426	8379	justic two crime mani us not yet recov	2.0
58923	130262	7016	standard	1.75
58924	12175	521	goldmemb ha none visual wit previou pictur	1.0
58925	1431	52	wake up	2.0
58926	85695	4432	thank huston revelatori perform	3.0
58927	8504	352	teendom	2.0
58928	125021	6718	few rather	2.0
58929	39425	1883	pin	2.0
58930	81995	4230	boyz n hood thi movi	2.0
58931	110519	5856	hollow selfindulg worst	1.0
58932	33401	1566	come film	2.0
58933	22845	1034	margarita	2.0
58934	84737	4383	take essenti contain famili conflict put much larger histor context	2.0
58935	31643	1483	tufano	2.0
58936	8134	336	in practic everi facet inept filmmak	1.0
58937	100790	5294	enjoy moan cruel fate	2.0
58938	37638	1788	10 second	2.0
58939	139694	7578	emerg radiant charact portrait	3.0
58940	94295	4921	dens exhilar documentari	3.5
58941	75351	3865	complex averag film	2.6666666666666665
58942	8810	367	anyon ha seen hunger cat peopl find littl new	1.0
58943	134767	7274	lawn	2.0
58944	114925	6120	greater beaus director	3.0
58945	48012	2342	smarterthanth wayward teen	2.0
58946	47813	2330	imbu theme ad depth reson	3.0
58947	15216	654	wa mood subtli transform star	2.5
58948	6768	271	mesmer cinemat poem	4.0
58949	88026	4572	easi obviou selfindulg	2.0
58950	148957	8104	whether not cocki pseudointellectu kid ha intent left colleg wa kill	2.0
58951	55104	2747	flatli	1.0
58952	119181	6370	good natur	3.0
58953	31381	1467	polit scale lunat height joe dant similarli style gremlin	2.0
58954	120258	6430	climact hero	2.5
58955	68203	3463	thi gentl affect melodrama	2.0
58956	151800	8283	instantli recogniz allow film paradox feel familiar foreign time	3.5
58957	110775	5868	weirdo actor crispin glover screw thing up old school	0.0
58958	117067	6245	matter	2.142857142857143
58959	38540	1837	twist	2.0
58960	13676	588	mug	2.0
58961	22282	1002	manag embodi worst excess nouvel vagu without ani sens fun energi	1.0
58962	43795	2123	few moment joy rise abov stale materi	1.5
58963	121665	6519	tri laugh bad	1.0
58964	134576	7260	not bad prose	3.0
58965	84982	4393	virtual no understand	1.0
58966	140028	7598	real stake in american sexual landscap	2.0
58967	127778	6871	colleg flick	2.0
58968	19649	863	modern societi	2.0
58969	49869	2446	ani real psycholog ground	2.0
58970	31129	1453	dull roadtrip movi surprisingli short adventur song	1.0
58971	19331	849	squirt	2.0
58972	48087	2345	gall	2.0
58973	103618	5465	make think twice might go insid trailer park drive past even chiefli inspir drive littl faster	2.6666666666666665
58974	114849	6115	perhap annoy thing cleti tout	2.0
58975	52259	2581	hardli watchabl	0.25
58976	33566	1574	intellig screenplay	3.6666666666666665
58977	55167	2751	disori	1.3333333333333333
58978	43425	2100	err shrill side temper soft southern gentil speak beauti grace closet full skeleton	3.0
58979	49427	2419	italian chines irish	2.0
58980	111545	5919	threat	2.0
58981	53642	2663	postfeminist	2.0
58982	6893	276	sarah dedic find husband	2.0
58983	86510	4480	irrepress eccentr	2.0
58984	92396	4811	writerdirector dougla mcgrath	2.0
58985	39270	1874	even hero stori rediscov hi passion in life mood remain oddli detach	1.0
58986	86506	4480	glover irrepress eccentr river edg dead man back futur	2.5
58987	1845	68	drivebi	2.0
58988	136387	7374	surprisingli charm even witti match best hollywood comicbook	3.0
58989	91373	4753	sometim charm sometim infuri	3.0
58990	54013	2684	compel piec demonstr well children train live out carri parent anguish	2.6666666666666665
58991	2505	96	invigor surreal reson rainbow emot	4.0
58992	40089	1919	star ben affleck seem downright hitchcockian	2.5
58993	123905	6653	john water	2.0
58994	53603	2660	slightli sunbak summeri mind sex	2.5
58995	77434	3983	provid good old fashion spook	2.5
58996	141853	7695	kind polit blair witch monstrou murk haunt us precis becaus never seen	1.5
58997	85363	4414	final return de palma hi pulpi thriller earli 80	3.0
58998	144452	7843	director frank novak	2.0
58999	39494	1886	texan director georg ratliff unlimit access famili church meet	2.333333333333333
59000	75309	3863	wire	2.0
59001	88589	4603	dri humor first made audienc side atlant love	3.0
59002	52885	2622	littl chiller	2.0
59003	154690	8460	thi pathet junk bare hour long	0.0
59004	68510	3476	veri entertain thoughtprovok film simpl messag	3.75
59005	73005	3728	scream out	2.0
59006	46979	2289	darl	2.5
59007	151068	8234	exploit art hous too cynic small	1.0
59008	26525	1217	origin nostalgia	2.0
59009	1073	39	take in total unexpect direct keep go	2.5
59010	55028	2741	treacli film inspir prepschool professor	2.0
59011	62330	3150	realli need remak charad	1.6666666666666667
59012	139758	7583	jacket	2.0
59013	98007	5134	live count	3.0
59014	19102	837	welldevelop charact	3.0
59015	117672	6279	no affect	2.0
59016	9842	410	mud	2.0
59017	103883	5478	enjoy daytim soaper	2.5
59018	64718	3277	slight uninvent movi	1.5
59019	144880	7867	splendid sing	3.0
59020	75420	3867	accidentpron	1.0
59021	60933	3077	friendli demeanor	3.0
59022	33729	1586	like mani hi work present weighti issu	2.0
59023	135360	7310	cultur wildcard experi wacki differ unusu even nutti	3.5
59024	111681	5927	philosoph empti maddeningli sedat pace	0.5
59025	77146	3968	bmovi reveng	1.5
59026	116251	6195	engross even antsi youngster	3.0
59027	67134	3407	end up surprisingli dull	1.0
59028	148194	8064	delight wellcraft famili film	4.0
59029	46623	2269	in movi full surpris biggest secret ballot comedi gentl bite	3.0
59030	108452	5739	put kibosh otherwis sumptuou work bmovi imagin	1.0
59031	105875	5587	icon	3.0
59032	36557	1729	depend upon live rrb	2.0
59033	37854	1800	intellig realist portray test boundari	3.333333333333333
59034	90108	4691	yet find actual vietnam war combat movi actual produc either north south vietnames least got someth pretti damn close	3.0
59035	118052	6306	virtuou limit	3.0
59036	119634	6398	tart littl lemon drop movi	2.0
59037	1939	72	lrb scherfig rrb	2.0
59038	32298	1514	ride roughshod over incompet cop get hi man	2.0
59039	108637	5750	engross grim portrait hooker think themselv client	3.0
59040	24774	1130	appeal discoveri channel fan sure widen perspect us see contin rosecolor glass	2.5
59041	28160	1294	lack ironi	2.0
59042	112875	5994	selfesteem	2.0
59043	87030	4512	few zinger asid	3.0
59044	16127	694	tumult	2.0
59045	33974	1596	work wonder	4.0
59046	58547	2950	give pretti good overal pictur situat in larami follow murder matthew shepard	3.0
59047	127905	6881	nanett burstein	2.0
59048	91092	4739	give devast testimoni	1.0
59049	72729	3715	start out taut contest bacon theron	2.0
59050	20976	937	flatul joke	2.0
59051	123181	6612	smoother confid	3.0
59052	92996	4844	obviou even nt look	2.0
59053	21663	969	realli sympath anoth charact	2.0
59054	16759	724	panamerican movi moment genuin insight urban heart	3.5
59055	61043	3084	alagna	2.0
59056	152232	8306	lrb one good idea rrb	2.0
59057	44048	2134	wed look	2.0
59058	86275	4467	charm immedi appar	3.0
59059	52907	2622	specialeffect	2.0
59060	1687	63	gener villain lack ani intrigu lrb funni accent rrb action scene poorli deliv	0.5
59061	12211	522	sweet laughaminut crowd pleaser	3.0
59062	144619	7850	enjoy see evolv	3.25
59063	87833	4562	nt think	1.4
59064	85422	4418	often watchabl	3.0
59065	99845	5239	connect stori breitbart hanussen actual fascin filmmak in invinc movi doe not justic	1.5
59066	17915	779	steam	2.0
59067	76691	3943	hi stori sensit	2.0
59068	135890	7339	unromant	1.0
59069	20478	915	ador full monti resoundingli	3.0
59070	133100	7178	behalf world endang reef	2.0
59071	133651	7210	davi candid archli funni deepli authent take	4.0
59072	39666	1894	de ayala requir suppli too much energi in film overal far too staid subject matter	2.0
59073	21022	940	last summer divin secret yaya sisterhood	2.0
59074	47445	2312	profici dull sorvino ha no light touch rodan out hi leagu	1.0
59075	118246	6317	need anoth film prais femal selfsacrific	3.0
59076	23165	1049	pb	2.0
59077	87700	4554	negoti mani inconsist in janic behavior	2.0
59078	18572	816	film inform educ	2.0
59079	21548	963	art	2.3076923076923075
59080	128548	6914	11 new york	2.0
59081	11525	497	perfectli pitch comedi tragedi hope despair	3.0
59082	42868	2071	gentl	2.8
59083	105678	5578	happi togeth shoot lrb miss rrb	1.5
59084	89015	4626	full tradit layer awaken ripen separ recoveri	3.0
59085	105670	5578	servic melodrama	2.5
59086	123171	6611	ha done excel work	4.0
59087	37053	1755	perfectli inoffens harmless	3.0
59088	40754	1953	els	2.0
59089	114558	6094	women look howlingli trashi time	2.0
59090	66276	3359	middleearth	2.0
59091	72712	3714	high school hospit court welfar center	2.0
59092	1936	71	willing	2.0
59093	131682	7097	tell us in hi narrat	2.0
59094	23443	1064	mcconaughey in entir ironyfre zone bale reduc mainli bat hi sensit eyelid not enough intellig wit innov screen attract sustain older crowd	1.0
59095	138417	7494	happi	3.0
59096	111278	5899	in thi countri	2.0
59097	102492	5394	thi cartoon adventur windinthehair exhilar	3.5
59098	60376	3049	viewer need luck muster figur out in thi pretenti mess	0.0
59099	12567	540	dignifi ceo meet rustic retreat pee tree	1.0
59100	86259	4467	ha air surprisingli juvenil lark popinfluenc prank whose charm immedi appar wear thin repetit	1.0
59101	76217	3911	director eastwood hi game	1.0
59102	8776	366	without sex wonder tale love destini told well master storytel	4.0
59103	127162	6838	quirki fearless abil	3.0
59104	96818	5058	thi alleg psycholog thriller in search purpos even plot	0.5
59105	111202	5894	wa jim carrey	2.0
59106	141592	7683	stori built potenti interest idea first two ruin amateurish write act third feel limit short run time	1.0
59107	79912	4117	poignant lyric	2.5
59108	33420	1567	unforc rapidfir deliveri	3.0
59109	95699	4998	wind up use punch bag	1.0
59110	14701	633	movi present way too stagi	1.0
59111	70129	3571	veer too far exxon zone	0.6666666666666666
59112	47852	2332	par cours disney sequel	2.0
59113	36002	1699	first half gangster no 1 drip style	3.0
59114	20321	907	thi wild welsh whimsi	3.0
59115	16464	708	woo	2.5
59116	37476	1779	saw juwanna mann nt	1.0
59117	99929	5242	especi wellexecut televis movi	3.333333333333333
59118	24041	1092	thi stori get sillier not scarier goe along	1.0
59119	112740	5987	not singl jumpinyourseat moment believ not jason actual take backseat in hi film special effect	2.0
59120	123384	6624	part someth happen	2.0
59121	137329	7431	thi nasti comedi poke fun easi target rowdi raunchfest fart boob unmention without much success	0.0
59122	150337	8188	kiss jessica	2.0
59123	113037	6002	clumsili sentiment	1.5
59124	148908	8101	anoth	2.0
59125	60101	3032	someth galinski hawley could plan	2.0
59126	52146	2574	nicholson underst perform	2.0
59127	145866	7930	life interestingli live	3.0
59128	127603	6863	man unimagin demon	3.0
59129	113794	6048	vibrantli	3.0
59130	140022	7597	sting back con	2.0
59131	4010	152	scientif law discern produc would well heed	1.5
59132	88585	4603	ha nt lost bit dri humor first made audienc side atlant love	4.0
59133	20372	910	recent year	2.0
59134	49178	2403	turn out	2.1111111111111107
59135	126446	6799	put exclam point fact thi nt someth taken serious	1.0
59136	123702	6643	highli spirit imagin kid movi	4.0
59137	6463	256	muse	2.0
59138	99031	5193	canni spice	2.5
59139	36770	1742	fertil	2.333333333333333
59140	5278	209	latest eccentr	2.6666666666666665
59141	42821	2067	keep thi fresh	3.0
59142	40757	1953	may whatev reason	2.0
59143	41100	1970	becaus blanchett ribisi compellingli tap spiritu aspect charact suffer	2.0
59144	136864	7402	best intent	2.6666666666666665
59145	123311	6618	actual ha someth interest say	3.0
59146	145138	7885	power drama	3.5
59147	66671	3384	smug grin	1.6666666666666667
59148	3767	143	time frame right	2.333333333333333
59149	81986	4229	understand choic	2.5
59150	90674	4720	sharpli comic surprisingli touch	4.0
59151	96933	5067	eight leg freak	1.75
59152	14732	635	string ensembl cast romanc recent	2.5
59153	115752	6168	remain undiminish	3.0
59154	83476	4312	teenag comedi	2.0
59155	6251	248	veri good	3.0
59156	43049	2078	sound like cruel decept carri out men margin intellig reactionari idea women total lack empathi	0.8
59157	124938	6715	manag invest real humor	3.0
59158	15728	675	doe good job famili fundament get rile up	3.5
59159	112604	5980	lrb frei rrb give us man use damag war far often warfar creat kind art shot fill galleri show	3.0
59160	72939	3725	feel guilti	1.4
59161	129573	6968	refresh someon understand need bad boy	3.333333333333333
59162	107734	5693	pasach	2.0
59163	27714	1272	conan barbarian	2.0
59164	44215	2144	in film like tremor	2.0
59165	23831	1082	latter	2.0
59166	25860	1184	revolut	2.0
59167	115038	6128	ha nurtur hi metaphor expens hi narr	1.0
59168	95484	4986	folk nt understand	2.0
59169	133942	7228	resist hi plea spare wildlif	1.5
