	PhraseId	SentenceId	Phrase	Sentiment
13693	78499	4038	wear tight tummi top hip hugger twirl hi hair hi finger assum enough sustain laugh	2.0
13694	133487	7202	accomplish actress	3.0
13695	41782	2012	often hilari minut	3.0
13696	114543	6093	grow molder pile	1.0
13697	124360	6679	uncomfort close proserb propaganda	1.0
13698	35792	1688	good way	2.5
13699	49198	2404	flick move in out multiplex	2.0
13700	3273	124	unsettl imag warravag land prove potent rivet unlik stori sarah harrison	2.6666666666666665
13701	108945	5767	wang rrb	1.0
13702	36217	1711	better british soldier keep themselv kick	2.0
13703	135701	7333	cut witti true back in glori day weekend two three thing	2.0
13704	37485	1780	whi anyon not charact in thi movi care	2.0
13705	31612	1481	excel 90minut film unfortun run 170	1.5
13706	7294	297	wiseman warmest	3.0
13707	124725	6702	forgett pleasur	2.0
13708	58953	2973	new best friend doe not begin minor omiss screenplay	1.0
13709	130949	7058	tuxedo miscalcul badli forc star play second fiddl dull effect allow suit come life	0.0
13710	32678	1531	modern encomia	3.0
13711	109964	5824	jet	2.2
13712	98467	5161	realli solid perform ving rhame wesley snipe	3.5
13713	50417	2479	victor	2.0
13714	70392	3588	clockstopp noth better 94 minut	1.0
13715	153628	8389	movi no reason	0.0
13716	35730	1685	movi well done slow	1.0
13717	120796	6463	agitprop	2.0
13718	3260	121	good stuff	3.0
13719	5500	218	primer	2.0
13720	153631	8390	movi ha no respect law polit correct common decenc display someth import respect flaw crazi peopl	2.0
13721	3010	113	ugli look not hollywood product	1.0
13722	12717	547	hi lack selfawar	1.5
13723	24178	1099	nonstop artific ultim prove tiresom surfac histrion fail compens paperthin character facil situat	0.0
13724	137598	7444	littl girl understand mccracken know matter	2.5
13725	6108	243	lone beacon	2.0
13726	108789	5759	real point	2.0
13727	94657	4940	certainli peopl curios	2.333333333333333
13728	94594	4937	malik abbott	2.0
13729	62306	3149	almodovar movi without beauti humor	2.0
13730	61667	3116	one few reason watch film director gerardo vera ha drench in swooni music feverpitch melodrama	2.0
13731	67693	3437	pull hi head out hi butt	0.5
13732	18465	810	work understand whi snobberi better satir target middleamerica	2.0
13733	131403	7079	mayb janin molli allwoman dysfunct famili deserv one anoth	1.0
13734	104171	5495	ultim defeat film wa unfulfil incongru wait second	0.5
13735	102902	5422	remark unpretenti	3.0
13736	13924	599	stifl creator comic voic	2.0
13737	94884	4951	mainstream foreign mush	1.0
13738	65593	3323	calibr	2.0
13739	121904	6533	occasion jar glimps	3.0
13740	71683	3657	film revel	2.0
13741	126624	6808	econom grace	3.0
13742	129067	6941	thi increasingli pervas aspect gay cultur	2.0
13743	75676	3879	forget make entertain	0.5
13744	135354	7309	primari visual influenc	2.25
13745	69787	3549	sequin	2.0
13746	79988	4121	ha skin look beauti desir even delect doe in troubl everi day	2.5
13747	129076	6942	loud offens often	1.0
13748	106329	5614	nt quit one worst movi year	0.6666666666666666
13749	8119	335	without sham rawnerv stori	3.0
13750	114260	6076	us right center world	3.0
13751	154242	8427	9 12	2.0
13752	151160	8241	lrb allen rrb	2.5
13753	141412	7671	werner herzog	2.0
13754	131818	7106	whether worst movi 2002	2.0
13755	139557	7571	thi pretti watchabl	3.0
13756	118800	6349	embroil	2.0
13757	97491	5098	post pre	2.0
13758	85492	4421	engag excit narr man confront demon hi fear paranoia	4.0
13759	3891	148	too clumsi in key moment	1.0
13760	131909	7111	way in sultri even beerfuel afternoon in sun inspir even retir heart ventur forth	2.0
13761	81545	4205	mere	2.0
13762	112059	5948	ever maintain straight face speak highway patrolman	2.0
13763	105846	5586	laissez passer	2.0
13764	146353	7959	deuc wild way	2.0
13765	82623	4264	patholog	2.0
13766	122316	6556	narc strictli book	2.0
13767	34941	1644	openmind elvi fan	2.0
13768	127446	6855	accomplish few sequel	3.5
13769	96113	5020	actionadventur	2.0
13770	99438	5213	see thi	2.5
13771	121789	6526	provid thrill extrem emot	3.0
13772	133346	7196	thi modern mob music drama never fail fascin	3.0
13773	114230	6075	pick up durabl best seller smart women foolish choic advic	2.0
13774	63296	3202	effortlessli	2.5
13775	109362	5792	like sometim	3.0
13776	71993	3677	cogent defens film entertain	2.0
13777	127257	6843	shenanigan	1.6666666666666667
13778	127238	6842	complic life	2.0
13779	36608	1733	best espionag pictur come out in week	3.0
13780	134515	7257	roman polanski autobiograph gestur	2.0
13781	72472	3703	well not exactli sure ha dramat weight raindrop	1.0
13782	145862	7930	humor warmth	3.0
13783	140942	7643	follow	2.1
13784	26460	1213	too sentiment	2.0
13785	16712	721	harmless	2.25
13786	3962	150	feel like veri light errol morri focus eccentr fail ultim make someth bigger out scrapbook oddbal	1.0
13787	131503	7086	hi collabor symbol imag	2.0
13788	74297	3806	deftli captur	3.0
13789	56126	2811	winger fan	2.0
13790	127486	6857	insid look out time outsid look in	2.5
13791	90720	4722	subject love headon	3.0
13792	68439	3472	least possess	2.0
13793	38692	1844	kieslowski lyric pessim	2.0
13794	18142	792	takashi miik	2.0
13795	102216	5379	thi indi flick	2.0
13796	16797	726	nt quit enough drag along dead lrb water rrb weight	1.5
13797	65384	3311	somber pace lack	1.0
13798	58244	2935	god help us	2.0
13799	62243	3146	onli mildli	2.0
13800	80053	4124	film could well address turn 20th centuri 21st	2.5
13801	62650	3168	stumbl over	2.0
13802	52777	2614	thi start 1950 dori day feel	2.0
13803	139895	7589	work food	2.0
13804	105689	5579	expect ador widesmil recept	3.0
13805	138861	7525	street gang turf war in 1958 brooklyn	2.0
13806	36418	1722	chase hour	2.333333333333333
13807	17198	746	make thi gorgeou film must everyon junior scientist grownup fish lover	3.0
13808	42815	2067	cool gadget creatur keep thi fresh	4.0
13809	84715	4382	newfoundland wild soil	2.0
13810	52755	2613	no not singlemind john carpent origin	2.0
13811	135794	7335	overus	1.5
13812	40009	1915	good thi sucker	3.0
13813	13546	582	stare sniffl	1.5
13814	25514	1167	mix action idiosyncrat humor	2.0
13815	107562	5684	lightweight stori	2.0
13816	136880	7403	director tuck tucker	2.0
13817	52430	2594	chekhov	2.0
13818	4596	175	one thing thi wild film ha imax film nt chimp lot chimp blown up size hous	2.5
13819	7823	318	insan comic undertak	3.0
13820	151652	8273	ani fiction	3.0
13821	74251	3803	instantli forgett	0.0
13822	135054	7290	unabashedli canadian not afraid risk american scorn	3.0
13823	127278	6845	never want leav	2.6666666666666665
13824	85344	4413	superior moral tone	3.5
13825	80482	4145	maker rrb	2.0
13826	28235	1299	reli person relationship	2.0
13827	110145	5833	ramsay morton fill thi charact studi poetic forc buoyant feel	3.0
13828	126253	6787	legendari shlockmeist ed wood ever made movi vampir probabl would look lot like thi alarm product adapt ann rice novel vampir chronicl	2.0
13829	40806	1955	play one anoth	2.0
13830	59386	2995	slow silli unintent hilari	2.0
13831	37025	1754	nemesi suffer paunchi midsect sever plod action sequenc wickedli undramat central theme	1.0
13832	5099	199	superior horror flick	3.6666666666666665
13833	50267	2471	film bring imax	2.0
13834	125573	6746	triessohardtobecool clockstopp	1.0
13835	116912	6238	attal hangup surround infidel oldfashion	1.0
13836	153504	8383	wet fuzzi sticki	2.0
13837	26675	1223	lobbyist	2.0
13838	68149	3459	fleder	2.0
13839	29218	1352	add up much trite observ human condit	2.0
13840	94112	4910	silli monoton	1.0
13841	28536	1319	give spark	3.0
13842	111468	5913	solondz ha final made movi nt offens	2.0
13843	108665	5751	becom slick watereddown almost lose made love	2.0
13844	144838	7863	mess start finish	0.0
13845	153472	8382	real nba	2.0
13846	6424	254	overal film	2.0
13847	82119	4237	hi secret life light innocu unremark	1.5
13848	145671	7919	wildli uneven hitandmiss enterpris ca nt help suspect wa improvis daytoday basi dure product	1.0
13849	56911	2863	fragment	1.75
13850	49856	2445	thi duma adapt entertain	3.0
13851	34400	1615	paus	2.0
13852	19327	849	imamura squirt screen in warm water under red bridg	2.0
13853	59232	2989	sum fear	2.0
13854	55706	2786	feel contradictori thing	1.5
13855	81017	4175	swan dive	2.0
13856	129498	6963	defiant aesthet	2.0
13857	80333	4139	rich intellig film	3.0
13858	47903	2336	bad improvis exercis	1.0
13859	143362	7781	requir give thi comic slugfest heart	1.0
13860	25248	1153	came up	2.0
13861	103720	5470	writer dude think hi name wa uh michael zaidan wa suppos like written screenplay someth dude onli thing ever saw wa written down zero paycheck	0.5
13862	144293	7834	onli young peopl possibl enjoy infant might distract movi quick movement sound	1.0
13863	116314	6201	side stori aplenti none memor	0.5
13864	43696	2118	adject	2.0
13865	87767	4556	lipread	1.0
13866	72162	3686	concept behind kung pow	2.0
13867	89282	4641	either fascin studi relationship mother children disturb stori sociopath mark	2.5
13868	23121	1048	zone ordin protect commun dullest scienc fiction	1.0
13869	8032	329	letdown	0.5
13870	24624	1121	credibl genderprovok philosophi	3.0
13871	58716	2960	refreshingli smart newfangl	4.0
13872	37159	1762	lrb middleag romanc rrb	2.0
13873	16317	703	juggler old schooler current innov	2.0
13874	80908	4170	87 minut	2.0
13875	120271	6430	invit genuin spontan film evil alien laser gun actual hit someth onc	1.0
13876	153385	8378	kevin smith blasphem bad boy suburban jersey	2.0
13877	75312	3863	one big bloodi stew	2.0
13878	133586	7207	hashiguchi cover thi territori wit origin suggest hi fourth featur first releas in us major director emerg in world cinema	3.5
13879	96757	5053	dinner soire	2.0
13880	104784	5533	errat dramedi	1.0
13881	45416	2207	mean much	2.0
13882	113747	6045	samesex	2.0
13883	54722	2723	sit crap like thi	1.0
13884	85875	4444	hail bullet none ever seem hit	1.0
13885	30386	1410	torment angst becom almost operat us charact	2.0
13886	88008	4572	finn edmund	2.0
13887	57141	2878	bottom line	2.0
13888	127186	6840	present viscer danger honest revel men machin behind curtain planet	3.5
13889	6835	274	virtu small easili overshadow predict	1.0
13890	90371	4703	beauti angri sad	3.0
13891	47595	2320	offer interest look	3.0
13892	82317	4249	see thing new side	3.0
13893	80700	4157	appal ace ventura ripoff	0.0
13894	8690	361	turgid fabl	1.0
13895	138563	7505	thi film biggest problem	1.0
13896	58731	2961	lrb moor rrb better finger problem find solut	1.0
13897	43549	2108	even in moment suppos feel funni light	2.0
13898	61336	3100	show deepli felt emot draw peopl togeth across wall might otherwis separ	3.0
13899	42579	2053	obsess	1.3333333333333333
13900	140755	7636	violenc whimsi nt combin easili	1.3333333333333333
13901	117426	6266	braveheart well recent pearl harbor	2.0
13902	58695	2960	rail	2.0
13903	111780	5932	lrb rrb stale retread 53 origin	1.0
13904	54343	2700	delic ambigu	3.0
13905	53509	2653	despit visual virtuos naqoyqatsi banal in messag choic materi convey	1.0
13906	77765	3998	tuck everlast	2.0
13907	68786	3494	although god great address interest matter ident heritag	3.0
13908	68793	3494	ident heritag	2.0
13909	64505	3265	warn kid	2.0
13910	82407	4255	render tediou	0.0
13911	112646	5981	scent	2.0
13912	59825	3017	new career	2.0
13913	67512	3428	stori old scari one monster make vengeanc take	2.0
13914	46179	2248	remain seen whether statham move beyond crimeland action genr	1.5
13915	5665	225	film bad doe nt improv upon experi stare blank screen	0.0
13916	23736	1079	may wonder jazz wa chicago in 2002	1.5
13917	112113	5951	funni smart	4.0
13918	104229	5498	may even fall categori film	2.0
13919	126449	6799	exclam point	2.6666666666666665
13920	43154	2085	scath portray power entiti strangl life out peopl want believ in	3.0
13921	122903	6593	devast comic imperson	1.0
13922	104850	5537	mother mai thi kim still live	2.0
13923	82624	4264	evolv human impuls grew hideous twist	2.0
13924	134704	7270	dough babi boomer famili	1.0
13925	155421	8507	maladjust teen	2.0
13926	82873	4279	no classic	1.25
13927	49477	2422	kouri frighteningli honestli expos one teenag uncomfort class resent in turn hi selfinflict retali	2.0
13928	133116	7179	determin woman courag find husband in war zone	3.0
13929	6985	280	overcook hamfist direct ha actor reach back row	0.0
13930	152927	8347	laugh in crowd	3.0
13931	51806	2555	wa too hard mothman propheci	2.0
13932	17215	746	fish	2.0
13933	95456	4985	brought out hibern	2.0
13934	92147	4795	man ha littl clue either natur women friendship	2.0
13935	56891	2862	reflect woman pointofview	2.5
13936	100568	5277	set out lampoon anyway	2.0
13937	149218	8120	mr fraser	2.0
13938	41287	1981	say far less horrifi histor realiti filmmak characterist style	1.3333333333333333
13939	51313	2526	valu origin comic book	3.0
13940	3	1	seri	2.0
13941	56059	2804	absorb american audienc	3.0
13942	124290	6674	spent elsewher	1.0
13943	143993	7816	art world	2.0
13944	33379	1564	femin book	2.0
13945	8853	369	onc expect laughter ha quash whatev obscen hand even funniest idea nt funni	0.0
13946	55045	2742	go movi theater	2.333333333333333
13947	132645	7152	wast de niro mcdormand good actor in cast	1.0
13948	112371	5967	imperson almost gener	1.0
13949	142163	7713	veri good film sit in place masterpiec	3.0
13950	47486	2314	give lot laugh in thi simpl sweet romant comedi	4.0
13951	80143	4128	in today hollywood	2.0
13952	50507	2484	arcan area	1.5
13953	142944	7759	hypocrit work	1.0
13954	144780	7859	somewhat predict plot	1.0
13955	53744	2668	human interact rather battl action sequenc	2.5
13956	55070	2744	paradox	2.0
13957	46708	2272	bump head	1.0
13958	141490	7677	thi cinema verit specul assassin john f kennedi may inspir blair witch	1.6666666666666667
13959	67631	3434	stori quietli move	3.5
13960	30721	1429	like origin short stori thi movi	2.0
13961	53630	2662	pompou	1.0
13962	120312	6432	barri convinc us	2.0
13963	115527	6156	charli come emot manipul sadli imit innumer past love stori deris	1.0
13964	9038	377	wondrou hollywood fantasi	3.5
13965	72076	3679	end up walk out not onli satisfi also somewhat touch	4.0
13966	50423	2479	leguizamo best movi work far	4.0
13967	28069	1289	rather listen old tori amo record	0.5
13968	11110	476	intellectu scari dramat involv	2.0
13969	24266	1103	wonder combin sweet extraordinari technic accomplish first film maintain	3.333333333333333
13970	143881	7808	person freedom first	2.0
13971	115795	6170	rel dri	1.0
13972	25899	1187	yellow lodg	2.0
13973	16735	722	zelda	2.0
13974	114747	6107	thi kind subject matter could easili fumbl lesser filmmak	3.0
13975	112476	5973	unsuccess attempt	1.0
13976	2663	102	solid	2.375
13977	87162	4521	never quit abl overcom cultur moat surround ludicr contriv plot	0.5
13978	63355	3206	long movi	2.0
13979	2179	82	prose	2.0
13980	29825	1383	braveri dedic world report willingli walk nightmar war not onli record event poster help us	2.5
13981	28933	1340	thi titl	2.0
13982	92671	4828	larg shadow wideangl shot taken distanc hide liber use bodi doubl	1.0
13983	128017	6886	beyond abil	2.0
13984	48712	2378	prescient	2.0
13985	138805	7523	guy got tast like side bra	2.0
13986	92349	4808	terribl movi peopl nevertheless find move	0.0
13987	137562	7441	littl steam carton	2.0
13988	73292	3743	surrend 9	1.0
13989	68091	3455	femal bond	2.0
13990	78135	4021	not bad choic	3.0
13991	146157	7948	two tediou	1.0
13992	91574	4765	vietnam war	1.6666666666666667
13993	51144	2517	confin dark	2.0
13994	7573	307	earnest emot core	3.0
13995	53488	2652	oursid theatr roger might intoler compani insid well worth spend time	3.5
13996	78520	4038	enough sustain laugh	3.0
13997	29128	1348	young black manhood funni touch smart complic	3.0
13998	44397	2151	includ mine rrb	2.0
13999	96091	5020	wai ka fai rrb sure find enthusiast audienc among american actionadventur buff film interest	1.0
14000	92930	4841	tightli	2.0
14001	94139	4912	wrong place	1.3333333333333333
14002	48220	2354	few big laugh mani graze funni bone	2.0
14003	147395	8020	permeat aspect tv movieesqu affect child act dullest irish pub scene ever film	1.0
