	calculation	error	sentiment
72240	0.39243500701100553	0.14243500701100553	0.25
72241	0.6586333130546558	0.15863331305465578	0.5
72242	0.48462264447527204	-0.015377355524727965	0.5
72243	0.49368473748669695	-0.006315262513303055	0.5
72244	0.5064852375445983	0.006485237544598288	0.5
72245	0.27085630611030476	0.020856306110304756	0.25
72246	0.3491425346984315	0.09914253469843148	0.25
72247	0.5026678274055387	0.002667827405538725	0.5
72248	0.7869430502325792	0.036943050232579155	0.75
72249	0.7977733077382618	0.04777330773826183	0.75
72250	0.6442512760874128	-0.10574872391258716	0.75
72251	0.5064223196899889	0.0064223196899888535	0.5
72252	0.3454814838915139	0.0954814838915139	0.25
72253	0.49370044028149496	-0.006299559718505043	0.5
72254	0.5695733948233825	0.06957339482338254	0.5
72255	0.49063891553948735	-0.25936108446051265	0.75
72256	0.349782827321383	-0.150217172678617	0.5
72257	0.2949287477129996	0.044928747712999595	0.25
72258	0.49372367444743837	0.24372367444743837	0.25
72259	0.3924166817344231	0.14241668173442312	0.25
72260	0.5021782672059397	0.0021782672059397212	0.5
72261	0.501661205390454	-0.248338794609546	0.75
72262	0.7146206572957214	-0.03537934270427856	0.75
72263	0.4931228521623173	-0.006877147837682673	0.5
72264	0.5021465415900903	0.0021465415900903118	0.5
72265	0.5018823389615562	0.001882338961556207	0.5
72266	0.48403810419340165	-0.015961895806598347	0.5
72267	0.4937238877982739	-0.006276112201726081	0.5
72268	0.7935763797538027	0.043576379753802685	0.75
72269	0.4954530086563721	-0.004546991343627904	0.5
72270	0.8193604754055377	-0.1806395245944623	1.0
72271	0.49117788672417717	0.24117788672417717	0.25
72272	0.19556911111124742	-0.05443088888875258	0.25
72273	0.4930914465727214	-0.006908553427278585	0.5
72274	0.4895405286802249	-0.010459471319775093	0.5
72275	0.349829615679523	0.09982961567952298	0.25
72276	0.42510121455920036	-0.07489878544079964	0.5
72277	0.34790067306243433	-0.15209932693756567	0.5
72278	0.19620165901221776	0.19620165901221776	0.0
72279	0.7201634876162948	-0.029836512383705216	0.75
72280	0.7960441868801635	0.04604418688016354	0.75
72281	0.3412984291045529	-0.15870157089544712	0.5
72282	0.5020144546147401	0.0020144546147401465	0.5
72283	0.5697226780493801	-0.43027732195061985	1.0
72284	0.5031052013842088	0.0031052013842087778	0.5
72285	0.6825650483764318	-0.06743495162356816	0.75
72286	0.60315454464362	-0.14684545535638005	0.75
72287	1.0108519250696297	0.5108519250696297	0.5
72288	0.5003262384315731	0.0003262384315730893	0.5
72289	0.6527668665430024	0.15276686654300242	0.5
72290	0.7741573085858802	0.27415730858588017	0.5
72291	0.5611677239313779	0.061167723931377926	0.5
72292	0.5025497783519777	0.25254977835197767	0.25
72293	0.49367677941388	-0.006323220586120004	0.5
72294	0.5016230029269246	0.0016230029269246327	0.5
72295	0.6442591274848115	0.1442591274848115	0.5
72296	0.49378680565288335	-0.006213194347116646	0.5
72297	0.5022557144257509	0.0022557144257508988	0.5
72298	0.34981412623556096	-0.15018587376443904	0.5
72299	0.506484917518345	0.0064849175183450125	0.5
72300	0.5611202955207303	-0.18887970447926972	0.75
72301	0.3604402781719136	0.1104402781719136	0.25
72302	0.45578343149092193	-0.04421656850907807	0.5
72303	0.5485407571105365	0.2985407571105365	0.25
72304	0.6473258363187409	-0.10267416368125915	0.75
72305	0.34975142173178697	0.09975142173178697	0.25
72306	0.3485801159969627	0.0985801159969627	0.25
72307	0.5022027814768971	0.00220278147689712	0.5
72308	0.18214345158689016	-0.06785654841310984	0.25
72309	0.501914803702642	-0.49808519629735803	1.0
72310	0.5009897652204675	0.0009897652204674534	0.5
72311	0.342410598181061	-0.157589401818939	0.5
72312	0.8045835448787859	0.05458354487878592	0.75
72313	0.5531284275639532	0.053128427563953196	0.5
72314	0.4928276661832487	-0.5071723338167513	1.0
72315	0.4997559683327052	-0.0002440316672948084	0.5
72316	0.6496821076350519	-0.10031789236494815	0.75
72317	0.6381459723463314	-0.11185402765366859	0.75
72318	0.5021695624051978	0.0021695624051978335	0.5
72319	0.34793186530119424	-0.15206813469880576	0.5
72320	0.5021797606617895	0.002179760661789487	0.5
72321	0.6534783551196339	0.15347835511963392	0.5
72322	0.6312258251824523	0.1312258251824523	0.5
72323	0.6533838183245924	0.15338381832459236	0.5
72324	0.5014188445503089	0.0014188445503089397	0.5
72325	0.4647359157443671	0.21473591574436712	0.25
72326	0.19672492740210956	-0.05327507259789044	0.25
72327	0.5033117840817335	0.003311784081733493	0.5
72328	0.5038732533334748	0.0038732533334747687	0.5
72329	0.5021946100532446	0.0021946100532446167	0.5
72330	0.48632025306835625	0.23632025306835625	0.25
72331	0.442519589823269	-0.307480410176731	0.75
72332	0.34612790498998214	0.09612790498998214	0.25
72333	0.46780551819799543	-0.03219448180200457	0.5
72334	0.5544971374621327	0.054497137462132694	0.5
72335	0.4924740238978077	-0.0075259761021923	0.5
72336	0.6515960941852679	-0.34840390581473213	1.0
72337	1.1239751083159342	0.12397510831593417	1.0
72338	0.6521500214368303	0.15215002143683032	0.5
72339	0.4933492386411338	0.24334923864113378	0.25
72340	0.7237356124217642	-0.026264387578235793	0.75
72341	0.5530999223600583	-0.19690007763994166	0.75
72342	0.5805235209572237	-0.1694764790427763	0.75
72343	0.504613708935106	0.004613708935106042	0.5
72344	0.6466131581973169	-0.1033868418026831	0.75
72345	0.5044708376785032	-0.2455291623214968	0.75
72346	0.49975586165728747	-0.25024413834271253	0.75
72347	0.3502982443138757	0.10029824431387568	0.25
72348	0.4972647136895656	-0.002735286310434404	0.5
72349	0.49913901655111503	-0.0008609834488849666	0.5
72350	0.1924374571697387	0.1924374571697387	0.0
72351	0.492529561248342	-0.007470438751657982	0.5
72352	0.49372367444743837	-0.006276325552561635	0.5
72353	0.3485488170827845	0.09854881708278451	0.25
72354	0.4839902032497194	-0.01600979675028058	0.5
72355	0.3501673020902879	-0.3998326979097121	0.75
72356	0.4937551867124519	-0.006244813287548112	0.5
72357	0.4979068359098169	-0.0020931640901831194	0.5
72358	0.5064850241937628	0.006485024193762845	0.5
72359	0.5044846926479292	0.004484692647929167	0.5
72360	0.49301861081173537	-0.006981389188264631	0.5
72361	0.5063596151862154	-0.24364038481378458	0.75
72362	0.4918728191026678	-0.00812718089733222	0.5
72363	0.8050494542512827	0.055049454251282715	0.75
72364	0.6534469495300379	0.1534469495300379	0.5
72365	0.5729520305697525	-0.17704796943024748	0.75
72366	0.7929278090317815	0.042927809031781505	0.75
72367	0.4967765230472555	-0.2532234769527445	0.75
72368	0.4976336180481179	-0.0023663819518821017	0.5
72369	0.5016067170020576	0.5016067170020576	0.0
72370	0.49187292577808583	0.24187292577808583	0.25
72371	0.46339569566201266	-0.03660430433798734	0.5
72372	0.6521186158472345	-0.09788138415276548	0.75
72373	0.5010814747481782	0.0010814747481782128	0.5
72374	0.414173096785296	-0.08582690321470399	0.5
72375	0.5003887295845112	0.00038872958451119377	0.5
72376	0.5024068111338522	0.002406811133852216	0.5
72377	0.34324748812086636	0.09324748812086636	0.25
72378	0.5016069303528935	0.0016069303528934986	0.5
72379	0.48527938662094616	-0.014720613379053837	0.5
72380	0.3412648827039896	-0.15873511729601042	0.5
72381	0.4251327268242141	0.4251327268242141	0.0
72382	0.485223786786646	0.23522378678664602	0.25
72383	0.34918136498375485	0.09918136498375485	0.25
72384	0.6587652840494396	-0.09123471595056043	0.75
72385	0.4887880601947169	-0.2612119398052831	0.75
72386	0.7916939054686007	0.29169390546860074	0.5
72387	0.49247417476487776	-0.007525825235122241	0.5
72388	0.49003777322811304	0.24003777322811304	0.25
72389	0.4937238877982739	-0.2562761122017261	0.75
72390	0.4939132814146092	-0.006086718585390782	0.5
72391	0.7965235947048654	-0.20347640529513455	1.0
72392	0.49787543032022097	-0.0021245696797790314	0.5
72393	0.19308560119008888	0.19308560119008888	0.0
72394	0.6515487724500377	-0.09845122754996227	0.75
72395	0.502208606041357	0.0022086060413569752	0.5
72396	0.3418840819719654	0.3418840819719654	0.0
72397	0.49798513653297094	-0.00201486346702906	0.5
72398	0.655943293770864	-0.09405670622913598	0.75
72399	0.5016560655702261	0.0016560655702261284	0.5
72400	0.5018333168317102	0.2518333168317102	0.25
72401	0.5003887295845112	0.00038872958451119377	0.5
72402	0.5219726753510172	0.021972675351017212	0.5
72403	0.5155301366480052	0.015530136648005177	0.5
72404	0.6534311400598221	-0.09656885994017794	0.75
72405	0.3503764382616116	-0.14962356173838842	0.5
72406	0.6509160111982322	-0.09908398880176783	0.75
72407	0.5017072259455237	0.0017072259455237493	0.5
72408	0.7913289837901902	-0.20867101620980977	1.0
72409	0.4991706354915466	-0.0008293645084533896	0.5
72410	0.5065008336639786	0.006500833663978578	0.5
72411	0.49790500631251733	-0.0020949936874826713	0.5
72412	0.3407127762371407	-0.1592872237628593	0.5
72413	0.34859571211634266	0.09859571211634266	0.25
72414	0.6448840373392186	0.14488403733921862	0.5
72415	0.49915471934591304	-0.25084528065408696	0.75
72416	0.6454763838695989	-0.10452361613040106	0.75
72417	0.5015911208826778	-0.24840887911732223	0.75
72418	0.4930705095129909	-0.006929490487009082	0.5
72419	0.5604251497914043	0.06042514979140434	0.5
72420	0.6443302167630738	-0.10566978323692622	0.75
72421	0.5536916372518425	0.05369163725184245	0.5
72422	0.5333432191782823	0.03334321917828231	0.5
72423	0.522824290548722	0.022824290548722037	0.5
72424	0.4867236365542573	-0.013276363445742678	0.5
72425	0.501717383293568	0.0017173832935679645	0.5
72426	0.1974200731314356	-0.052579926868564386	0.25
72427	0.5325874736060284	-0.21741252639397157	0.75
72428	0.47248536687517717	0.22248536687517717	0.25
72429	0.350573043222839	0.100573043222839	0.25
72430	0.662422810690986	-0.08757718930901404	0.75
72431	0.27020805541453663	0.27020805541453663	0.0
72432	0.4997402655379075	0.2497402655379075	0.25
72433	0.4997716711275031	-0.00022832887249690792	0.5
72434	0.6485112286018988	-0.1014887713981012	0.75
72435	0.5009742757765053	0.0009742757765053289	0.5
72436	0.3485801159969627	-0.1514198840030373	0.5
72437	0.3467448567715723	-0.1532551432284277	0.5
72438	0.6785702586010955	0.17857025860109554	0.5
72439	0.3505035751509904	-0.1494964248490096	0.5
72440	0.6436342176304046	0.14363421763040463	0.5
72441	0.5683705768235442	-0.1816294231764558	0.75
72442	0.5535465215365988	-0.19645347846340122	0.75
72443	0.6536047242059415	-0.09639527579405849	0.75
72444	0.4948203540799839	-0.5051796459200161	1.0
72445	0.34859571211634266	0.09859571211634266	0.25
72446	0.4335259560878415	0.1835259560878415	0.25
72447	0.41238044667863283	0.16238044667863283	0.25
72448	0.6442355732926146	0.3942355732926146	0.25
72449	0.5444211535552737	0.04442115355527365	0.5
72450	0.4008121142986435	0.1508121142986435	0.25
72451	0.5170956694825297	0.01709566948252972	0.5
72452	0.7807262106814481	-0.2192737893185519	1.0
72453	0.34614554405749776	-0.15385445594250224	0.5
72454	0.15799774234164632	0.15799774234164632	0.0
72455	0.49852195809410693	-0.0014780419058930683	0.5
72456	0.564005019318855	0.06400501931885505	0.5
72457	0.509362390320416	-0.24063760967958403	0.75
72458	0.5286633113188169	0.028663311318816942	0.5
72459	0.18835002204719387	-0.061649977952806134	0.25
72460	0.5430459248389125	-0.20695407516108755	0.75
72461	0.5009899785713033	-0.24901002142869666	0.75
72462	0.3436600978636216	0.3436600978636216	0.0
72463	0.26962240254712433	0.26962240254712433	0.0
72464	0.5023340150489044	0.002334015048904403	0.5
72465	0.5690190408701481	0.0690190408701481	0.5
72466	0.8020761607391766	0.05207616073917665	0.75
72467	0.3492126638979328	0.09921266389793282	0.25
72468	0.3182016828599975	0.0682016828599975	0.25
72469	0.5023341217243226	0.0023341217243225687	0.5
72470	0.5022775942731866	0.002277594273186634	0.5
72471	0.5016779129557376	0.0016779129557376038	0.5
72472	0.18893567491460594	0.18893567491460594	0.0
72473	0.5016304845450904	0.0016304845450904049	0.5
72474	0.33744214184699195	-0.16255785815300805	0.5
72475	0.4984600656156898	0.24846006561568978	0.25
72476	0.965809613539381	0.465809613539381	0.5
72477	0.5022098861463713	0.002209886146371298	0.5
72478	0.47992729034760706	-0.02007270965239294	0.5
72479	0.7128503951342895	-0.037149604865710506	0.75
72480	0.6436657298954183	-0.10633427010458174	0.75
72481	0.4937244211753631	0.24372442117536308	0.25
72482	0.5003651753923144	0.00036517539231439855	0.5
72483	0.26114606907852933	0.01114606907852933	0.25
72484	0.6332746307913324	-0.3667253692086676	1.0
72485	0.6075447233432408	0.10754472334324083	0.5
72486	0.6533682222052126	-0.09663177779478738	0.75
72487	0.6521499147614125	-0.09785008523858751	0.75
72488	0.5016861910548078	0.0016861910548078285	0.5
72489	0.6278217708646965	0.12782177086469648	0.5
72490	0.4846071550313098	-0.0153928449686902	0.5
72491	0.6393516208294712	0.38935162082947117	0.25
72492	0.3376594229187858	0.08765942291878581	0.25
72493	0.5939616720482113	0.09396167204821126	0.5
72494	0.32962324028789824	0.07962324028789824	0.25
72495	0.6455166919156066	-0.35448330808439343	1.0
72496	0.5529440051087352	-0.1970559948912648	0.75
72497	0.5010688518051194	0.0010688518051193974	0.5
72498	0.34612790498998214	0.09612790498998214	0.25
72499	0.5016225264722737	0.0016225264722736776	0.5
72500	0.6515175802112776	-0.09848241978872241	0.75
72501	0.4159766303948371	0.16597663039483712	0.25
72502	0.42254746876312266	-0.07745253123687734	0.5
72503	0.6407871508022578	-0.10921284919774221	0.75
72504	0.5004204552003605	0.0004204552003604922	0.5
72505	0.5016226331476915	0.0016226331476915101	0.5
72506	0.6533682222052126	-0.09663177779478738	0.75
72507	0.5190331570143609	0.019033157014360924	0.5
72508	0.71643026466174	-0.03356973533826002	0.75
72509	0.6527984854834339	0.1527984854834339	0.5
72510	0.5376817774941451	0.03768177749414514	0.5
72511	0.4997406922395786	0.24974069223957862	0.25
72512	0.5065323459289922	0.0065323459289922114	0.5
72513	0.4912559739964957	0.24125597399649568	0.25
72514	0.34364450174424144	0.34364450174424144	0.0
72515	0.4846549298755115	-0.015345070124488491	0.5
72516	0.5029638762310275	0.0029638762310274513	0.5
72517	0.34187644392540184	0.34187644392540184	0.0
72518	0.5690504464597437	-0.18094955354025632	0.75
72519	0.49236835642383925	-0.0076316435761607515	0.5
72520	0.5058831073106079	0.005883107310607927	0.5
72521	0.502139010218945	0.0021390102189450255	0.5
72522	0.6503305716816561	0.1503305716816561	0.5
72523	0.5003417278755352	0.0003417278755352138	0.5
72524	0.5003728134388776	0.0003728134388776283	0.5
72525	0.4720434746577614	-0.02795652534223858	0.5
72526	0.6533999478210619	0.15339994782106192	0.5
72527	0.4827559796602857	-0.017244020339714283	0.5
72528	0.33602919208759907	-0.16397080791240093	0.5
72529	0.48685573925054704	-0.26314426074945296	0.75
72530	0.49247417476487776	0.24247417476487776	0.25
72531	0.4931856633415087	-0.2568143366584913	0.75
72532	0.5015915475843492	0.0015915475843492066	0.5
72533	0.49796943373817304	-0.0020305662618269604	0.5
72534	0.4894381404877852	-0.010561859512214777	0.5
72535	0.19838109794317393	0.19838109794317393	0.0
72536	0.6516120103309013	-0.3483879896690987	1.0
72537	0.3430118471678535	0.3430118471678535	0.0
72538	0.49803235159278236	-0.001967648407217637	0.5
72539	0.5190172408687275	0.01901724086872747	0.5
72540	0.6490651558534615	-0.10093484414653853	0.75
72541	0.5188306208132559	0.018830620813255927	0.5
72542	0.26608189668208637	0.016081896682086372	0.25
72543	0.3455110598838098	0.09551105988380981	0.25
72544	0.8045439678655375	0.0545439678655375	0.75
72545	0.4912558673210776	-0.2587441326789224	0.75
72546	0.5695739282004715	0.06957392820047148	0.5
72547	0.34301206051868893	0.34301206051868893	0.0
72548	0.5443266167602331	-0.20567338323976692	0.75
72549	0.4931384482816974	-0.006861551718302605	0.5
72550	0.8008737694410102	-0.19912623055898981	1.0
72551	0.19243735049432076	0.19243735049432076	0.0
72552	0.4936924822086781	-0.006307517791321882	0.5
72553	0.34134575083978225	0.09134575083978225	0.25
72554	0.18168539361179226	-0.06831460638820774	0.25
72555	0.5062719127873746	0.0062719127873746006	0.5
72556	0.78812963206053	-0.21187036793947	1.0
72557	0.5016225264722737	-0.24837747352772632	0.75
72558	0.49369290891034945	-0.006307091089650552	0.5
72559	0.501654145412705	0.0016541454127050326	0.5
72560	0.48460683500505597	-0.01539316499494403	0.5
72561	0.3400854626011033	-0.15991453739889672	0.5
72562	0.6532901349328946	-0.09670986506710544	0.75
72563	0.49981888618731474	-0.25018111381268526	0.75
72564	0.5000726381362516	7.263813625157933e-05	0.5
72565	0.5039156303219263	0.003915630321926322	0.5
72566	0.5010451517039318	0.0010451517039318237	0.5
72567	0.5016152084519638	0.0016152084519638343	0.5
72568	0.506438022484787	0.006438022484786976	0.5
72569	0.5787124956890042	0.07871249568900418	0.5
72570	0.4930756371025057	-0.2569243628974943	0.75
72571	0.50598832598635	0.005988325986350018	0.5
72572	0.4894209281219407	-0.010579071878059287	0.5
72573	0.4177960801500116	-0.08220391984998843	0.5
72574	0.5454685796028557	-0.20453142039714434	0.75
72575	0.40042198278703456	0.15042198278703456	0.25
72576	0.6466131581973169	-0.1033868418026831	0.75
72577	0.5525912753558514	-0.1974087246441486	0.75
72578	0.4973779853848834	0.24737798538488343	0.25
72579	0.6368477480329131	-0.11315225196708689	0.75
72580	0.5004923575884902	-0.2495076424115098	0.75
72581	0.4937711028580857	-0.006228897141914325	0.5
72582	0.5016383359424893	0.0016383359424892996	0.5
72583	0.5019788245919522	0.0019788245919521996	0.5
72584	0.16456377712811843	-0.08543622287188157	0.25
72585	0.5025778135615679	0.002577813561567943	0.5
72586	0.34964999361810756	-0.15035000638189244	0.5
72587	0.20252647367131038	-0.2974735263286896	0.5
